Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.48928,-28.5
0.48930,-28.5
0.48932,-28.5
0.48934,54.4
0.48936,-28.5
0.48938,54.4
0.48940,-28.5
0.48942,-28.5
0.48944,54.4
0.48946,-28.5
0.48948,54.4
0.48950,54.4
0.48952,-28.5
0.48954,-28.5
0.48956,-0.8
0.48958,-28.5
0.48960,-28.5
0.48962,-28.5
0.48964,-28.5
0.48966,54.4
0.48968,-28.5
0.48970,-28.5
0.48972,-28.5
0.48974,-28.5
0.48976,54.4
0.48978,54.4
0.48980,-28.5
0.48982,-28.5
0.48984,-28.5
0.48986,-28.5
0.48988,-28.5
0.48990,54.4
0.48992,-28.5
0.48994,-28.5
0.48996,-28.5
0.48998,-0.8
0.49000,-28.5
0.49002,54.4
0.49004,-28.5
0.49006,-28.5
0.49008,-28.5
0.49010,-28.5
0.49012,-28.5
0.49014,-28.5
0.49016,-28.5
0.49018,-28.5
0.49020,-28.5
0.49022,-28.5
0.49024,-28.5
0.49026,-28.5
0.49028,54.4
0.49030,-28.5
0.49032,-28.5
0.49034,-28.5
0.49036,-28.5
0.49038,54.4
0.49040,26.8
0.49042,54.4
0.49044,-28.5
0.49046,-28.5
0.49048,54.4
0.49050,-28.5
0.49052,-28.5
0.49054,-28.5
0.49056,-28.5
0.49058,-28.5
0.49060,-28.5
0.49062,-28.5
0.49064,-28.5
0.49066,54.4
0.49068,-28.5
0.49070,-28.5
0.49072,-28.5
0.49074,54.4
0.49076,54.4
0.49078,-28.5
0.49080,54.4
0.49082,-0.8
0.49084,-28.5
0.49086,54.4
0.49088,54.4
0.49090,-28.5
0.49092,-28.5
0.49094,-28.5
0.49096,-28.5
0.49098,54.4
0.49100,-28.5
0.49102,-28.5
0.49104,-28.5
0.49106,54.4
0.49108,-28.5
0.49110,-28.5
0.49112,-28.5
0.49114,-28.5
0.49116,-28.5
0.49118,-28.5
0.49120,54.4
0.49122,-28.5
0.49124,-0.8
0.49126,-28.5
0.49128,-28.5
0.49130,-28.5
0.49132,-28.5
0.49134,-28.5
0.49136,54.4
0.49138,-28.5
0.49140,-28.5
0.49142,-28.5
0.49144,54.4
0.49146,54.4
0.49148,-28.5
0.49150,-28.5
0.49152,-28.5
0.49154,-28.5
0.49156,-28.5
0.49158,-28.5
0.49160,-28.5
0.49162,-28.5
0.49164,-28.5
0.49166,26.8
0.49168,-28.5
0.49170,54.4
0.49172,-28.5
0.49174,54.4
0.49176,-28.5
0.49178,-28.5
0.49180,54.4
0.49182,54.4
0.49184,-28.5
0.49186,-28.5
0.49188,-28.5
0.49190,54.4
0.49192,-28.5
0.49194,54.4
0.49196,-28.5
0.49198,54.4
0.49200,-28.5
0.49202,54.4
0.49204,-28.5
0.49206,54.4
0.49208,26.8
0.49210,54.4
0.49212,54.4
0.49214,54.4
0.49216,54.4
0.49218,54.4
0.49220,54.4
0.49222,-28.5
0.49224,-28.5
0.49226,54.4
0.49228,-28.5
0.49230,-28.5
0.49232,-28.5
0.49234,-28.5
0.49236,54.4
0.49238,54.4
0.49240,-28.5
0.49242,-28.5
0.49244,-28.5
0.49246,-28.5
0.49248,-28.5
0.49250,-28.5
0.49252,-0.8
0.49254,-28.5
0.49256,54.4
0.49258,-28.5
0.49260,-28.5
0.49262,54.4
0.49264,54.4
0.49266,54.4
0.49268,54.4
0.49270,-28.5
0.49272,54.4
0.49274,54.4
0.49276,-28.5
0.49278,54.4
0.49280,54.4
0.49282,-28.5
0.49284,54.4
0.49286,54.4
0.49288,-28.5
0.49290,-28.5
0.49292,-28.5
0.49294,-28.5
0.49296,-0.8
0.49298,-28.5
0.49300,-28.5
0.49302,54.4
0.49304,-28.5
0.49306,-28.5
0.49308,-28.5
0.49310,-28.5
0.49312,54.4
0.49314,-28.5
0.49316,54.4
0.49318,54.4
0.49320,-28.5
0.49322,-28.5
0.49324,54.4
0.49326,-28.5
0.49328,54.4
0.49330,-28.5
0.49332,-28.5
0.49334,-28.5
0.49336,26.8
0.49338,54.4
0.49340,54.4
0.49342,-28.5
0.49344,54.4
0.49346,54.4
0.49348,54.4
0.49350,-28.5
0.49352,54.4
0.49354,54.4
0.49356,54.4
0.49358,54.4
0.49360,54.4
0.49362,-28.5
0.49364,54.4
0.49366,54.4
0.49368,54.4
0.49370,54.4
0.49372,-28.5
0.49374,54.4
0.49376,26.8
0.49378,54.4
0.49380,-28.5
0.49382,54.4
0.49384,54.4
0.49386,-28.5
0.49388,-28.5
0.49390,-28.5
0.49392,54.4
0.49394,54.4
0.49396,-28.5
0.49398,-28.5
0.49400,54.4
0.49402,54.4
0.49404,-28.5
0.49406,54.4
0.49408,54.4
0.49410,54.4
0.49412,-28.5
0.49414,54.4
0.49416,54.4
0.49418,-0.8
0.49420,-28.5
0.49422,54.4
0.49424,-28.5
0.49426,-28.5
0.49428,54.4
0.49430,-28.5
0.49432,-28.5
0.49434,54.4
0.49436,-28.5
0.49438,-28.5
0.49440,-28.5
0.49442,-28.5
0.49444,-28.5
0.49446,54.4
0.49448,54.4
0.49450,-28.5
0.49452,-28.5
0.49454,-28.5
0.49456,-28.5
0.49458,-28.5
0.49460,-28.5
0.49462,-28.5
0.49464,-28.5
0.49466,-28.5
0.49468,-28.5
0.49470,-28.5
0.49472,54.4
0.49474,-28.5
0.49476,54.4
0.49478,-28.5
0.49480,-28.5
0.49482,-28.5
0.49484,54.4
0.49486,54.4
0.49488,-28.5
0.49490,-28.5
0.49492,-28.5
0.49494,-28.5
0.49496,54.4
0.49498,-28.5
0.49500,-28.5
0.49502,-0.8
0.49504,-28.5
0.49506,-28.5
0.49508,-28.5
0.49510,54.4
0.49512,-28.5
0.49514,54.4
0.49516,54.4
0.49518,54.4
0.49520,-28.5
0.49522,-28.5
0.49524,-28.5
0.49526,-28.5
0.49528,-28.5
0.49530,-28.5
0.49532,-28.5
0.49534,-28.5
0.49536,-28.5
0.49538,54.4
0.49540,-0.8
0.49542,54.4
0.49544,54.4
0.49546,-28.5
0.49548,-28.5
0.49550,54.4
0.49552,-28.5
0.49554,54.4
0.49556,-28.5
0.49558,-28.5
0.49560,-28.5
0.49562,-28.5
0.49564,-28.5
0.49566,54.4
0.49568,-28.5
0.49570,-28.5
0.49572,-28.5
0.49574,-28.5
0.49576,-28.5
0.49578,-28.5
0.49580,-28.5
0.49582,-28.5
0.49584,-28.5
0.49586,-0.8
0.49588,-28.5
0.49590,-28.5
0.49592,54.4
0.49594,-28.5
0.49596,-28.5
0.49598,-28.5
0.49600,-28.5
0.49602,-28.5
0.49604,54.4
0.49606,54.4
0.49608,-28.5
0.49610,-28.5
0.49612,-28.5
0.49614,54.4
0.49616,54.4
0.49618,-28.5
0.49620,-28.5
0.49622,-28.5
0.49624,-28.5
0.49626,-28.5
0.49628,26.8
0.49630,54.4
0.49632,54.4
0.49634,54.4
0.49636,-28.5
0.49638,-28.5
0.49640,-28.5
0.49642,-28.5
0.49644,-28.5
0.49646,-28.5
0.49648,-28.5
0.49650,-28.5
0.49652,54.4
0.49654,54.4
0.49656,54.4
0.49658,54.4
0.49660,-28.5
0.49662,-28.5
0.49664,54.4
0.49666,-28.5
0.49668,54.4
0.49670,-28.5
0.49672,-28.5
0.49674,-0.8
0.49676,54.4
0.49678,-28.5
0.49680,54.4
0.49682,54.4
0.49684,54.4
0.49686,54.4
0.49688,-28.5
0.49690,-28.5
0.49692,54.4
0.49694,54.4
0.49696,54.4
0.49698,-28.5
0.49700,-28.5
0.49702,-28.5
0.49704,54.4
0.49706,-28.5
0.49708,-28.5
0.49710,-28.5
0.49712,-28.5
0.49714,-0.8
0.49716,-28.5
0.49718,-28.5
0.49720,-28.5
0.49722,-28.5
0.49724,54.4
0.49726,54.4
0.49728,-28.5
0.49730,-28.5
0.49732,54.4
0.49734,54.4
0.49736,-28.5
0.49738,54.4
0.49740,-28.5
0.49742,-28.5
0.49744,-28.5
0.49746,-28.5
0.49748,-28.5
0.49750,-28.5
0.49752,-28.5
0.49754,-28.5
0.49756,-0.8
0.49758,-28.5
0.49760,-28.5
0.49762,54.4
0.49764,54.4
0.49766,-28.5
0.49768,-28.5
0.49770,54.4
0.49772,54.4
0.49774,54.4
0.49776,-28.5
0.49778,-28.5
0.49780,-28.5
0.49782,-28.5
0.49784,-28.5
0.49786,-28.5
0.49788,-28.5
0.49790,-28.5
0.49792,-28.5
0.49794,-28.5
0.49796,-28.5
0.49798,-0.8
0.49800,-28.5
0.49802,-28.5
0.49804,-28.5
0.49806,-28.5
0.49808,-28.5
0.49810,54.4
0.49812,54.4
0.49814,54.4
0.49816,-28.5
0.49818,54.4
0.49820,-28.5
0.49822,54.4
0.49824,54.4
0.49826,54.4
0.49828,-28.5
0.49830,-28.5
0.49832,-28.5
0.49834,-28.5
0.49836,54.4
0.49838,-0.8
0.49840,-28.5
0.49842,54.4
0.49844,-28.5
0.49846,54.4
0.49848,-28.5
0.49850,-28.5
0.49852,-28.5
0.49854,-28.5
0.49856,-28.5
0.49858,-28.5
0.49860,-28.5
0.49862,-28.5
0.49864,54.4
0.49866,-28.5
0.49868,-28.5
0.49870,-28.5
0.49872,-28.5
0.49874,-28.5
0.49876,-28.5
0.49878,-0.8
0.49880,-28.5
0.49882,54.4
0.49884,-28.5
0.49886,54.4
0.49888,-28.5
0.49890,-28.5
0.49892,54.4
0.49894,54.4
0.49896,-28.5
0.49898,-28.5
0.49900,-28.5
0.49902,-28.5
0.49904,54.4
0.49906,-28.5
0.49908,-28.5
0.49910,-28.5
0.49912,54.4
0.49914,54.4
0.49916,54.4
0.49918,54.4
0.49920,26.8
0.49922,54.4
0.49924,54.4
0.49926,54.4
0.49928,-28.5
0.49930,54.4
0.49932,-28.5
0.49934,54.4
0.49936,54.4
0.49938,-28.5
0.49940,-28.5
0.49942,54.4
0.49944,-28.5
0.49946,-28.5
0.49948,-28.5
0.49950,-28.5
0.49952,-28.5
0.49954,-28.5
0.49956,-28.5
0.49958,-28.5
0.49960,-0.8
0.49962,-28.5
0.49964,-28.5
0.49966,54.4
0.49968,54.4
0.49970,54.4
0.49972,54.4
0.49974,54.4
0.49976,54.4
0.49978,-28.5
0.49980,54.4
0.49982,-28.5
0.49984,-28.5
0.49986,54.4
0.49988,-28.5
0.49990,54.4
0.49992,54.4
0.49994,54.4
0.49996,54.4
0.49998,-28.5
0.50000,-28.5
0.50002,-0.8
0.50004,54.4
0.50006,54.4
0.50008,54.4
0.50010,54.4
0.50012,54.4
0.50014,54.4
0.50016,54.4
0.50018,54.4
0.50020,-28.5
0.50022,54.4
0.50024,54.4
0.50026,54.4
0.50028,-28.5
0.50030,-28.5
0.50032,-28.5
0.50034,-28.5
0.50036,54.4
0.50038,-28.5
0.50040,-28.5
0.50042,-0.8
0.50044,54.4
0.50046,54.4
0.50048,-28.5
0.50050,-28.5
0.50052,54.4
0.50054,-28.5
0.50056,54.4
0.50058,54.4
0.50060,54.4
0.50062,54.4
0.50064,-28.5
0.50066,-28.5
0.50068,-28.5
0.50070,-28.5
0.50072,-28.5
0.50074,-28.5
0.50076,-28.5
0.50078,-28.5
0.50080,-28.5
0.50082,-0.8
0.50084,54.4
0.50086,54.4
0.50088,54.4
0.50090,54.4
0.50092,54.4
0.50094,54.4
0.50096,-28.5
0.50098,-28.5
0.50100,-28.5
0.50102,54.4
0.50104,54.4
0.50106,54.4
0.50108,54.4
0.50110,54.4
0.50112,-28.5
0.50114,54.4
0.50116,54.4
0.50118,-28.5
0.50120,-28.5
0.50122,-0.8
0.50124,54.4
0.50126,54.4
0.50128,54.4
0.50130,54.4
0.50132,54.4
0.50134,54.4
0.50136,54.4
0.50138,54.4
0.50140,54.4
0.50142,54.4
0.50144,54.4
0.50146,-28.5
0.50148,54.4
0.50150,54.4
0.50152,54.4
0.50154,54.4
0.50156,54.4
0.50158,54.4
0.50160,54.4
0.50162,-0.8
0.50164,54.4
0.50166,54.4
0.50168,-28.5
0.50170,54.4
0.50172,54.4
0.50174,54.4
0.50176,54.4
0.50178,-28.5
0.50180,-28.5
0.50182,-28.5
0.50184,-28.5
0.50186,-28.5
0.50188,-28.5
0.50190,-28.5
0.50192,-28.5
0.50194,54.4
0.50196,-28.5
0.50198,-28.5
0.50200,-28.5
0.50202,-28.5
0.50204,-0.8
0.50206,-28.5
0.50208,54.4
0.50210,54.4
0.50212,-28.5
0.50214,-28.5
0.50216,54.4
0.50218,-28.5
0.50220,-28.5
0.50222,54.4
0.50224,54.4
0.50226,54.4
0.50228,-28.5
0.50230,54.4
0.50232,54.4
0.50234,-28.5
0.50236,54.4
0.50238,54.4
0.50240,54.4
0.50242,-28.5
0.50244,-0.8
0.50246,-28.5
0.50248,54.4
0.50250,54.4
0.50252,54.4
0.50254,54.4
0.50256,-28.5
0.50258,-28.5
0.50260,54.4
0.50262,-28.5
0.50264,54.4
0.50266,54.4
0.50268,-28.5
0.50270,-28.5
0.50272,-28.5
0.50274,54.4
0.50276,-28.5
0.50278,-28.5
0.50280,-28.5
0.50282,-28.5
0.50284,-0.8
0.50286,-28.5
0.50288,-28.5
0.50290,-28.5
0.50292,54.4
0.50294,54.4
0.50296,-28.5
0.50298,-28.5
0.50300,54.4
0.50302,-28.5
0.50304,-28.5
0.50306,-28.5
0.50308,-28.5
0.50310,54.4
0.50312,-28.5
0.50314,54.4
0.50316,-28.5
0.50318,-28.5
0.50320,-28.5
0.50322,-28.5
0.50324,-28.5
0.50326,-28.5
0.50328,-28.5
0.50330,-28.5
0.50332,-28.5
0.50334,-0.8
0.50336,54.4
0.50338,54.4
0.50340,54.4
0.50342,54.4
0.50344,-28.5
0.50346,54.4
0.50348,-28.5
0.50350,-28.5
0.50352,54.4
0.50354,-28.5
0.50356,-28.5
0.50358,54.4
0.50360,-28.5
0.50362,-28.5
0.50364,-28.5
0.50366,-28.5
0.50368,-28.5
0.50370,-28.5
0.50372,-28.5
0.50374,-28.5
0.50376,-28.5
0.50378,54.4
0.50380,54.4
0.50382,-0.8
0.50384,-28.5
0.50386,-28.5
0.50388,-28.5
0.50390,54.4
0.50392,54.4
0.50394,54.4
0.50396,54.4
0.50398,54.4
0.50400,-28.5
0.50402,-28.5
0.50404,-28.5
0.50406,54.4
0.50408,-28.5
0.50410,54.4
0.50412,54.4
0.50414,54.4
0.50416,54.4
0.50418,54.4
0.50420,-28.5
0.50422,-0.8
0.50424,-28.5
0.50426,-28.5
0.50428,-28.5
0.50430,54.4
0.50432,54.4
0.50434,-28.5
0.50436,-28.5
0.50438,54.4
0.50440,54.4
0.50442,54.4
0.50444,54.4
0.50446,-28.5
0.50448,54.4
0.50450,-28.5
0.50452,54.4
0.50454,54.4
0.50456,-28.5
0.50458,-0.8
0.50460,54.4
0.50462,54.4
0.50464,54.4
0.50466,-28.5
0.50468,54.4
0.50470,54.4
0.50472,54.4
0.50474,54.4
0.50476,-28.5
0.50478,-28.5
0.50480,-28.5
0.50482,54.4
0.50484,-28.5
0.50486,-28.5
0.50488,-28.5
0.50490,54.4
0.50492,54.4
0.50494,54.4
0.50496,54.4
0.50498,-0.8
0.50500,54.4
0.50502,54.4
0.50504,54.4
0.50506,54.4
0.50508,54.4
0.50510,-28.5
0.50512,54.4
0.50514,-28.5
0.50516,54.4
0.50518,-28.5
0.50520,-28.5
0.50522,54.4
0.50524,54.4
0.50526,54.4
0.50528,54.4
0.50530,54.4
0.50532,54.4
0.50534,-28.5
0.50536,-28.5
0.50538,-0.8
0.50540,54.4
0.50542,-28.5
0.50544,-28.5
0.50546,-28.5
0.50548,54.4
0.50550,-28.5
0.50552,-28.5
0.50554,54.4
0.50556,-28.5
0.50558,-28.5
0.50560,-28.5
0.50562,54.4
0.50564,54.4
0.50566,54.4
0.50568,-28.5
0.50570,-28.5
0.50572,-28.5
0.50574,-28.5
0.50576,-28.5
0.50578,-0.8
0.50580,54.4
0.50582,54.4
0.50584,-28.5
0.50586,54.4
0.50588,54.4
0.50590,54.4
0.50592,54.4
0.50594,54.4
0.50596,-28.5
0.50598,-28.5
0.50600,54.4
0.50602,54.4
0.50604,54.4
0.50606,-28.5
0.50608,-28.5
0.50610,54.4
0.50612,-28.5
0.50614,54.4
0.50616,-0.8
0.50618,54.4
0.50620,54.4
0.50622,54.4
0.50624,54.4
0.50626,54.4
0.50628,-28.5
0.50630,54.4
0.50632,54.4
0.50634,54.4
0.50636,54.4
0.50638,-28.5
0.50640,-28.5
0.50642,54.4
0.50644,54.4
0.50646,54.4
0.50648,54.4
0.50650,-28.5
0.50652,54.4
0.50654,-28.5
0.50656,-0.8
0.50658,54.4
0.50660,54.4
0.50662,54.4
0.50664,-28.5
0.50666,-28.5
0.50668,54.4
0.50670,54.4
0.50672,54.4
0.50674,-28.5
0.50676,54.4
0.50678,54.4
0.50680,54.4
0.50682,54.4
0.50684,54.4
0.50686,54.4
0.50688,54.4
0.50690,-28.5
0.50692,-28.5
0.50694,54.4
0.50696,-28.5
0.50698,-28.5
0.50700,-28.5
0.50702,54.4
0.50704,-28.5
0.50706,-28.5
0.50708,-28.5
0.50710,54.4
0.50712,54.4
0.50714,54.4
0.50716,54.4
0.50718,54.4
0.50720,54.4
0.50722,54.4
0.50724,54.4
0.50726,-28.5
0.50728,-28.5
0.50730,-28.5
0.50732,-28.5
0.50734,54.4
0.50736,54.4
0.50738,-28.5
0.50740,-28.5
0.50742,-0.8
0.50744,54.4
0.50746,54.4
0.50748,54.4
0.50750,54.4
0.50752,54.4
0.50754,54.4
0.50756,-28.5
0.50758,54.4
0.50760,54.4
0.50762,54.4
0.50764,54.4
0.50766,-28.5
0.50768,54.4
0.50770,54.4
0.50772,54.4
0.50774,-28.5
0.50776,54.4
0.50778,-28.5
0.50780,-28.5
0.50782,-0.8
0.50784,54.4
0.50786,-28.5
0.50788,-28.5
0.50790,54.4
0.50792,54.4
0.50794,54.4
0.50796,-28.5
0.50798,-28.5
0.50800,54.4
0.50802,-28.5
0.50804,-28.5
0.50806,54.4
0.50808,-28.5
0.50810,54.4
0.50812,-28.5
0.50814,-28.5
0.50816,-28.5
0.50818,-28.5
0.50820,-28.5
0.50822,54.4
0.50824,-28.5
0.50826,-0.8
0.50828,54.4
0.50830,54.4
0.50832,-28.5
0.50834,54.4
0.50836,54.4
0.50838,54.4
0.50840,54.4
0.50842,54.4
0.50844,54.4
0.50846,54.4
0.50848,54.4
0.50850,54.4
0.50852,54.4
0.50854,54.4
0.50856,54.4
0.50858,54.4
0.50860,54.4
0.50862,54.4
0.50864,54.4
0.50866,26.8
0.50868,54.4
0.50870,54.4
0.50872,54.4
0.50874,-28.5
0.50876,54.4
0.50878,54.4
0.50880,54.4
0.50882,54.4
0.50884,54.4
0.50886,-28.5
0.50888,54.4
0.50890,54.4
0.50892,54.4
0.50894,-28.5
0.50896,-28.5
0.50898,-28.5
0.50900,54.4
0.50902,-28.5
0.50904,54.4
0.50906,26.8
0.50908,54.4
0.50910,54.4
0.50912,54.4
0.50914,54.4
0.50916,54.4
0.50918,54.4
0.50920,54.4
0.50922,54.4
0.50924,54.4
0.50926,54.4
0.50928,54.4
0.50930,54.4
0.50932,54.4
0.50934,54.4
0.50936,54.4
0.50938,54.4
0.50940,-28.5
0.50942,54.4
0.50944,54.4
0.50946,26.8
0.50948,54.4
0.50950,54.4
0.50952,54.4
0.50954,54.4
0.50956,54.4
0.50958,54.4
0.50960,-28.5
0.50962,54.4
0.50964,54.4
0.50966,54.4
0.50968,-28.5
0.50970,54.4
0.50972,-28.5
0.50974,54.4
0.50976,54.4
0.50978,54.4
0.50980,54.4
0.50982,54.4
0.50984,54.4
0.50986,54.4
0.50988,-0.8
0.50990,54.4
0.50992,54.4
0.50994,54.4
0.50996,54.4
0.50998,54.4
0.51000,54.4
0.51002,-28.5
0.51004,54.4
0.51006,-28.5
0.51008,54.4
0.51010,54.4
0.51012,54.4
0.51014,54.4
0.51016,54.4
0.51018,54.4
0.51020,54.4
0.51022,54.4
0.51024,54.4
0.51026,26.8
0.51028,54.4
0.51030,54.4
0.51032,54.4
0.51034,54.4
0.51036,54.4
0.51038,54.4
0.51040,54.4
0.51042,54.4
0.51044,54.4
0.51046,54.4
0.51048,-28.5
0.51050,54.4
0.51052,54.4
0.51054,-28.5
0.51056,54.4
0.51058,-28.5
0.51060,-28.5
0.51062,-28.5
0.51064,26.8
0.51066,-28.5
0.51068,54.4
0.51070,54.4
0.51072,-28.5
0.51074,54.4
0.51076,54.4
0.51078,54.4
0.51080,54.4
0.51082,54.4
0.51084,54.4
0.51086,54.4
0.51088,-28.5
0.51090,54.4
0.51092,54.4
0.51094,54.4
0.51096,-28.5
0.51098,-28.5
0.51100,54.4
0.51102,54.4
0.51104,54.4
0.51106,-0.8
0.51108,-28.5
0.51110,-28.5
0.51112,54.4
0.51114,54.4
0.51116,54.4
0.51118,54.4
0.51120,54.4
0.51122,-28.5
0.51124,54.4
0.51126,54.4
0.51128,-28.5
0.51130,-28.5
0.51132,54.4
0.51134,54.4
0.51136,54.4
0.51138,54.4
0.51140,54.4
0.51142,54.4
0.51144,54.4
0.51146,-0.8
0.51148,-28.5
0.51150,54.4
0.51152,-28.5
0.51154,-28.5
0.51156,54.4
0.51158,54.4
0.51160,54.4
0.51162,54.4
0.51164,54.4
0.51166,-28.5
0.51168,-28.5
0.51170,-28.5
0.51172,54.4
0.51174,-28.5
0.51176,-28.5
0.51178,-28.5
0.51180,-28.5
0.51182,26.8
0.51184,-28.5
0.51186,54.4
0.51188,-28.5
0.51190,54.4
0.51192,54.4
0.51194,54.4
0.51196,54.4
0.51198,-28.5
0.51200,54.4
0.51202,54.4
0.51204,54.4
0.51206,54.4
0.51208,54.4
0.51210,54.4
0.51212,54.4
0.51214,54.4
0.51216,54.4
0.51218,-28.5
0.51220,54.4
0.51222,54.4
0.51224,-0.8
0.51226,54.4
0.51228,54.4
0.51230,54.4
0.51232,54.4
0.51234,54.4
0.51236,54.4
0.51238,54.4
0.51240,54.4
0.51242,54.4
0.51244,54.4
0.51246,54.4
0.51248,-28.5
0.51250,54.4
0.51252,54.4
0.51254,54.4
0.51256,54.4
0.51258,54.4
0.51260,54.4
0.51262,54.4
0.51264,26.8
0.51266,54.4
0.51268,54.4
0.51270,54.4
0.51272,54.4
0.51274,54.4
0.51276,54.4
0.51278,54.4
0.51280,54.4
0.51282,54.4
0.51284,54.4
0.51286,54.4
0.51288,54.4
0.51290,54.4
0.51292,54.4
0.51294,54.4
0.51296,54.4
0.51298,54.4
0.51300,54.4
0.51302,54.4
0.51304,54.4
0.51306,26.8
0.51308,54.4
0.51310,54.4
0.51312,54.4
0.51314,54.4
0.51316,54.4
0.51318,54.4
0.51320,-28.5
0.51322,54.4
0.51324,54.4
0.51326,54.4
0.51328,54.4
0.51330,54.4
0.51332,54.4
0.51334,54.4
0.51336,54.4
0.51338,-28.5
0.51340,54.4
0.51342,54.4
0.51344,26.8
0.51346,54.4
0.51348,54.4
0.51350,54.4
0.51352,54.4
0.51354,54.4
0.51356,54.4
0.51358,54.4
0.51360,54.4
0.51362,54.4
0.51364,54.4
0.51366,54.4
0.51368,-28.5
0.51370,54.4
0.51372,-28.5
0.51374,54.4
0.51376,-28.5
0.51378,-28.5
0.51380,26.8
0.51382,-28.5
0.51384,54.4
0.51386,54.4
0.51388,-28.5
0.51390,-28.5
0.51392,-28.5
0.51394,-28.5
0.51396,-28.5
0.51398,54.4
0.51400,54.4
0.51402,54.4
0.51404,54.4
0.51406,-28.5
0.51408,-28.5
0.51410,-28.5
0.51412,54.4
0.51414,54.4
0.51416,54.4
0.51418,-28.5
0.51420,-0.8
0.51422,54.4
0.51424,-28.5
0.51426,-28.5
0.51428,54.4
0.51430,54.4
0.51432,54.4
0.51434,-28.5
0.51436,-28.5
0.51438,54.4
0.51440,54.4
0.51442,54.4
0.51444,-28.5
0.51446,54.4
0.51448,-28.5
0.51450,54.4
0.51452,-28.5
0.51454,54.4
0.51456,-28.5
0.51458,-28.5
0.51460,-0.8
0.51462,-28.5
0.51464,54.4
0.51466,-28.5
0.51468,54.4
0.51470,54.4
0.51472,54.4
0.51474,54.4
0.51476,54.4
0.51478,54.4
0.51480,54.4
0.51482,54.4
0.51484,54.4
0.51486,54.4
0.51488,54.4
0.51490,-28.5
0.51492,54.4
0.51494,54.4
0.51496,-28.5
0.51498,54.4
0.51500,-28.5
0.51502,54.4
0.51504,26.8
0.51506,54.4
0.51508,54.4
0.51510,54.4
0.51512,54.4
0.51514,54.4
0.51516,-28.5
0.51518,54.4
0.51520,54.4
0.51522,54.4
0.51524,54.4
0.51526,54.4
0.51528,-28.5
0.51530,54.4
0.51532,54.4
0.51534,54.4
0.51536,54.4
0.51538,54.4
0.51540,54.4
0.51542,54.4
0.51544,54.4
0.51546,-0.8
0.51548,-28.5
0.51550,-28.5
0.51552,54.4
0.51554,54.4
0.51556,54.4
0.51558,54.4
0.51560,54.4
0.51562,54.4
0.51564,-28.5
0.51566,54.4
0.51568,54.4
0.51570,54.4
0.51572,54.4
0.51574,54.4
0.51576,54.4
0.51578,-28.5
0.51580,-28.5
0.51582,-28.5
0.51584,26.8
0.51586,-28.5
0.51588,54.4
0.51590,54.4
0.51592,54.4
0.51594,-28.5
0.51596,54.4
0.51598,-28.5
0.51600,54.4
0.51602,54.4
0.51604,-28.5
0.51606,-28.5
0.51608,54.4
0.51610,54.4
0.51612,-28.5
0.51614,54.4
0.51616,-28.5
0.51618,-28.5
0.51620,-28.5
0.51622,54.4
0.51624,54.4
0.51626,-28.5
0.51628,-0.8
0.51630,54.4
0.51632,54.4
0.51634,54.4
0.51636,-28.5
0.51638,54.4
0.51640,54.4
0.51642,54.4
0.51644,54.4
0.51646,-28.5
0.51648,54.4
0.51650,54.4
0.51652,54.4
0.51654,54.4
0.51656,-28.5
0.51658,54.4
0.51660,54.4
0.51662,-28.5
0.51664,-28.5
0.51666,-28.5
0.51668,-28.5
0.51670,54.4
0.51672,26.8
0.51674,54.4
0.51676,54.4
0.51678,54.4
0.51680,-28.5
0.51682,-28.5
0.51684,54.4
0.51686,54.4
0.51688,54.4
0.51690,54.4
0.51692,54.4
0.51694,54.4
0.51696,-28.5
0.51698,54.4
0.51700,54.4
0.51702,54.4
0.51704,54.4
0.51706,54.4
0.51708,54.4
0.51710,54.4
0.51712,26.8
0.51714,54.4
0.51716,54.4
0.51718,54.4
0.51720,54.4
0.51722,54.4
0.51724,-28.5
0.51726,-28.5
0.51728,-28.5
0.51730,54.4
0.51732,54.4
0.51734,54.4
0.51736,-28.5
0.51738,54.4
0.51740,54.4
0.51742,54.4
0.51744,54.4
0.51746,54.4
0.51748,54.4
0.51750,54.4
0.51752,26.8
0.51754,54.4
0.51756,-28.5
0.51758,54.4
0.51760,54.4
0.51762,54.4
0.51764,-28.5
0.51766,54.4
0.51768,54.4
0.51770,-28.5
0.51772,-28.5
0.51774,54.4
0.51776,54.4
0.51778,54.4
0.51780,54.4
0.51782,-28.5
0.51784,54.4
0.51786,-28.5
0.51788,-28.5
0.51790,-28.5
0.51792,54.4
0.51794,-0.8
0.51796,-28.5
0.51798,54.4
0.51800,54.4
0.51802,-28.5
0.51804,-28.5
0.51806,54.4
0.51808,54.4
0.51810,54.4
0.51812,54.4
0.51814,54.4
0.51816,54.4
0.51818,-28.5
0.51820,54.4
0.51822,54.4
0.51824,54.4
0.51826,54.4
0.51828,54.4
0.51830,54.4
0.51832,54.4
0.51834,26.8
0.51836,-28.5
0.51838,-28.5
0.51840,-28.5
0.51842,54.4
0.51844,54.4
0.51846,54.4
0.51848,54.4
0.51850,54.4
0.51852,54.4
0.51854,54.4
0.51856,54.4
0.51858,54.4
0.51860,54.4
0.51862,54.4
0.51864,54.4
0.51866,54.4
0.51868,54.4
0.51870,54.4
0.51872,54.4
0.51874,54.4
0.51876,26.8
