# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.68108 sec
# Suffix trimmed: 0.80650 - 0.99998 sec
# Event start: 0.68108 sec
# Event end: 0.80650 sec
# Baseline (N): 2.5
# Nickname: control bare plate · 9.4kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:56 PM
Peak(N):,9421.6
Low(N):,-3284.5
Time (sec),Reading (N) (Whackometer 2-0)
0.79542,2.5
0.79544,2.5
0.79546,2.5
0.79548,2.5
0.79550,2.5
0.79552,2.5
0.79554,2.5
0.79556,2.5
0.79558,2.5
0.79560,2.5
0.79562,2.5
0.79564,2.5
0.79566,2.5
0.79568,2.5
0.79570,2.5
0.79572,2.5
0.79574,2.5
0.79576,2.5
0.79578,2.5
0.79580,2.5
0.79582,2.5
0.79584,2.5
0.79586,2.5
0.79588,2.5
0.79590,2.5
0.79592,2.5
0.79594,2.5
0.79596,2.5
0.79598,2.5
0.79600,2.5
0.79602,2.5
0.79604,2.5
0.79606,2.5
0.79608,2.5
0.79610,2.5
0.79612,2.5
0.79614,2.5
0.79616,2.5
0.79618,2.5
0.79620,2.5
0.79622,2.5
0.79624,2.5
0.79626,2.5
0.79628,2.5
0.79630,2.5
0.79632,2.5
0.79634,2.5
0.79636,2.5
0.79638,2.5
0.79640,2.5
0.79642,2.5
0.79644,2.5
0.79646,2.5
0.79648,2.5
0.79650,2.5
0.79652,2.5
0.79654,2.5
0.79656,2.5
0.79658,2.5
0.79660,-25.1
0.79662,2.5
0.79664,2.5
0.79666,2.5
0.79668,2.5
0.79670,2.5
0.79672,2.5
0.79674,2.5
0.79676,2.5
0.79678,2.5
0.79680,2.5
0.79682,2.5
0.79684,2.5
0.79686,2.5
0.79688,2.5
0.79690,2.5
0.79692,2.5
0.79694,2.5
0.79696,2.5
0.79698,2.5
0.79700,2.5
0.79702,2.5
0.79704,2.5
0.79706,-80.4
0.79708,2.5
0.79710,-80.4
0.79712,-80.4
0.79714,2.5
0.79716,2.5
0.79718,-80.4
0.79720,-80.4
0.79722,2.5
0.79724,2.5
0.79726,2.5
0.79728,2.5
0.79730,2.5
0.79732,-25.1
0.79734,2.5
0.79736,-80.4
0.79738,-80.4
0.79740,-80.4
0.79742,-80.4
0.79744,-80.4
0.79746,-80.4
0.79748,-80.4
0.79750,-80.4
0.79752,-80.4
0.79754,2.5
0.79756,-80.4
0.79758,2.5
0.79760,2.5
0.79762,2.5
0.79764,2.5
0.79766,2.5
0.79768,2.5
0.79770,-80.4
0.79772,2.5
0.79774,2.5
0.79776,-80.4
0.79778,-80.4
0.79780,-80.4
0.79782,-80.4
0.79784,2.5
0.79786,2.5
0.79788,2.5
0.79790,-80.4
0.79792,2.5
0.79794,2.5
0.79796,-80.4
0.79798,-80.4
0.79800,-80.4
0.79802,-80.4
0.79804,-80.4
0.79806,-80.4
0.79808,-80.4
0.79810,-80.4
0.79812,-80.4
0.79814,-80.4
0.79816,-80.4
0.79818,-80.4
0.79820,2.5
0.79822,-80.4
0.79824,-80.4
0.79826,-80.4
0.79828,-80.4
0.79830,-80.4
0.79832,-80.4
0.79834,-80.4
0.79836,-80.4
0.79838,-80.4
0.79840,-80.4
0.79842,-80.4
0.79844,-80.4
0.79846,-80.4
0.79848,-80.4
0.79850,-80.4
0.79852,-80.4
0.79854,-80.4
0.79856,-80.4
0.79858,-80.4
0.79860,-80.4
0.79862,-80.4
0.79864,-80.4
0.79866,-80.4
0.79868,-80.4
0.79870,-80.4
0.79872,-80.4
0.79874,-80.4
0.79876,-80.4
0.79878,-80.4
0.79880,-80.4
0.79882,-80.4
0.79884,-80.4
0.79886,-80.4
0.79888,-80.4
0.79890,-80.4
0.79892,-80.4
0.79894,-80.4
0.79896,-80.4
0.79898,-80.4
0.79900,-80.4
0.79902,-80.4
0.79904,-80.4
0.79906,-80.4
0.79908,-80.4
0.79910,-80.4
0.79912,-80.4
0.79914,-80.4
0.79916,-80.4
0.79918,-80.4
0.79920,-80.4
0.79922,-80.4
0.79924,-80.4
0.79926,-80.4
0.79928,-80.4
0.79930,-80.4
0.79932,-80.4
0.79934,-80.4
0.79936,-80.4
0.79938,-80.4
0.79940,-80.4
0.79942,-80.4
0.79944,-80.4
0.79946,-80.4
0.79948,-80.4
0.79950,-80.4
0.79952,-80.4
0.79954,-25.1
0.79956,2.5
0.79958,2.5
0.79960,2.5
0.79962,2.5
0.79964,2.5
0.79966,2.5
0.79968,2.5
0.79970,2.5
0.79972,2.5
0.79974,2.5
0.79976,2.5
0.79978,2.5
0.79980,30.1
0.79982,2.5
0.79984,30.1
0.79986,30.1
0.79988,30.1
0.79990,30.1
0.79992,30.1
0.79994,113.0
0.79996,30.1
0.79998,113.0
0.80000,113.0
0.80002,113.0
0.80004,113.0
0.80006,113.0
0.80008,140.6
0.80010,113.0
0.80012,140.6
0.80014,140.6
0.80016,140.6
0.80018,140.6
0.80020,140.6
0.80022,223.5
0.80024,168.2
0.80026,223.5
0.80028,223.5
0.80030,223.5
0.80032,223.5
0.80034,223.5
0.80036,223.5
0.80038,223.5
0.80040,223.5
0.80042,223.5
0.80044,223.5
0.80046,223.5
0.80048,223.5
0.80050,223.5
0.80052,223.5
0.80054,223.5
0.80056,223.5
0.80058,140.6
0.80060,140.6
0.80062,140.6
0.80064,140.6
0.80066,140.6
0.80068,140.6
0.80070,140.6
0.80072,140.6
0.80074,140.6
0.80076,140.6
0.80078,113.0
0.80080,113.0
0.80082,113.0
0.80084,113.0
0.80086,113.0
0.80088,113.0
0.80090,30.1
0.80092,85.4
0.80094,113.0
0.80096,30.1
0.80098,113.0
0.80100,30.1
0.80102,30.1
0.80104,30.1
0.80106,30.1
0.80108,30.1
0.80110,30.1
0.80112,30.1
0.80114,30.1
0.80116,30.1
0.80118,30.1
0.80120,2.5
0.80122,2.5
0.80124,30.1
0.80126,2.5
0.80128,30.1
0.80130,2.5
0.80132,2.5
0.80134,2.5
0.80136,2.5
0.80138,2.5
0.80140,2.5
0.80142,2.5
0.80144,2.5
0.80146,2.5
0.80148,-80.4
0.80150,-80.4
0.80152,2.5
0.80154,2.5
0.80156,2.5
0.80158,2.5
0.80160,2.5
0.80162,2.5
0.80164,2.5
0.80166,-25.1
0.80168,2.5
0.80170,2.5
0.80172,2.5
0.80174,2.5
0.80176,2.5
0.80178,2.5
0.80180,2.5
0.80182,2.5
0.80184,2.5
0.80186,2.5
0.80188,-80.4
0.80190,2.5
0.80192,2.5
0.80194,2.5
0.80196,-80.4
0.80198,2.5
0.80200,2.5
0.80202,2.5
0.80204,2.5
0.80206,2.5
0.80208,2.5
0.80210,2.5
0.80212,2.5
0.80214,2.5
0.80216,2.5
0.80218,2.5
0.80220,2.5
0.80222,2.5
0.80224,2.5
0.80226,2.5
0.80228,2.5
0.80230,2.5
0.80232,2.5
0.80234,2.5
0.80236,2.5
0.80238,2.5
0.80240,2.5
0.80242,2.5
0.80244,30.1
0.80246,2.5
0.80248,2.5
0.80250,30.1
0.80252,2.5
0.80254,2.5
0.80256,2.5
0.80258,30.1
0.80260,30.1
0.80262,30.1
0.80264,30.1
0.80266,2.5
0.80268,2.5
0.80270,30.1
0.80272,30.1
0.80274,30.1
0.80276,30.1
0.80278,30.1
0.80280,30.1
0.80282,30.1
0.80284,113.0
0.80286,30.1
0.80288,30.1
0.80290,113.0
0.80292,113.0
0.80294,113.0
0.80296,113.0
0.80298,113.0
0.80300,140.6
0.80302,140.6
0.80304,223.5
0.80306,223.5
0.80308,223.5
0.80310,251.1
0.80312,278.7
0.80314,333.9
0.80316,333.9
0.80318,361.6
0.80320,361.6
0.80322,444.4
0.80324,444.4
0.80326,472.1
0.80328,554.9
0.80330,554.9
0.80332,582.5
0.80334,665.4
0.80336,693.0
0.80338,775.9
0.80340,803.5
0.80342,914.0
0.80344,996.9
0.80346,1024.5
0.80348,1135.0
0.80350,1217.9
0.80352,1328.3
0.80354,1356.0
0.80356,1356.0
0.80358,1438.8
0.80360,1466.4
0.80362,1466.4
0.80364,1549.3
0.80366,1549.3
0.80368,1549.3
0.80370,1576.9
0.80372,1549.3
0.80374,1576.9
0.80376,1549.3
0.80378,1466.4
0.80380,1466.4
0.80382,1438.8
0.80384,1356.0
0.80386,1328.3
0.80388,1245.5
0.80390,1217.9
0.80392,1135.0
0.80394,1024.5
0.80396,996.9
0.80398,886.4
0.80400,886.4
0.80402,775.9
0.80404,693.0
0.80406,665.4
0.80408,582.5
0.80410,554.9
0.80412,472.1
0.80414,444.4
0.80416,361.6
0.80418,333.9
0.80420,251.1
0.80422,223.5
0.80424,140.6
0.80426,113.0
0.80428,113.0
0.80430,30.1
0.80432,30.1
0.80434,2.5
0.80436,2.5
0.80438,-80.4
0.80440,-80.4
0.80442,-80.4
0.80444,-80.4
0.80446,-80.4
0.80448,-80.4
0.80450,-108.0
0.80452,-108.0
0.80454,-108.0
0.80456,-108.0
0.80458,-108.0
0.80460,-108.0
0.80462,-80.4
0.80464,-80.4
0.80466,-80.4
0.80468,-80.4
0.80470,-80.4
0.80472,-80.4
0.80474,2.5
0.80476,2.5
0.80478,2.5
0.80480,2.5
0.80482,2.5
0.80484,2.5
0.80486,2.5
0.80488,2.5
0.80490,30.1
0.80492,30.1
0.80494,30.1
0.80496,2.5
0.80498,30.1
0.80500,30.1
0.80502,30.1
0.80504,30.1
0.80506,30.1
0.80508,30.1
0.80510,30.1
0.80512,30.1
0.80514,30.1
0.80516,30.1
0.80518,30.1
0.80520,85.4
0.80522,30.1
0.80524,113.0
0.80526,113.0
0.80528,113.0
0.80530,113.0
0.80532,113.0
0.80534,113.0
0.80536,113.0
0.80538,113.0
0.80540,140.6
0.80542,140.6
0.80544,140.6
0.80546,140.6
0.80548,140.6
0.80550,140.6
0.80552,140.6
0.80554,140.6
0.80556,140.6
0.80558,140.6
0.80560,223.5
0.80562,140.6
0.80564,223.5
0.80566,140.6
0.80568,140.6
0.80570,140.6
0.80572,140.6
0.80574,140.6
0.80576,113.0
0.80578,113.0
0.80580,113.0
0.80582,113.0
0.80584,113.0
0.80586,113.0
0.80588,85.4
0.80590,113.0
0.80592,30.1
0.80594,30.1
0.80596,30.1
0.80598,30.1
0.80600,30.1
0.80602,30.1
0.80604,30.1
0.80606,2.5
0.80608,2.5
0.80610,2.5
0.80612,2.5
0.80614,2.5
0.80616,2.5
0.80618,2.5
0.80620,2.5
0.80622,2.5
0.80624,2.5
0.80626,2.5
0.80628,2.5
0.80630,30.1
0.80632,2.5
0.80634,30.1
0.80636,2.5
0.80638,2.5
0.80640,2.5
0.80642,2.5
0.80644,2.5
0.80646,2.5
0.80648,2.5
0.80650,2.5
