Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.33810,-27.3
0.33812,55.5
0.33814,55.5
0.33816,-27.3
0.33818,55.5
0.33820,-27.3
0.33822,55.5
0.33824,55.5
0.33826,55.5
0.33828,55.5
0.33830,-27.3
0.33832,-27.3
0.33834,0.3
0.33836,55.5
0.33838,55.5
0.33840,-27.3
0.33842,-27.3
0.33844,-27.3
0.33846,-27.3
0.33848,55.5
0.33850,-27.3
0.33852,-27.3
0.33854,-27.3
0.33856,55.5
0.33858,55.5
0.33860,-27.3
0.33862,-27.3
0.33864,-27.3
0.33866,55.5
0.33868,-27.3
0.33870,-27.3
0.33872,0.3
0.33874,-27.3
0.33876,55.5
0.33878,55.5
0.33880,55.5
0.33882,-27.3
0.33884,-27.3
0.33886,-27.3
0.33888,-27.3
0.33890,55.5
0.33892,-27.3
0.33894,-27.3
0.33896,55.5
0.33898,-27.3
0.33900,-27.3
0.33902,-27.3
0.33904,-27.3
0.33906,0.3
0.33908,-27.3
0.33910,-27.3
0.33912,-27.3
0.33914,-27.3
0.33916,55.5
0.33918,55.5
0.33920,-27.3
0.33922,55.5
0.33924,-27.3
0.33926,-27.3
0.33928,55.5
0.33930,55.5
0.33932,-27.3
0.33934,-27.3
0.33936,-27.3
0.33938,-27.3
0.33940,-27.3
0.33942,-27.3
0.33944,0.3
0.33946,55.5
0.33948,55.5
0.33950,-27.3
0.33952,-27.3
0.33954,-27.3
0.33956,55.5
0.33958,55.5
0.33960,55.5
0.33962,-27.3
0.33964,-27.3
0.33966,-27.3
0.33968,-27.3
0.33970,55.5
0.33972,-27.3
0.33974,55.5
0.33976,-27.3
0.33978,27.9
0.33980,55.5
0.33982,-27.3
0.33984,55.5
0.33986,55.5
0.33988,55.5
0.33990,-27.3
0.33992,55.5
0.33994,55.5
0.33996,55.5
0.33998,55.5
0.34000,55.5
0.34002,55.5
0.34004,55.5
0.34006,55.5
0.34008,55.5
0.34010,55.5
0.34012,55.5
0.34014,-27.3
0.34016,0.3
0.34018,55.5
0.34020,55.5
0.34022,-27.3
0.34024,-27.3
0.34026,55.5
0.34028,55.5
0.34030,55.5
0.34032,55.5
0.34034,-27.3
0.34036,55.5
0.34038,55.5
0.34040,55.5
0.34042,-27.3
0.34044,-27.3
0.34046,55.5
0.34048,55.5
0.34050,-27.3
0.34052,-27.3
0.34054,27.9
0.34056,55.5
0.34058,55.5
0.34060,55.5
0.34062,55.5
0.34064,55.5
0.34066,55.5
0.34068,55.5
0.34070,55.5
0.34072,-27.3
0.34074,55.5
0.34076,55.5
0.34078,55.5
0.34080,55.5
0.34082,55.5
0.34084,-27.3
0.34086,55.5
0.34088,55.5
0.34090,27.9
0.34092,55.5
0.34094,55.5
0.34096,55.5
0.34098,55.5
0.34100,55.5
0.34102,55.5
0.34104,-27.3
0.34106,55.5
0.34108,55.5
0.34110,55.5
0.34112,55.5
0.34114,55.5
0.34116,-27.3
0.34118,55.5
0.34120,55.5
0.34122,55.5
0.34124,-27.3
0.34126,-27.3
0.34128,27.9
0.34130,55.5
0.34132,55.5
0.34134,55.5
0.34136,-27.3
0.34138,55.5
0.34140,-27.3
0.34142,55.5
0.34144,55.5
0.34146,55.5
0.34148,55.5
0.34150,55.5
0.34152,55.5
0.34154,-27.3
0.34156,-27.3
0.34158,55.5
0.34160,-27.3
0.34162,27.9
0.34164,55.5
0.34166,55.5
0.34168,55.5
0.34170,-27.3
0.34172,55.5
0.34174,55.5
0.34176,-27.3
0.34178,55.5
0.34180,55.5
0.34182,55.5
0.34184,-27.3
0.34186,-27.3
0.34188,55.5
0.34190,55.5
0.34192,-27.3
0.34194,-27.3
0.34196,27.9
0.34198,55.5
0.34200,55.5
0.34202,-27.3
0.34204,55.5
0.34206,55.5
0.34208,55.5
0.34210,55.5
0.34212,55.5
0.34214,-27.3
0.34216,55.5
0.34218,55.5
0.34220,55.5
0.34222,-27.3
0.34224,-27.3
0.34226,-27.3
0.34228,55.5
0.34230,27.9
0.34232,55.5
0.34234,55.5
0.34236,55.5
0.34238,55.5
0.34240,55.5
0.34242,-27.3
0.34244,-27.3
0.34246,55.5
0.34248,55.5
0.34250,55.5
0.34252,-27.3
0.34254,55.5
0.34256,55.5
0.34258,55.5
0.34260,55.5
0.34262,55.5
0.34264,55.5
0.34266,55.5
0.34268,0.3
0.34270,-27.3
0.34272,55.5
0.34274,55.5
0.34276,55.5
0.34278,55.5
0.34280,55.5
0.34282,55.5
0.34284,55.5
0.34286,-27.3
0.34288,55.5
0.34290,55.5
0.34292,55.5
0.34294,-27.3
0.34296,55.5
0.34298,-27.3
0.34300,55.5
0.34302,27.9
0.34304,-27.3
0.34306,55.5
0.34308,55.5
0.34310,55.5
0.34312,55.5
0.34314,55.5
0.34316,55.5
0.34318,55.5
0.34320,55.5
0.34322,-27.3
0.34324,55.5
0.34326,55.5
0.34328,55.5
0.34330,55.5
0.34332,-27.3
0.34334,55.5
0.34336,-27.3
0.34338,55.5
0.34340,27.9
0.34342,55.5
0.34344,55.5
0.34346,55.5
0.34348,55.5
0.34350,55.5
0.34352,55.5
0.34354,55.5
0.34356,55.5
0.34358,55.5
0.34360,55.5
0.34362,55.5
0.34364,55.5
0.34366,55.5
0.34368,-27.3
0.34370,55.5
0.34372,55.5
0.34374,55.5
0.34376,27.9
0.34378,55.5
0.34380,-27.3
0.34382,-27.3
0.34384,55.5
0.34386,55.5
0.34388,55.5
0.34390,55.5
0.34392,-27.3
0.34394,-27.3
0.34396,-27.3
0.34398,55.5
0.34400,55.5
0.34402,-27.3
0.34404,-27.3
0.34406,55.5
0.34408,55.5
0.34410,55.5
0.34412,0.3
0.34414,55.5
0.34416,55.5
0.34418,55.5
0.34420,-27.3
0.34422,55.5
0.34424,55.5
0.34426,55.5
0.34428,55.5
0.34430,55.5
0.34432,55.5
0.34434,-27.3
0.34436,55.5
0.34438,55.5
0.34440,55.5
0.34442,55.5
0.34444,-27.3
0.34446,-27.3
0.34448,-27.3
0.34450,0.3
0.34452,-27.3
0.34454,55.5
0.34456,55.5
0.34458,55.5
0.34460,55.5
0.34462,55.5
0.34464,55.5
0.34466,55.5
0.34468,55.5
0.34470,55.5
0.34472,55.5
0.34474,-27.3
0.34476,-27.3
0.34478,-27.3
0.34480,55.5
0.34482,55.5
0.34484,-27.3
0.34486,27.9
0.34488,55.5
0.34490,-27.3
0.34492,55.5
0.34494,55.5
0.34496,55.5
0.34498,55.5
0.34500,55.5
0.34502,55.5
0.34504,55.5
0.34506,55.5
0.34508,55.5
0.34510,55.5
0.34512,-27.3
0.34514,55.5
0.34516,55.5
0.34518,55.5
0.34520,55.5
0.34522,-27.3
0.34524,0.3
0.34526,55.5
0.34528,55.5
0.34530,-27.3
0.34532,55.5
0.34534,55.5
0.34536,55.5
0.34538,55.5
0.34540,55.5
0.34542,55.5
0.34544,-27.3
0.34546,55.5
0.34548,55.5
0.34550,55.5
0.34552,55.5
0.34554,-27.3
0.34556,-27.3
0.34558,27.9
0.34560,-27.3
0.34562,-27.3
0.34564,55.5
0.34566,55.5
0.34568,-27.3
0.34570,-27.3
0.34572,55.5
0.34574,-27.3
0.34576,55.5
0.34578,55.5
0.34580,55.5
0.34582,55.5
0.34584,55.5
0.34586,55.5
0.34588,55.5
0.34590,55.5
0.34592,55.5
0.34594,0.3
0.34596,55.5
0.34598,-27.3
0.34600,-27.3
0.34602,-27.3
0.34604,55.5
0.34606,55.5
0.34608,55.5
0.34610,55.5
0.34612,55.5
0.34614,55.5
0.34616,55.5
0.34618,55.5
0.34620,55.5
0.34622,55.5
0.34624,-27.3
0.34626,55.5
0.34628,55.5
0.34630,27.9
0.34632,55.5
0.34634,55.5
0.34636,-27.3
0.34638,55.5
0.34640,-27.3
0.34642,-27.3
0.34644,55.5
0.34646,55.5
0.34648,55.5
0.34650,55.5
0.34652,55.5
0.34654,-27.3
0.34656,-27.3
0.34658,-27.3
0.34660,-27.3
0.34662,-27.3
0.34664,-27.3
0.34666,27.9
0.34668,-27.3
0.34670,-27.3
0.34672,55.5
0.34674,55.5
0.34676,-27.3
0.34678,-27.3
0.34680,-27.3
0.34682,-27.3
0.34684,-27.3
0.34686,55.5
0.34688,55.5
0.34690,55.5
0.34692,-27.3
0.34694,-27.3
0.34696,55.5
0.34698,55.5
0.34700,27.9
0.34702,55.5
0.34704,-27.3
0.34706,-27.3
0.34708,55.5
0.34710,-27.3
0.34712,55.5
0.34714,55.5
0.34716,55.5
0.34718,-27.3
0.34720,-27.3
0.34722,-27.3
0.34724,-27.3
0.34726,-27.3
0.34728,-27.3
0.34730,-27.3
0.34732,55.5
0.34734,-27.3
0.34736,27.9
0.34738,-27.3
0.34740,-27.3
0.34742,-27.3
0.34744,-27.3
0.34746,55.5
0.34748,-27.3
0.34750,-27.3
0.34752,-27.3
0.34754,-27.3
0.34756,-27.3
0.34758,55.5
0.34760,-27.3
0.34762,-27.3
0.34764,-27.3
0.34766,-27.3
0.34768,55.5
0.34770,55.5
0.34772,-27.3
0.34774,0.3
0.34776,-27.3
0.34778,-27.3
0.34780,-27.3
0.34782,55.5
0.34784,55.5
0.34786,55.5
0.34788,55.5
0.34790,-27.3
0.34792,-27.3
0.34794,55.5
0.34796,55.5
0.34798,55.5
0.34800,55.5
0.34802,-27.3
0.34804,-27.3
0.34806,55.5
0.34808,27.9
0.34810,55.5
0.34812,-27.3
0.34814,55.5
0.34816,-27.3
0.34818,55.5
0.34820,55.5
0.34822,55.5
0.34824,-27.3
0.34826,-27.3
0.34828,55.5
0.34830,55.5
0.34832,-27.3
0.34834,-27.3
0.34836,-27.3
0.34838,55.5
0.34840,55.5
0.34842,55.5
0.34844,-27.3
0.34846,55.5
0.34848,27.9
0.34850,-27.3
0.34852,-27.3
0.34854,55.5
0.34856,55.5
0.34858,55.5
0.34860,-27.3
0.34862,-27.3
0.34864,55.5
0.34866,55.5
0.34868,-27.3
0.34870,-27.3
0.34872,-27.3
0.34874,-27.3
0.34876,55.5
0.34878,55.5
0.34880,55.5
0.34882,55.5
0.34884,27.9
0.34886,55.5
0.34888,-27.3
0.34890,-27.3
0.34892,55.5
0.34894,55.5
0.34896,55.5
0.34898,-27.3
0.34900,-27.3
0.34902,-27.3
0.34904,-27.3
0.34906,-27.3
0.34908,55.5
0.34910,55.5
0.34912,-27.3
0.34914,-27.3
0.34916,55.5
0.34918,55.5
0.34920,-27.3
0.34922,0.3
0.34924,55.5
0.34926,-27.3
0.34928,55.5
0.34930,-27.3
0.34932,-27.3
0.34934,55.5
0.34936,55.5
0.34938,-27.3
0.34940,-27.3
0.34942,-27.3
0.34944,55.5
0.34946,55.5
0.34948,-27.3
0.34950,55.5
0.34952,-27.3
0.34954,55.5
0.34956,-27.3
0.34958,27.9
0.34960,-27.3
0.34962,55.5
0.34964,-27.3
0.34966,55.5
0.34968,-27.3
0.34970,-27.3
0.34972,-27.3
0.34974,55.5
0.34976,55.5
0.34978,55.5
0.34980,-27.3
0.34982,55.5
0.34984,55.5
0.34986,55.5
0.34988,55.5
0.34990,-27.3
0.34992,0.3
0.34994,55.5
0.34996,-27.3
0.34998,55.5
0.35000,55.5
0.35002,55.5
0.35004,55.5
0.35006,55.5
0.35008,55.5
0.35010,55.5
0.35012,-27.3
0.35014,55.5
0.35016,55.5
0.35018,55.5
0.35020,55.5
0.35022,-27.3
0.35024,55.5
0.35026,55.5
0.35028,55.5
0.35030,27.9
0.35032,55.5
0.35034,55.5
0.35036,55.5
0.35038,55.5
0.35040,55.5
0.35042,55.5
0.35044,55.5
0.35046,55.5
0.35048,55.5
0.35050,55.5
0.35052,-27.3
0.35054,55.5
0.35056,55.5
0.35058,55.5
0.35060,55.5
0.35062,55.5
0.35064,0.3
0.35066,55.5
0.35068,-27.3
0.35070,-27.3
0.35072,55.5
0.35074,55.5
0.35076,55.5
0.35078,55.5
0.35080,-27.3
0.35082,-27.3
0.35084,55.5
0.35086,55.5
0.35088,55.5
0.35090,-27.3
0.35092,55.5
0.35094,55.5
0.35096,55.5
0.35098,55.5
0.35100,55.5
0.35102,55.5
0.35104,55.5
0.35106,55.5
0.35108,55.5
0.35110,27.9
0.35112,55.5
0.35114,55.5
0.35116,55.5
0.35118,-27.3
0.35120,-27.3
0.35122,55.5
0.35124,55.5
0.35126,55.5
0.35128,-27.3
0.35130,55.5
0.35132,-27.3
0.35134,55.5
0.35136,55.5
0.35138,55.5
0.35140,55.5
0.35142,55.5
0.35144,55.5
0.35146,55.5
0.35148,55.5
0.35150,55.5
0.35152,27.9
0.35154,55.5
0.35156,55.5
0.35158,55.5
0.35160,-27.3
0.35162,55.5
0.35164,55.5
0.35166,55.5
0.35168,55.5
0.35170,55.5
0.35172,-27.3
0.35174,55.5
0.35176,55.5
0.35178,55.5
0.35180,55.5
0.35182,-27.3
0.35184,55.5
0.35186,55.5
0.35188,55.5
0.35190,27.9
0.35192,55.5
0.35194,55.5
0.35196,55.5
0.35198,-27.3
0.35200,-27.3
0.35202,55.5
0.35204,55.5
0.35206,55.5
0.35208,55.5
0.35210,55.5
0.35212,55.5
0.35214,55.5
0.35216,55.5
0.35218,55.5
0.35220,55.5
0.35222,27.9
0.35224,55.5
0.35226,55.5
0.35228,-27.3
0.35230,55.5
0.35232,55.5
0.35234,55.5
0.35236,55.5
0.35238,-27.3
0.35240,55.5
0.35242,-27.3
0.35244,-27.3
0.35246,55.5
0.35248,55.5
0.35250,-27.3
0.35252,55.5
0.35254,-27.3
0.35256,55.5
0.35258,0.3
0.35260,-27.3
0.35262,55.5
0.35264,55.5
0.35266,55.5
0.35268,55.5
0.35270,55.5
0.35272,55.5
0.35274,55.5
0.35276,55.5
0.35278,55.5
0.35280,55.5
0.35282,55.5
0.35284,55.5
0.35286,55.5
0.35288,55.5
0.35290,55.5
0.35292,55.5
0.35294,27.9
0.35296,55.5
0.35298,-27.3
0.35300,-27.3
0.35302,55.5
0.35304,55.5
0.35306,-27.3
0.35308,55.5
0.35310,-27.3
0.35312,55.5
0.35314,55.5
0.35316,55.5
0.35318,-27.3
0.35320,55.5
0.35322,55.5
0.35324,55.5
0.35326,55.5
0.35328,55.5
0.35330,55.5
0.35332,27.9
0.35334,-27.3
0.35336,55.5
0.35338,55.5
0.35340,55.5
0.35342,-27.3
0.35344,-27.3
0.35346,-27.3
0.35348,-27.3
0.35350,55.5
0.35352,55.5
0.35354,55.5
0.35356,55.5
0.35358,55.5
0.35360,-27.3
0.35362,-27.3
0.35364,55.5
0.35366,55.5
0.35368,27.9
0.35370,-27.3
0.35372,55.5
0.35374,55.5
0.35376,55.5
0.35378,55.5
0.35380,55.5
0.35382,55.5
0.35384,55.5
0.35386,55.5
0.35388,55.5
0.35390,55.5
0.35392,55.5
0.35394,55.5
0.35396,55.5
0.35398,55.5
0.35400,-27.3
0.35402,-27.3
0.35404,55.5
0.35406,27.9
0.35408,55.5
0.35410,-27.3
0.35412,55.5
0.35414,55.5
0.35416,55.5
0.35418,-27.3
0.35420,-27.3
0.35422,55.5
0.35424,55.5
0.35426,55.5
0.35428,55.5
0.35430,55.5
0.35432,55.5
0.35434,55.5
0.35436,55.5
0.35438,-27.3
0.35440,-27.3
0.35442,0.3
0.35444,-27.3
0.35446,-27.3
0.35448,-27.3
0.35450,55.5
0.35452,-27.3
0.35454,55.5
0.35456,-27.3
0.35458,-27.3
0.35460,-27.3
0.35462,55.5
0.35464,55.5
0.35466,55.5
0.35468,-27.3
0.35470,-27.3
0.35472,55.5
0.35474,55.5
0.35476,-27.3
0.35478,-27.3
0.35480,0.3
0.35482,55.5
0.35484,-27.3
0.35486,-27.3
0.35488,-27.3
0.35490,-27.3
0.35492,55.5
0.35494,-27.3
0.35496,-27.3
0.35498,55.5
0.35500,55.5
0.35502,-27.3
0.35504,55.5
0.35506,55.5
0.35508,-27.3
0.35510,-27.3
0.35512,-27.3
0.35514,0.3
0.35516,55.5
0.35518,-27.3
0.35520,-27.3
0.35522,-27.3
0.35524,55.5
0.35526,-27.3
0.35528,-27.3
0.35530,55.5
0.35532,55.5
0.35534,55.5
0.35536,55.5
0.35538,55.5
0.35540,-27.3
0.35542,55.5
0.35544,55.5
0.35546,55.5
0.35548,55.5
0.35550,-27.3
0.35552,27.9
0.35554,-27.3
0.35556,55.5
0.35558,-27.3
0.35560,55.5
0.35562,-27.3
0.35564,-27.3
0.35566,-27.3
0.35568,-27.3
0.35570,55.5
0.35572,-27.3
0.35574,55.5
0.35576,55.5
0.35578,55.5
0.35580,-27.3
0.35582,55.5
0.35584,55.5
0.35586,-27.3
0.35588,0.3
0.35590,-27.3
0.35592,-27.3
0.35594,55.5
0.35596,-27.3
0.35598,55.5
0.35600,55.5
0.35602,-27.3
0.35604,55.5
0.35606,55.5
0.35608,-27.3
0.35610,55.5
0.35612,55.5
0.35614,55.5
0.35616,-27.3
0.35618,55.5
0.35620,-27.3
0.35622,-27.3
0.35624,0.3
0.35626,-27.3
0.35628,-27.3
0.35630,-27.3
0.35632,55.5
0.35634,55.5
0.35636,-27.3
0.35638,55.5
0.35640,-27.3
0.35642,55.5
0.35644,55.5
0.35646,55.5
0.35648,-27.3
0.35650,-27.3
0.35652,55.5
0.35654,-27.3
0.35656,-27.3
0.35658,27.9
0.35660,-27.3
0.35662,55.5
0.35664,-27.3
0.35666,-27.3
0.35668,-27.3
0.35670,-27.3
0.35672,-27.3
0.35674,55.5
0.35676,-27.3
0.35678,-27.3
0.35680,-27.3
0.35682,55.5
0.35684,55.5
0.35686,55.5
0.35688,55.5
0.35690,-27.3
0.35692,-27.3
0.35694,27.9
0.35696,-27.3
0.35698,-27.3
0.35700,-27.3
0.35702,55.5
0.35704,55.5
0.35706,-27.3
0.35708,-27.3
0.35710,-27.3
0.35712,55.5
0.35714,55.5
0.35716,55.5
0.35718,55.5
0.35720,-27.3
0.35722,55.5
0.35724,55.5
0.35726,55.5
0.35728,55.5
0.35730,27.9
0.35732,-27.3
0.35734,-27.3
0.35736,55.5
0.35738,-27.3
0.35740,-27.3
0.35742,55.5
0.35744,55.5
0.35746,55.5
0.35748,-27.3
0.35750,-27.3
0.35752,55.5
0.35754,55.5
0.35756,55.5
0.35758,55.5
0.35760,-27.3
0.35762,-27.3
0.35764,-27.3
0.35766,0.3
0.35768,-27.3
0.35770,-27.3
0.35772,-27.3
0.35774,55.5
0.35776,-27.3
0.35778,-27.3
0.35780,-27.3
0.35782,-27.3
0.35784,-27.3
0.35786,-27.3
0.35788,55.5
0.35790,55.5
0.35792,55.5
0.35794,-27.3
0.35796,-27.3
0.35798,-27.3
0.35800,55.5
0.35802,27.9
0.35804,-27.3
0.35806,-27.3
0.35808,-27.3
0.35810,-27.3
0.35812,55.5
0.35814,55.5
0.35816,-27.3
0.35818,-27.3
0.35820,55.5
0.35822,-27.3
0.35824,-27.3
0.35826,-27.3
0.35828,55.5
0.35830,-27.3
0.35832,-27.3
0.35834,55.5
0.35836,27.9
0.35838,-27.3
0.35840,-27.3
0.35842,-27.3
0.35844,-27.3
0.35846,-27.3
0.35848,-27.3
0.35850,-27.3
0.35852,55.5
0.35854,-27.3
0.35856,55.5
0.35858,55.5
0.35860,-27.3
0.35862,-27.3
0.35864,55.5
0.35866,55.5
0.35868,55.5
0.35870,-27.3
0.35872,55.5
0.35874,27.9
0.35876,-27.3
0.35878,55.5
0.35880,55.5
0.35882,-27.3
0.35884,55.5
0.35886,55.5
0.35888,-27.3
0.35890,55.5
0.35892,55.5
0.35894,55.5
0.35896,-27.3
0.35898,-27.3
0.35900,-27.3
0.35902,-27.3
0.35904,-27.3
0.35906,55.5
0.35908,-27.3
0.35910,0.3
0.35912,-27.3
0.35914,-27.3
0.35916,-27.3
0.35918,-27.3
0.35920,-27.3
0.35922,-27.3
0.35924,-27.3
0.35926,-27.3
0.35928,-27.3
0.35930,-27.3
0.35932,55.5
0.35934,-27.3
0.35936,55.5
0.35938,55.5
0.35940,-27.3
0.35942,55.5
0.35944,55.5
0.35946,27.9
0.35948,-27.3
0.35950,-27.3
0.35952,-27.3
0.35954,-27.3
0.35956,-27.3
0.35958,-27.3
0.35960,-27.3
0.35962,55.5
0.35964,-27.3
0.35966,-27.3
0.35968,55.5
0.35970,-27.3
0.35972,55.5
0.35974,55.5
0.35976,55.5
0.35978,-27.3
0.35980,27.9
0.35982,-27.3
0.35984,-27.3
0.35986,-27.3
0.35988,-27.3
0.35990,-27.3
0.35992,-27.3
0.35994,-27.3
0.35996,55.5
0.35998,-27.3
0.36000,-27.3
0.36002,-27.3
0.36004,55.5
0.36006,55.5
0.36008,-27.3
0.36010,-27.3
0.36012,55.5
0.36014,55.5
0.36016,27.9
0.36018,55.5
0.36020,-27.3
0.36022,55.5
0.36024,-27.3
0.36026,-27.3
0.36028,-27.3
0.36030,-27.3
0.36032,-27.3
0.36034,55.5
0.36036,55.5
0.36038,-27.3
0.36040,-27.3
0.36042,55.5
0.36044,55.5
0.36046,55.5
0.36048,-27.3
0.36050,55.5
0.36052,27.9
0.36054,-27.3
0.36056,55.5
0.36058,-27.3
0.36060,55.5
0.36062,55.5
0.36064,55.5
0.36066,-27.3
0.36068,-27.3
0.36070,55.5
0.36072,-27.3
0.36074,-27.3
0.36076,55.5
0.36078,-27.3
0.36080,55.5
0.36082,55.5
0.36084,55.5
0.36086,55.5
0.36088,27.9
0.36090,-27.3
0.36092,-27.3
0.36094,-27.3
0.36096,55.5
0.36098,-27.3
0.36100,55.5
0.36102,55.5
0.36104,55.5
0.36106,-27.3
0.36108,-27.3
0.36110,-27.3
0.36112,55.5
0.36114,55.5
0.36116,55.5
0.36118,55.5
0.36120,-27.3
0.36122,-27.3
0.36124,0.3
0.36126,-27.3
0.36128,-27.3
0.36130,-27.3
0.36132,-27.3
0.36134,-27.3
0.36136,55.5
0.36138,-27.3
0.36140,-27.3
0.36142,55.5
0.36144,-27.3
0.36146,-27.3
0.36148,-27.3
0.36150,-27.3
0.36152,-27.3
0.36154,55.5
0.36156,-27.3
0.36158,0.3
0.36160,55.5
0.36162,55.5
0.36164,55.5
0.36166,-27.3
0.36168,-27.3
0.36170,-27.3
0.36172,55.5
0.36174,55.5
0.36176,-27.3
0.36178,-27.3
0.36180,55.5
0.36182,55.5
0.36184,55.5
0.36186,55.5
0.36188,-27.3
0.36190,-27.3
0.36192,55.5
0.36194,55.5
0.36196,0.3
0.36198,-27.3
0.36200,-27.3
0.36202,-27.3
0.36204,55.5
0.36206,55.5
0.36208,-27.3
0.36210,-27.3
0.36212,55.5
0.36214,55.5
0.36216,-27.3
0.36218,-27.3
0.36220,55.5
0.36222,-27.3
0.36224,55.5
0.36226,55.5
0.36228,-27.3
0.36230,-27.3
0.36232,27.9
0.36234,-27.3
0.36236,-27.3
0.36238,55.5
0.36240,-27.3
0.36242,55.5
0.36244,-27.3
0.36246,-27.3
0.36248,-27.3
0.36250,55.5
0.36252,-27.3
0.36254,55.5
0.36256,-27.3
0.36258,-27.3
0.36260,55.5
0.36262,-27.3
0.36264,55.5
0.36266,27.9
0.36268,-27.3
0.36270,-27.3
0.36272,-27.3
0.36274,-27.3
0.36276,-27.3
0.36278,-27.3
0.36280,-27.3
0.36282,-27.3
0.36284,-27.3
0.36286,55.5
0.36288,-27.3
0.36290,-27.3
0.36292,55.5
0.36294,55.5
0.36296,-27.3
0.36298,-27.3
0.36300,-27.3
0.36302,27.9
0.36304,-27.3
0.36306,-27.3
0.36308,-27.3
0.36310,55.5
0.36312,-27.3
0.36314,-27.3
0.36316,55.5
0.36318,-27.3
0.36320,-27.3
0.36322,55.5
0.36324,-27.3
0.36326,55.5
0.36328,-27.3
0.36330,55.5
0.36332,55.5
0.36334,55.5
0.36336,-27.3
0.36338,0.3
0.36340,-27.3
0.36342,55.5
0.36344,-27.3
0.36346,55.5
0.36348,-27.3
0.36350,-27.3
0.36352,55.5
0.36354,-27.3
0.36356,-27.3
0.36358,-27.3
0.36360,55.5
0.36362,55.5
0.36364,55.5
0.36366,55.5
0.36368,-27.3
0.36370,-27.3
0.36372,55.5
0.36374,55.5
0.36376,0.3
0.36378,-27.3
0.36380,-27.3
0.36382,-27.3
0.36384,-27.3
0.36386,-27.3
0.36388,55.5
0.36390,-27.3
0.36392,-27.3
0.36394,-27.3
0.36396,55.5
0.36398,-27.3
0.36400,-27.3
0.36402,-27.3
0.36404,-27.3
0.36406,-27.3
0.36408,-27.3
0.36410,-27.3
0.36412,-27.3
0.36414,55.5
0.36416,-27.3
0.36418,-27.3
0.36420,-27.3
0.36422,-27.3
0.36424,-27.3
0.36426,-27.3
0.36428,-27.3
0.36430,55.5
0.36432,55.5
0.36434,55.5
0.36436,-27.3
0.36438,55.5
0.36440,55.5
0.36442,55.5
0.36444,27.9
0.36446,-27.3
0.36448,-27.3
0.36450,55.5
0.36452,55.5
0.36454,55.5
0.36456,-27.3
0.36458,-27.3
0.36460,-27.3
0.36462,-27.3
0.36464,55.5
0.36466,-27.3
0.36468,-27.3
0.36470,-27.3
0.36472,-27.3
0.36474,55.5
0.36476,-27.3
0.36478,-27.3
0.36480,-27.3
0.36482,0.3
0.36484,-27.3
0.36486,-27.3
0.36488,-27.3
0.36490,-27.3
0.36492,-27.3
0.36494,-27.3
0.36496,-27.3
0.36498,-27.3
0.36500,-27.3
0.36502,-27.3
0.36504,55.5
0.36506,55.5
0.36508,-27.3
0.36510,55.5
0.36512,-27.3
0.36514,-27.3
0.36516,-27.3
0.36518,27.9
0.36520,55.5
0.36522,55.5
0.36524,55.5
0.36526,-27.3
0.36528,-27.3
0.36530,-27.3
0.36532,55.5
0.36534,-27.3
0.36536,55.5
0.36538,-27.3
0.36540,55.5
0.36542,-27.3
0.36544,55.5
0.36546,-27.3
0.36548,-27.3
0.36550,-27.3
0.36552,55.5
0.36554,27.9
0.36556,-27.3
0.36558,-27.3
0.36560,55.5
0.36562,-27.3
0.36564,55.5
0.36566,-27.3
0.36568,-27.3
0.36570,55.5
0.36572,55.5
0.36574,55.5
0.36576,-27.3
0.36578,55.5
0.36580,55.5
0.36582,55.5
0.36584,55.5
0.36586,55.5
0.36588,55.5
0.36590,0.3
0.36592,-27.3
0.36594,-27.3
0.36596,55.5
0.36598,55.5
0.36600,55.5
0.36602,-27.3
0.36604,-27.3
0.36606,-27.3
0.36608,-27.3
0.36610,55.5
0.36612,55.5
0.36614,55.5
0.36616,55.5
0.36618,55.5
0.36620,55.5
0.36622,55.5
0.36624,55.5
0.36626,-27.3
0.36628,0.3
0.36630,-27.3
0.36632,-27.3
0.36634,-27.3
0.36636,-27.3
0.36638,-27.3
0.36640,55.5
0.36642,55.5
0.36644,55.5
0.36646,-27.3
0.36648,-27.3
0.36650,-27.3
0.36652,-27.3
0.36654,55.5
0.36656,55.5
0.36658,-27.3
0.36660,55.5
0.36662,55.5
0.36664,0.3
0.36666,-27.3
0.36668,-27.3
0.36670,55.5
0.36672,-27.3
0.36674,-27.3
0.36676,-27.3
0.36678,-27.3
0.36680,-27.3
0.36682,55.5
0.36684,-27.3
0.36686,-27.3
0.36688,-27.3
0.36690,-27.3
0.36692,-27.3
0.36694,55.5
0.36696,-27.3
0.36698,55.5
0.36700,0.3
0.36702,-27.3
0.36704,-27.3
0.36706,-27.3
0.36708,55.5
0.36710,55.5
0.36712,-27.3
0.36714,-27.3
0.36716,-27.3
0.36718,-27.3
0.36720,-27.3
0.36722,-27.3
0.36724,-27.3
0.36726,-27.3
0.36728,-27.3
0.36730,55.5
0.36732,-27.3
0.36734,27.9
0.36736,55.5
0.36738,-27.3
0.36740,55.5
0.36742,-27.3
0.36744,-27.3
0.36746,-27.3
0.36748,-27.3
0.36750,-27.3
0.36752,-27.3
0.36754,-27.3
0.36756,-27.3
0.36758,-27.3
0.36760,-27.3
0.36762,-27.3
0.36764,-27.3
0.36766,-27.3
