Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.41712,28.7
0.41714,1.1
0.41716,1.1
0.41718,1.1
0.41720,1.1
0.41722,1.1
0.41724,1.1
0.41726,1.1
0.41728,1.1
0.41730,1.1
0.41732,1.1
0.41734,1.1
0.41736,1.1
0.41738,1.1
0.41740,1.1
0.41742,1.1
0.41744,1.1
0.41746,1.1
0.41748,1.1
0.41750,1.1
0.41752,1.1
0.41754,1.1
0.41756,1.1
0.41758,1.1
0.41760,1.1
0.41762,1.1
0.41764,1.1
0.41766,1.1
0.41768,1.1
0.41770,1.1
0.41772,1.1
0.41774,28.7
0.41776,1.1
0.41778,1.1
0.41780,1.1
0.41782,1.1
0.41784,28.7
0.41786,1.1
0.41788,1.1
0.41790,1.1
0.41792,1.1
0.41794,1.1
0.41796,1.1
0.41798,1.1
0.41800,1.1
0.41802,1.1
0.41804,1.1
0.41806,1.1
0.41808,1.1
0.41810,1.1
0.41812,1.1
0.41814,1.1
0.41816,1.1
0.41818,1.1
0.41820,1.1
0.41822,1.1
0.41824,1.1
0.41826,1.1
0.41828,1.1
0.41830,1.1
0.41832,1.1
0.41834,1.1
0.41836,1.1
0.41838,1.1
0.41840,1.1
0.41842,1.1
0.41844,1.1
0.41846,1.1
0.41848,1.1
0.41850,1.1
0.41852,1.1
0.41854,1.1
0.41856,1.1
0.41858,1.1
0.41860,1.1
0.41862,1.1
0.41864,1.1
0.41866,1.1
0.41868,1.1
0.41870,1.1
0.41872,1.1
0.41874,1.1
0.41876,1.1
0.41878,1.1
0.41880,1.1
0.41882,1.1
0.41884,1.1
0.41886,1.1
0.41888,1.1
0.41890,1.1
0.41892,1.1
0.41894,1.1
0.41896,1.1
0.41898,1.1
0.41900,1.1
0.41902,1.1
0.41904,28.7
0.41906,1.1
0.41908,1.1
0.41910,1.1
0.41912,1.1
0.41914,28.7
0.41916,1.1
0.41918,1.1
0.41920,1.1
0.41922,1.1
0.41924,1.1
0.41926,1.1
0.41928,1.1
0.41930,1.1
0.41932,1.1
0.41934,1.1
0.41936,1.1
0.41938,1.1
0.41940,1.1
0.41942,1.1
0.41944,28.7
0.41946,1.1
0.41948,1.1
0.41950,1.1
0.41952,1.1
0.41954,1.1
0.41956,1.1
0.41958,1.1
0.41960,1.1
0.41962,1.1
0.41964,1.1
0.41966,1.1
0.41968,1.1
0.41970,1.1
0.41972,1.1
0.41974,1.1
0.41976,1.1
0.41978,1.1
0.41980,1.1
0.41982,1.1
0.41984,1.1
0.41986,1.1
0.41988,1.1
0.41990,1.1
0.41992,1.1
0.41994,1.1
0.41996,1.1
0.41998,1.1
0.42000,1.1
0.42002,1.1
0.42004,1.1
0.42006,1.1
0.42008,1.1
0.42010,-26.5
0.42012,1.1
0.42014,1.1
0.42016,1.1
0.42018,1.1
0.42020,28.7
0.42022,1.1
0.42024,1.1
0.42026,1.1
0.42028,1.1
0.42030,1.1
0.42032,1.1
0.42034,1.1
0.42036,1.1
0.42038,1.1
0.42040,1.1
0.42042,28.7
0.42044,1.1
0.42046,1.1
0.42048,1.1
0.42050,1.1
0.42052,1.1
0.42054,1.1
0.42056,1.1
0.42058,1.1
0.42060,1.1
0.42062,28.7
0.42064,28.7
0.42066,1.1
0.42068,1.1
0.42070,1.1
0.42072,1.1
0.42074,1.1
0.42076,1.1
0.42078,1.1
0.42080,1.1
0.42082,1.1
0.42084,1.1
0.42086,1.1
0.42088,1.1
0.42090,1.1
0.42092,1.1
0.42094,1.1
0.42096,1.1
0.42098,1.1
0.42100,1.1
0.42102,1.1
0.42104,1.1
0.42106,1.1
0.42108,1.1
0.42110,1.1
0.42112,1.1
0.42114,1.1
0.42116,1.1
0.42118,1.1
0.42120,1.1
0.42122,1.1
0.42124,1.1
0.42126,1.1
0.42128,1.1
0.42130,1.1
0.42132,1.1
0.42134,1.1
0.42136,1.1
0.42138,1.1
0.42140,1.1
0.42142,1.1
0.42144,1.1
0.42146,1.1
0.42148,1.1
0.42150,1.1
0.42152,1.1
0.42154,1.1
0.42156,1.1
0.42158,1.1
0.42160,1.1
0.42162,1.1
0.42164,1.1
0.42166,1.1
0.42168,1.1
0.42170,1.1
0.42172,1.1
0.42174,1.1
0.42176,1.1
0.42178,1.1
0.42180,1.1
0.42182,1.1
0.42184,28.7
0.42186,1.1
0.42188,1.1
0.42190,1.1
0.42192,1.1
0.42194,1.1
0.42196,1.1
0.42198,1.1
0.42200,1.1
0.42202,1.1
0.42204,1.1
0.42206,1.1
0.42208,1.1
0.42210,1.1
0.42212,1.1
0.42214,1.1
0.42216,1.1
0.42218,28.7
0.42220,1.1
0.42222,1.1
0.42224,1.1
0.42226,1.1
0.42228,1.1
0.42230,1.1
0.42232,1.1
0.42234,28.7
0.42236,1.1
0.42238,1.1
0.42240,1.1
0.42242,1.1
0.42244,1.1
0.42246,1.1
0.42248,28.7
0.42250,1.1
0.42252,1.1
0.42254,28.7
0.42256,1.1
0.42258,1.1
0.42260,1.1
0.42262,28.7
0.42264,1.1
0.42266,1.1
0.42268,1.1
0.42270,1.1
0.42272,1.1
0.42274,1.1
0.42276,1.1
0.42278,1.1
0.42280,1.1
0.42282,1.1
0.42284,1.1
0.42286,1.1
0.42288,1.1
0.42290,1.1
0.42292,1.1
0.42294,1.1
0.42296,1.1
0.42298,1.1
0.42300,1.1
0.42302,1.1
0.42304,1.1
0.42306,1.1
0.42308,1.1
0.42310,28.7
0.42312,28.7
0.42314,1.1
0.42316,1.1
0.42318,28.7
0.42320,1.1
0.42322,1.1
0.42324,1.1
0.42326,1.1
0.42328,1.1
0.42330,1.1
0.42332,1.1
0.42334,1.1
0.42336,1.1
0.42338,1.1
0.42340,28.7
0.42342,1.1
0.42344,1.1
0.42346,1.1
0.42348,1.1
0.42350,1.1
0.42352,-26.5
0.42354,1.1
0.42356,1.1
0.42358,28.7
0.42360,28.7
0.42362,1.1
0.42364,1.1
0.42366,28.7
0.42368,1.1
0.42370,1.1
0.42372,28.7
0.42374,28.7
0.42376,1.1
0.42378,1.1
0.42380,1.1
0.42382,1.1
0.42384,28.7
0.42386,1.1
0.42388,28.7
0.42390,1.1
0.42392,1.1
0.42394,1.1
0.42396,1.1
0.42398,1.1
0.42400,1.1
0.42402,1.1
0.42404,1.1
0.42406,1.1
0.42408,28.7
0.42410,1.1
0.42412,28.7
0.42414,1.1
0.42416,1.1
0.42418,28.7
0.42420,1.1
0.42422,1.1
0.42424,1.1
0.42426,1.1
0.42428,1.1
0.42430,1.1
0.42432,28.7
0.42434,28.7
0.42436,1.1
0.42438,1.1
0.42440,1.1
0.42442,1.1
0.42444,1.1
0.42446,1.1
0.42448,1.1
0.42450,1.1
0.42452,1.1
0.42454,28.7
0.42456,1.1
0.42458,28.7
0.42460,28.7
0.42462,28.7
0.42464,1.1
0.42466,1.1
0.42468,28.7
0.42470,1.1
0.42472,28.7
0.42474,1.1
0.42476,28.7
0.42478,1.1
0.42480,1.1
0.42482,1.1
0.42484,1.1
0.42486,1.1
0.42488,1.1
0.42490,1.1
0.42492,28.7
0.42494,28.7
0.42496,1.1
0.42498,1.1
0.42500,1.1
0.42502,1.1
0.42504,28.7
0.42506,28.7
0.42508,1.1
0.42510,1.1
0.42512,1.1
0.42514,1.1
0.42516,1.1
0.42518,1.1
0.42520,1.1
0.42522,1.1
0.42524,1.1
0.42526,1.1
0.42528,1.1
0.42530,1.1
0.42532,1.1
0.42534,1.1
0.42536,1.1
0.42538,28.7
0.42540,1.1
0.42542,1.1
0.42544,1.1
0.42546,1.1
0.42548,1.1
0.42550,1.1
0.42552,1.1
0.42554,1.1
0.42556,28.7
0.42558,28.7
0.42560,1.1
0.42562,28.7
0.42564,1.1
0.42566,1.1
0.42568,28.7
0.42570,28.7
0.42572,28.7
0.42574,1.1
0.42576,1.1
0.42578,1.1
0.42580,28.7
0.42582,1.1
0.42584,1.1
0.42586,1.1
0.42588,1.1
0.42590,1.1
0.42592,1.1
0.42594,28.7
0.42596,1.1
0.42598,1.1
0.42600,1.1
0.42602,28.7
0.42604,1.1
0.42606,1.1
0.42608,1.1
0.42610,1.1
0.42612,28.7
0.42614,1.1
0.42616,1.1
0.42618,1.1
0.42620,28.7
0.42622,28.7
0.42624,1.1
0.42626,1.1
0.42628,1.1
0.42630,1.1
0.42632,1.1
0.42634,28.7
0.42636,1.1
0.42638,1.1
0.42640,1.1
0.42642,1.1
0.42644,1.1
0.42646,1.1
0.42648,1.1
0.42650,1.1
0.42652,28.7
0.42654,1.1
0.42656,1.1
0.42658,1.1
0.42660,28.7
0.42662,1.1
0.42664,1.1
0.42666,1.1
0.42668,1.1
0.42670,1.1
0.42672,28.7
0.42674,1.1
0.42676,1.1
0.42678,1.1
0.42680,28.7
0.42682,1.1
0.42684,1.1
0.42686,1.1
0.42688,1.1
0.42690,1.1
0.42692,1.1
0.42694,1.1
0.42696,1.1
0.42698,1.1
0.42700,28.7
0.42702,1.1
0.42704,1.1
0.42706,1.1
0.42708,28.7
0.42710,1.1
0.42712,28.7
0.42714,1.1
0.42716,1.1
0.42718,1.1
0.42720,1.1
0.42722,1.1
0.42724,1.1
0.42726,1.1
0.42728,1.1
0.42730,1.1
0.42732,1.1
0.42734,1.1
0.42736,1.1
0.42738,1.1
0.42740,1.1
0.42742,1.1
0.42744,1.1
0.42746,28.7
0.42748,1.1
0.42750,28.7
0.42752,28.7
0.42754,1.1
0.42756,1.1
0.42758,1.1
0.42760,28.7
0.42762,1.1
0.42764,1.1
0.42766,1.1
0.42768,1.1
0.42770,1.1
0.42772,1.1
0.42774,1.1
0.42776,1.1
0.42778,1.1
0.42780,1.1
0.42782,1.1
0.42784,1.1
0.42786,1.1
0.42788,1.1
0.42790,1.1
0.42792,1.1
0.42794,1.1
0.42796,1.1
0.42798,28.7
0.42800,28.7
0.42802,1.1
0.42804,1.1
0.42806,28.7
0.42808,1.1
0.42810,28.7
0.42812,1.1
0.42814,1.1
0.42816,1.1
0.42818,1.1
0.42820,1.1
0.42822,1.1
0.42824,1.1
0.42826,1.1
0.42828,1.1
0.42830,1.1
0.42832,1.1
0.42834,1.1
0.42836,1.1
0.42838,1.1
0.42840,1.1
0.42842,1.1
0.42844,1.1
0.42846,1.1
0.42848,1.1
0.42850,1.1
0.42852,1.1
0.42854,1.1
0.42856,1.1
0.42858,28.7
0.42860,28.7
0.42862,1.1
0.42864,1.1
0.42866,1.1
0.42868,28.7
0.42870,1.1
0.42872,1.1
0.42874,1.1
0.42876,28.7
0.42878,28.7
0.42880,28.7
0.42882,28.7
0.42884,1.1
0.42886,1.1
0.42888,1.1
0.42890,28.7
0.42892,1.1
0.42894,1.1
0.42896,28.7
0.42898,1.1
0.42900,1.1
0.42902,1.1
0.42904,28.7
0.42906,1.1
0.42908,1.1
0.42910,28.7
0.42912,1.1
0.42914,1.1
0.42916,1.1
0.42918,28.7
0.42920,28.7
0.42922,1.1
0.42924,1.1
0.42926,28.7
0.42928,28.7
0.42930,28.7
0.42932,1.1
0.42934,1.1
0.42936,28.7
0.42938,1.1
0.42940,1.1
0.42942,1.1
0.42944,1.1
0.42946,1.1
0.42948,1.1
0.42950,1.1
0.42952,1.1
0.42954,1.1
0.42956,1.1
0.42958,28.7
0.42960,1.1
0.42962,1.1
0.42964,28.7
0.42966,28.7
0.42968,28.7
0.42970,28.7
0.42972,1.1
0.42974,28.7
0.42976,1.1
0.42978,28.7
0.42980,1.1
0.42982,1.1
0.42984,1.1
0.42986,1.1
0.42988,1.1
0.42990,1.1
0.42992,1.1
0.42994,1.1
0.42996,1.1
0.42998,1.1
0.43000,1.1
0.43002,1.1
0.43004,1.1
0.43006,-26.5
0.43008,1.1
0.43010,1.1
0.43012,1.1
0.43014,1.1
0.43016,28.7
0.43018,28.7
0.43020,1.1
0.43022,28.7
0.43024,28.7
0.43026,1.1
0.43028,1.1
0.43030,28.7
0.43032,28.7
0.43034,1.1
0.43036,1.1
0.43038,1.1
0.43040,1.1
0.43042,28.7
0.43044,1.1
0.43046,1.1
0.43048,1.1
0.43050,1.1
0.43052,1.1
0.43054,1.1
0.43056,28.7
0.43058,1.1
0.43060,28.7
0.43062,28.7
0.43064,1.1
0.43066,28.7
0.43068,1.1
0.43070,28.7
0.43072,28.7
0.43074,28.7
0.43076,1.1
0.43078,28.7
0.43080,28.7
0.43082,28.7
0.43084,1.1
0.43086,1.1
0.43088,28.7
0.43090,28.7
0.43092,1.1
0.43094,28.7
0.43096,1.1
0.43098,1.1
0.43100,1.1
0.43102,28.7
0.43104,1.1
0.43106,28.7
0.43108,28.7
0.43110,28.7
0.43112,28.7
0.43114,28.7
0.43116,1.1
0.43118,1.1
0.43120,28.7
0.43122,1.1
0.43124,28.7
0.43126,1.1
0.43128,1.1
0.43130,28.7
0.43132,28.7
0.43134,1.1
0.43136,28.7
0.43138,1.1
0.43140,28.7
0.43142,1.1
0.43144,28.7
0.43146,1.1
0.43148,1.1
0.43150,28.7
0.43152,1.1
0.43154,28.7
0.43156,1.1
0.43158,1.1
0.43160,28.7
0.43162,28.7
0.43164,1.1
0.43166,28.7
0.43168,28.7
0.43170,28.7
0.43172,28.7
0.43174,1.1
0.43176,1.1
0.43178,1.1
0.43180,1.1
0.43182,28.7
0.43184,1.1
0.43186,1.1
0.43188,28.7
0.43190,28.7
0.43192,1.1
0.43194,1.1
0.43196,1.1
0.43198,28.7
0.43200,1.1
0.43202,28.7
0.43204,28.7
0.43206,1.1
0.43208,28.7
0.43210,28.7
0.43212,28.7
0.43214,28.7
0.43216,28.7
0.43218,28.7
0.43220,28.7
0.43222,1.1
0.43224,1.1
0.43226,1.1
0.43228,1.1
0.43230,28.7
0.43232,28.7
0.43234,1.1
0.43236,1.1
0.43238,1.1
0.43240,1.1
0.43242,1.1
0.43244,28.7
0.43246,1.1
0.43248,28.7
0.43250,28.7
0.43252,1.1
0.43254,28.7
0.43256,28.7
0.43258,28.7
0.43260,1.1
0.43262,1.1
0.43264,1.1
0.43266,28.7
0.43268,28.7
0.43270,1.1
0.43272,1.1
0.43274,1.1
0.43276,28.7
0.43278,28.7
0.43280,1.1
0.43282,1.1
0.43284,1.1
0.43286,1.1
0.43288,1.1
0.43290,1.1
0.43292,28.7
0.43294,28.7
0.43296,28.7
0.43298,28.7
0.43300,28.7
0.43302,1.1
0.43304,28.7
0.43306,28.7
0.43308,28.7
0.43310,28.7
0.43312,28.7
0.43314,28.7
0.43316,1.1
0.43318,28.7
0.43320,28.7
0.43322,1.1
0.43324,28.7
0.43326,28.7
0.43328,1.1
0.43330,1.1
0.43332,28.7
0.43334,1.1
0.43336,28.7
0.43338,28.7
0.43340,28.7
0.43342,28.7
0.43344,28.7
0.43346,1.1
0.43348,28.7
0.43350,28.7
0.43352,28.7
0.43354,1.1
0.43356,28.7
0.43358,28.7
0.43360,28.7
0.43362,28.7
0.43364,28.7
0.43366,28.7
0.43368,28.7
0.43370,28.7
0.43372,28.7
0.43374,28.7
0.43376,1.1
0.43378,1.1
0.43380,28.7
0.43382,28.7
0.43384,28.7
0.43386,28.7
0.43388,1.1
0.43390,28.7
0.43392,28.7
0.43394,28.7
0.43396,1.1
0.43398,1.1
0.43400,28.7
0.43402,28.7
0.43404,1.1
0.43406,28.7
0.43408,28.7
0.43410,1.1
0.43412,1.1
0.43414,1.1
0.43416,28.7
0.43418,1.1
0.43420,28.7
0.43422,28.7
0.43424,28.7
0.43426,1.1
0.43428,28.7
0.43430,1.1
0.43432,28.7
0.43434,1.1
0.43436,1.1
0.43438,28.7
0.43440,28.7
0.43442,28.7
0.43444,28.7
0.43446,1.1
0.43448,1.1
0.43450,1.1
0.43452,1.1
0.43454,1.1
0.43456,1.1
0.43458,28.7
0.43460,1.1
0.43462,28.7
0.43464,28.7
0.43466,28.7
0.43468,28.7
0.43470,28.7
0.43472,1.1
0.43474,1.1
0.43476,1.1
0.43478,1.1
0.43480,28.7
0.43482,28.7
0.43484,1.1
0.43486,1.1
0.43488,1.1
0.43490,1.1
0.43492,1.1
0.43494,1.1
0.43496,1.1
0.43498,28.7
0.43500,1.1
0.43502,1.1
0.43504,28.7
0.43506,1.1
0.43508,28.7
0.43510,28.7
0.43512,28.7
0.43514,1.1
0.43516,28.7
0.43518,28.7
0.43520,28.7
0.43522,28.7
0.43524,28.7
0.43526,1.1
0.43528,28.7
0.43530,1.1
0.43532,28.7
0.43534,1.1
0.43536,28.7
0.43538,1.1
0.43540,28.7
0.43542,1.1
0.43544,1.1
0.43546,1.1
0.43548,1.1
0.43550,1.1
0.43552,1.1
0.43554,1.1
0.43556,28.7
0.43558,28.7
0.43560,28.7
0.43562,28.7
0.43564,1.1
0.43566,28.7
0.43568,28.7
0.43570,28.7
0.43572,28.7
0.43574,1.1
0.43576,28.7
0.43578,1.1
0.43580,28.7
0.43582,28.7
0.43584,1.1
0.43586,1.1
0.43588,1.1
0.43590,1.1
0.43592,1.1
0.43594,1.1
0.43596,1.1
0.43598,1.1
0.43600,1.1
0.43602,1.1
0.43604,1.1
0.43606,-26.5
0.43608,28.7
0.43610,1.1
0.43612,28.7
0.43614,1.1
0.43616,1.1
0.43618,1.1
0.43620,28.7
0.43622,28.7
0.43624,1.1
0.43626,28.7
0.43628,28.7
0.43630,1.1
0.43632,28.7
0.43634,1.1
0.43636,1.1
0.43638,28.7
0.43640,1.1
0.43642,28.7
0.43644,28.7
0.43646,28.7
0.43648,28.7
0.43650,28.7
0.43652,28.7
0.43654,1.1
0.43656,1.1
0.43658,28.7
0.43660,28.7
0.43662,1.1
0.43664,1.1
0.43666,28.7
0.43668,28.7
0.43670,1.1
0.43672,1.1
0.43674,1.1
0.43676,28.7
0.43678,28.7
0.43680,28.7
0.43682,1.1
0.43684,1.1
0.43686,28.7
0.43688,28.7
0.43690,28.7
0.43692,28.7
0.43694,28.7
0.43696,1.1
0.43698,1.1
0.43700,1.1
0.43702,1.1
0.43704,28.7
0.43706,1.1
0.43708,28.7
0.43710,28.7
0.43712,28.7
0.43714,28.7
0.43716,28.7
0.43718,28.7
0.43720,28.7
0.43722,1.1
0.43724,1.1
0.43726,28.7
0.43728,28.7
0.43730,1.1
0.43732,28.7
0.43734,1.1
0.43736,28.7
0.43738,28.7
0.43740,1.1
0.43742,1.1
0.43744,1.1
0.43746,1.1
0.43748,1.1
0.43750,28.7
0.43752,1.1
0.43754,1.1
0.43756,1.1
0.43758,28.7
0.43760,1.1
0.43762,28.7
0.43764,1.1
0.43766,28.7
0.43768,28.7
0.43770,28.7
0.43772,1.1
0.43774,1.1
0.43776,28.7
0.43778,28.7
0.43780,28.7
0.43782,1.1
0.43784,1.1
0.43786,28.7
0.43788,1.1
0.43790,1.1
0.43792,28.7
0.43794,28.7
0.43796,1.1
0.43798,28.7
0.43800,1.1
0.43802,1.1
0.43804,1.1
0.43806,1.1
0.43808,1.1
0.43810,1.1
0.43812,1.1
0.43814,1.1
0.43816,28.7
0.43818,28.7
0.43820,1.1
0.43822,28.7
0.43824,28.7
0.43826,28.7
0.43828,1.1
0.43830,28.7
0.43832,28.7
0.43834,28.7
0.43836,1.1
0.43838,28.7
0.43840,1.1
0.43842,28.7
0.43844,1.1
0.43846,28.7
0.43848,28.7
0.43850,1.1
0.43852,1.1
0.43854,1.1
0.43856,1.1
0.43858,28.7
0.43860,1.1
0.43862,28.7
0.43864,1.1
0.43866,28.7
0.43868,28.7
0.43870,28.7
0.43872,1.1
0.43874,28.7
0.43876,28.7
0.43878,28.7
0.43880,28.7
0.43882,1.1
0.43884,28.7
0.43886,28.7
0.43888,28.7
0.43890,28.7
0.43892,1.1
0.43894,28.7
0.43896,28.7
0.43898,28.7
0.43900,28.7
0.43902,1.1
0.43904,1.1
0.43906,1.1
0.43908,28.7
0.43910,1.1
0.43912,28.7
0.43914,1.1
0.43916,1.1
0.43918,28.7
0.43920,1.1
0.43922,1.1
0.43924,28.7
0.43926,28.7
0.43928,28.7
0.43930,1.1
0.43932,28.7
0.43934,28.7
0.43936,28.7
0.43938,1.1
0.43940,28.7
0.43942,28.7
0.43944,28.7
0.43946,28.7
0.43948,28.7
0.43950,28.7
0.43952,28.7
0.43954,28.7
0.43956,1.1
0.43958,28.7
0.43960,28.7
0.43962,28.7
0.43964,1.1
0.43966,1.1
0.43968,1.1
0.43970,28.7
0.43972,1.1
0.43974,1.1
0.43976,28.7
0.43978,28.7
0.43980,28.7
0.43982,28.7
0.43984,1.1
0.43986,28.7
0.43988,28.7
0.43990,28.7
0.43992,28.7
0.43994,28.7
0.43996,28.7
0.43998,28.7
0.44000,1.1
0.44002,1.1
0.44004,28.7
0.44006,28.7
0.44008,28.7
0.44010,28.7
0.44012,1.1
0.44014,1.1
0.44016,1.1
0.44018,1.1
0.44020,28.7
0.44022,1.1
0.44024,1.1
0.44026,1.1
0.44028,28.7
0.44030,28.7
0.44032,1.1
0.44034,28.7
0.44036,28.7
0.44038,28.7
0.44040,28.7
0.44042,28.7
0.44044,28.7
0.44046,28.7
0.44048,28.7
0.44050,28.7
0.44052,28.7
0.44054,28.7
0.44056,28.7
0.44058,28.7
0.44060,28.7
0.44062,1.1
0.44064,28.7
0.44066,1.1
0.44068,28.7
0.44070,28.7
0.44072,1.1
0.44074,28.7
0.44076,28.7
0.44078,28.7
0.44080,1.1
0.44082,28.7
0.44084,1.1
0.44086,28.7
0.44088,28.7
0.44090,28.7
0.44092,1.1
0.44094,1.1
0.44096,1.1
0.44098,28.7
0.44100,28.7
0.44102,28.7
0.44104,1.1
0.44106,28.7
0.44108,1.1
0.44110,28.7
0.44112,28.7
0.44114,1.1
0.44116,28.7
0.44118,1.1
0.44120,28.7
0.44122,28.7
0.44124,28.7
0.44126,1.1
0.44128,28.7
0.44130,1.1
0.44132,1.1
0.44134,1.1
0.44136,28.7
0.44138,28.7
0.44140,28.7
0.44142,1.1
0.44144,28.7
0.44146,28.7
0.44148,28.7
0.44150,28.7
0.44152,28.7
0.44154,1.1
0.44156,28.7
0.44158,28.7
0.44160,28.7
0.44162,1.1
0.44164,1.1
0.44166,28.7
0.44168,28.7
0.44170,28.7
0.44172,28.7
0.44174,1.1
0.44176,28.7
0.44178,28.7
0.44180,28.7
0.44182,28.7
0.44184,28.7
0.44186,28.7
0.44188,28.7
0.44190,28.7
0.44192,28.7
0.44194,28.7
0.44196,28.7
0.44198,28.7
0.44200,1.1
0.44202,1.1
0.44204,28.7
0.44206,28.7
0.44208,28.7
0.44210,28.7
0.44212,1.1
0.44214,28.7
0.44216,1.1
0.44218,28.7
0.44220,28.7
0.44222,28.7
0.44224,1.1
0.44226,28.7
0.44228,1.1
0.44230,28.7
0.44232,28.7
0.44234,28.7
0.44236,28.7
0.44238,28.7
0.44240,28.7
0.44242,1.1
0.44244,28.7
0.44246,28.7
0.44248,28.7
0.44250,28.7
0.44252,28.7
0.44254,1.1
0.44256,28.7
0.44258,28.7
0.44260,28.7
0.44262,1.1
0.44264,1.1
0.44266,28.7
0.44268,28.7
0.44270,1.1
0.44272,28.7
0.44274,1.1
0.44276,28.7
0.44278,28.7
0.44280,1.1
0.44282,1.1
0.44284,28.7
0.44286,1.1
0.44288,28.7
0.44290,1.1
0.44292,28.7
0.44294,1.1
0.44296,28.7
0.44298,28.7
0.44300,28.7
0.44302,28.7
0.44304,1.1
0.44306,28.7
0.44308,1.1
0.44310,1.1
0.44312,1.1
0.44314,1.1
0.44316,28.7
0.44318,28.7
0.44320,28.7
0.44322,1.1
0.44324,1.1
0.44326,28.7
0.44328,1.1
0.44330,28.7
0.44332,1.1
0.44334,28.7
0.44336,28.7
0.44338,28.7
0.44340,1.1
0.44342,1.1
0.44344,1.1
0.44346,28.7
0.44348,1.1
0.44350,1.1
0.44352,1.1
0.44354,1.1
0.44356,28.7
0.44358,28.7
0.44360,1.1
0.44362,1.1
0.44364,1.1
0.44366,28.7
0.44368,28.7
0.44370,28.7
0.44372,1.1
0.44374,28.7
0.44376,1.1
0.44378,28.7
0.44380,1.1
0.44382,28.7
0.44384,1.1
0.44386,28.7
0.44388,1.1
0.44390,1.1
0.44392,1.1
0.44394,1.1
0.44396,28.7
0.44398,1.1
0.44400,1.1
0.44402,28.7
0.44404,1.1
0.44406,28.7
0.44408,28.7
0.44410,28.7
0.44412,1.1
0.44414,1.1
0.44416,28.7
0.44418,28.7
0.44420,28.7
0.44422,1.1
0.44424,1.1
0.44426,1.1
0.44428,1.1
0.44430,28.7
0.44432,1.1
0.44434,1.1
0.44436,28.7
0.44438,28.7
0.44440,1.1
0.44442,1.1
0.44444,28.7
0.44446,1.1
0.44448,28.7
0.44450,1.1
0.44452,1.1
0.44454,28.7
0.44456,28.7
0.44458,28.7
0.44460,1.1
0.44462,28.7
0.44464,1.1
0.44466,28.7
0.44468,28.7
0.44470,28.7
0.44472,28.7
0.44474,1.1
0.44476,1.1
0.44478,1.1
0.44480,28.7
0.44482,28.7
0.44484,28.7
0.44486,28.7
0.44488,28.7
0.44490,1.1
0.44492,1.1
0.44494,28.7
0.44496,28.7
0.44498,28.7
0.44500,28.7
0.44502,1.1
0.44504,1.1
0.44506,28.7
0.44508,28.7
0.44510,28.7
0.44512,28.7
0.44514,28.7
0.44516,28.7
0.44518,28.7
0.44520,28.7
0.44522,28.7
0.44524,28.7
0.44526,1.1
0.44528,28.7
0.44530,28.7
0.44532,28.7
0.44534,28.7
0.44536,28.7
0.44538,28.7
0.44540,1.1
0.44542,28.7
0.44544,28.7
0.44546,28.7
0.44548,1.1
0.44550,28.7
0.44552,28.7
0.44554,1.1
0.44556,28.7
0.44558,28.7
0.44560,28.7
0.44562,28.7
0.44564,28.7
0.44566,28.7
0.44568,28.7
0.44570,28.7
0.44572,28.7
0.44574,28.7
0.44576,28.7
0.44578,28.7
0.44580,28.7
0.44582,28.7
0.44584,28.7
0.44586,28.7
0.44588,1.1
0.44590,1.1
0.44592,1.1
0.44594,1.1
0.44596,28.7
0.44598,28.7
0.44600,28.7
0.44602,1.1
0.44604,1.1
0.44606,28.7
0.44608,28.7
0.44610,1.1
0.44612,1.1
0.44614,28.7
0.44616,28.7
0.44618,28.7
0.44620,28.7
0.44622,28.7
0.44624,28.7
0.44626,28.7
0.44628,56.3
0.44630,1.1
0.44632,28.7
0.44634,28.7
0.44636,28.7
0.44638,28.7
0.44640,1.1
0.44642,1.1
0.44644,28.7
0.44646,28.7
0.44648,28.7
0.44650,1.1
0.44652,1.1
0.44654,28.7
0.44656,28.7
0.44658,28.7
0.44660,28.7
0.44662,1.1
0.44664,1.1
0.44666,28.7
0.44668,28.7
0.44670,28.7
0.44672,28.7
0.44674,1.1
0.44676,28.7
0.44678,28.7
0.44680,28.7
0.44682,1.1
0.44684,1.1
0.44686,28.7
0.44688,1.1
0.44690,1.1
0.44692,1.1
0.44694,1.1
0.44696,28.7
0.44698,28.7
0.44700,1.1
0.44702,1.1
0.44704,28.7
0.44706,28.7
0.44708,28.7
0.44710,28.7
0.44712,28.7
0.44714,28.7
0.44716,28.7
0.44718,28.7
0.44720,28.7
0.44722,28.7
0.44724,28.7
0.44726,28.7
0.44728,28.7
0.44730,28.7
0.44732,1.1
0.44734,1.1
0.44736,1.1
0.44738,1.1
0.44740,1.1
0.44742,28.7
0.44744,28.7
0.44746,28.7
0.44748,1.1
0.44750,1.1
0.44752,1.1
0.44754,1.1
0.44756,28.7
0.44758,1.1
0.44760,28.7
0.44762,28.7
0.44764,1.1
0.44766,28.7
0.44768,28.7
0.44770,1.1
0.44772,1.1
0.44774,1.1
0.44776,28.7
0.44778,1.1
0.44780,28.7
0.44782,28.7
0.44784,1.1
0.44786,1.1
0.44788,28.7
0.44790,28.7
0.44792,1.1
0.44794,1.1
0.44796,28.7
0.44798,1.1
0.44800,28.7
0.44802,1.1
0.44804,28.7
0.44806,28.7
0.44808,28.7
0.44810,28.7
