Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.33784,49.7
0.33786,49.7
0.33788,49.7
0.33790,49.7
0.33792,49.7
0.33794,49.7
0.33796,22.1
0.33798,-33.1
0.33800,-33.1
0.33802,-33.1
0.33804,-33.1
0.33806,49.7
0.33808,49.7
0.33810,49.7
0.33812,49.7
0.33814,49.7
0.33816,49.7
0.33818,49.7
0.33820,-33.1
0.33822,-33.1
0.33824,49.7
0.33826,49.7
0.33828,49.7
0.33830,49.7
0.33832,49.7
0.33834,49.7
0.33836,49.7
0.33838,49.7
0.33840,49.7
0.33842,49.7
0.33844,22.1
0.33846,49.7
0.33848,49.7
0.33850,-33.1
0.33852,-33.1
0.33854,49.7
0.33856,-33.1
0.33858,49.7
0.33860,-33.1
0.33862,-33.1
0.33864,49.7
0.33866,49.7
0.33868,49.7
0.33870,49.7
0.33872,49.7
0.33874,-33.1
0.33876,49.7
0.33878,49.7
0.33880,49.7
0.33882,49.7
0.33884,49.7
0.33886,49.7
0.33888,49.7
0.33890,49.7
0.33892,49.7
0.33894,-5.5
0.33896,49.7
0.33898,49.7
0.33900,49.7
0.33902,49.7
0.33904,49.7
0.33906,49.7
0.33908,49.7
0.33910,-33.1
0.33912,49.7
0.33914,49.7
0.33916,49.7
0.33918,49.7
0.33920,49.7
0.33922,49.7
0.33924,49.7
0.33926,49.7
0.33928,49.7
0.33930,49.7
0.33932,49.7
0.33934,49.7
0.33936,49.7
0.33938,49.7
0.33940,49.7
0.33942,22.1
0.33944,-33.1
0.33946,49.7
0.33948,-33.1
0.33950,-33.1
0.33952,-33.1
0.33954,-33.1
0.33956,49.7
0.33958,-33.1
0.33960,-33.1
0.33962,-33.1
0.33964,-33.1
0.33966,-33.1
0.33968,49.7
0.33970,49.7
0.33972,-33.1
0.33974,-33.1
0.33976,-33.1
0.33978,49.7
0.33980,49.7
0.33982,49.7
0.33984,49.7
0.33986,49.7
0.33988,49.7
0.33990,22.1
0.33992,49.7
0.33994,-33.1
0.33996,-33.1
0.33998,-33.1
0.34000,-33.1
0.34002,-33.1
0.34004,-33.1
0.34006,-33.1
0.34008,49.7
0.34010,-33.1
0.34012,49.7
0.34014,49.7
0.34016,49.7
0.34018,49.7
0.34020,49.7
0.34022,49.7
0.34024,49.7
0.34026,49.7
0.34028,49.7
0.34030,49.7
0.34032,49.7
0.34034,49.7
0.34036,49.7
0.34038,22.1
0.34040,-33.1
0.34042,49.7
0.34044,49.7
0.34046,49.7
0.34048,49.7
0.34050,-33.1
0.34052,49.7
0.34054,49.7
0.34056,49.7
0.34058,49.7
0.34060,-33.1
0.34062,49.7
0.34064,-33.1
0.34066,-33.1
0.34068,49.7
0.34070,49.7
0.34072,-33.1
0.34074,49.7
0.34076,49.7
0.34078,49.7
0.34080,49.7
0.34082,49.7
0.34084,49.7
0.34086,22.1
0.34088,-33.1
0.34090,-33.1
0.34092,49.7
0.34094,-33.1
0.34096,49.7
0.34098,-33.1
0.34100,49.7
0.34102,-33.1
0.34104,49.7
0.34106,-33.1
0.34108,49.7
0.34110,-33.1
0.34112,49.7
0.34114,49.7
0.34116,49.7
0.34118,49.7
0.34120,49.7
0.34122,49.7
0.34124,-33.1
0.34126,49.7
0.34128,49.7
0.34130,-33.1
0.34132,49.7
0.34134,-5.5
0.34136,49.7
0.34138,-33.1
0.34140,-33.1
0.34142,-33.1
0.34144,-33.1
0.34146,49.7
0.34148,-33.1
0.34150,-33.1
0.34152,-33.1
0.34154,-33.1
0.34156,49.7
0.34158,-33.1
0.34160,-33.1
0.34162,-33.1
0.34164,-33.1
0.34166,-33.1
0.34168,49.7
0.34170,-33.1
0.34172,49.7
0.34174,49.7
0.34176,49.7
0.34178,49.7
0.34180,49.7
0.34182,49.7
0.34184,22.1
0.34186,49.7
0.34188,-33.1
0.34190,-33.1
0.34192,49.7
0.34194,49.7
0.34196,49.7
0.34198,49.7
0.34200,49.7
0.34202,49.7
0.34204,49.7
0.34206,49.7
0.34208,-33.1
0.34210,-33.1
0.34212,49.7
0.34214,49.7
0.34216,49.7
0.34218,49.7
0.34220,-33.1
0.34222,-33.1
0.34224,49.7
0.34226,49.7
0.34228,49.7
0.34230,49.7
0.34232,-33.1
0.34234,-33.1
0.34236,22.1
0.34238,49.7
0.34240,49.7
0.34242,49.7
0.34244,49.7
0.34246,-33.1
0.34248,-33.1
0.34250,49.7
0.34252,-33.1
0.34254,-33.1
0.34256,-33.1
0.34258,-33.1
0.34260,-33.1
0.34262,-33.1
0.34264,-33.1
0.34266,-33.1
0.34268,49.7
0.34270,49.7
0.34272,49.7
0.34274,49.7
0.34276,49.7
0.34278,49.7
0.34280,49.7
0.34282,-33.1
0.34284,-5.5
0.34286,-33.1
0.34288,-33.1
0.34290,-33.1
0.34292,-33.1
0.34294,-33.1
0.34296,-33.1
0.34298,-33.1
0.34300,-33.1
0.34302,-33.1
0.34304,-33.1
0.34306,-33.1
0.34308,-33.1
0.34310,-33.1
0.34312,-33.1
0.34314,-33.1
0.34316,-33.1
0.34318,49.7
0.34320,-33.1
0.34322,49.7
0.34324,-33.1
0.34326,-33.1
0.34328,49.7
0.34330,-33.1
0.34332,-33.1
0.34334,-5.5
0.34336,-33.1
0.34338,-33.1
0.34340,-33.1
0.34342,-33.1
0.34344,-33.1
0.34346,49.7
0.34348,-33.1
0.34350,-33.1
0.34352,49.7
0.34354,49.7
0.34356,-33.1
0.34358,-33.1
0.34360,49.7
0.34362,-33.1
0.34364,49.7
0.34366,49.7
0.34368,-33.1
0.34370,-33.1
0.34372,-33.1
0.34374,49.7
0.34376,-33.1
0.34378,49.7
0.34380,49.7
0.34382,49.7
0.34384,49.7
0.34386,22.1
0.34388,49.7
0.34390,49.7
0.34392,49.7
0.34394,-33.1
0.34396,49.7
0.34398,-33.1
0.34400,-33.1
0.34402,-33.1
0.34404,49.7
0.34406,49.7
0.34408,49.7
0.34410,49.7
0.34412,-33.1
0.34414,49.7
0.34416,49.7
0.34418,-33.1
0.34420,49.7
0.34422,-33.1
0.34424,-33.1
0.34426,-33.1
0.34428,-33.1
0.34430,49.7
0.34432,-33.1
0.34434,-5.5
0.34436,-33.1
0.34438,-33.1
0.34440,-33.1
0.34442,49.7
0.34444,-33.1
0.34446,49.7
0.34448,-33.1
0.34450,-33.1
0.34452,-33.1
0.34454,49.7
0.34456,49.7
0.34458,49.7
0.34460,-33.1
0.34462,-33.1
0.34464,49.7
0.34466,49.7
0.34468,-33.1
0.34470,-33.1
0.34472,49.7
0.34474,-33.1
0.34476,-33.1
0.34478,49.7
0.34480,49.7
0.34482,49.7
0.34484,22.1
0.34486,-33.1
0.34488,-33.1
0.34490,-33.1
0.34492,-33.1
0.34494,-33.1
0.34496,-33.1
0.34498,-33.1
0.34500,49.7
0.34502,-33.1
0.34504,-33.1
0.34506,49.7
0.34508,-33.1
0.34510,-33.1
0.34512,-33.1
0.34514,-33.1
0.34516,-33.1
0.34518,49.7
0.34520,-33.1
0.34522,-33.1
0.34524,-33.1
0.34526,-33.1
0.34528,49.7
0.34530,22.1
0.34532,-33.1
0.34534,49.7
0.34536,-33.1
0.34538,-33.1
0.34540,-33.1
0.34542,49.7
0.34544,-33.1
0.34546,49.7
0.34548,49.7
0.34550,-33.1
0.34552,-33.1
0.34554,-33.1
0.34556,49.7
0.34558,-33.1
0.34560,-33.1
0.34562,49.7
0.34564,-33.1
0.34566,-33.1
0.34568,49.7
0.34570,-33.1
0.34572,-33.1
0.34574,-33.1
0.34576,-33.1
0.34578,-33.1
0.34580,-5.5
0.34582,-33.1
0.34584,-33.1
0.34586,-33.1
0.34588,-33.1
0.34590,-33.1
0.34592,-33.1
0.34594,-33.1
0.34596,-33.1
0.34598,49.7
0.34600,-33.1
0.34602,-33.1
0.34604,-33.1
0.34606,-33.1
0.34608,49.7
0.34610,-33.1
0.34612,49.7
0.34614,-33.1
0.34616,49.7
0.34618,-33.1
0.34620,49.7
0.34622,49.7
0.34624,-33.1
0.34626,49.7
0.34628,22.1
0.34630,-33.1
0.34632,-33.1
0.34634,49.7
0.34636,49.7
0.34638,-33.1
0.34640,-33.1
0.34642,49.7
0.34644,-33.1
0.34646,-33.1
0.34648,-33.1
0.34650,-33.1
0.34652,49.7
0.34654,49.7
0.34656,49.7
0.34658,49.7
0.34660,-33.1
0.34662,49.7
0.34664,49.7
0.34666,49.7
0.34668,-33.1
0.34670,-33.1
0.34672,49.7
0.34674,49.7
0.34676,49.7
0.34678,22.1
0.34680,-33.1
0.34682,49.7
0.34684,-33.1
0.34686,-33.1
0.34688,-33.1
0.34690,-33.1
0.34692,-33.1
0.34694,-33.1
0.34696,-33.1
0.34698,-33.1
0.34700,-33.1
0.34702,49.7
0.34704,-33.1
0.34706,-33.1
0.34708,-33.1
0.34710,-33.1
0.34712,49.7
0.34714,49.7
0.34716,-33.1
0.34718,49.7
0.34720,49.7
0.34722,49.7
0.34724,49.7
0.34726,22.1
0.34728,-33.1
0.34730,-33.1
0.34732,49.7
0.34734,49.7
0.34736,49.7
0.34738,-33.1
0.34740,-33.1
0.34742,49.7
0.34744,49.7
0.34746,49.7
0.34748,49.7
0.34750,49.7
0.34752,-33.1
0.34754,49.7
0.34756,-33.1
0.34758,49.7
0.34760,-33.1
0.34762,49.7
0.34764,49.7
0.34766,49.7
0.34768,-33.1
0.34770,49.7
0.34772,-33.1
0.34774,-33.1
0.34776,49.7
0.34778,-33.1
0.34780,-5.5
0.34782,-33.1
0.34784,-33.1
0.34786,49.7
0.34788,-33.1
0.34790,-33.1
0.34792,-33.1
0.34794,-33.1
0.34796,-33.1
0.34798,-33.1
0.34800,49.7
0.34802,49.7
0.34804,49.7
0.34806,-33.1
0.34808,-33.1
0.34810,-33.1
0.34812,49.7
0.34814,49.7
0.34816,-33.1
0.34818,-33.1
0.34820,-33.1
0.34822,-33.1
0.34824,-33.1
0.34826,49.7
0.34828,49.7
0.34830,49.7
0.34832,49.7
0.34834,-33.1
0.34836,49.7
0.34838,-33.1
0.34840,-33.1
0.34842,-33.1
0.34844,22.1
0.34846,-33.1
0.34848,-33.1
0.34850,-33.1
0.34852,-33.1
0.34854,-33.1
0.34856,-33.1
0.34858,-33.1
0.34860,-33.1
0.34862,49.7
0.34864,-33.1
0.34866,49.7
0.34868,-33.1
0.34870,-33.1
0.34872,-33.1
0.34874,-33.1
0.34876,49.7
0.34878,-33.1
0.34880,-33.1
0.34882,49.7
0.34884,-33.1
0.34886,49.7
0.34888,-33.1
0.34890,-33.1
0.34892,-33.1
0.34894,49.7
0.34896,22.1
0.34898,-33.1
0.34900,-33.1
0.34902,49.7
0.34904,49.7
0.34906,-33.1
0.34908,-33.1
0.34910,-33.1
0.34912,-33.1
0.34914,-33.1
0.34916,49.7
0.34918,-33.1
0.34920,-33.1
0.34922,49.7
0.34924,-33.1
0.34926,-33.1
0.34928,49.7
0.34930,-33.1
0.34932,49.7
0.34934,-33.1
0.34936,49.7
0.34938,22.1
0.34940,49.7
0.34942,49.7
0.34944,49.7
0.34946,-33.1
0.34948,-33.1
0.34950,-33.1
0.34952,-33.1
0.34954,-33.1
0.34956,49.7
0.34958,-33.1
0.34960,49.7
0.34962,49.7
0.34964,-33.1
0.34966,49.7
0.34968,-33.1
0.34970,-33.1
0.34972,-33.1
0.34974,49.7
0.34976,-33.1
0.34978,-33.1
0.34980,-33.1
0.34982,49.7
0.34984,-33.1
0.34986,49.7
0.34988,22.1
0.34990,49.7
0.34992,49.7
0.34994,49.7
0.34996,49.7
0.34998,49.7
0.35000,49.7
0.35002,49.7
0.35004,-33.1
0.35006,49.7
0.35008,-33.1
0.35010,49.7
0.35012,49.7
0.35014,-33.1
0.35016,-33.1
0.35018,-33.1
0.35020,49.7
0.35022,-33.1
0.35024,49.7
0.35026,49.7
0.35028,-33.1
0.35030,-33.1
0.35032,-33.1
0.35034,-33.1
0.35036,-5.5
0.35038,-33.1
0.35040,-33.1
0.35042,49.7
0.35044,-33.1
0.35046,-33.1
0.35048,-33.1
0.35050,-33.1
0.35052,-33.1
0.35054,-33.1
0.35056,-33.1
0.35058,-33.1
0.35060,-33.1
0.35062,-33.1
0.35064,-33.1
0.35066,-33.1
0.35068,-33.1
0.35070,-33.1
0.35072,-33.1
0.35074,-33.1
0.35076,-33.1
0.35078,-33.1
0.35080,-33.1
0.35082,-33.1
0.35084,49.7
0.35086,22.1
0.35088,-33.1
0.35090,49.7
0.35092,-33.1
0.35094,-33.1
0.35096,-33.1
0.35098,-33.1
0.35100,-33.1
0.35102,-33.1
0.35104,-33.1
0.35106,-33.1
0.35108,-33.1
0.35110,-33.1
0.35112,-33.1
0.35114,-33.1
0.35116,-33.1
0.35118,-33.1
0.35120,-33.1
0.35122,-33.1
0.35124,-33.1
0.35126,-33.1
0.35128,-33.1
0.35130,-33.1
0.35132,-33.1
0.35134,22.1
0.35136,-33.1
0.35138,-33.1
0.35140,-33.1
0.35142,49.7
0.35144,-33.1
0.35146,-33.1
0.35148,-33.1
0.35150,-33.1
0.35152,-33.1
0.35154,-33.1
0.35156,49.7
0.35158,-33.1
0.35160,-33.1
0.35162,49.7
0.35164,-33.1
0.35166,-33.1
0.35168,-33.1
0.35170,-33.1
0.35172,-33.1
0.35174,-33.1
0.35176,-33.1
0.35178,-33.1
0.35180,-33.1
0.35182,-5.5
0.35184,-33.1
0.35186,-33.1
0.35188,-33.1
0.35190,49.7
0.35192,-33.1
0.35194,-33.1
0.35196,-33.1
0.35198,-33.1
0.35200,-33.1
0.35202,49.7
0.35204,49.7
0.35206,-33.1
0.35208,-33.1
0.35210,-33.1
0.35212,-33.1
0.35214,-33.1
0.35216,49.7
0.35218,-33.1
0.35220,-33.1
0.35222,-33.1
0.35224,49.7
0.35226,-5.5
0.35228,-33.1
0.35230,49.7
0.35232,49.7
0.35234,-33.1
0.35236,-33.1
0.35238,49.7
0.35240,49.7
0.35242,49.7
0.35244,49.7
0.35246,49.7
0.35248,-33.1
0.35250,49.7
0.35252,-33.1
0.35254,-33.1
0.35256,-33.1
0.35258,-33.1
0.35260,-33.1
0.35262,49.7
0.35264,49.7
0.35266,49.7
0.35268,-33.1
0.35270,-5.5
0.35272,49.7
0.35274,-33.1
0.35276,-33.1
0.35278,-33.1
0.35280,-33.1
0.35282,-33.1
0.35284,-33.1
0.35286,-33.1
0.35288,-33.1
0.35290,-33.1
0.35292,-33.1
0.35294,-33.1
0.35296,49.7
0.35298,-33.1
0.35300,-33.1
0.35302,49.7
0.35304,-33.1
0.35306,49.7
0.35308,-33.1
0.35310,-33.1
0.35312,-33.1
0.35314,-33.1
0.35316,49.7
0.35318,-5.5
0.35320,-33.1
0.35322,49.7
0.35324,49.7
0.35326,-33.1
0.35328,49.7
0.35330,49.7
0.35332,49.7
0.35334,-33.1
0.35336,-33.1
0.35338,-33.1
0.35340,-33.1
0.35342,49.7
0.35344,49.7
0.35346,49.7
0.35348,49.7
0.35350,-33.1
0.35352,49.7
0.35354,49.7
0.35356,49.7
0.35358,49.7
0.35360,49.7
0.35362,49.7
0.35364,-33.1
0.35366,-5.5
0.35368,49.7
0.35370,49.7
0.35372,49.7
0.35374,-33.1
0.35376,49.7
0.35378,-33.1
0.35380,49.7
0.35382,49.7
0.35384,-33.1
0.35386,-33.1
0.35388,-33.1
0.35390,-33.1
0.35392,-33.1
0.35394,-33.1
0.35396,49.7
0.35398,-33.1
0.35400,49.7
0.35402,-33.1
0.35404,-33.1
0.35406,-33.1
0.35408,-33.1
0.35410,-33.1
0.35412,49.7
0.35414,-33.1
0.35416,-5.5
0.35418,-33.1
0.35420,-33.1
0.35422,-33.1
0.35424,-33.1
0.35426,-33.1
0.35428,49.7
0.35430,-33.1
0.35432,49.7
0.35434,49.7
0.35436,49.7
0.35438,-33.1
0.35440,-33.1
0.35442,-33.1
0.35444,-33.1
0.35446,-33.1
0.35448,-33.1
0.35450,-33.1
0.35452,-33.1
0.35454,49.7
0.35456,-33.1
0.35458,49.7
0.35460,-33.1
0.35462,-5.5
0.35464,49.7
0.35466,-33.1
0.35468,49.7
0.35470,49.7
0.35472,49.7
0.35474,49.7
0.35476,-33.1
0.35478,-33.1
0.35480,49.7
0.35482,49.7
0.35484,-33.1
0.35486,-33.1
0.35488,-33.1
0.35490,-33.1
0.35492,-33.1
0.35494,-33.1
0.35496,49.7
0.35498,-33.1
0.35500,-33.1
0.35502,-33.1
0.35504,-33.1
0.35506,49.7
0.35508,49.7
0.35510,-5.5
0.35512,49.7
0.35514,-33.1
0.35516,-33.1
0.35518,-33.1
0.35520,-33.1
0.35522,49.7
0.35524,49.7
0.35526,49.7
0.35528,49.7
0.35530,49.7
0.35532,49.7
0.35534,49.7
0.35536,-33.1
0.35538,-33.1
0.35540,-33.1
0.35542,-33.1
0.35544,49.7
0.35546,-33.1
0.35548,-33.1
0.35550,-33.1
0.35552,-33.1
0.35554,49.7
0.35556,49.7
0.35558,-5.5
0.35560,49.7
0.35562,49.7
0.35564,-33.1
0.35566,49.7
0.35568,-33.1
0.35570,-33.1
0.35572,-33.1
0.35574,49.7
0.35576,-33.1
0.35578,-33.1
0.35580,49.7
0.35582,49.7
0.35584,49.7
0.35586,49.7
0.35588,-33.1
0.35590,49.7
0.35592,49.7
0.35594,49.7
0.35596,-33.1
0.35598,-33.1
0.35600,-33.1
0.35602,49.7
0.35604,49.7
0.35606,22.1
0.35608,-33.1
0.35610,49.7
0.35612,-33.1
0.35614,49.7
0.35616,49.7
0.35618,-33.1
0.35620,-33.1
0.35622,49.7
0.35624,49.7
0.35626,49.7
0.35628,-33.1
0.35630,-33.1
0.35632,49.7
0.35634,49.7
0.35636,49.7
0.35638,49.7
0.35640,49.7
0.35642,-33.1
0.35644,49.7
0.35646,49.7
0.35648,-33.1
0.35650,-33.1
0.35652,49.7
0.35654,-33.1
0.35656,49.7
0.35658,-5.5
0.35660,49.7
0.35662,49.7
0.35664,-33.1
0.35666,-33.1
0.35668,-33.1
0.35670,49.7
0.35672,49.7
0.35674,49.7
0.35676,49.7
0.35678,-33.1
0.35680,49.7
0.35682,-33.1
0.35684,-33.1
0.35686,-33.1
0.35688,-33.1
0.35690,-33.1
0.35692,-33.1
0.35694,-33.1
0.35696,49.7
0.35698,-33.1
0.35700,-33.1
0.35702,-33.1
0.35704,49.7
0.35706,22.1
0.35708,49.7
0.35710,49.7
0.35712,49.7
0.35714,49.7
0.35716,49.7
0.35718,49.7
0.35720,49.7
0.35722,-33.1
0.35724,49.7
0.35726,-33.1
0.35728,-33.1
0.35730,49.7
0.35732,49.7
0.35734,49.7
0.35736,-33.1
0.35738,-33.1
0.35740,-33.1
0.35742,-33.1
0.35744,49.7
0.35746,49.7
0.35748,-33.1
0.35750,-33.1
0.35752,49.7
0.35754,-5.5
0.35756,-33.1
0.35758,49.7
0.35760,49.7
0.35762,49.7
0.35764,-33.1
0.35766,49.7
0.35768,49.7
0.35770,49.7
0.35772,49.7
0.35774,49.7
0.35776,49.7
0.35778,-33.1
0.35780,49.7
0.35782,49.7
0.35784,-33.1
0.35786,49.7
0.35788,-33.1
0.35790,-33.1
0.35792,-33.1
0.35794,-33.1
0.35796,-33.1
0.35798,-33.1
0.35800,-33.1
0.35802,22.1
0.35804,49.7
0.35806,-33.1
0.35808,-33.1
0.35810,49.7
0.35812,-33.1
0.35814,49.7
0.35816,-33.1
0.35818,-33.1
0.35820,-33.1
0.35822,49.7
0.35824,49.7
0.35826,49.7
0.35828,49.7
0.35830,49.7
0.35832,49.7
0.35834,49.7
0.35836,49.7
0.35838,49.7
0.35840,-33.1
0.35842,49.7
0.35844,-33.1
0.35846,49.7
0.35848,-5.5
0.35850,49.7
0.35852,49.7
0.35854,49.7
0.35856,49.7
0.35858,49.7
0.35860,49.7
0.35862,49.7
0.35864,-33.1
0.35866,49.7
0.35868,-33.1
0.35870,-33.1
0.35872,-33.1
0.35874,-33.1
0.35876,-33.1
0.35878,-33.1
0.35880,-33.1
0.35882,-33.1
0.35884,49.7
0.35886,-33.1
0.35888,-33.1
0.35890,-33.1
0.35892,-33.1
0.35894,-33.1
0.35896,-5.5
0.35898,49.7
0.35900,49.7
0.35902,49.7
0.35904,-33.1
0.35906,-33.1
0.35908,49.7
0.35910,49.7
0.35912,-33.1
0.35914,-33.1
0.35916,-33.1
0.35918,-33.1
0.35920,-33.1
0.35922,49.7
0.35924,-33.1
0.35926,-33.1
0.35928,-33.1
0.35930,-33.1
0.35932,-33.1
0.35934,-33.1
0.35936,-33.1
0.35938,-33.1
0.35940,-33.1
0.35942,-33.1
0.35944,-33.1
0.35946,-5.5
0.35948,49.7
0.35950,49.7
0.35952,49.7
0.35954,-33.1
0.35956,-33.1
0.35958,-33.1
0.35960,-33.1
0.35962,49.7
0.35964,-33.1
0.35966,-33.1
0.35968,-33.1
0.35970,-33.1
0.35972,-33.1
0.35974,-33.1
0.35976,-33.1
0.35978,-33.1
0.35980,-33.1
0.35982,-33.1
0.35984,-33.1
0.35986,-33.1
0.35988,-33.1
0.35990,-33.1
0.35992,-5.5
0.35994,49.7
0.35996,-33.1
0.35998,49.7
0.36000,49.7
0.36002,49.7
0.36004,-33.1
0.36006,49.7
0.36008,49.7
0.36010,49.7
0.36012,-33.1
0.36014,-33.1
0.36016,-33.1
0.36018,49.7
0.36020,-33.1
0.36022,49.7
0.36024,49.7
0.36026,49.7
0.36028,-33.1
0.36030,-33.1
0.36032,-33.1
0.36034,-33.1
0.36036,49.7
0.36038,-33.1
0.36040,-33.1
0.36042,49.7
0.36044,-33.1
0.36046,-33.1
0.36048,49.7
0.36050,49.7
0.36052,49.7
0.36054,49.7
0.36056,49.7
0.36058,-33.1
0.36060,49.7
0.36062,49.7
0.36064,-33.1
0.36066,49.7
0.36068,-33.1
0.36070,49.7
0.36072,-33.1
0.36074,-33.1
0.36076,49.7
0.36078,-33.1
0.36080,-33.1
0.36082,49.7
0.36084,49.7
0.36086,-33.1
0.36088,-33.1
0.36090,-5.5
0.36092,49.7
0.36094,49.7
0.36096,-33.1
0.36098,49.7
0.36100,49.7
0.36102,49.7
0.36104,-33.1
0.36106,49.7
0.36108,49.7
0.36110,-33.1
0.36112,-33.1
0.36114,49.7
0.36116,-33.1
0.36118,49.7
0.36120,49.7
0.36122,49.7
0.36124,-33.1
0.36126,-33.1
0.36128,-33.1
0.36130,49.7
0.36132,49.7
0.36134,-33.1
0.36136,-33.1
0.36138,-5.5
0.36140,49.7
0.36142,49.7
0.36144,-33.1
0.36146,49.7
0.36148,-33.1
0.36150,49.7
0.36152,49.7
0.36154,49.7
0.36156,-33.1
0.36158,49.7
0.36160,49.7
0.36162,49.7
0.36164,-33.1
0.36166,49.7
0.36168,-33.1
0.36170,49.7
0.36172,49.7
0.36174,-33.1
0.36176,49.7
0.36178,-33.1
0.36180,49.7
0.36182,49.7
0.36184,49.7
0.36186,49.7
0.36188,49.7
0.36190,49.7
0.36192,-5.5
0.36194,49.7
0.36196,49.7
0.36198,49.7
0.36200,49.7
0.36202,-33.1
0.36204,49.7
0.36206,-33.1
0.36208,49.7
0.36210,49.7
0.36212,49.7
0.36214,49.7
0.36216,49.7
0.36218,49.7
0.36220,49.7
0.36222,49.7
0.36224,-33.1
0.36226,49.7
0.36228,49.7
0.36230,49.7
0.36232,49.7
0.36234,-33.1
0.36236,-33.1
0.36238,49.7
0.36240,-5.5
0.36242,49.7
0.36244,49.7
0.36246,-33.1
0.36248,49.7
0.36250,49.7
0.36252,49.7
0.36254,49.7
0.36256,-33.1
0.36258,-33.1
0.36260,-33.1
0.36262,49.7
0.36264,-33.1
0.36266,-33.1
0.36268,-33.1
0.36270,49.7
0.36272,49.7
0.36274,-33.1
0.36276,-33.1
0.36278,49.7
0.36280,-33.1
0.36282,49.7
0.36284,49.7
0.36286,49.7
0.36288,22.1
0.36290,49.7
0.36292,49.7
0.36294,49.7
0.36296,49.7
0.36298,49.7
0.36300,49.7
0.36302,49.7
0.36304,49.7
0.36306,49.7
0.36308,49.7
0.36310,49.7
0.36312,49.7
0.36314,49.7
0.36316,-33.1
0.36318,49.7
0.36320,-33.1
0.36322,49.7
0.36324,-33.1
0.36326,49.7
0.36328,-33.1
0.36330,49.7
0.36332,-33.1
0.36334,-33.1
0.36336,-5.5
0.36338,49.7
0.36340,49.7
0.36342,49.7
0.36344,-33.1
0.36346,-33.1
0.36348,49.7
0.36350,49.7
0.36352,-33.1
0.36354,-33.1
0.36356,49.7
0.36358,49.7
0.36360,49.7
0.36362,-33.1
0.36364,-33.1
0.36366,-33.1
0.36368,-33.1
0.36370,-33.1
0.36372,-33.1
0.36374,-33.1
0.36376,-33.1
0.36378,-33.1
0.36380,-33.1
0.36382,49.7
0.36384,-33.1
0.36386,-33.1
0.36388,-5.5
0.36390,49.7
0.36392,-33.1
0.36394,-33.1
0.36396,49.7
0.36398,49.7
0.36400,49.7
0.36402,-33.1
0.36404,-33.1
0.36406,49.7
0.36408,-33.1
0.36410,49.7
0.36412,49.7
0.36414,49.7
0.36416,49.7
0.36418,49.7
0.36420,49.7
0.36422,-33.1
0.36424,-33.1
0.36426,-33.1
0.36428,49.7
0.36430,49.7
0.36432,-33.1
0.36434,-33.1
0.36436,-33.1
0.36438,49.7
0.36440,-5.5
0.36442,-33.1
0.36444,-33.1
0.36446,49.7
0.36448,49.7
0.36450,49.7
0.36452,49.7
0.36454,49.7
0.36456,49.7
0.36458,49.7
0.36460,49.7
0.36462,49.7
0.36464,49.7
0.36466,-33.1
0.36468,49.7
0.36470,-33.1
0.36472,49.7
0.36474,49.7
0.36476,49.7
0.36478,49.7
0.36480,49.7
0.36482,49.7
0.36484,-33.1
0.36486,-33.1
0.36488,-5.5
0.36490,49.7
0.36492,-33.1
0.36494,49.7
0.36496,49.7
0.36498,49.7
0.36500,-33.1
0.36502,49.7
0.36504,49.7
0.36506,49.7
0.36508,49.7
0.36510,49.7
0.36512,-33.1
0.36514,-33.1
0.36516,-33.1
0.36518,49.7
0.36520,-33.1
0.36522,-33.1
0.36524,49.7
0.36526,-33.1
0.36528,-33.1
0.36530,-33.1
0.36532,49.7
0.36534,49.7
0.36536,-33.1
0.36538,-5.5
0.36540,49.7
0.36542,49.7
0.36544,49.7
0.36546,49.7
0.36548,49.7
0.36550,49.7
0.36552,49.7
0.36554,49.7
0.36556,49.7
0.36558,49.7
0.36560,49.7
0.36562,49.7
0.36564,49.7
0.36566,-33.1
0.36568,-33.1
0.36570,49.7
0.36572,49.7
0.36574,-33.1
0.36576,-33.1
0.36578,-33.1
0.36580,49.7
0.36582,49.7
0.36584,49.7
0.36586,-33.1
0.36588,-5.5
0.36590,49.7
0.36592,49.7
0.36594,49.7
0.36596,49.7
0.36598,49.7
0.36600,49.7
0.36602,-33.1
0.36604,49.7
0.36606,49.7
0.36608,49.7
0.36610,49.7
0.36612,49.7
0.36614,49.7
0.36616,49.7
0.36618,49.7
0.36620,49.7
0.36622,49.7
0.36624,49.7
0.36626,49.7
0.36628,49.7
0.36630,49.7
0.36632,49.7
0.36634,49.7
0.36636,-33.1
0.36638,-5.5
0.36640,49.7
0.36642,49.7
0.36644,49.7
0.36646,49.7
0.36648,49.7
0.36650,49.7
0.36652,49.7
0.36654,49.7
0.36656,49.7
0.36658,49.7
0.36660,49.7
0.36662,49.7
0.36664,-33.1
0.36666,49.7
0.36668,-33.1
0.36670,-33.1
0.36672,49.7
0.36674,49.7
0.36676,-33.1
0.36678,49.7
0.36680,-33.1
0.36682,49.7
0.36684,-33.1
0.36686,-5.5
0.36688,49.7
0.36690,49.7
0.36692,-33.1
0.36694,-33.1
0.36696,49.7
0.36698,49.7
0.36700,49.7
0.36702,49.7
0.36704,-33.1
0.36706,49.7
0.36708,-33.1
0.36710,49.7
0.36712,49.7
0.36714,-33.1
0.36716,-33.1
