Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.29228,10.5
0.29230,10.5
0.29232,10.5
0.29234,10.5
0.29236,10.5
0.29238,10.5
0.29240,10.5
0.29242,10.5
0.29244,10.5
0.29246,10.5
0.29248,10.5
0.29250,10.5
0.29252,10.5
0.29254,10.5
0.29256,10.5
0.29258,10.5
0.29260,10.5
0.29262,10.5
0.29264,10.5
0.29266,10.5
0.29268,10.5
0.29270,10.5
0.29272,10.5
0.29274,10.5
0.29276,10.5
0.29278,10.5
0.29280,10.5
0.29282,10.5
0.29284,10.5
0.29286,10.5
0.29288,10.5
0.29290,10.5
0.29292,10.5
0.29294,10.5
0.29296,10.5
0.29298,10.5
0.29300,10.5
0.29302,10.5
0.29304,10.5
0.29306,10.5
0.29308,10.5
0.29310,10.5
0.29312,10.5
0.29314,10.5
0.29316,10.5
0.29318,10.5
0.29320,10.5
0.29322,10.5
0.29324,10.5
0.29326,10.5
0.29328,10.5
0.29330,10.5
0.29332,10.5
0.29334,10.5
0.29336,38.1
0.29338,10.5
0.29340,10.5
0.29342,10.5
0.29344,10.5
0.29346,10.5
0.29348,10.5
0.29350,10.5
0.29352,10.5
0.29354,10.5
0.29356,10.5
0.29358,10.5
0.29360,10.5
0.29362,10.5
0.29364,10.5
0.29366,10.5
0.29368,10.5
0.29370,10.5
0.29372,10.5
0.29374,10.5
0.29376,10.5
0.29378,10.5
0.29380,10.5
0.29382,10.5
0.29384,10.5
0.29386,38.1
0.29388,10.5
0.29390,10.5
0.29392,10.5
0.29394,10.5
0.29396,10.5
0.29398,10.5
0.29400,10.5
0.29402,10.5
0.29404,10.5
0.29406,10.5
0.29408,10.5
0.29410,10.5
0.29412,10.5
0.29414,10.5
0.29416,10.5
0.29418,10.5
0.29420,10.5
0.29422,10.5
0.29424,10.5
0.29426,10.5
0.29428,10.5
0.29430,10.5
0.29432,10.5
0.29434,10.5
0.29436,10.5
0.29438,10.5
0.29440,10.5
0.29442,10.5
0.29444,10.5
0.29446,10.5
0.29448,10.5
0.29450,10.5
0.29452,10.5
0.29454,10.5
0.29456,10.5
0.29458,10.5
0.29460,10.5
0.29462,10.5
0.29464,10.5
0.29466,10.5
0.29468,10.5
0.29470,10.5
0.29472,10.5
0.29474,10.5
0.29476,10.5
0.29478,10.5
0.29480,10.5
0.29482,38.1
0.29484,10.5
0.29486,10.5
0.29488,10.5
0.29490,10.5
0.29492,10.5
0.29494,10.5
0.29496,10.5
0.29498,10.5
0.29500,10.5
0.29502,10.5
0.29504,10.5
0.29506,10.5
0.29508,10.5
0.29510,10.5
0.29512,10.5
0.29514,10.5
0.29516,10.5
0.29518,10.5
0.29520,10.5
0.29522,10.5
0.29524,10.5
0.29526,10.5
0.29528,-17.1
0.29530,10.5
0.29532,10.5
0.29534,10.5
0.29536,10.5
0.29538,10.5
0.29540,10.5
0.29542,10.5
0.29544,10.5
0.29546,10.5
0.29548,10.5
0.29550,10.5
0.29552,10.5
0.29554,10.5
0.29556,10.5
0.29558,10.5
0.29560,10.5
0.29562,10.5
0.29564,10.5
0.29566,10.5
0.29568,10.5
0.29570,10.5
0.29572,10.5
0.29574,10.5
0.29576,10.5
0.29578,10.5
0.29580,10.5
0.29582,10.5
0.29584,38.1
0.29586,10.5
0.29588,10.5
0.29590,10.5
0.29592,10.5
0.29594,10.5
0.29596,10.5
0.29598,10.5
0.29600,10.5
0.29602,10.5
0.29604,10.5
0.29606,10.5
0.29608,10.5
0.29610,10.5
0.29612,10.5
0.29614,10.5
0.29616,10.5
0.29618,10.5
0.29620,10.5
0.29622,10.5
0.29624,10.5
0.29626,10.5
0.29628,10.5
0.29630,10.5
0.29632,10.5
0.29634,10.5
0.29636,10.5
0.29638,10.5
0.29640,10.5
0.29642,10.5
0.29644,10.5
0.29646,10.5
0.29648,10.5
0.29650,10.5
0.29652,10.5
0.29654,10.5
0.29656,10.5
0.29658,10.5
0.29660,10.5
0.29662,10.5
0.29664,10.5
0.29666,10.5
0.29668,10.5
0.29670,10.5
0.29672,10.5
0.29674,10.5
0.29676,10.5
0.29678,10.5
0.29680,10.5
0.29682,10.5
0.29684,10.5
0.29686,10.5
0.29688,10.5
0.29690,10.5
0.29692,10.5
0.29694,10.5
0.29696,10.5
0.29698,10.5
0.29700,10.5
0.29702,10.5
0.29704,10.5
0.29706,10.5
0.29708,10.5
0.29710,10.5
0.29712,10.5
0.29714,10.5
0.29716,10.5
0.29718,38.1
0.29720,10.5
0.29722,10.5
0.29724,10.5
0.29726,10.5
0.29728,10.5
0.29730,10.5
0.29732,10.5
0.29734,10.5
0.29736,38.1
0.29738,10.5
0.29740,10.5
0.29742,10.5
0.29744,10.5
0.29746,10.5
0.29748,10.5
0.29750,10.5
0.29752,10.5
0.29754,10.5
0.29756,10.5
0.29758,10.5
0.29760,10.5
0.29762,10.5
0.29764,10.5
0.29766,10.5
0.29768,10.5
0.29770,10.5
0.29772,10.5
0.29774,10.5
0.29776,10.5
0.29778,10.5
0.29780,10.5
0.29782,10.5
0.29784,38.1
0.29786,10.5
0.29788,10.5
0.29790,10.5
0.29792,10.5
0.29794,10.5
0.29796,10.5
0.29798,10.5
0.29800,10.5
0.29802,10.5
0.29804,10.5
0.29806,10.5
0.29808,10.5
0.29810,10.5
0.29812,10.5
0.29814,10.5
0.29816,10.5
0.29818,10.5
0.29820,10.5
0.29822,38.1
0.29824,38.1
0.29826,38.1
0.29828,10.5
0.29830,10.5
0.29832,10.5
0.29834,10.5
0.29836,10.5
0.29838,10.5
0.29840,10.5
0.29842,10.5
0.29844,10.5
0.29846,10.5
0.29848,10.5
0.29850,10.5
0.29852,10.5
0.29854,10.5
0.29856,10.5
0.29858,10.5
0.29860,10.5
0.29862,10.5
0.29864,10.5
0.29866,10.5
0.29868,10.5
0.29870,10.5
0.29872,10.5
0.29874,10.5
0.29876,10.5
0.29878,10.5
0.29880,10.5
0.29882,10.5
0.29884,10.5
0.29886,10.5
0.29888,10.5
0.29890,10.5
0.29892,10.5
0.29894,10.5
0.29896,10.5
0.29898,10.5
0.29900,10.5
0.29902,10.5
0.29904,10.5
0.29906,10.5
0.29908,10.5
0.29910,10.5
0.29912,10.5
0.29914,10.5
0.29916,10.5
0.29918,10.5
0.29920,10.5
0.29922,10.5
0.29924,10.5
0.29926,10.5
0.29928,10.5
0.29930,10.5
0.29932,10.5
0.29934,10.5
0.29936,10.5
0.29938,10.5
0.29940,10.5
0.29942,10.5
0.29944,10.5
0.29946,10.5
0.29948,10.5
0.29950,10.5
0.29952,10.5
0.29954,10.5
0.29956,10.5
0.29958,10.5
0.29960,10.5
0.29962,10.5
0.29964,38.1
0.29966,38.1
0.29968,10.5
0.29970,10.5
0.29972,10.5
0.29974,10.5
0.29976,38.1
0.29978,10.5
0.29980,10.5
0.29982,10.5
0.29984,10.5
0.29986,10.5
0.29988,10.5
0.29990,10.5
0.29992,10.5
0.29994,10.5
0.29996,10.5
0.29998,10.5
0.30000,10.5
0.30002,10.5
0.30004,-17.1
0.30006,10.5
0.30008,10.5
0.30010,10.5
0.30012,10.5
0.30014,10.5
0.30016,10.5
0.30018,38.1
0.30020,10.5
0.30022,10.5
0.30024,38.1
0.30026,38.1
0.30028,10.5
0.30030,38.1
0.30032,10.5
0.30034,10.5
0.30036,10.5
0.30038,10.5
0.30040,10.5
0.30042,10.5
0.30044,10.5
0.30046,10.5
0.30048,10.5
0.30050,10.5
0.30052,10.5
0.30054,10.5
0.30056,10.5
0.30058,10.5
0.30060,10.5
0.30062,10.5
0.30064,38.1
0.30066,10.5
0.30068,10.5
0.30070,10.5
0.30072,10.5
0.30074,10.5
0.30076,10.5
0.30078,10.5
0.30080,10.5
0.30082,10.5
0.30084,10.5
0.30086,10.5
0.30088,10.5
0.30090,10.5
0.30092,10.5
0.30094,10.5
0.30096,10.5
0.30098,10.5
0.30100,10.5
0.30102,38.1
0.30104,10.5
0.30106,10.5
0.30108,10.5
0.30110,10.5
0.30112,38.1
0.30114,38.1
0.30116,38.1
0.30118,10.5
0.30120,10.5
0.30122,10.5
0.30124,38.1
0.30126,38.1
0.30128,10.5
0.30130,10.5
0.30132,10.5
0.30134,10.5
0.30136,10.5
0.30138,10.5
0.30140,10.5
0.30142,10.5
0.30144,-17.1
0.30146,10.5
0.30148,10.5
0.30150,38.1
0.30152,10.5
0.30154,10.5
0.30156,10.5
0.30158,10.5
0.30160,38.1
0.30162,10.5
0.30164,38.1
0.30166,10.5
0.30168,10.5
0.30170,10.5
0.30172,10.5
0.30174,10.5
0.30176,10.5
0.30178,10.5
0.30180,10.5
0.30182,10.5
0.30184,10.5
0.30186,10.5
0.30188,10.5
0.30190,10.5
0.30192,10.5
0.30194,10.5
0.30196,10.5
0.30198,10.5
0.30200,10.5
0.30202,10.5
0.30204,10.5
0.30206,10.5
0.30208,10.5
0.30210,10.5
0.30212,10.5
0.30214,10.5
0.30216,10.5
0.30218,10.5
0.30220,10.5
0.30222,10.5
0.30224,10.5
0.30226,10.5
0.30228,10.5
0.30230,10.5
0.30232,10.5
0.30234,10.5
0.30236,10.5
0.30238,10.5
0.30240,10.5
0.30242,10.5
0.30244,38.1
0.30246,10.5
0.30248,10.5
0.30250,10.5
0.30252,10.5
0.30254,10.5
0.30256,10.5
0.30258,10.5
0.30260,10.5
0.30262,10.5
0.30264,38.1
0.30266,10.5
0.30268,10.5
0.30270,10.5
0.30272,10.5
0.30274,10.5
0.30276,10.5
0.30278,10.5
0.30280,10.5
0.30282,10.5
0.30284,10.5
0.30286,10.5
0.30288,10.5
0.30290,38.1
0.30292,10.5
0.30294,38.1
0.30296,10.5
0.30298,10.5
0.30300,38.1
0.30302,10.5
0.30304,10.5
0.30306,10.5
0.30308,10.5
0.30310,10.5
0.30312,10.5
0.30314,10.5
0.30316,10.5
0.30318,10.5
0.30320,10.5
0.30322,10.5
0.30324,10.5
0.30326,10.5
0.30328,10.5
0.30330,10.5
0.30332,10.5
0.30334,10.5
0.30336,10.5
0.30338,10.5
0.30340,10.5
0.30342,10.5
0.30344,10.5
0.30346,10.5
0.30348,10.5
0.30350,10.5
0.30352,10.5
0.30354,10.5
0.30356,10.5
0.30358,10.5
0.30360,10.5
0.30362,10.5
0.30364,10.5
0.30366,10.5
0.30368,10.5
0.30370,10.5
0.30372,10.5
0.30374,10.5
0.30376,10.5
0.30378,10.5
0.30380,10.5
0.30382,10.5
0.30384,10.5
0.30386,10.5
0.30388,10.5
0.30390,10.5
0.30392,10.5
0.30394,10.5
0.30396,10.5
0.30398,10.5
0.30400,38.1
0.30402,10.5
0.30404,38.1
0.30406,10.5
0.30408,10.5
0.30410,10.5
0.30412,10.5
0.30414,10.5
0.30416,38.1
0.30418,10.5
0.30420,10.5
0.30422,10.5
0.30424,10.5
0.30426,10.5
0.30428,10.5
0.30430,10.5
0.30432,10.5
0.30434,10.5
0.30436,10.5
0.30438,10.5
0.30440,10.5
0.30442,10.5
0.30444,10.5
0.30446,10.5
0.30448,10.5
0.30450,10.5
0.30452,10.5
0.30454,10.5
0.30456,10.5
0.30458,10.5
0.30460,10.5
0.30462,10.5
0.30464,10.5
0.30466,10.5
0.30468,10.5
0.30470,10.5
0.30472,10.5
0.30474,10.5
0.30476,10.5
0.30478,10.5
0.30480,10.5
0.30482,10.5
0.30484,10.5
0.30486,10.5
0.30488,10.5
0.30490,10.5
0.30492,10.5
0.30494,38.1
0.30496,10.5
0.30498,10.5
0.30500,10.5
0.30502,10.5
0.30504,10.5
0.30506,10.5
0.30508,10.5
0.30510,10.5
0.30512,10.5
0.30514,10.5
0.30516,10.5
0.30518,10.5
0.30520,10.5
0.30522,10.5
0.30524,38.1
0.30526,10.5
0.30528,10.5
0.30530,10.5
0.30532,10.5
0.30534,10.5
0.30536,10.5
0.30538,10.5
0.30540,10.5
0.30542,10.5
0.30544,10.5
0.30546,10.5
0.30548,10.5
0.30550,10.5
0.30552,10.5
0.30554,10.5
0.30556,10.5
0.30558,10.5
0.30560,10.5
0.30562,10.5
0.30564,10.5
0.30566,10.5
0.30568,10.5
0.30570,10.5
0.30572,10.5
0.30574,10.5
0.30576,10.5
0.30578,10.5
0.30580,38.1
0.30582,10.5
0.30584,38.1
0.30586,10.5
0.30588,10.5
0.30590,10.5
0.30592,10.5
0.30594,38.1
0.30596,10.5
0.30598,10.5
0.30600,10.5
0.30602,10.5
0.30604,10.5
0.30606,10.5
0.30608,10.5
0.30610,10.5
0.30612,10.5
0.30614,10.5
0.30616,38.1
0.30618,10.5
0.30620,10.5
0.30622,10.5
0.30624,38.1
0.30626,10.5
0.30628,10.5
0.30630,10.5
0.30632,10.5
0.30634,10.5
0.30636,10.5
0.30638,10.5
0.30640,10.5
0.30642,10.5
0.30644,10.5
0.30646,10.5
0.30648,10.5
0.30650,10.5
0.30652,10.5
0.30654,10.5
0.30656,10.5
0.30658,10.5
0.30660,10.5
0.30662,10.5
0.30664,10.5
0.30666,38.1
0.30668,10.5
0.30670,10.5
0.30672,38.1
0.30674,10.5
0.30676,10.5
0.30678,10.5
0.30680,10.5
0.30682,38.1
0.30684,10.5
0.30686,10.5
0.30688,10.5
0.30690,10.5
0.30692,10.5
0.30694,10.5
0.30696,38.1
0.30698,10.5
0.30700,10.5
0.30702,10.5
0.30704,10.5
0.30706,10.5
0.30708,10.5
0.30710,10.5
0.30712,10.5
0.30714,10.5
0.30716,10.5
0.30718,10.5
0.30720,10.5
0.30722,38.1
0.30724,38.1
0.30726,10.5
0.30728,10.5
0.30730,10.5
0.30732,10.5
0.30734,10.5
0.30736,10.5
0.30738,10.5
0.30740,38.1
0.30742,10.5
0.30744,10.5
0.30746,10.5
0.30748,10.5
0.30750,10.5
0.30752,10.5
0.30754,10.5
0.30756,10.5
0.30758,10.5
0.30760,10.5
0.30762,10.5
0.30764,10.5
0.30766,10.5
0.30768,10.5
0.30770,10.5
0.30772,10.5
0.30774,10.5
0.30776,10.5
0.30778,10.5
0.30780,10.5
0.30782,10.5
0.30784,38.1
0.30786,10.5
0.30788,10.5
0.30790,38.1
0.30792,10.5
0.30794,38.1
0.30796,10.5
0.30798,10.5
0.30800,10.5
0.30802,10.5
0.30804,10.5
0.30806,10.5
0.30808,10.5
0.30810,10.5
0.30812,10.5
0.30814,10.5
0.30816,10.5
0.30818,10.5
0.30820,10.5
0.30822,10.5
0.30824,10.5
0.30826,10.5
0.30828,10.5
0.30830,10.5
0.30832,10.5
0.30834,10.5
0.30836,10.5
0.30838,10.5
0.30840,10.5
0.30842,10.5
0.30844,10.5
0.30846,10.5
0.30848,10.5
0.30850,10.5
0.30852,10.5
0.30854,10.5
0.30856,10.5
0.30858,10.5
0.30860,10.5
0.30862,-17.1
0.30864,10.5
0.30866,10.5
0.30868,10.5
0.30870,10.5
0.30872,38.1
0.30874,38.1
0.30876,10.5
0.30878,10.5
0.30880,10.5
0.30882,10.5
0.30884,38.1
0.30886,38.1
0.30888,10.5
0.30890,10.5
0.30892,10.5
0.30894,10.5
0.30896,38.1
0.30898,10.5
0.30900,10.5
0.30902,10.5
0.30904,10.5
0.30906,38.1
0.30908,38.1
0.30910,10.5
0.30912,10.5
0.30914,10.5
0.30916,10.5
0.30918,10.5
0.30920,10.5
0.30922,10.5
0.30924,10.5
0.30926,10.5
0.30928,10.5
0.30930,38.1
0.30932,10.5
0.30934,38.1
0.30936,38.1
0.30938,10.5
0.30940,10.5
0.30942,10.5
0.30944,10.5
0.30946,10.5
0.30948,38.1
0.30950,10.5
0.30952,10.5
0.30954,10.5
0.30956,10.5
0.30958,10.5
0.30960,10.5
0.30962,10.5
0.30964,10.5
0.30966,10.5
0.30968,10.5
0.30970,10.5
0.30972,10.5
0.30974,10.5
0.30976,10.5
0.30978,10.5
0.30980,10.5
0.30982,38.1
0.30984,38.1
0.30986,10.5
0.30988,10.5
0.30990,10.5
0.30992,38.1
0.30994,38.1
0.30996,10.5
0.30998,10.5
0.31000,10.5
0.31002,10.5
0.31004,10.5
0.31006,10.5
0.31008,10.5
0.31010,10.5
0.31012,10.5
0.31014,10.5
0.31016,10.5
0.31018,10.5
0.31020,10.5
0.31022,10.5
0.31024,10.5
0.31026,10.5
0.31028,10.5
0.31030,10.5
0.31032,10.5
0.31034,10.5
0.31036,10.5
0.31038,10.5
0.31040,10.5
0.31042,10.5
0.31044,10.5
0.31046,10.5
0.31048,10.5
0.31050,10.5
0.31052,10.5
0.31054,38.1
0.31056,10.5
0.31058,10.5
0.31060,10.5
0.31062,10.5
0.31064,10.5
0.31066,38.1
0.31068,10.5
0.31070,10.5
0.31072,10.5
0.31074,10.5
0.31076,10.5
0.31078,10.5
0.31080,10.5
0.31082,10.5
0.31084,38.1
0.31086,10.5
0.31088,10.5
0.31090,10.5
0.31092,38.1
0.31094,10.5
0.31096,10.5
0.31098,10.5
0.31100,38.1
0.31102,38.1
0.31104,38.1
0.31106,10.5
0.31108,10.5
0.31110,10.5
0.31112,10.5
0.31114,10.5
0.31116,10.5
0.31118,10.5
0.31120,10.5
0.31122,10.5
0.31124,10.5
0.31126,10.5
0.31128,10.5
0.31130,10.5
0.31132,10.5
0.31134,10.5
0.31136,10.5
0.31138,10.5
0.31140,10.5
0.31142,10.5
0.31144,38.1
0.31146,38.1
0.31148,10.5
0.31150,10.5
0.31152,38.1
0.31154,10.5
0.31156,10.5
0.31158,10.5
0.31160,10.5
0.31162,10.5
0.31164,10.5
0.31166,10.5
0.31168,10.5
0.31170,38.1
0.31172,10.5
0.31174,10.5
0.31176,10.5
0.31178,38.1
0.31180,38.1
0.31182,10.5
0.31184,38.1
0.31186,10.5
0.31188,38.1
0.31190,38.1
0.31192,10.5
0.31194,38.1
0.31196,10.5
0.31198,10.5
0.31200,10.5
0.31202,38.1
0.31204,38.1
0.31206,10.5
0.31208,10.5
0.31210,10.5
0.31212,10.5
0.31214,38.1
0.31216,10.5
0.31218,10.5
0.31220,38.1
0.31222,38.1
0.31224,38.1
0.31226,10.5
0.31228,38.1
0.31230,10.5
0.31232,10.5
0.31234,10.5
0.31236,10.5
0.31238,10.5
0.31240,10.5
0.31242,10.5
0.31244,10.5
0.31246,10.5
0.31248,10.5
0.31250,10.5
0.31252,10.5
0.31254,38.1
0.31256,10.5
0.31258,10.5
0.31260,10.5
0.31262,10.5
0.31264,10.5
0.31266,10.5
0.31268,10.5
0.31270,10.5
0.31272,10.5
0.31274,10.5
0.31276,10.5
0.31278,10.5
0.31280,10.5
0.31282,10.5
0.31284,38.1
0.31286,10.5
0.31288,10.5
0.31290,10.5
0.31292,10.5
0.31294,10.5
0.31296,10.5
0.31298,10.5
0.31300,10.5
0.31302,10.5
0.31304,38.1
0.31306,38.1
0.31308,10.5
0.31310,38.1
0.31312,10.5
0.31314,10.5
0.31316,10.5
0.31318,10.5
0.31320,38.1
0.31322,10.5
0.31324,10.5
0.31326,10.5
0.31328,10.5
0.31330,10.5
0.31332,38.1
0.31334,38.1
0.31336,10.5
0.31338,10.5
0.31340,10.5
0.31342,38.1
0.31344,10.5
0.31346,10.5
0.31348,10.5
0.31350,10.5
0.31352,10.5
0.31354,10.5
0.31356,10.5
0.31358,10.5
0.31360,38.1
0.31362,10.5
0.31364,10.5
0.31366,10.5
0.31368,10.5
0.31370,10.5
0.31372,10.5
0.31374,10.5
0.31376,10.5
0.31378,10.5
0.31380,38.1
0.31382,10.5
0.31384,10.5
0.31386,10.5
0.31388,10.5
0.31390,10.5
0.31392,10.5
0.31394,10.5
0.31396,10.5
0.31398,10.5
0.31400,10.5
0.31402,10.5
0.31404,10.5
0.31406,10.5
0.31408,10.5
0.31410,10.5
0.31412,10.5
0.31414,10.5
0.31416,10.5
0.31418,10.5
0.31420,10.5
0.31422,38.1
0.31424,10.5
0.31426,10.5
0.31428,10.5
0.31430,10.5
0.31432,10.5
0.31434,10.5
0.31436,10.5
0.31438,10.5
0.31440,10.5
0.31442,10.5
0.31444,10.5
0.31446,10.5
0.31448,10.5
0.31450,10.5
0.31452,10.5
0.31454,10.5
0.31456,10.5
0.31458,10.5
0.31460,10.5
0.31462,10.5
0.31464,10.5
0.31466,10.5
0.31468,10.5
0.31470,10.5
0.31472,10.5
0.31474,10.5
0.31476,10.5
0.31478,10.5
0.31480,10.5
0.31482,10.5
0.31484,10.5
0.31486,10.5
0.31488,10.5
0.31490,10.5
0.31492,10.5
0.31494,38.1
0.31496,10.5
0.31498,10.5
0.31500,10.5
0.31502,10.5
0.31504,10.5
0.31506,10.5
0.31508,10.5
0.31510,10.5
0.31512,10.5
0.31514,10.5
0.31516,10.5
0.31518,10.5
0.31520,10.5
0.31522,10.5
0.31524,10.5
0.31526,10.5
0.31528,10.5
0.31530,10.5
0.31532,38.1
0.31534,10.5
0.31536,10.5
0.31538,10.5
0.31540,10.5
0.31542,10.5
0.31544,38.1
0.31546,10.5
0.31548,10.5
0.31550,10.5
0.31552,10.5
0.31554,10.5
0.31556,10.5
0.31558,10.5
0.31560,10.5
0.31562,10.5
0.31564,10.5
0.31566,10.5
0.31568,10.5
0.31570,10.5
0.31572,10.5
0.31574,10.5
0.31576,10.5
0.31578,10.5
0.31580,10.5
0.31582,10.5
0.31584,10.5
0.31586,10.5
0.31588,10.5
0.31590,10.5
0.31592,10.5
0.31594,10.5
0.31596,10.5
0.31598,10.5
0.31600,10.5
0.31602,10.5
0.31604,38.1
0.31606,10.5
0.31608,10.5
0.31610,10.5
0.31612,10.5
0.31614,10.5
0.31616,10.5
0.31618,10.5
0.31620,10.5
0.31622,10.5
0.31624,10.5
0.31626,10.5
0.31628,10.5
0.31630,38.1
0.31632,10.5
0.31634,10.5
0.31636,10.5
0.31638,10.5
0.31640,10.5
0.31642,38.1
0.31644,10.5
0.31646,10.5
0.31648,38.1
0.31650,10.5
0.31652,38.1
0.31654,10.5
0.31656,10.5
0.31658,10.5
0.31660,10.5
0.31662,38.1
0.31664,38.1
0.31666,10.5
0.31668,10.5
0.31670,10.5
0.31672,10.5
0.31674,10.5
0.31676,10.5
0.31678,10.5
0.31680,38.1
0.31682,10.5
0.31684,10.5
0.31686,10.5
0.31688,10.5
0.31690,10.5
0.31692,38.1
0.31694,10.5
0.31696,10.5
0.31698,10.5
0.31700,10.5
0.31702,10.5
0.31704,38.1
0.31706,10.5
0.31708,10.5
0.31710,10.5
0.31712,10.5
0.31714,38.1
0.31716,10.5
0.31718,10.5
0.31720,10.5
0.31722,10.5
0.31724,10.5
0.31726,10.5
0.31728,10.5
0.31730,10.5
0.31732,38.1
0.31734,10.5
0.31736,10.5
0.31738,10.5
0.31740,10.5
0.31742,10.5
0.31744,10.5
0.31746,10.5
0.31748,10.5
0.31750,10.5
0.31752,10.5
0.31754,10.5
0.31756,10.5
0.31758,10.5
0.31760,10.5
0.31762,10.5
0.31764,10.5
0.31766,10.5
0.31768,10.5
0.31770,10.5
0.31772,10.5
0.31774,10.5
0.31776,10.5
0.31778,10.5
0.31780,10.5
0.31782,10.5
0.31784,10.5
0.31786,10.5
0.31788,10.5
0.31790,10.5
0.31792,10.5
0.31794,10.5
0.31796,10.5
0.31798,10.5
0.31800,10.5
0.31802,10.5
0.31804,10.5
0.31806,10.5
0.31808,10.5
0.31810,38.1
0.31812,10.5
0.31814,10.5
0.31816,10.5
0.31818,10.5
0.31820,10.5
0.31822,10.5
0.31824,10.5
0.31826,10.5
0.31828,38.1
0.31830,10.5
0.31832,10.5
0.31834,10.5
0.31836,10.5
0.31838,10.5
0.31840,10.5
0.31842,10.5
0.31844,10.5
0.31846,10.5
0.31848,10.5
0.31850,10.5
0.31852,10.5
0.31854,38.1
0.31856,10.5
0.31858,10.5
0.31860,10.5
0.31862,10.5
0.31864,10.5
0.31866,10.5
0.31868,10.5
0.31870,10.5
0.31872,10.5
0.31874,10.5
0.31876,10.5
0.31878,10.5
0.31880,10.5
0.31882,10.5
0.31884,10.5
0.31886,10.5
0.31888,38.1
0.31890,38.1
0.31892,38.1
0.31894,38.1
0.31896,38.1
0.31898,38.1
0.31900,38.1
0.31902,10.5
0.31904,38.1
0.31906,10.5
0.31908,10.5
0.31910,10.5
0.31912,10.5
0.31914,10.5
0.31916,10.5
0.31918,10.5
0.31920,10.5
0.31922,10.5
0.31924,10.5
0.31926,10.5
0.31928,10.5
0.31930,38.1
0.31932,10.5
0.31934,10.5
0.31936,10.5
0.31938,10.5
0.31940,10.5
0.31942,10.5
0.31944,10.5
0.31946,10.5
0.31948,10.5
0.31950,10.5
0.31952,38.1
0.31954,10.5
0.31956,10.5
0.31958,10.5
0.31960,10.5
0.31962,10.5
0.31964,10.5
0.31966,10.5
0.31968,10.5
0.31970,10.5
0.31972,10.5
0.31974,10.5
0.31976,10.5
0.31978,10.5
0.31980,10.5
0.31982,10.5
0.31984,10.5
0.31986,10.5
0.31988,10.5
0.31990,10.5
0.31992,10.5
0.31994,38.1
0.31996,10.5
0.31998,38.1
0.32000,10.5
0.32002,10.5
0.32004,10.5
0.32006,10.5
0.32008,10.5
0.32010,10.5
0.32012,10.5
0.32014,10.5
0.32016,10.5
0.32018,10.5
0.32020,10.5
0.32022,38.1
0.32024,10.5
0.32026,10.5
0.32028,10.5
0.32030,10.5
0.32032,10.5
0.32034,10.5
0.32036,10.5
0.32038,10.5
0.32040,10.5
0.32042,38.1
0.32044,38.1
0.32046,10.5
0.32048,10.5
0.32050,10.5
0.32052,10.5
0.32054,10.5
0.32056,10.5
0.32058,10.5
0.32060,10.5
0.32062,10.5
0.32064,10.5
0.32066,10.5
0.32068,10.5
0.32070,10.5
0.32072,10.5
0.32074,10.5
0.32076,10.5
0.32078,10.5
0.32080,38.1
0.32082,38.1
0.32084,10.5
0.32086,10.5
0.32088,10.5
0.32090,10.5
0.32092,10.5
0.32094,38.1
0.32096,10.5
0.32098,10.5
0.32100,10.5
0.32102,10.5
0.32104,10.5
0.32106,10.5
0.32108,10.5
0.32110,10.5
0.32112,10.5
0.32114,10.5
0.32116,10.5
0.32118,10.5
0.32120,10.5
0.32122,10.5
0.32124,10.5
0.32126,10.5
0.32128,10.5
0.32130,10.5
0.32132,38.1
0.32134,10.5
0.32136,10.5
0.32138,10.5
0.32140,10.5
0.32142,10.5
0.32144,10.5
0.32146,10.5
0.32148,10.5
0.32150,10.5
0.32152,10.5
0.32154,10.5
0.32156,10.5
0.32158,10.5
0.32160,10.5
0.32162,10.5
0.32164,10.5
0.32166,10.5
0.32168,10.5
0.32170,10.5
0.32172,10.5
0.32174,10.5
0.32176,10.5
0.32178,38.1
0.32180,10.5
0.32182,38.1
0.32184,10.5
0.32186,10.5
0.32188,10.5
0.32190,10.5
0.32192,10.5
0.32194,10.5
0.32196,10.5
0.32198,-17.1
0.32200,10.5
0.32202,10.5
0.32204,10.5
0.32206,10.5
0.32208,10.5
0.32210,10.5
0.32212,10.5
0.32214,10.5
0.32216,10.5
0.32218,10.5
0.32220,10.5
0.32222,10.5
0.32224,10.5
0.32226,10.5
0.32228,10.5
0.32230,10.5
0.32232,38.1
0.32234,10.5
0.32236,10.5
0.32238,10.5
0.32240,10.5
0.32242,10.5
0.32244,10.5
0.32246,10.5
0.32248,10.5
0.32250,10.5
0.32252,10.5
0.32254,10.5
0.32256,10.5
0.32258,10.5
0.32260,10.5
0.32262,10.5
0.32264,10.5
0.32266,10.5
0.32268,10.5
0.32270,10.5
0.32272,10.5
0.32274,10.5
0.32276,10.5
0.32278,10.5
0.32280,10.5
0.32282,10.5
0.32284,10.5
0.32286,10.5
0.32288,10.5
0.32290,10.5
0.32292,10.5
0.32294,10.5
0.32296,10.5
0.32298,10.5
0.32300,10.5
0.32302,10.5
0.32304,10.5
0.32306,10.5
0.32308,10.5
0.32310,10.5
0.32312,10.5
0.32314,10.5
0.32316,10.5
0.32318,10.5
0.32320,10.5
0.32322,10.5
0.32324,10.5
0.32326,10.5
