Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:32 PM
Peak(N):,9879.3
Low(N):,-3489.8
Time (sec),Reading (N) (Whackometer 2-0)
0.57592,18.2
0.57594,18.2
0.57596,18.2
0.57598,18.2
0.57600,18.2
0.57602,18.2
0.57604,18.2
0.57606,18.2
0.57608,18.2
0.57610,45.9
0.57612,18.2
0.57614,18.2
0.57616,18.2
0.57618,18.2
0.57620,18.2
0.57622,18.2
0.57624,18.2
0.57626,18.2
0.57628,18.2
0.57630,18.2
0.57632,18.2
0.57634,18.2
0.57636,18.2
0.57638,18.2
0.57640,18.2
0.57642,18.2
0.57644,18.2
0.57646,18.2
0.57648,45.9
0.57650,18.2
0.57652,18.2
0.57654,18.2
0.57656,18.2
0.57658,18.2
0.57660,18.2
0.57662,18.2
0.57664,18.2
0.57666,18.2
0.57668,18.2
0.57670,18.2
0.57672,18.2
0.57674,18.2
0.57676,18.2
0.57678,18.2
0.57680,18.2
0.57682,18.2
0.57684,18.2
0.57686,18.2
0.57688,18.2
0.57690,18.2
0.57692,18.2
0.57694,18.2
0.57696,18.2
0.57698,18.2
0.57700,18.2
0.57702,18.2
0.57704,18.2
0.57706,18.2
0.57708,18.2
0.57710,18.2
0.57712,18.2
0.57714,18.2
0.57716,18.2
0.57718,18.2
0.57720,18.2
0.57722,18.2
0.57724,18.2
0.57726,18.2
0.57728,18.2
0.57730,18.2
0.57732,18.2
0.57734,18.2
0.57736,18.2
0.57738,18.2
0.57740,18.2
0.57742,18.2
0.57744,18.2
0.57746,45.9
0.57748,18.2
0.57750,18.2
0.57752,18.2
0.57754,18.2
0.57756,18.2
0.57758,45.9
0.57760,18.2
0.57762,18.2
0.57764,18.2
0.57766,18.2
0.57768,45.9
0.57770,18.2
0.57772,18.2
0.57774,18.2
0.57776,18.2
0.57778,45.9
0.57780,45.9
0.57782,18.2
0.57784,18.2
0.57786,18.2
0.57788,18.2
0.57790,18.2
0.57792,18.2
0.57794,18.2
0.57796,18.2
0.57798,18.2
0.57800,18.2
0.57802,18.2
0.57804,18.2
0.57806,18.2
0.57808,45.9
0.57810,18.2
0.57812,18.2
0.57814,18.2
0.57816,45.9
0.57818,45.9
0.57820,18.2
0.57822,18.2
0.57824,18.2
0.57826,18.2
0.57828,18.2
0.57830,18.2
0.57832,18.2
0.57834,18.2
0.57836,18.2
0.57838,18.2
0.57840,18.2
0.57842,18.2
0.57844,18.2
0.57846,18.2
0.57848,18.2
0.57850,18.2
0.57852,18.2
0.57854,18.2
0.57856,18.2
0.57858,18.2
0.57860,18.2
0.57862,18.2
0.57864,18.2
0.57866,18.2
0.57868,18.2
0.57870,18.2
0.57872,18.2
0.57874,18.2
0.57876,18.2
0.57878,18.2
0.57880,18.2
0.57882,18.2
0.57884,18.2
0.57886,18.2
0.57888,18.2
0.57890,18.2
0.57892,18.2
0.57894,18.2
0.57896,18.2
0.57898,18.2
0.57900,18.2
0.57902,18.2
0.57904,45.9
0.57906,18.2
0.57908,18.2
0.57910,18.2
0.57912,18.2
0.57914,18.2
0.57916,18.2
0.57918,18.2
0.57920,18.2
0.57922,18.2
0.57924,18.2
0.57926,18.2
0.57928,18.2
0.57930,18.2
0.57932,18.2
0.57934,18.2
0.57936,18.2
0.57938,18.2
0.57940,18.2
0.57942,18.2
0.57944,18.2
0.57946,18.2
0.57948,45.9
0.57950,18.2
0.57952,18.2
0.57954,18.2
0.57956,18.2
0.57958,18.2
0.57960,18.2
0.57962,18.2
0.57964,18.2
0.57966,18.2
0.57968,18.2
0.57970,18.2
0.57972,18.2
0.57974,18.2
0.57976,18.2
0.57978,18.2
0.57980,18.2
0.57982,18.2
0.57984,18.2
0.57986,-9.4
0.57988,18.2
0.57990,18.2
0.57992,18.2
0.57994,18.2
0.57996,45.9
0.57998,18.2
0.58000,18.2
0.58002,18.2
0.58004,18.2
0.58006,18.2
0.58008,18.2
0.58010,18.2
0.58012,18.2
0.58014,18.2
0.58016,45.9
0.58018,18.2
0.58020,18.2
0.58022,18.2
0.58024,18.2
0.58026,45.9
0.58028,45.9
0.58030,18.2
0.58032,18.2
0.58034,18.2
0.58036,18.2
0.58038,18.2
0.58040,18.2
0.58042,18.2
0.58044,18.2
0.58046,18.2
0.58048,18.2
0.58050,45.9
0.58052,18.2
0.58054,18.2
0.58056,18.2
0.58058,18.2
0.58060,45.9
0.58062,18.2
0.58064,18.2
0.58066,18.2
0.58068,45.9
0.58070,18.2
0.58072,18.2
0.58074,18.2
0.58076,18.2
0.58078,18.2
0.58080,18.2
0.58082,18.2
0.58084,18.2
0.58086,18.2
0.58088,18.2
0.58090,18.2
0.58092,18.2
0.58094,18.2
0.58096,18.2
0.58098,18.2
0.58100,18.2
0.58102,18.2
0.58104,18.2
0.58106,18.2
0.58108,18.2
0.58110,18.2
0.58112,18.2
0.58114,18.2
0.58116,18.2
0.58118,18.2
0.58120,18.2
0.58122,18.2
0.58124,18.2
0.58126,18.2
0.58128,45.9
0.58130,18.2
0.58132,18.2
0.58134,18.2
0.58136,18.2
0.58138,18.2
0.58140,18.2
0.58142,18.2
0.58144,18.2
0.58146,18.2
0.58148,18.2
0.58150,18.2
0.58152,18.2
0.58154,18.2
0.58156,18.2
0.58158,45.9
0.58160,18.2
0.58162,18.2
0.58164,18.2
0.58166,18.2
0.58168,18.2
0.58170,18.2
0.58172,18.2
0.58174,18.2
0.58176,18.2
0.58178,18.2
0.58180,18.2
0.58182,18.2
0.58184,18.2
0.58186,18.2
0.58188,18.2
0.58190,18.2
0.58192,18.2
0.58194,18.2
0.58196,18.2
0.58198,18.2
0.58200,18.2
0.58202,18.2
0.58204,45.9
0.58206,18.2
0.58208,18.2
0.58210,45.9
0.58212,18.2
0.58214,18.2
0.58216,45.9
0.58218,18.2
0.58220,18.2
0.58222,18.2
0.58224,18.2
0.58226,18.2
0.58228,18.2
0.58230,18.2
0.58232,18.2
0.58234,18.2
0.58236,18.2
0.58238,18.2
0.58240,18.2
0.58242,18.2
0.58244,18.2
0.58246,18.2
0.58248,18.2
0.58250,18.2
0.58252,18.2
0.58254,18.2
0.58256,18.2
0.58258,18.2
0.58260,18.2
0.58262,18.2
0.58264,18.2
0.58266,18.2
0.58268,18.2
0.58270,18.2
0.58272,18.2
0.58274,18.2
0.58276,18.2
0.58278,18.2
0.58280,18.2
0.58282,18.2
0.58284,18.2
0.58286,18.2
0.58288,18.2
0.58290,18.2
0.58292,18.2
0.58294,18.2
0.58296,18.2
0.58298,18.2
0.58300,18.2
0.58302,18.2
0.58304,18.2
0.58306,18.2
0.58308,18.2
0.58310,18.2
0.58312,18.2
0.58314,18.2
0.58316,18.2
0.58318,18.2
0.58320,18.2
0.58322,18.2
0.58324,18.2
0.58326,18.2
0.58328,18.2
0.58330,18.2
0.58332,18.2
0.58334,18.2
0.58336,18.2
0.58338,18.2
0.58340,18.2
0.58342,18.2
0.58344,18.2
0.58346,45.9
0.58348,45.9
0.58350,18.2
0.58352,18.2
0.58354,18.2
0.58356,45.9
0.58358,18.2
0.58360,18.2
0.58362,18.2
0.58364,18.2
0.58366,18.2
0.58368,18.2
0.58370,18.2
0.58372,18.2
0.58374,18.2
0.58376,18.2
0.58378,18.2
0.58380,18.2
0.58382,18.2
0.58384,18.2
0.58386,18.2
0.58388,18.2
0.58390,18.2
0.58392,18.2
0.58394,18.2
0.58396,18.2
0.58398,18.2
0.58400,18.2
0.58402,18.2
0.58404,18.2
0.58406,18.2
0.58408,18.2
0.58410,18.2
0.58412,18.2
0.58414,18.2
0.58416,18.2
0.58418,18.2
0.58420,18.2
0.58422,18.2
0.58424,18.2
0.58426,18.2
0.58428,18.2
0.58430,18.2
0.58432,18.2
0.58434,18.2
0.58436,18.2
0.58438,45.9
0.58440,18.2
0.58442,18.2
0.58444,18.2
0.58446,18.2
0.58448,18.2
0.58450,18.2
0.58452,18.2
0.58454,18.2
0.58456,45.9
0.58458,18.2
0.58460,18.2
0.58462,18.2
0.58464,18.2
0.58466,18.2
0.58468,18.2
0.58470,18.2
0.58472,18.2
0.58474,45.9
0.58476,45.9
0.58478,18.2
0.58480,18.2
0.58482,18.2
0.58484,18.2
0.58486,18.2
0.58488,45.9
0.58490,18.2
0.58492,18.2
0.58494,18.2
0.58496,18.2
0.58498,18.2
0.58500,18.2
0.58502,18.2
0.58504,45.9
0.58506,18.2
0.58508,18.2
0.58510,18.2
0.58512,18.2
0.58514,18.2
0.58516,45.9
0.58518,18.2
0.58520,18.2
0.58522,18.2
0.58524,18.2
0.58526,18.2
0.58528,18.2
0.58530,18.2
0.58532,18.2
0.58534,18.2
0.58536,45.9
0.58538,18.2
0.58540,18.2
0.58542,18.2
0.58544,18.2
0.58546,18.2
0.58548,18.2
0.58550,18.2
0.58552,18.2
0.58554,18.2
0.58556,18.2
0.58558,18.2
0.58560,18.2
0.58562,18.2
0.58564,18.2
0.58566,18.2
0.58568,18.2
0.58570,18.2
0.58572,18.2
0.58574,18.2
0.58576,18.2
0.58578,18.2
0.58580,18.2
0.58582,18.2
0.58584,18.2
0.58586,18.2
0.58588,45.9
0.58590,18.2
0.58592,18.2
0.58594,18.2
0.58596,18.2
0.58598,18.2
0.58600,18.2
0.58602,18.2
0.58604,18.2
0.58606,18.2
0.58608,18.2
0.58610,18.2
0.58612,18.2
0.58614,18.2
0.58616,45.9
0.58618,18.2
0.58620,18.2
0.58622,18.2
0.58624,18.2
0.58626,18.2
0.58628,18.2
0.58630,18.2
0.58632,18.2
0.58634,18.2
0.58636,18.2
0.58638,18.2
0.58640,18.2
0.58642,18.2
0.58644,18.2
0.58646,18.2
0.58648,18.2
0.58650,45.9
0.58652,18.2
0.58654,45.9
0.58656,18.2
0.58658,45.9
0.58660,18.2
0.58662,18.2
0.58664,45.9
0.58666,18.2
0.58668,45.9
0.58670,18.2
0.58672,18.2
0.58674,18.2
0.58676,18.2
0.58678,18.2
0.58680,18.2
0.58682,18.2
0.58684,18.2
0.58686,45.9
0.58688,18.2
0.58690,18.2
0.58692,18.2
0.58694,18.2
0.58696,18.2
0.58698,18.2
0.58700,18.2
0.58702,18.2
0.58704,18.2
0.58706,18.2
0.58708,45.9
0.58710,18.2
0.58712,45.9
0.58714,18.2
0.58716,18.2
0.58718,18.2
0.58720,45.9
0.58722,18.2
0.58724,18.2
0.58726,18.2
0.58728,45.9
0.58730,45.9
0.58732,18.2
0.58734,18.2
0.58736,18.2
0.58738,18.2
0.58740,-9.4
0.58742,18.2
0.58744,18.2
0.58746,45.9
0.58748,18.2
0.58750,18.2
0.58752,18.2
0.58754,18.2
0.58756,18.2
0.58758,18.2
0.58760,18.2
0.58762,18.2
0.58764,18.2
0.58766,18.2
0.58768,18.2
0.58770,18.2
0.58772,18.2
0.58774,18.2
0.58776,18.2
0.58778,18.2
0.58780,18.2
0.58782,18.2
0.58784,18.2
0.58786,18.2
0.58788,18.2
0.58790,18.2
0.58792,18.2
0.58794,18.2
0.58796,18.2
0.58798,18.2
0.58800,18.2
0.58802,18.2
0.58804,18.2
0.58806,18.2
0.58808,18.2
0.58810,18.2
0.58812,18.2
0.58814,18.2
0.58816,18.2
0.58818,18.2
0.58820,18.2
0.58822,18.2
0.58824,18.2
0.58826,45.9
0.58828,18.2
0.58830,45.9
0.58832,18.2
0.58834,18.2
0.58836,45.9
0.58838,45.9
0.58840,18.2
0.58842,18.2
0.58844,18.2
0.58846,18.2
0.58848,18.2
0.58850,18.2
0.58852,18.2
0.58854,18.2
0.58856,18.2
0.58858,18.2
0.58860,18.2
0.58862,18.2
0.58864,45.9
0.58866,18.2
0.58868,18.2
0.58870,18.2
0.58872,18.2
0.58874,18.2
0.58876,18.2
0.58878,18.2
0.58880,18.2
0.58882,18.2
0.58884,45.9
0.58886,18.2
0.58888,18.2
0.58890,18.2
0.58892,18.2
0.58894,18.2
0.58896,18.2
0.58898,18.2
0.58900,18.2
0.58902,18.2
0.58904,18.2
0.58906,18.2
0.58908,18.2
0.58910,18.2
0.58912,18.2
0.58914,18.2
0.58916,18.2
0.58918,18.2
0.58920,18.2
0.58922,18.2
0.58924,18.2
0.58926,18.2
0.58928,18.2
0.58930,18.2
0.58932,18.2
0.58934,18.2
0.58936,18.2
0.58938,18.2
0.58940,18.2
0.58942,18.2
0.58944,18.2
0.58946,18.2
0.58948,18.2
0.58950,18.2
0.58952,18.2
0.58954,18.2
0.58956,18.2
0.58958,18.2
0.58960,18.2
0.58962,18.2
0.58964,18.2
0.58966,18.2
0.58968,18.2
0.58970,18.2
0.58972,18.2
0.58974,18.2
0.58976,18.2
0.58978,18.2
0.58980,18.2
0.58982,18.2
0.58984,18.2
0.58986,18.2
0.58988,18.2
0.58990,18.2
0.58992,18.2
0.58994,18.2
0.58996,18.2
0.58998,18.2
0.59000,18.2
0.59002,18.2
0.59004,18.2
0.59006,18.2
0.59008,18.2
0.59010,18.2
0.59012,18.2
0.59014,18.2
0.59016,18.2
0.59018,18.2
0.59020,45.9
0.59022,18.2
0.59024,18.2
0.59026,18.2
0.59028,18.2
0.59030,18.2
0.59032,18.2
0.59034,18.2
0.59036,18.2
0.59038,45.9
0.59040,18.2
0.59042,18.2
0.59044,18.2
0.59046,18.2
0.59048,18.2
0.59050,18.2
0.59052,18.2
0.59054,18.2
0.59056,18.2
0.59058,18.2
0.59060,18.2
0.59062,18.2
0.59064,18.2
0.59066,18.2
0.59068,18.2
0.59070,18.2
0.59072,18.2
0.59074,18.2
0.59076,18.2
0.59078,18.2
0.59080,18.2
0.59082,18.2
0.59084,18.2
0.59086,18.2
0.59088,18.2
0.59090,18.2
0.59092,18.2
0.59094,18.2
0.59096,18.2
0.59098,18.2
0.59100,18.2
0.59102,18.2
0.59104,18.2
0.59106,18.2
0.59108,18.2
0.59110,18.2
0.59112,18.2
0.59114,18.2
0.59116,18.2
0.59118,18.2
0.59120,18.2
0.59122,18.2
0.59124,18.2
0.59126,18.2
0.59128,18.2
0.59130,18.2
0.59132,18.2
0.59134,18.2
0.59136,45.9
0.59138,18.2
0.59140,18.2
0.59142,18.2
0.59144,18.2
0.59146,18.2
0.59148,18.2
0.59150,18.2
0.59152,18.2
0.59154,18.2
0.59156,18.2
0.59158,18.2
0.59160,18.2
0.59162,18.2
0.59164,18.2
0.59166,18.2
0.59168,18.2
0.59170,18.2
0.59172,18.2
0.59174,18.2
0.59176,18.2
0.59178,18.2
0.59180,18.2
0.59182,18.2
0.59184,18.2
0.59186,18.2
0.59188,18.2
0.59190,18.2
0.59192,18.2
0.59194,18.2
0.59196,18.2
0.59198,18.2
0.59200,18.2
0.59202,18.2
0.59204,18.2
0.59206,18.2
0.59208,18.2
0.59210,18.2
0.59212,18.2
0.59214,18.2
0.59216,18.2
0.59218,18.2
0.59220,18.2
0.59222,18.2
0.59224,18.2
0.59226,18.2
0.59228,18.2
0.59230,18.2
0.59232,18.2
0.59234,18.2
0.59236,18.2
0.59238,18.2
0.59240,18.2
0.59242,18.2
0.59244,18.2
0.59246,18.2
0.59248,18.2
0.59250,18.2
0.59252,18.2
0.59254,18.2
0.59256,18.2
0.59258,18.2
0.59260,18.2
0.59262,18.2
0.59264,18.2
0.59266,18.2
0.59268,18.2
0.59270,18.2
0.59272,18.2
0.59274,18.2
0.59276,18.2
0.59278,18.2
0.59280,18.2
0.59282,18.2
0.59284,18.2
0.59286,18.2
0.59288,18.2
0.59290,18.2
0.59292,18.2
0.59294,45.9
0.59296,45.9
0.59298,18.2
0.59300,18.2
0.59302,18.2
0.59304,18.2
0.59306,18.2
0.59308,45.9
0.59310,18.2
0.59312,18.2
0.59314,45.9
0.59316,18.2
0.59318,18.2
0.59320,18.2
0.59322,18.2
0.59324,18.2
0.59326,18.2
0.59328,18.2
0.59330,18.2
0.59332,18.2
0.59334,18.2
0.59336,18.2
0.59338,18.2
0.59340,18.2
0.59342,18.2
0.59344,18.2
0.59346,18.2
0.59348,18.2
0.59350,18.2
0.59352,18.2
0.59354,45.9
0.59356,18.2
0.59358,18.2
0.59360,18.2
0.59362,18.2
0.59364,18.2
0.59366,18.2
0.59368,18.2
0.59370,18.2
0.59372,18.2
0.59374,18.2
0.59376,18.2
0.59378,18.2
0.59380,18.2
0.59382,18.2
0.59384,18.2
0.59386,45.9
0.59388,18.2
0.59390,18.2
0.59392,18.2
0.59394,18.2
0.59396,18.2
0.59398,18.2
0.59400,18.2
0.59402,18.2
0.59404,18.2
0.59406,18.2
0.59408,18.2
0.59410,18.2
0.59412,18.2
0.59414,-9.4
0.59416,18.2
0.59418,18.2
0.59420,18.2
0.59422,18.2
0.59424,18.2
0.59426,18.2
0.59428,18.2
0.59430,18.2
0.59432,18.2
0.59434,18.2
0.59436,18.2
0.59438,18.2
0.59440,18.2
0.59442,18.2
0.59444,18.2
0.59446,18.2
0.59448,18.2
0.59450,18.2
0.59452,18.2
0.59454,18.2
0.59456,45.9
0.59458,18.2
0.59460,18.2
0.59462,18.2
0.59464,18.2
0.59466,18.2
0.59468,18.2
0.59470,18.2
0.59472,18.2
0.59474,45.9
0.59476,18.2
0.59478,18.2
0.59480,18.2
0.59482,45.9
0.59484,18.2
0.59486,18.2
0.59488,18.2
0.59490,18.2
0.59492,18.2
0.59494,18.2
0.59496,18.2
0.59498,18.2
0.59500,18.2
0.59502,18.2
0.59504,18.2
0.59506,18.2
0.59508,18.2
0.59510,18.2
0.59512,18.2
0.59514,18.2
0.59516,18.2
0.59518,18.2
0.59520,18.2
0.59522,18.2
0.59524,18.2
0.59526,18.2
0.59528,18.2
0.59530,18.2
0.59532,18.2
0.59534,18.2
0.59536,18.2
0.59538,18.2
0.59540,18.2
0.59542,18.2
0.59544,18.2
0.59546,18.2
0.59548,18.2
0.59550,18.2
0.59552,18.2
0.59554,18.2
0.59556,18.2
0.59558,18.2
0.59560,18.2
0.59562,18.2
0.59564,18.2
0.59566,18.2
0.59568,18.2
0.59570,18.2
0.59572,18.2
0.59574,18.2
0.59576,18.2
0.59578,18.2
0.59580,18.2
0.59582,18.2
0.59584,18.2
0.59586,18.2
0.59588,18.2
0.59590,18.2
0.59592,18.2
0.59594,18.2
0.59596,18.2
0.59598,18.2
0.59600,18.2
0.59602,18.2
0.59604,45.9
0.59606,18.2
0.59608,18.2
0.59610,18.2
0.59612,18.2
0.59614,18.2
0.59616,18.2
0.59618,18.2
0.59620,18.2
0.59622,18.2
0.59624,18.2
0.59626,18.2
0.59628,18.2
0.59630,18.2
0.59632,18.2
0.59634,18.2
0.59636,18.2
0.59638,18.2
0.59640,18.2
0.59642,18.2
0.59644,18.2
0.59646,18.2
0.59648,18.2
0.59650,18.2
0.59652,18.2
0.59654,18.2
0.59656,18.2
0.59658,18.2
0.59660,18.2
0.59662,18.2
0.59664,18.2
0.59666,18.2
0.59668,18.2
0.59670,18.2
0.59672,18.2
0.59674,18.2
0.59676,18.2
0.59678,18.2
0.59680,18.2
0.59682,18.2
0.59684,18.2
0.59686,18.2
0.59688,18.2
0.59690,18.2
0.59692,18.2
0.59694,18.2
0.59696,18.2
0.59698,18.2
0.59700,18.2
0.59702,18.2
0.59704,18.2
0.59706,18.2
0.59708,18.2
0.59710,18.2
0.59712,18.2
0.59714,18.2
0.59716,18.2
0.59718,18.2
0.59720,18.2
0.59722,18.2
0.59724,18.2
0.59726,18.2
0.59728,18.2
0.59730,18.2
0.59732,18.2
0.59734,18.2
0.59736,18.2
0.59738,18.2
0.59740,18.2
0.59742,18.2
0.59744,18.2
0.59746,18.2
0.59748,18.2
0.59750,18.2
0.59752,18.2
0.59754,18.2
0.59756,18.2
0.59758,18.2
0.59760,18.2
0.59762,18.2
0.59764,18.2
0.59766,18.2
0.59768,18.2
0.59770,18.2
0.59772,18.2
0.59774,18.2
0.59776,18.2
0.59778,18.2
0.59780,18.2
0.59782,18.2
0.59784,18.2
0.59786,18.2
0.59788,18.2
0.59790,18.2
0.59792,18.2
0.59794,18.2
0.59796,18.2
0.59798,18.2
0.59800,18.2
0.59802,18.2
0.59804,18.2
0.59806,18.2
0.59808,18.2
0.59810,18.2
0.59812,18.2
0.59814,18.2
0.59816,18.2
0.59818,18.2
0.59820,18.2
0.59822,18.2
0.59824,18.2
0.59826,18.2
0.59828,18.2
0.59830,18.2
0.59832,18.2
0.59834,18.2
0.59836,18.2
0.59838,18.2
0.59840,18.2
0.59842,18.2
0.59844,18.2
0.59846,18.2
0.59848,18.2
0.59850,18.2
0.59852,18.2
0.59854,18.2
0.59856,18.2
0.59858,18.2
0.59860,18.2
0.59862,18.2
0.59864,18.2
0.59866,18.2
0.59868,18.2
0.59870,18.2
0.59872,18.2
0.59874,18.2
0.59876,18.2
0.59878,18.2
0.59880,18.2
0.59882,18.2
0.59884,18.2
0.59886,18.2
0.59888,18.2
0.59890,18.2
0.59892,18.2
0.59894,18.2
0.59896,18.2
0.59898,18.2
0.59900,18.2
0.59902,18.2
0.59904,18.2
0.59906,18.2
0.59908,18.2
0.59910,18.2
0.59912,18.2
0.59914,18.2
0.59916,18.2
0.59918,18.2
0.59920,18.2
0.59922,18.2
0.59924,18.2
0.59926,18.2
0.59928,18.2
0.59930,18.2
0.59932,18.2
0.59934,18.2
0.59936,18.2
0.59938,18.2
0.59940,18.2
0.59942,18.2
0.59944,18.2
0.59946,18.2
0.59948,18.2
0.59950,18.2
0.59952,18.2
0.59954,18.2
0.59956,18.2
0.59958,18.2
0.59960,18.2
0.59962,18.2
0.59964,18.2
0.59966,18.2
0.59968,18.2
0.59970,18.2
0.59972,18.2
0.59974,18.2
0.59976,18.2
0.59978,18.2
0.59980,18.2
0.59982,18.2
0.59984,18.2
0.59986,18.2
0.59988,18.2
0.59990,18.2
0.59992,18.2
0.59994,18.2
0.59996,45.9
0.59998,18.2
0.60000,18.2
0.60002,18.2
0.60004,18.2
0.60006,18.2
0.60008,18.2
0.60010,18.2
0.60012,18.2
0.60014,18.2
0.60016,18.2
0.60018,18.2
0.60020,18.2
0.60022,18.2
0.60024,18.2
0.60026,18.2
0.60028,18.2
0.60030,18.2
0.60032,18.2
0.60034,18.2
0.60036,18.2
0.60038,18.2
0.60040,18.2
0.60042,18.2
0.60044,18.2
0.60046,18.2
0.60048,18.2
0.60050,18.2
0.60052,18.2
0.60054,18.2
0.60056,18.2
0.60058,18.2
0.60060,18.2
0.60062,18.2
0.60064,18.2
0.60066,18.2
0.60068,18.2
0.60070,18.2
0.60072,18.2
0.60074,18.2
0.60076,18.2
0.60078,18.2
0.60080,18.2
0.60082,18.2
0.60084,18.2
0.60086,18.2
0.60088,18.2
0.60090,18.2
0.60092,18.2
0.60094,18.2
0.60096,18.2
0.60098,18.2
0.60100,-64.6
0.60102,18.2
0.60104,18.2
0.60106,18.2
0.60108,18.2
0.60110,18.2
0.60112,18.2
0.60114,18.2
0.60116,18.2
0.60118,18.2
0.60120,18.2
0.60122,18.2
0.60124,18.2
0.60126,18.2
0.60128,18.2
0.60130,18.2
0.60132,18.2
0.60134,18.2
0.60136,18.2
0.60138,18.2
0.60140,45.9
0.60142,18.2
0.60144,18.2
0.60146,18.2
0.60148,18.2
0.60150,18.2
0.60152,18.2
0.60154,18.2
0.60156,18.2
0.60158,18.2
0.60160,18.2
0.60162,18.2
0.60164,18.2
0.60166,18.2
0.60168,18.2
0.60170,18.2
0.60172,18.2
0.60174,18.2
0.60176,18.2
0.60178,18.2
0.60180,18.2
0.60182,18.2
0.60184,18.2
0.60186,18.2
0.60188,18.2
0.60190,18.2
0.60192,18.2
0.60194,18.2
0.60196,18.2
0.60198,18.2
0.60200,18.2
0.60202,18.2
0.60204,18.2
0.60206,18.2
0.60208,18.2
0.60210,18.2
0.60212,18.2
0.60214,18.2
0.60216,18.2
0.60218,18.2
0.60220,18.2
0.60222,18.2
0.60224,18.2
0.60226,18.2
0.60228,18.2
0.60230,18.2
0.60232,18.2
0.60234,18.2
0.60236,18.2
0.60238,18.2
0.60240,18.2
0.60242,18.2
0.60244,18.2
0.60246,18.2
0.60248,18.2
0.60250,18.2
0.60252,18.2
0.60254,45.9
0.60256,18.2
0.60258,18.2
0.60260,18.2
0.60262,18.2
0.60264,18.2
0.60266,18.2
0.60268,18.2
0.60270,18.2
0.60272,18.2
0.60274,18.2
0.60276,18.2
0.60278,18.2
0.60280,18.2
0.60282,18.2
0.60284,18.2
0.60286,18.2
0.60288,18.2
0.60290,18.2
0.60292,18.2
0.60294,18.2
0.60296,18.2
0.60298,18.2
0.60300,18.2
0.60302,18.2
0.60304,18.2
0.60306,18.2
0.60308,18.2
0.60310,18.2
0.60312,18.2
0.60314,18.2
0.60316,18.2
0.60318,18.2
0.60320,18.2
0.60322,18.2
0.60324,18.2
0.60326,18.2
0.60328,18.2
0.60330,18.2
0.60332,18.2
0.60334,18.2
0.60336,18.2
0.60338,18.2
0.60340,18.2
0.60342,18.2
0.60344,18.2
0.60346,18.2
0.60348,18.2
0.60350,18.2
0.60352,18.2
0.60354,18.2
0.60356,18.2
0.60358,18.2
0.60360,18.2
0.60362,18.2
0.60364,18.2
0.60366,18.2
0.60368,18.2
0.60370,18.2
0.60372,18.2
0.60374,18.2
0.60376,-9.4
0.60378,18.2
0.60380,18.2
0.60382,18.2
0.60384,18.2
0.60386,18.2
0.60388,18.2
0.60390,18.2
0.60392,18.2
0.60394,18.2
0.60396,18.2
0.60398,18.2
0.60400,18.2
0.60402,18.2
0.60404,18.2
0.60406,18.2
0.60408,18.2
0.60410,18.2
0.60412,18.2
0.60414,18.2
0.60416,18.2
0.60418,18.2
0.60420,18.2
0.60422,18.2
0.60424,18.2
0.60426,18.2
0.60428,18.2
0.60430,18.2
0.60432,18.2
0.60434,18.2
0.60436,18.2
0.60438,18.2
0.60440,18.2
0.60442,18.2
0.60444,18.2
0.60446,18.2
0.60448,18.2
0.60450,18.2
0.60452,18.2
0.60454,18.2
0.60456,18.2
0.60458,18.2
0.60460,18.2
0.60462,18.2
0.60464,18.2
0.60466,18.2
0.60468,18.2
0.60470,18.2
0.60472,18.2
0.60474,18.2
0.60476,18.2
0.60478,18.2
0.60480,18.2
0.60482,18.2
0.60484,18.2
0.60486,18.2
0.60488,18.2
0.60490,18.2
0.60492,18.2
0.60494,18.2
0.60496,18.2
0.60498,18.2
0.60500,18.2
0.60502,18.2
0.60504,18.2
0.60506,18.2
0.60508,18.2
0.60510,18.2
0.60512,18.2
0.60514,18.2
0.60516,18.2
0.60518,18.2
0.60520,18.2
0.60522,18.2
0.60524,18.2
0.60526,18.2
0.60528,18.2
0.60530,18.2
0.60532,18.2
0.60534,18.2
0.60536,18.2
0.60538,18.2
0.60540,18.2
0.60542,18.2
0.60544,18.2
0.60546,18.2
0.60548,18.2
0.60550,18.2
0.60552,18.2
0.60554,18.2
0.60556,18.2
0.60558,18.2
0.60560,18.2
0.60562,18.2
0.60564,18.2
0.60566,18.2
0.60568,18.2
0.60570,18.2
0.60572,18.2
0.60574,18.2
0.60576,18.2
0.60578,18.2
0.60580,18.2
0.60582,18.2
0.60584,18.2
0.60586,18.2
0.60588,18.2
0.60590,18.2
0.60592,18.2
0.60594,18.2
0.60596,18.2
0.60598,18.2
0.60600,18.2
0.60602,18.2
0.60604,18.2
0.60606,18.2
0.60608,18.2
0.60610,18.2
0.60612,18.2
0.60614,18.2
0.60616,18.2
0.60618,18.2
0.60620,18.2
0.60622,18.2
0.60624,18.2
0.60626,18.2
0.60628,18.2
0.60630,18.2
0.60632,18.2
0.60634,18.2
0.60636,18.2
0.60638,18.2
0.60640,18.2
0.60642,18.2
0.60644,18.2
0.60646,18.2
0.60648,-9.4
0.60650,18.2
0.60652,18.2
0.60654,18.2
0.60656,18.2
0.60658,18.2
0.60660,18.2
0.60662,18.2
0.60664,18.2
0.60666,18.2
0.60668,18.2
0.60670,18.2
0.60672,18.2
