Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.50130,-2.8
0.50132,24.9
0.50134,24.9
0.50136,-2.8
0.50138,24.9
0.50140,24.9
0.50142,24.9
0.50144,24.9
0.50146,24.9
0.50148,24.9
0.50150,-2.8
0.50152,24.9
0.50154,24.9
0.50156,24.9
0.50158,24.9
0.50160,24.9
0.50162,24.9
0.50164,24.9
0.50166,-2.8
0.50168,-2.8
0.50170,-2.8
0.50172,24.9
0.50174,24.9
0.50176,24.9
0.50178,24.9
0.50180,24.9
0.50182,24.9
0.50184,-2.8
0.50186,24.9
0.50188,-2.8
0.50190,24.9
0.50192,-2.8
0.50194,24.9
0.50196,24.9
0.50198,24.9
0.50200,-2.8
0.50202,24.9
0.50204,24.9
0.50206,24.9
0.50208,24.9
0.50210,-2.8
0.50212,24.9
0.50214,-2.8
0.50216,24.9
0.50218,24.9
0.50220,-2.8
0.50222,24.9
0.50224,24.9
0.50226,24.9
0.50228,-2.8
0.50230,24.9
0.50232,-2.8
0.50234,24.9
0.50236,-2.8
0.50238,-2.8
0.50240,-2.8
0.50242,-2.8
0.50244,-2.8
0.50246,-2.8
0.50248,-2.8
0.50250,-2.8
0.50252,-2.8
0.50254,-2.8
0.50256,-2.8
0.50258,-2.8
0.50260,-2.8
0.50262,-2.8
0.50264,-2.8
0.50266,-2.8
0.50268,-2.8
0.50270,-2.8
0.50272,24.9
0.50274,24.9
0.50276,-2.8
0.50278,-2.8
0.50280,-2.8
0.50282,-2.8
0.50284,-2.8
0.50286,24.9
0.50288,24.9
0.50290,-2.8
0.50292,24.9
0.50294,24.9
0.50296,-2.8
0.50298,24.9
0.50300,-2.8
0.50302,24.9
0.50304,24.9
0.50306,24.9
0.50308,-2.8
0.50310,-2.8
0.50312,24.9
0.50314,24.9
0.50316,-2.8
0.50318,-2.8
0.50320,-2.8
0.50322,24.9
0.50324,24.9
0.50326,24.9
0.50328,-2.8
0.50330,-2.8
0.50332,-2.8
0.50334,24.9
0.50336,24.9
0.50338,-2.8
0.50340,-2.8
0.50342,-2.8
0.50344,24.9
0.50346,24.9
0.50348,24.9
0.50350,24.9
0.50352,-2.8
0.50354,24.9
0.50356,24.9
0.50358,-2.8
0.50360,-2.8
0.50362,-2.8
0.50364,24.9
0.50366,24.9
0.50368,24.9
0.50370,-2.8
0.50372,24.9
0.50374,24.9
0.50376,24.9
0.50378,24.9
0.50380,24.9
0.50382,24.9
0.50384,-2.8
0.50386,-2.8
0.50388,-2.8
0.50390,24.9
0.50392,24.9
0.50394,24.9
0.50396,24.9
0.50398,-2.8
0.50400,24.9
0.50402,24.9
0.50404,-2.8
0.50406,-2.8
0.50408,24.9
0.50410,-2.8
0.50412,24.9
0.50414,-2.8
0.50416,-2.8
0.50418,-2.8
0.50420,24.9
0.50422,24.9
0.50424,24.9
0.50426,-2.8
0.50428,-2.8
0.50430,-2.8
0.50432,24.9
0.50434,-2.8
0.50436,-2.8
0.50438,-2.8
0.50440,-2.8
0.50442,24.9
0.50444,24.9
0.50446,24.9
0.50448,24.9
0.50450,-2.8
0.50452,24.9
0.50454,24.9
0.50456,24.9
0.50458,-2.8
0.50460,24.9
0.50462,24.9
0.50464,24.9
0.50466,24.9
0.50468,24.9
0.50470,24.9
0.50472,24.9
0.50474,24.9
0.50476,24.9
0.50478,-2.8
0.50480,24.9
0.50482,24.9
0.50484,24.9
0.50486,24.9
0.50488,24.9
0.50490,-2.8
0.50492,24.9
0.50494,24.9
0.50496,24.9
0.50498,24.9
0.50500,24.9
0.50502,-2.8
0.50504,24.9
0.50506,-2.8
0.50508,-2.8
0.50510,-2.8
0.50512,24.9
0.50514,24.9
0.50516,24.9
0.50518,24.9
0.50520,-2.8
0.50522,24.9
0.50524,24.9
0.50526,24.9
0.50528,24.9
0.50530,24.9
0.50532,24.9
0.50534,-2.8
0.50536,-2.8
0.50538,-2.8
0.50540,24.9
0.50542,24.9
0.50544,-2.8
0.50546,-2.8
0.50548,-2.8
0.50550,-2.8
0.50552,-2.8
0.50554,-2.8
0.50556,-2.8
0.50558,-2.8
0.50560,-2.8
0.50562,24.9
0.50564,24.9
0.50566,-2.8
0.50568,-2.8
0.50570,-2.8
0.50572,-2.8
0.50574,-2.8
0.50576,-2.8
0.50578,-2.8
0.50580,-2.8
0.50582,24.9
0.50584,-2.8
0.50586,24.9
0.50588,-2.8
0.50590,-2.8
0.50592,-2.8
0.50594,24.9
0.50596,24.9
0.50598,24.9
0.50600,24.9
0.50602,24.9
0.50604,24.9
0.50606,24.9
0.50608,-2.8
0.50610,24.9
0.50612,24.9
0.50614,24.9
0.50616,24.9
0.50618,-2.8
0.50620,24.9
0.50622,24.9
0.50624,24.9
0.50626,24.9
0.50628,-2.8
0.50630,24.9
0.50632,-2.8
0.50634,24.9
0.50636,24.9
0.50638,24.9
0.50640,-2.8
0.50642,-2.8
0.50644,24.9
0.50646,24.9
0.50648,-2.8
0.50650,24.9
0.50652,24.9
0.50654,-2.8
0.50656,-2.8
0.50658,-2.8
0.50660,-2.8
0.50662,24.9
0.50664,-2.8
0.50666,-2.8
0.50668,-2.8
0.50670,-2.8
0.50672,24.9
0.50674,-2.8
0.50676,-2.8
0.50678,-2.8
0.50680,-2.8
0.50682,24.9
0.50684,-2.8
0.50686,-2.8
0.50688,-2.8
0.50690,-2.8
0.50692,-2.8
0.50694,-2.8
0.50696,-2.8
0.50698,-2.8
0.50700,-2.8
0.50702,24.9
0.50704,-2.8
0.50706,-2.8
0.50708,-2.8
0.50710,-2.8
0.50712,24.9
0.50714,-2.8
0.50716,-2.8
0.50718,-2.8
0.50720,-2.8
0.50722,24.9
0.50724,24.9
0.50726,-2.8
0.50728,-2.8
0.50730,-2.8
0.50732,24.9
0.50734,24.9
0.50736,-2.8
0.50738,-2.8
0.50740,-2.8
0.50742,24.9
0.50744,24.9
0.50746,24.9
0.50748,-2.8
0.50750,-2.8
0.50752,24.9
0.50754,-2.8
0.50756,24.9
0.50758,-2.8
0.50760,-2.8
0.50762,-2.8
0.50764,-2.8
0.50766,24.9
0.50768,-2.8
0.50770,-2.8
0.50772,-2.8
0.50774,24.9
0.50776,24.9
0.50778,-2.8
0.50780,-2.8
0.50782,-2.8
0.50784,24.9
0.50786,-2.8
0.50788,24.9
0.50790,24.9
0.50792,-2.8
0.50794,-2.8
0.50796,-2.8
0.50798,-2.8
0.50800,-2.8
0.50802,-2.8
0.50804,-2.8
0.50806,-2.8
0.50808,-2.8
0.50810,24.9
0.50812,-2.8
0.50814,-2.8
0.50816,-2.8
0.50818,-2.8
0.50820,-2.8
0.50822,-2.8
0.50824,24.9
0.50826,-2.8
0.50828,24.9
0.50830,24.9
0.50832,-2.8
0.50834,-2.8
0.50836,-2.8
0.50838,-2.8
0.50840,-2.8
0.50842,24.9
0.50844,24.9
0.50846,-2.8
0.50848,-2.8
0.50850,-2.8
0.50852,-2.8
0.50854,24.9
0.50856,-2.8
0.50858,-2.8
0.50860,-2.8
0.50862,24.9
0.50864,24.9
0.50866,-2.8
0.50868,24.9
0.50870,-2.8
0.50872,24.9
0.50874,-2.8
0.50876,-2.8
0.50878,-2.8
0.50880,24.9
0.50882,-2.8
0.50884,24.9
0.50886,-2.8
0.50888,-2.8
0.50890,24.9
0.50892,24.9
0.50894,24.9
0.50896,-2.8
0.50898,-2.8
0.50900,24.9
0.50902,24.9
0.50904,24.9
0.50906,-2.8
0.50908,24.9
0.50910,-2.8
0.50912,24.9
0.50914,-2.8
0.50916,-2.8
0.50918,24.9
0.50920,24.9
0.50922,24.9
0.50924,24.9
0.50926,-2.8
0.50928,-2.8
0.50930,-2.8
0.50932,-2.8
0.50934,24.9
0.50936,24.9
0.50938,-2.8
0.50940,-2.8
0.50942,-2.8
0.50944,24.9
0.50946,-2.8
0.50948,-2.8
0.50950,24.9
0.50952,-2.8
0.50954,-2.8
0.50956,-2.8
0.50958,-2.8
0.50960,24.9
0.50962,-2.8
0.50964,-2.8
0.50966,24.9
0.50968,-2.8
0.50970,24.9
0.50972,-2.8
0.50974,-2.8
0.50976,-2.8
0.50978,-2.8
0.50980,-2.8
0.50982,-2.8
0.50984,-2.8
0.50986,-2.8
0.50988,-2.8
0.50990,-2.8
0.50992,24.9
0.50994,-2.8
0.50996,-2.8
0.50998,-2.8
0.51000,-2.8
0.51002,-2.8
0.51004,-2.8
0.51006,-2.8
0.51008,-2.8
0.51010,-2.8
0.51012,-2.8
0.51014,-2.8
0.51016,-2.8
0.51018,-2.8
0.51020,24.9
0.51022,24.9
0.51024,-2.8
0.51026,-2.8
0.51028,-2.8
0.51030,24.9
0.51032,-2.8
0.51034,-2.8
0.51036,-2.8
0.51038,-2.8
0.51040,24.9
0.51042,24.9
0.51044,-2.8
0.51046,-2.8
0.51048,-2.8
0.51050,-2.8
0.51052,-2.8
0.51054,-2.8
0.51056,-2.8
0.51058,-2.8
0.51060,24.9
0.51062,-2.8
0.51064,-2.8
0.51066,-2.8
0.51068,-2.8
0.51070,-2.8
0.51072,24.9
0.51074,-2.8
0.51076,-2.8
0.51078,-2.8
0.51080,-2.8
0.51082,24.9
0.51084,24.9
0.51086,-2.8
0.51088,-2.8
0.51090,-2.8
0.51092,-2.8
0.51094,24.9
0.51096,-2.8
0.51098,-2.8
0.51100,-2.8
0.51102,-2.8
0.51104,-2.8
0.51106,-2.8
0.51108,-2.8
0.51110,-2.8
0.51112,24.9
0.51114,24.9
0.51116,-2.8
0.51118,-2.8
0.51120,-2.8
0.51122,24.9
0.51124,24.9
0.51126,-2.8
0.51128,-2.8
0.51130,-2.8
0.51132,24.9
0.51134,-2.8
0.51136,-2.8
0.51138,-2.8
0.51140,24.9
0.51142,24.9
0.51144,24.9
0.51146,-2.8
0.51148,24.9
0.51150,-2.8
0.51152,-2.8
0.51154,-2.8
0.51156,-2.8
0.51158,-2.8
0.51160,24.9
0.51162,24.9
0.51164,24.9
0.51166,-2.8
0.51168,24.9
0.51170,24.9
0.51172,-2.8
0.51174,-2.8
0.51176,-2.8
0.51178,-2.8
0.51180,-2.8
0.51182,-2.8
0.51184,-2.8
0.51186,-2.8
0.51188,-2.8
0.51190,-2.8
0.51192,-2.8
0.51194,-2.8
0.51196,-2.8
0.51198,-2.8
0.51200,24.9
0.51202,24.9
0.51204,-2.8
0.51206,-2.8
0.51208,-2.8
0.51210,24.9
0.51212,-2.8
0.51214,-2.8
0.51216,-2.8
0.51218,-2.8
0.51220,-2.8
0.51222,-2.8
0.51224,-2.8
0.51226,-2.8
0.51228,-2.8
0.51230,24.9
0.51232,24.9
0.51234,24.9
0.51236,-2.8
0.51238,-2.8
0.51240,-2.8
0.51242,-2.8
0.51244,24.9
0.51246,-2.8
0.51248,-2.8
0.51250,-2.8
0.51252,-2.8
0.51254,24.9
0.51256,-2.8
0.51258,-2.8
0.51260,24.9
0.51262,24.9
0.51264,24.9
0.51266,24.9
0.51268,-2.8
0.51270,-2.8
0.51272,-2.8
0.51274,-2.8
0.51276,-2.8
0.51278,-2.8
0.51280,-2.8
0.51282,24.9
0.51284,24.9
0.51286,24.9
0.51288,-2.8
0.51290,24.9
0.51292,24.9
0.51294,24.9
0.51296,-2.8
0.51298,-2.8
0.51300,-2.8
0.51302,24.9
0.51304,24.9
0.51306,-2.8
0.51308,-2.8
0.51310,24.9
0.51312,-2.8
0.51314,-2.8
0.51316,-2.8
0.51318,-2.8
0.51320,-2.8
0.51322,24.9
0.51324,-2.8
0.51326,24.9
0.51328,-2.8
0.51330,24.9
0.51332,-2.8
0.51334,-2.8
0.51336,-2.8
0.51338,-2.8
0.51340,-2.8
0.51342,-2.8
0.51344,-2.8
0.51346,-2.8
0.51348,24.9
0.51350,24.9
0.51352,-2.8
0.51354,-2.8
0.51356,-2.8
0.51358,-2.8
0.51360,24.9
0.51362,-2.8
0.51364,-2.8
0.51366,-2.8
0.51368,-2.8
0.51370,24.9
0.51372,24.9
0.51374,-2.8
0.51376,-2.8
0.51378,-2.8
0.51380,24.9
0.51382,-2.8
0.51384,-2.8
0.51386,-2.8
0.51388,-2.8
0.51390,-2.8
0.51392,24.9
0.51394,-2.8
0.51396,-2.8
0.51398,-2.8
0.51400,-2.8
0.51402,-2.8
0.51404,-2.8
0.51406,-2.8
0.51408,-2.8
0.51410,-2.8
0.51412,-2.8
0.51414,-2.8
0.51416,-2.8
0.51418,-2.8
0.51420,24.9
0.51422,24.9
0.51424,-2.8
0.51426,-2.8
0.51428,-2.8
0.51430,-2.8
0.51432,-2.8
0.51434,-2.8
0.51436,-2.8
0.51438,-2.8
0.51440,-2.8
0.51442,-2.8
0.51444,24.9
0.51446,24.9
0.51448,-2.8
0.51450,-2.8
0.51452,-2.8
0.51454,24.9
0.51456,-2.8
0.51458,-2.8
0.51460,-2.8
0.51462,-2.8
0.51464,-2.8
0.51466,-2.8
0.51468,-2.8
0.51470,-2.8
0.51472,-2.8
0.51474,-2.8
0.51476,-2.8
0.51478,24.9
0.51480,-2.8
0.51482,-2.8
0.51484,-2.8
0.51486,-2.8
0.51488,-2.8
0.51490,24.9
0.51492,-2.8
0.51494,-2.8
0.51496,-2.8
0.51498,24.9
0.51500,24.9
0.51502,24.9
0.51504,-2.8
0.51506,-2.8
0.51508,24.9
0.51510,24.9
0.51512,-2.8
0.51514,-2.8
0.51516,-2.8
0.51518,-2.8
0.51520,24.9
0.51522,-2.8
0.51524,24.9
0.51526,-2.8
0.51528,-2.8
0.51530,24.9
0.51532,24.9
0.51534,24.9
0.51536,-2.8
0.51538,24.9
0.51540,-2.8
0.51542,-2.8
0.51544,-2.8
0.51546,-2.8
0.51548,-2.8
0.51550,24.9
0.51552,24.9
0.51554,-2.8
0.51556,-2.8
0.51558,-2.8
0.51560,-2.8
0.51562,-2.8
0.51564,-2.8
0.51566,24.9
0.51568,24.9
0.51570,24.9
0.51572,24.9
0.51574,24.9
0.51576,24.9
0.51578,24.9
0.51580,24.9
0.51582,24.9
0.51584,24.9
0.51586,-2.8
0.51588,-2.8
0.51590,24.9
0.51592,24.9
0.51594,24.9
0.51596,-2.8
0.51598,-2.8
0.51600,-2.8
0.51602,24.9
0.51604,24.9
0.51606,24.9
0.51608,24.9
0.51610,24.9
0.51612,24.9
0.51614,24.9
0.51616,24.9
0.51618,24.9
0.51620,-2.8
0.51622,24.9
0.51624,24.9
0.51626,24.9
0.51628,24.9
0.51630,24.9
0.51632,-2.8
0.51634,24.9
0.51636,24.9
0.51638,24.9
0.51640,24.9
0.51642,24.9
0.51644,-2.8
0.51646,24.9
0.51648,24.9
0.51650,24.9
0.51652,-2.8
0.51654,24.9
0.51656,-2.8
0.51658,24.9
0.51660,-2.8
0.51662,-2.8
0.51664,24.9
0.51666,24.9
0.51668,24.9
0.51670,24.9
0.51672,-2.8
0.51674,-2.8
0.51676,-2.8
0.51678,-2.8
0.51680,24.9
0.51682,-2.8
0.51684,-2.8
0.51686,-2.8
0.51688,-2.8
0.51690,-2.8
0.51692,-2.8
0.51694,-2.8
0.51696,-2.8
0.51698,-2.8
0.51700,24.9
0.51702,-2.8
0.51704,-2.8
0.51706,-2.8
0.51708,-2.8
0.51710,-2.8
0.51712,-2.8
0.51714,24.9
0.51716,-2.8
0.51718,-2.8
0.51720,24.9
0.51722,-2.8
0.51724,24.9
0.51726,24.9
0.51728,-2.8
0.51730,24.9
0.51732,24.9
0.51734,24.9
0.51736,-2.8
0.51738,24.9
0.51740,-2.8
0.51742,24.9
0.51744,-2.8
0.51746,-2.8
0.51748,-2.8
0.51750,-2.8
0.51752,-2.8
0.51754,-2.8
0.51756,-2.8
0.51758,-2.8
0.51760,24.9
0.51762,-2.8
0.51764,24.9
0.51766,-2.8
0.51768,-2.8
0.51770,24.9
0.51772,-2.8
0.51774,24.9
0.51776,-2.8
0.51778,-2.8
0.51780,24.9
0.51782,-2.8
0.51784,-2.8
0.51786,24.9
0.51788,24.9
0.51790,24.9
0.51792,-2.8
0.51794,-2.8
0.51796,24.9
0.51798,24.9
0.51800,24.9
0.51802,24.9
0.51804,-2.8
0.51806,24.9
0.51808,24.9
0.51810,24.9
0.51812,-2.8
0.51814,24.9
0.51816,24.9
0.51818,24.9
0.51820,24.9
0.51822,24.9
0.51824,-2.8
0.51826,-2.8
0.51828,24.9
0.51830,24.9
0.51832,-2.8
0.51834,24.9
0.51836,24.9
0.51838,24.9
0.51840,24.9
0.51842,24.9
0.51844,24.9
0.51846,-2.8
0.51848,24.9
0.51850,-2.8
0.51852,24.9
0.51854,-2.8
0.51856,-2.8
0.51858,-2.8
0.51860,24.9
0.51862,-2.8
0.51864,-2.8
0.51866,24.9
0.51868,-2.8
0.51870,-2.8
0.51872,-2.8
0.51874,24.9
0.51876,-2.8
0.51878,24.9
0.51880,24.9
0.51882,24.9
0.51884,-2.8
0.51886,24.9
0.51888,24.9
0.51890,24.9
0.51892,24.9
0.51894,-2.8
0.51896,-2.8
0.51898,24.9
0.51900,24.9
0.51902,24.9
0.51904,-2.8
0.51906,-2.8
0.51908,24.9
0.51910,24.9
0.51912,24.9
0.51914,-2.8
0.51916,-2.8
0.51918,24.9
0.51920,24.9
0.51922,-2.8
0.51924,-2.8
0.51926,-2.8
0.51928,-2.8
0.51930,24.9
0.51932,-2.8
0.51934,24.9
0.51936,24.9
0.51938,24.9
0.51940,24.9
0.51942,-2.8
0.51944,-2.8
0.51946,24.9
0.51948,24.9
0.51950,24.9
0.51952,-2.8
0.51954,-2.8
0.51956,-2.8
0.51958,24.9
0.51960,24.9
0.51962,-2.8
0.51964,-2.8
0.51966,24.9
0.51968,-2.8
0.51970,-2.8
0.51972,-2.8
0.51974,-2.8
0.51976,-2.8
0.51978,24.9
0.51980,24.9
0.51982,-2.8
0.51984,-2.8
0.51986,24.9
0.51988,24.9
0.51990,-2.8
0.51992,-2.8
0.51994,-2.8
0.51996,-2.8
0.51998,-2.8
0.52000,24.9
0.52002,-2.8
0.52004,-2.8
0.52006,-2.8
0.52008,24.9
0.52010,24.9
0.52012,-2.8
0.52014,-2.8
0.52016,-2.8
0.52018,24.9
0.52020,24.9
0.52022,-2.8
0.52024,-2.8
0.52026,-2.8
0.52028,-2.8
0.52030,24.9
0.52032,24.9
0.52034,-2.8
0.52036,-2.8
0.52038,24.9
0.52040,24.9
0.52042,-2.8
0.52044,-2.8
0.52046,-2.8
0.52048,24.9
0.52050,24.9
0.52052,-2.8
0.52054,-2.8
0.52056,-2.8
0.52058,-2.8
0.52060,24.9
0.52062,-2.8
0.52064,-2.8
0.52066,-2.8
0.52068,24.9
0.52070,24.9
0.52072,-2.8
0.52074,-2.8
0.52076,-2.8
0.52078,-2.8
0.52080,24.9
0.52082,24.9
0.52084,-2.8
0.52086,-2.8
0.52088,-2.8
0.52090,-2.8
0.52092,24.9
0.52094,-2.8
0.52096,24.9
0.52098,24.9
0.52100,-2.8
0.52102,-2.8
0.52104,-2.8
0.52106,24.9
0.52108,24.9
0.52110,24.9
0.52112,-2.8
0.52114,-2.8
0.52116,24.9
0.52118,24.9
0.52120,24.9
0.52122,24.9
0.52124,-2.8
0.52126,-2.8
0.52128,24.9
0.52130,-2.8
0.52132,-2.8
0.52134,-2.8
0.52136,-2.8
0.52138,-2.8
0.52140,24.9
0.52142,-2.8
0.52144,-2.8
0.52146,-2.8
0.52148,-2.8
0.52150,24.9
0.52152,-2.8
0.52154,-2.8
0.52156,-2.8
0.52158,24.9
0.52160,24.9
0.52162,-2.8
0.52164,-2.8
0.52166,-2.8
0.52168,-2.8
0.52170,-2.8
0.52172,-2.8
0.52174,-2.8
0.52176,-2.8
0.52178,24.9
0.52180,24.9
0.52182,24.9
0.52184,-2.8
0.52186,-2.8
0.52188,24.9
0.52190,24.9
0.52192,24.9
0.52194,-2.8
0.52196,-2.8
0.52198,24.9
0.52200,24.9
0.52202,-2.8
0.52204,-2.8
0.52206,-2.8
0.52208,-2.8
0.52210,24.9
0.52212,-2.8
0.52214,-2.8
0.52216,-2.8
0.52218,-2.8
0.52220,24.9
0.52222,-2.8
0.52224,24.9
0.52226,-2.8
0.52228,24.9
0.52230,-2.8
0.52232,24.9
0.52234,-2.8
0.52236,24.9
0.52238,-2.8
0.52240,24.9
0.52242,-2.8
0.52244,-2.8
0.52246,24.9
0.52248,24.9
0.52250,24.9
0.52252,-2.8
0.52254,-2.8
0.52256,24.9
0.52258,24.9
0.52260,-2.8
0.52262,-2.8
0.52264,24.9
0.52266,24.9
0.52268,24.9
0.52270,24.9
0.52272,24.9
0.52274,24.9
0.52276,-2.8
0.52278,24.9
0.52280,-2.8
0.52282,-2.8
0.52284,-2.8
0.52286,24.9
0.52288,24.9
0.52290,-2.8
0.52292,-2.8
0.52294,-2.8
0.52296,-2.8
0.52298,-2.8
0.52300,-2.8
0.52302,-2.8
0.52304,-2.8
0.52306,-2.8
0.52308,24.9
0.52310,24.9
0.52312,-2.8
0.52314,24.9
0.52316,24.9
0.52318,24.9
0.52320,24.9
0.52322,24.9
0.52324,-2.8
0.52326,24.9
0.52328,24.9
0.52330,24.9
0.52332,24.9
0.52334,24.9
0.52336,-2.8
0.52338,24.9
0.52340,24.9
0.52342,24.9
0.52344,-2.8
0.52346,24.9
0.52348,24.9
0.52350,24.9
0.52352,24.9
0.52354,-2.8
0.52356,-2.8
0.52358,24.9
0.52360,24.9
0.52362,-2.8
0.52364,-2.8
0.52366,-2.8
0.52368,24.9
0.52370,24.9
0.52372,-2.8
0.52374,-2.8
0.52376,-2.8
0.52378,24.9
0.52380,24.9
0.52382,-2.8
0.52384,24.9
0.52386,-2.8
0.52388,24.9
0.52390,24.9
0.52392,24.9
0.52394,-2.8
0.52396,-2.8
0.52398,24.9
0.52400,24.9
0.52402,-2.8
0.52404,24.9
0.52406,-2.8
0.52408,-2.8
0.52410,24.9
0.52412,-2.8
0.52414,-2.8
0.52416,-2.8
0.52418,24.9
0.52420,24.9
0.52422,-2.8
0.52424,24.9
0.52426,24.9
0.52428,-2.8
0.52430,-2.8
0.52432,24.9
0.52434,24.9
0.52436,24.9
0.52438,24.9
0.52440,-2.8
0.52442,-2.8
0.52444,-2.8
0.52446,-2.8
0.52448,24.9
0.52450,24.9
0.52452,-2.8
0.52454,24.9
0.52456,24.9
0.52458,24.9
0.52460,24.9
0.52462,-2.8
0.52464,24.9
0.52466,-2.8
0.52468,24.9
0.52470,24.9
0.52472,-2.8
0.52474,24.9
0.52476,24.9
0.52478,24.9
0.52480,-2.8
0.52482,24.9
0.52484,-2.8
0.52486,-2.8
0.52488,24.9
0.52490,24.9
0.52492,-2.8
0.52494,24.9
0.52496,24.9
0.52498,24.9
0.52500,24.9
0.52502,24.9
0.52504,-2.8
0.52506,-2.8
0.52508,24.9
0.52510,-2.8
0.52512,-2.8
0.52514,-2.8
0.52516,-2.8
0.52518,-2.8
0.52520,-2.8
0.52522,-2.8
0.52524,-2.8
0.52526,-2.8
0.52528,-2.8
0.52530,-2.8
0.52532,-2.8
0.52534,-2.8
0.52536,24.9
0.52538,-2.8
0.52540,-2.8
0.52542,-2.8
0.52544,24.9
0.52546,-2.8
0.52548,-2.8
0.52550,24.9
0.52552,-2.8
0.52554,24.9
0.52556,-2.8
0.52558,24.9
0.52560,24.9
0.52562,24.9
0.52564,-2.8
0.52566,-2.8
0.52568,-2.8
0.52570,24.9
0.52572,24.9
0.52574,-2.8
0.52576,24.9
0.52578,-2.8
0.52580,-2.8
0.52582,-2.8
0.52584,-2.8
0.52586,-2.8
0.52588,24.9
0.52590,24.9
0.52592,-2.8
0.52594,-2.8
0.52596,-2.8
0.52598,24.9
0.52600,24.9
0.52602,24.9
0.52604,-2.8
0.52606,-2.8
0.52608,24.9
0.52610,-2.8
0.52612,-2.8
0.52614,-2.8
0.52616,-2.8
0.52618,-2.8
0.52620,24.9
0.52622,-2.8
0.52624,-2.8
0.52626,24.9
0.52628,24.9
0.52630,-2.8
0.52632,24.9
0.52634,24.9
0.52636,-2.8
0.52638,24.9
0.52640,-2.8
0.52642,-2.8
0.52644,24.9
0.52646,24.9
0.52648,24.9
0.52650,-2.8
0.52652,-2.8
0.52654,-2.8
0.52656,-2.8
0.52658,24.9
0.52660,24.9
0.52662,24.9
0.52664,24.9
0.52666,24.9
0.52668,24.9
0.52670,24.9
0.52672,24.9
0.52674,24.9
0.52676,-2.8
0.52678,24.9
0.52680,-2.8
0.52682,-2.8
0.52684,24.9
0.52686,24.9
0.52688,24.9
0.52690,-2.8
0.52692,-2.8
0.52694,-2.8
0.52696,24.9
0.52698,24.9
0.52700,-2.8
0.52702,-2.8
0.52704,-2.8
0.52706,-2.8
0.52708,-2.8
0.52710,-2.8
0.52712,-2.8
0.52714,-2.8
0.52716,-2.8
0.52718,24.9
0.52720,-2.8
0.52722,-2.8
0.52724,-2.8
0.52726,-2.8
0.52728,-2.8
0.52730,24.9
0.52732,-2.8
0.52734,-2.8
0.52736,24.9
0.52738,-2.8
0.52740,-2.8
0.52742,-2.8
0.52744,-2.8
0.52746,-2.8
0.52748,-2.8
0.52750,-2.8
0.52752,-2.8
0.52754,-2.8
0.52756,-2.8
0.52758,-2.8
0.52760,-2.8
0.52762,-2.8
0.52764,-2.8
0.52766,-2.8
0.52768,24.9
0.52770,24.9
0.52772,-2.8
0.52774,-2.8
0.52776,-2.8
0.52778,-2.8
0.52780,24.9
0.52782,-2.8
0.52784,-2.8
0.52786,-2.8
0.52788,-2.8
0.52790,24.9
0.52792,-2.8
0.52794,-2.8
0.52796,-2.8
0.52798,24.9
0.52800,-2.8
0.52802,-2.8
0.52804,-2.8
0.52806,-2.8
0.52808,24.9
0.52810,-2.8
0.52812,24.9
0.52814,-2.8
0.52816,-2.8
0.52818,24.9
0.52820,24.9
0.52822,-2.8
0.52824,-2.8
0.52826,-2.8
0.52828,-2.8
0.52830,-2.8
0.52832,24.9
0.52834,328.7
0.52836,-2.8
0.52838,24.9
0.52840,24.9
0.52842,-2.8
0.52844,-2.8
0.52846,-2.8
0.52848,-2.8
0.52850,24.9
0.52852,-2.8
0.52854,-2.8
0.52856,-2.8
0.52858,-2.8
0.52860,24.9
0.52862,-2.8
0.52864,-2.8
0.52866,-2.8
0.52868,-2.8
0.52870,24.9
0.52872,-2.8
0.52874,-2.8
0.52876,-2.8
0.52878,-2.8
0.52880,-2.8
0.52882,-2.8
0.52884,-2.8
0.52886,-2.8
0.52888,-2.8
0.52890,-2.8
0.52892,-2.8
0.52894,-2.8
0.52896,-2.8
0.52898,-2.8
0.52900,-2.8
0.52902,-2.8
0.52904,24.9
0.52906,24.9
0.52908,-2.8
0.52910,24.9
0.52912,-2.8
0.52914,24.9
0.52916,24.9
0.52918,-2.8
0.52920,-2.8
0.52922,24.9
0.52924,24.9
0.52926,24.9
0.52928,24.9
0.52930,-2.8
0.52932,-2.8
0.52934,24.9
0.52936,24.9
0.52938,24.9
0.52940,-2.8
0.52942,24.9
0.52944,24.9
0.52946,24.9
0.52948,24.9
0.52950,-2.8
0.52952,-2.8
0.52954,-2.8
0.52956,-2.8
0.52958,24.9
0.52960,-2.8
0.52962,-2.8
0.52964,-2.8
0.52966,24.9
0.52968,24.9
0.52970,24.9
0.52972,-2.8
0.52974,-2.8
0.52976,24.9
0.52978,24.9
0.52980,-2.8
0.52982,-2.8
0.52984,-2.8
0.52986,24.9
0.52988,24.9
0.52990,-2.8
0.52992,-2.8
0.52994,-2.8
0.52996,-2.8
0.52998,24.9
0.53000,-2.8
0.53002,-2.8
0.53004,-2.8
0.53006,24.9
0.53008,24.9
0.53010,-2.8
0.53012,-2.8
0.53014,-2.8
0.53016,-2.8
0.53018,24.9
0.53020,24.9
0.53022,-2.8
0.53024,-2.8
0.53026,-2.8
0.53028,24.9
0.53030,-2.8
0.53032,-2.8
0.53034,-2.8
0.53036,-2.8
0.53038,24.9
0.53040,-2.8
