Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 7:26 PM
Peak(N):,4939.4
Low(N):,-1607.0
Time (sec),Reading (N) (Whackometer 2-0)
0.52324,50.3
0.52326,-32.6
0.52328,50.3
0.52330,50.3
0.52332,-32.6
0.52334,-32.6
0.52336,50.3
0.52338,50.3
0.52340,50.3
0.52342,-32.6
0.52344,-32.6
0.52346,-32.6
0.52348,-32.6
0.52350,50.3
0.52352,-32.6
0.52354,-5.0
0.52356,-32.6
0.52358,50.3
0.52360,-32.6
0.52362,-32.6
0.52364,50.3
0.52366,-32.6
0.52368,50.3
0.52370,50.3
0.52372,50.3
0.52374,-32.6
0.52376,-32.6
0.52378,50.3
0.52380,-32.6
0.52382,-32.6
0.52384,50.3
0.52386,-32.6
0.52388,-32.6
0.52390,-32.6
0.52392,50.3
0.52394,-32.6
0.52396,-32.6
0.52398,-5.0
0.52400,-32.6
0.52402,50.3
0.52404,-32.6
0.52406,-32.6
0.52408,50.3
0.52410,50.3
0.52412,-32.6
0.52414,-32.6
0.52416,-32.6
0.52418,-32.6
0.52420,-32.6
0.52422,-32.6
0.52424,-32.6
0.52426,-32.6
0.52428,-32.6
0.52430,-32.6
0.52432,-32.6
0.52434,-32.6
0.52436,-32.6
0.52438,-32.6
0.52440,-32.6
0.52442,-32.6
0.52444,-5.0
0.52446,-32.6
0.52448,50.3
0.52450,50.3
0.52452,50.3
0.52454,50.3
0.52456,50.3
0.52458,50.3
0.52460,-32.6
0.52462,-32.6
0.52464,-32.6
0.52466,-32.6
0.52468,50.3
0.52470,-32.6
0.52472,-32.6
0.52474,50.3
0.52476,50.3
0.52478,50.3
0.52480,50.3
0.52482,50.3
0.52484,50.3
0.52486,50.3
0.52488,-32.6
0.52490,-32.6
0.52492,22.6
0.52494,50.3
0.52496,50.3
0.52498,50.3
0.52500,-32.6
0.52502,-32.6
0.52504,-32.6
0.52506,50.3
0.52508,-32.6
0.52510,50.3
0.52512,50.3
0.52514,50.3
0.52516,-32.6
0.52518,50.3
0.52520,50.3
0.52522,-32.6
0.52524,50.3
0.52526,-32.6
0.52528,-32.6
0.52530,50.3
0.52532,50.3
0.52534,22.6
0.52536,50.3
0.52538,50.3
0.52540,50.3
0.52542,-32.6
0.52544,-32.6
0.52546,-32.6
0.52548,50.3
0.52550,-32.6
0.52552,-32.6
0.52554,50.3
0.52556,50.3
0.52558,50.3
0.52560,-32.6
0.52562,-32.6
0.52564,-32.6
0.52566,-32.6
0.52568,50.3
0.52570,-32.6
0.52572,50.3
0.52574,-32.6
0.52576,-32.6
0.52578,50.3
0.52580,22.6
0.52582,50.3
0.52584,50.3
0.52586,50.3
0.52588,50.3
0.52590,-32.6
0.52592,-32.6
0.52594,-32.6
0.52596,-32.6
0.52598,50.3
0.52600,50.3
0.52602,50.3
0.52604,50.3
0.52606,-32.6
0.52608,-32.6
0.52610,-32.6
0.52612,-32.6
0.52614,50.3
0.52616,-32.6
0.52618,50.3
0.52620,50.3
0.52622,50.3
0.52624,-32.6
0.52626,-32.6
0.52628,50.3
0.52630,50.3
0.52632,-5.0
0.52634,50.3
0.52636,50.3
0.52638,50.3
0.52640,50.3
0.52642,50.3
0.52644,50.3
0.52646,-32.6
0.52648,50.3
0.52650,-32.6
0.52652,-32.6
0.52654,-32.6
0.52656,-32.6
0.52658,50.3
0.52660,-32.6
0.52662,-32.6
0.52664,-32.6
0.52666,-32.6
0.52668,-32.6
0.52670,-32.6
0.52672,-32.6
0.52674,22.6
0.52676,-32.6
0.52678,50.3
0.52680,50.3
0.52682,50.3
0.52684,50.3
0.52686,-32.6
0.52688,-32.6
0.52690,-32.6
0.52692,50.3
0.52694,-32.6
0.52696,-32.6
0.52698,50.3
0.52700,-32.6
0.52702,-32.6
0.52704,-32.6
0.52706,50.3
0.52708,-32.6
0.52710,-32.6
0.52712,-32.6
0.52714,50.3
0.52716,-32.6
0.52718,-32.6
0.52720,-32.6
0.52722,22.6
0.52724,50.3
0.52726,50.3
0.52728,50.3
0.52730,50.3
0.52732,50.3
0.52734,50.3
0.52736,50.3
0.52738,50.3
0.52740,-32.6
0.52742,-32.6
0.52744,-32.6
0.52746,50.3
0.52748,50.3
0.52750,50.3
0.52752,-32.6
0.52754,50.3
0.52756,50.3
0.52758,50.3
0.52760,50.3
0.52762,50.3
0.52764,50.3
0.52766,50.3
0.52768,-32.6
0.52770,-5.0
0.52772,50.3
0.52774,50.3
0.52776,50.3
0.52778,50.3
0.52780,50.3
0.52782,50.3
0.52784,-32.6
0.52786,-32.6
0.52788,-32.6
0.52790,-32.6
0.52792,50.3
0.52794,-32.6
0.52796,-32.6
0.52798,-32.6
0.52800,-32.6
0.52802,-32.6
0.52804,-32.6
0.52806,-32.6
0.52808,-32.6
0.52810,-32.6
0.52812,-32.6
0.52814,-5.0
0.52816,-32.6
0.52818,-32.6
0.52820,50.3
0.52822,50.3
0.52824,50.3
0.52826,50.3
0.52828,50.3
0.52830,50.3
0.52832,-32.6
0.52834,50.3
0.52836,-32.6
0.52838,-32.6
0.52840,-32.6
0.52842,-32.6
0.52844,50.3
0.52846,-32.6
0.52848,-32.6
0.52850,50.3
0.52852,-32.6
0.52854,-32.6
0.52856,-32.6
0.52858,-32.6
0.52860,-5.0
0.52862,50.3
0.52864,50.3
0.52866,50.3
0.52868,-32.6
0.52870,-32.6
0.52872,50.3
0.52874,50.3
0.52876,50.3
0.52878,-32.6
0.52880,50.3
0.52882,-32.6
0.52884,-32.6
0.52886,-32.6
0.52888,50.3
0.52890,-32.6
0.52892,50.3
0.52894,-32.6
0.52896,-32.6
0.52898,50.3
0.52900,50.3
0.52902,-32.6
0.52904,22.6
0.52906,50.3
0.52908,50.3
0.52910,50.3
0.52912,50.3
0.52914,50.3
0.52916,50.3
0.52918,-32.6
0.52920,50.3
0.52922,-32.6
0.52924,50.3
0.52926,-32.6
0.52928,-32.6
0.52930,50.3
0.52932,-32.6
0.52934,-32.6
0.52936,-32.6
0.52938,-32.6
0.52940,-32.6
0.52942,50.3
0.52944,-32.6
0.52946,-32.6
0.52948,-32.6
0.52950,-5.0
0.52952,-32.6
0.52954,50.3
0.52956,-32.6
0.52958,-32.6
0.52960,-32.6
0.52962,50.3
0.52964,-32.6
0.52966,-32.6
0.52968,-32.6
0.52970,50.3
0.52972,-32.6
0.52974,-32.6
0.52976,-32.6
0.52978,-32.6
0.52980,-32.6
0.52982,-32.6
0.52984,-32.6
0.52986,-32.6
0.52988,-32.6
0.52990,50.3
0.52992,-32.6
0.52994,22.6
0.52996,50.3
0.52998,50.3
0.53000,-32.6
0.53002,50.3
0.53004,-32.6
0.53006,50.3
0.53008,50.3
0.53010,-32.6
0.53012,50.3
0.53014,-32.6
0.53016,-32.6
0.53018,50.3
0.53020,-32.6
0.53022,50.3
0.53024,50.3
0.53026,-32.6
0.53028,50.3
0.53030,-32.6
0.53032,-32.6
0.53034,-32.6
0.53036,-32.6
0.53038,-32.6
0.53040,-32.6
0.53042,22.6
0.53044,-32.6
0.53046,50.3
0.53048,50.3
0.53050,-32.6
0.53052,50.3
0.53054,-32.6
0.53056,-32.6
0.53058,50.3
0.53060,50.3
0.53062,50.3
0.53064,-32.6
0.53066,50.3
0.53068,50.3
0.53070,-32.6
0.53072,-32.6
0.53074,-32.6
0.53076,-32.6
0.53078,50.3
0.53080,-32.6
0.53082,-32.6
0.53084,-32.6
0.53086,50.3
0.53088,-5.0
0.53090,-32.6
0.53092,50.3
0.53094,-32.6
0.53096,50.3
0.53098,50.3
0.53100,50.3
0.53102,50.3
0.53104,50.3
0.53106,-32.6
0.53108,50.3
0.53110,50.3
0.53112,-32.6
0.53114,50.3
0.53116,50.3
0.53118,50.3
0.53120,50.3
0.53122,-32.6
0.53124,-32.6
0.53126,50.3
0.53128,50.3
0.53130,50.3
0.53132,-32.6
0.53134,-5.0
0.53136,50.3
0.53138,50.3
0.53140,-32.6
0.53142,50.3
0.53144,50.3
0.53146,-32.6
0.53148,50.3
0.53150,50.3
0.53152,50.3
0.53154,-32.6
0.53156,50.3
0.53158,50.3
0.53160,50.3
0.53162,50.3
0.53164,50.3
0.53166,50.3
0.53168,50.3
0.53170,50.3
0.53172,-32.6
0.53174,-32.6
0.53176,-32.6
0.53178,-5.0
0.53180,50.3
0.53182,-32.6
0.53184,-32.6
0.53186,50.3
0.53188,-32.6
0.53190,50.3
0.53192,50.3
0.53194,-32.6
0.53196,50.3
0.53198,50.3
0.53200,50.3
0.53202,50.3
0.53204,50.3
0.53206,50.3
0.53208,50.3
0.53210,50.3
0.53212,-32.6
0.53214,50.3
0.53216,50.3
0.53218,50.3
0.53220,50.3
0.53222,50.3
0.53224,-32.6
0.53226,50.3
0.53228,-5.0
0.53230,50.3
0.53232,50.3
0.53234,50.3
0.53236,50.3
0.53238,50.3
0.53240,50.3
0.53242,50.3
0.53244,-32.6
0.53246,-32.6
0.53248,50.3
0.53250,-32.6
0.53252,-32.6
0.53254,-32.6
0.53256,-32.6
0.53258,-32.6
0.53260,-32.6
0.53262,-32.6
0.53264,-32.6
0.53266,-32.6
0.53268,-32.6
0.53270,-32.6
0.53272,50.3
0.53274,-32.6
0.53276,-32.6
0.53278,-5.0
0.53280,50.3
0.53282,-32.6
0.53284,50.3
0.53286,50.3
0.53288,50.3
0.53290,-32.6
0.53292,-32.6
0.53294,50.3
0.53296,-32.6
0.53298,50.3
0.53300,-32.6
0.53302,50.3
0.53304,50.3
0.53306,-32.6
0.53308,-32.6
0.53310,50.3
0.53312,50.3
0.53314,-32.6
0.53316,50.3
0.53318,-32.6
0.53320,-32.6
0.53322,50.3
0.53324,50.3
0.53326,-32.6
0.53328,-5.0
0.53330,-32.6
0.53332,50.3
0.53334,50.3
0.53336,50.3
0.53338,50.3
0.53340,-32.6
0.53342,50.3
0.53344,50.3
0.53346,50.3
0.53348,50.3
0.53350,-32.6
0.53352,50.3
0.53354,-32.6
0.53356,50.3
0.53358,50.3
0.53360,50.3
0.53362,-32.6
0.53364,50.3
0.53366,-32.6
0.53368,-32.6
0.53370,-32.6
0.53372,50.3
0.53374,-32.6
0.53376,-5.0
0.53378,50.3
0.53380,50.3
0.53382,50.3
0.53384,50.3
0.53386,50.3
0.53388,50.3
0.53390,50.3
0.53392,50.3
0.53394,50.3
0.53396,-32.6
0.53398,50.3
0.53400,50.3
0.53402,50.3
0.53404,50.3
0.53406,50.3
0.53408,50.3
0.53410,50.3
0.53412,50.3
0.53414,-32.6
0.53416,-32.6
0.53418,-32.6
0.53420,-32.6
0.53422,-32.6
0.53424,-32.6
0.53426,-5.0
0.53428,-32.6
0.53430,50.3
0.53432,50.3
0.53434,50.3
0.53436,-32.6
0.53438,50.3
0.53440,-32.6
0.53442,50.3
0.53444,-32.6
0.53446,-32.6
0.53448,50.3
0.53450,50.3
0.53452,-32.6
0.53454,50.3
0.53456,-32.6
0.53458,50.3
0.53460,50.3
0.53462,-32.6
0.53464,-32.6
0.53466,50.3
0.53468,-32.6
0.53470,-5.0
0.53472,50.3
0.53474,50.3
0.53476,50.3
0.53478,-32.6
0.53480,50.3
0.53482,50.3
0.53484,50.3
0.53486,50.3
0.53488,-32.6
0.53490,-32.6
0.53492,-32.6
0.53494,50.3
0.53496,50.3
0.53498,50.3
0.53500,50.3
0.53502,-32.6
0.53504,50.3
0.53506,-32.6
0.53508,50.3
0.53510,50.3
0.53512,50.3
0.53514,50.3
0.53516,-32.6
0.53518,-32.6
0.53520,-5.0
0.53522,-32.6
0.53524,50.3
0.53526,50.3
0.53528,50.3
0.53530,50.3
0.53532,-32.6
0.53534,50.3
0.53536,-32.6
0.53538,50.3
0.53540,50.3
0.53542,50.3
0.53544,-32.6
0.53546,50.3
0.53548,50.3
0.53550,-32.6
0.53552,-32.6
0.53554,50.3
0.53556,50.3
0.53558,50.3
0.53560,50.3
0.53562,-32.6
0.53564,-32.6
0.53566,22.6
0.53568,50.3
0.53570,50.3
0.53572,-32.6
0.53574,-32.6
0.53576,50.3
0.53578,50.3
0.53580,50.3
0.53582,50.3
0.53584,50.3
0.53586,50.3
0.53588,50.3
0.53590,-32.6
0.53592,50.3
0.53594,50.3
0.53596,50.3
0.53598,-32.6
0.53600,-32.6
0.53602,-32.6
0.53604,50.3
0.53606,-32.6
0.53608,50.3
0.53610,-32.6
0.53612,50.3
0.53614,22.6
0.53616,50.3
0.53618,50.3
0.53620,50.3
0.53622,50.3
0.53624,50.3
0.53626,50.3
0.53628,-32.6
0.53630,50.3
0.53632,50.3
0.53634,-32.6
0.53636,-32.6
0.53638,50.3
0.53640,50.3
0.53642,50.3
0.53644,50.3
0.53646,50.3
0.53648,50.3
0.53650,-32.6
0.53652,50.3
0.53654,50.3
0.53656,-32.6
0.53658,50.3
0.53660,-32.6
0.53662,-32.6
0.53664,-5.0
0.53666,50.3
0.53668,50.3
0.53670,50.3
0.53672,50.3
0.53674,-32.6
0.53676,50.3
0.53678,-32.6
0.53680,50.3
0.53682,-32.6
0.53684,50.3
0.53686,50.3
0.53688,50.3
0.53690,50.3
0.53692,50.3
0.53694,-32.6
0.53696,50.3
0.53698,50.3
0.53700,-32.6
0.53702,50.3
0.53704,50.3
0.53706,-32.6
0.53708,50.3
0.53710,-32.6
0.53712,-32.6
0.53714,-5.0
0.53716,50.3
0.53718,-32.6
0.53720,50.3
0.53722,50.3
0.53724,50.3
0.53726,50.3
0.53728,50.3
0.53730,-32.6
0.53732,50.3
0.53734,50.3
0.53736,50.3
0.53738,50.3
0.53740,50.3
0.53742,50.3
0.53744,50.3
0.53746,50.3
0.53748,-32.6
0.53750,-32.6
0.53752,50.3
0.53754,-32.6
0.53756,-32.6
0.53758,-32.6
0.53760,-32.6
0.53762,22.6
0.53764,50.3
0.53766,50.3
0.53768,50.3
0.53770,50.3
0.53772,50.3
0.53774,50.3
0.53776,50.3
0.53778,50.3
0.53780,50.3
0.53782,50.3
0.53784,50.3
0.53786,50.3
0.53788,50.3
0.53790,50.3
0.53792,50.3
0.53794,50.3
0.53796,50.3
0.53798,50.3
0.53800,50.3
0.53802,50.3
0.53804,50.3
0.53806,50.3
0.53808,50.3
0.53810,-32.6
0.53812,-5.0
0.53814,50.3
0.53816,50.3
0.53818,-32.6
0.53820,50.3
0.53822,50.3
0.53824,50.3
0.53826,50.3
0.53828,50.3
0.53830,-32.6
0.53832,50.3
0.53834,50.3
0.53836,50.3
0.53838,50.3
0.53840,50.3
0.53842,50.3
0.53844,50.3
0.53846,-32.6
0.53848,50.3
0.53850,50.3
0.53852,50.3
0.53854,-32.6
0.53856,-32.6
0.53858,22.6
0.53860,50.3
0.53862,50.3
0.53864,50.3
0.53866,50.3
0.53868,-32.6
0.53870,50.3
0.53872,50.3
0.53874,50.3
0.53876,50.3
0.53878,50.3
0.53880,-32.6
0.53882,50.3
0.53884,-32.6
0.53886,-32.6
0.53888,-32.6
0.53890,50.3
0.53892,50.3
0.53894,-32.6
0.53896,-32.6
0.53898,50.3
0.53900,-32.6
0.53902,-32.6
0.53904,-5.0
0.53906,50.3
0.53908,50.3
0.53910,50.3
0.53912,50.3
0.53914,50.3
0.53916,50.3
0.53918,50.3
0.53920,50.3
0.53922,50.3
0.53924,50.3
0.53926,50.3
0.53928,50.3
0.53930,50.3
0.53932,50.3
0.53934,50.3
0.53936,50.3
0.53938,50.3
0.53940,50.3
0.53942,50.3
0.53944,50.3
0.53946,50.3
0.53948,22.6
0.53950,50.3
0.53952,50.3
0.53954,50.3
0.53956,50.3
0.53958,50.3
0.53960,50.3
0.53962,50.3
0.53964,-32.6
0.53966,50.3
0.53968,50.3
0.53970,50.3
0.53972,50.3
0.53974,50.3
0.53976,50.3
0.53978,50.3
0.53980,50.3
0.53982,50.3
0.53984,50.3
0.53986,-32.6
0.53988,-32.6
0.53990,50.3
0.53992,50.3
0.53994,-32.6
0.53996,22.6
0.53998,50.3
0.54000,50.3
0.54002,50.3
0.54004,50.3
0.54006,50.3
0.54008,50.3
0.54010,50.3
0.54012,50.3
0.54014,50.3
0.54016,50.3
0.54018,50.3
0.54020,50.3
0.54022,50.3
0.54024,50.3
0.54026,50.3
0.54028,50.3
0.54030,-32.6
0.54032,-32.6
0.54034,-32.6
0.54036,-32.6
0.54038,-32.6
0.54040,-32.6
0.54042,-5.0
0.54044,50.3
0.54046,50.3
0.54048,50.3
0.54050,50.3
0.54052,50.3
0.54054,-32.6
0.54056,50.3
0.54058,-32.6
0.54060,50.3
0.54062,50.3
0.54064,-32.6
0.54066,50.3
0.54068,50.3
0.54070,50.3
0.54072,-32.6
0.54074,50.3
0.54076,50.3
0.54078,-32.6
0.54080,-32.6
0.54082,-32.6
0.54084,-32.6
0.54086,50.3
0.54088,-32.6
0.54090,-32.6
0.54092,-5.0
0.54094,50.3
0.54096,50.3
0.54098,50.3
0.54100,50.3
0.54102,50.3
0.54104,50.3
0.54106,50.3
0.54108,50.3
0.54110,50.3
0.54112,50.3
0.54114,50.3
0.54116,50.3
0.54118,50.3
0.54120,50.3
0.54122,50.3
0.54124,50.3
0.54126,50.3
0.54128,50.3
0.54130,50.3
0.54132,50.3
0.54134,50.3
0.54136,-32.6
0.54138,22.6
0.54140,50.3
0.54142,50.3
0.54144,-32.6
0.54146,-32.6
0.54148,50.3
0.54150,50.3
0.54152,50.3
0.54154,50.3
0.54156,50.3
0.54158,50.3
0.54160,50.3
0.54162,50.3
0.54164,50.3
0.54166,50.3
0.54168,50.3
0.54170,-32.6
0.54172,50.3
0.54174,-32.6
0.54176,50.3
0.54178,50.3
0.54180,-32.6
0.54182,50.3
0.54184,-32.6
0.54186,-5.0
0.54188,50.3
0.54190,50.3
0.54192,50.3
0.54194,50.3
0.54196,50.3
0.54198,50.3
0.54200,50.3
0.54202,50.3
0.54204,-32.6
0.54206,50.3
0.54208,50.3
0.54210,50.3
0.54212,50.3
0.54214,-32.6
0.54216,50.3
0.54218,50.3
0.54220,-32.6
0.54222,-32.6
0.54224,50.3
0.54226,50.3
0.54228,50.3
0.54230,-32.6
0.54232,22.6
0.54234,50.3
0.54236,50.3
0.54238,50.3
0.54240,50.3
0.54242,50.3
0.54244,50.3
0.54246,50.3
0.54248,50.3
0.54250,50.3
0.54252,50.3
0.54254,50.3
0.54256,50.3
0.54258,50.3
0.54260,50.3
0.54262,-32.6
0.54264,50.3
0.54266,50.3
0.54268,50.3
0.54270,50.3
0.54272,50.3
0.54274,50.3
0.54276,22.6
0.54278,50.3
0.54280,50.3
0.54282,50.3
0.54284,50.3
0.54286,50.3
0.54288,50.3
0.54290,50.3
0.54292,50.3
0.54294,50.3
0.54296,50.3
0.54298,50.3
0.54300,50.3
0.54302,50.3
0.54304,50.3
0.54306,-32.6
0.54308,50.3
0.54310,50.3
0.54312,50.3
0.54314,-32.6
0.54316,50.3
0.54318,-32.6
0.54320,50.3
0.54322,22.6
0.54324,50.3
0.54326,50.3
0.54328,-32.6
0.54330,50.3
0.54332,50.3
0.54334,-32.6
0.54336,-32.6
0.54338,50.3
0.54340,50.3
0.54342,50.3
0.54344,-32.6
0.54346,50.3
0.54348,50.3
0.54350,50.3
0.54352,50.3
0.54354,-32.6
0.54356,50.3
0.54358,50.3
0.54360,50.3
0.54362,-32.6
0.54364,-32.6
0.54366,-32.6
0.54368,-32.6
0.54370,22.6
0.54372,50.3
0.54374,50.3
0.54376,50.3
0.54378,50.3
0.54380,50.3
0.54382,-32.6
0.54384,-32.6
0.54386,-32.6
0.54388,50.3
0.54390,50.3
0.54392,50.3
0.54394,50.3
0.54396,50.3
0.54398,50.3
0.54400,50.3
0.54402,50.3
0.54404,50.3
0.54406,50.3
0.54408,50.3
0.54410,-32.6
0.54412,50.3
0.54414,-32.6
0.54416,50.3
0.54418,22.6
0.54420,50.3
0.54422,50.3
0.54424,50.3
0.54426,50.3
0.54428,50.3
0.54430,50.3
0.54432,-32.6
0.54434,50.3
0.54436,50.3
0.54438,50.3
0.54440,50.3
0.54442,50.3
0.54444,-32.6
0.54446,50.3
0.54448,50.3
0.54450,50.3
0.54452,-32.6
0.54454,50.3
0.54456,-32.6
0.54458,50.3
0.54460,50.3
0.54462,50.3
0.54464,22.6
0.54466,50.3
0.54468,50.3
0.54470,50.3
0.54472,50.3
0.54474,50.3
0.54476,50.3
0.54478,50.3
0.54480,50.3
0.54482,50.3
0.54484,50.3
0.54486,50.3
0.54488,50.3
0.54490,50.3
0.54492,50.3
0.54494,50.3
0.54496,50.3
0.54498,50.3
0.54500,-32.6
0.54502,50.3
0.54504,-32.6
0.54506,22.6
0.54508,-32.6
0.54510,-32.6
0.54512,50.3
0.54514,50.3
0.54516,50.3
0.54518,50.3
0.54520,50.3
0.54522,50.3
0.54524,50.3
0.54526,50.3
0.54528,-32.6
0.54530,50.3
0.54532,50.3
0.54534,50.3
0.54536,50.3
0.54538,50.3
0.54540,50.3
0.54542,50.3
0.54544,50.3
0.54546,50.3
0.54548,50.3
0.54550,-32.6
0.54552,50.3
0.54554,-32.6
0.54556,50.3
0.54558,22.6
0.54560,50.3
0.54562,50.3
0.54564,50.3
0.54566,50.3
0.54568,50.3
0.54570,50.3
0.54572,50.3
0.54574,50.3
0.54576,50.3
0.54578,50.3
0.54580,50.3
0.54582,50.3
0.54584,50.3
0.54586,50.3
0.54588,50.3
0.54590,50.3
0.54592,50.3
0.54594,50.3
0.54596,50.3
0.54598,50.3
0.54600,50.3
0.54602,50.3
0.54604,50.3
0.54606,50.3
0.54608,50.3
0.54610,22.6
0.54612,50.3
0.54614,50.3
0.54616,50.3
0.54618,-32.6
0.54620,-32.6
0.54622,-32.6
0.54624,50.3
0.54626,-32.6
0.54628,50.3
0.54630,50.3
0.54632,50.3
0.54634,50.3
0.54636,50.3
0.54638,-32.6
0.54640,50.3
0.54642,50.3
0.54644,50.3
0.54646,50.3
0.54648,50.3
0.54650,50.3
0.54652,50.3
0.54654,50.3
0.54656,22.6
0.54658,50.3
0.54660,50.3
0.54662,50.3
0.54664,50.3
0.54666,50.3
0.54668,50.3
0.54670,50.3
0.54672,50.3
0.54674,50.3
0.54676,50.3
0.54678,50.3
0.54680,50.3
0.54682,50.3
0.54684,50.3
0.54686,50.3
0.54688,50.3
0.54690,50.3
0.54692,50.3
0.54694,50.3
0.54696,-32.6
0.54698,50.3
0.54700,50.3
0.54702,50.3
0.54704,22.6
0.54706,50.3
0.54708,50.3
0.54710,50.3
0.54712,50.3
0.54714,50.3
0.54716,50.3
0.54718,50.3
0.54720,50.3
0.54722,50.3
0.54724,50.3
0.54726,50.3
0.54728,50.3
0.54730,50.3
0.54732,50.3
0.54734,50.3
0.54736,50.3
0.54738,50.3
0.54740,50.3
0.54742,50.3
0.54744,50.3
0.54746,50.3
0.54748,50.3
0.54750,22.6
0.54752,50.3
0.54754,50.3
0.54756,50.3
0.54758,50.3
0.54760,50.3
0.54762,50.3
0.54764,50.3
0.54766,50.3
0.54768,50.3
0.54770,-32.6
0.54772,50.3
0.54774,50.3
0.54776,50.3
0.54778,50.3
0.54780,50.3
0.54782,50.3
0.54784,50.3
0.54786,50.3
0.54788,50.3
0.54790,50.3
0.54792,50.3
0.54794,50.3
0.54796,22.6
0.54798,50.3
0.54800,50.3
0.54802,50.3
0.54804,50.3
0.54806,50.3
0.54808,50.3
0.54810,50.3
0.54812,50.3
0.54814,50.3
0.54816,50.3
0.54818,50.3
0.54820,50.3
0.54822,50.3
0.54824,50.3
0.54826,50.3
0.54828,50.3
0.54830,-32.6
0.54832,-32.6
0.54834,50.3
0.54836,50.3
0.54838,50.3
0.54840,50.3
0.54842,22.6
0.54844,50.3
0.54846,50.3
0.54848,50.3
0.54850,50.3
0.54852,50.3
0.54854,-32.6
0.54856,50.3
0.54858,50.3
0.54860,-32.6
0.54862,50.3
0.54864,50.3
0.54866,50.3
0.54868,50.3
0.54870,50.3
0.54872,50.3
0.54874,50.3
0.54876,-32.6
0.54878,-32.6
0.54880,50.3
0.54882,50.3
0.54884,50.3
0.54886,50.3
0.54888,50.3
0.54890,22.6
0.54892,50.3
0.54894,50.3
0.54896,-32.6
0.54898,50.3
0.54900,50.3
0.54902,50.3
0.54904,50.3
0.54906,50.3
0.54908,50.3
0.54910,50.3
0.54912,50.3
0.54914,50.3
0.54916,50.3
0.54918,50.3
0.54920,50.3
0.54922,50.3
0.54924,50.3
0.54926,50.3
0.54928,50.3
0.54930,-32.6
0.54932,-32.6
0.54934,50.3
0.54936,50.3
0.54938,50.3
0.54940,50.3
0.54942,50.3
0.54944,50.3
0.54946,50.3
0.54948,50.3
0.54950,50.3
0.54952,50.3
0.54954,50.3
0.54956,50.3
0.54958,50.3
0.54960,50.3
0.54962,50.3
0.54964,50.3
0.54966,50.3
0.54968,50.3
0.54970,50.3
0.54972,50.3
0.54974,50.3
0.54976,50.3
0.54978,50.3
0.54980,50.3
0.54982,50.3
0.54984,22.6
0.54986,50.3
0.54988,-32.6
0.54990,50.3
0.54992,50.3
0.54994,50.3
0.54996,-32.6
0.54998,50.3
0.55000,-32.6
0.55002,50.3
0.55004,50.3
0.55006,50.3
0.55008,50.3
0.55010,50.3
0.55012,50.3
0.55014,-32.6
0.55016,50.3
0.55018,50.3
0.55020,50.3
0.55022,-32.6
0.55024,50.3
0.55026,50.3
0.55028,-32.6
0.55030,50.3
0.55032,22.6
0.55034,-32.6
0.55036,50.3
0.55038,50.3
0.55040,50.3
0.55042,50.3
0.55044,50.3
0.55046,-32.6
0.55048,50.3
0.55050,50.3
0.55052,50.3
0.55054,50.3
0.55056,50.3
0.55058,50.3
0.55060,50.3
0.55062,50.3
0.55064,50.3
0.55066,50.3
0.55068,-32.6
0.55070,-32.6
0.55072,50.3
0.55074,50.3
0.55076,50.3
0.55078,50.3
0.55080,22.6
0.55082,50.3
0.55084,-32.6
0.55086,50.3
0.55088,-32.6
0.55090,50.3
0.55092,50.3
0.55094,50.3
0.55096,50.3
0.55098,-32.6
0.55100,50.3
0.55102,50.3
0.55104,50.3
0.55106,50.3
0.55108,50.3
0.55110,50.3
0.55112,50.3
0.55114,50.3
0.55116,50.3
0.55118,50.3
0.55120,50.3
0.55122,50.3
0.55124,50.3
0.55126,50.3
0.55128,50.3
0.55130,50.3
0.55132,50.3
0.55134,50.3
0.55136,50.3
0.55138,50.3
0.55140,50.3
0.55142,-32.6
0.55144,50.3
0.55146,50.3
0.55148,-32.6
0.55150,50.3
0.55152,50.3
0.55154,50.3
0.55156,50.3
0.55158,50.3
0.55160,50.3
0.55162,50.3
0.55164,50.3
0.55166,50.3
0.55168,50.3
0.55170,50.3
0.55172,50.3
0.55174,-5.0
0.55176,50.3
0.55178,50.3
0.55180,50.3
0.55182,50.3
0.55184,50.3
0.55186,50.3
0.55188,50.3
0.55190,50.3
0.55192,50.3
0.55194,50.3
0.55196,50.3
0.55198,50.3
0.55200,50.3
0.55202,50.3
0.55204,50.3
0.55206,50.3
0.55208,50.3
0.55210,50.3
0.55212,50.3
0.55214,50.3
0.55216,50.3
0.55218,50.3
0.55220,50.3
0.55222,50.3
0.55224,50.3
0.55226,50.3
0.55228,-32.6
0.55230,50.3
0.55232,-32.6
0.55234,50.3
0.55236,-32.6
0.55238,50.3
0.55240,50.3
0.55242,50.3
0.55244,50.3
0.55246,50.3
0.55248,50.3
0.55250,50.3
0.55252,50.3
0.55254,50.3
0.55256,50.3
0.55258,50.3
0.55260,50.3
0.55262,50.3
0.55264,50.3
0.55266,50.3
0.55268,50.3
0.55270,22.6
0.55272,50.3
0.55274,-32.6
0.55276,-32.6
0.55278,50.3
0.55280,50.3
0.55282,-32.6
0.55284,-32.6
0.55286,-32.6
0.55288,-32.6
0.55290,-32.6
0.55292,50.3
0.55294,-32.6
0.55296,50.3
0.55298,50.3
0.55300,50.3
0.55302,50.3
