Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.47672,48.3
0.47674,48.3
0.47676,48.3
0.47678,48.3
0.47680,48.3
0.47682,48.3
0.47684,48.3
0.47686,48.3
0.47688,48.3
0.47690,48.3
0.47692,-34.5
0.47694,48.3
0.47696,48.3
0.47698,48.3
0.47700,48.3
0.47702,48.3
0.47704,-34.5
0.47706,48.3
0.47708,48.3
0.47710,48.3
0.47712,48.3
0.47714,48.3
0.47716,-34.5
0.47718,-34.5
0.47720,48.3
0.47722,48.3
0.47724,48.3
0.47726,48.3
0.47728,48.3
0.47730,-34.5
0.47732,48.3
0.47734,-34.5
0.47736,-34.5
0.47738,-34.5
0.47740,-34.5
0.47742,-6.9
0.47744,48.3
0.47746,48.3
0.47748,48.3
0.47750,48.3
0.47752,48.3
0.47754,48.3
0.47756,48.3
0.47758,48.3
0.47760,48.3
0.47762,48.3
0.47764,48.3
0.47766,48.3
0.47768,48.3
0.47770,48.3
0.47772,48.3
0.47774,48.3
0.47776,48.3
0.47778,48.3
0.47780,48.3
0.47782,48.3
0.47784,-34.5
0.47786,48.3
0.47788,48.3
0.47790,48.3
0.47792,-34.5
0.47794,-34.5
0.47796,48.3
0.47798,48.3
0.47800,48.3
0.47802,48.3
0.47804,-34.5
0.47806,48.3
0.47808,48.3
0.47810,48.3
0.47812,48.3
0.47814,-34.5
0.47816,-34.5
0.47818,48.3
0.47820,48.3
0.47822,48.3
0.47824,48.3
0.47826,48.3
0.47828,48.3
0.47830,48.3
0.47832,-34.5
0.47834,-34.5
0.47836,-34.5
0.47838,-34.5
0.47840,48.3
0.47842,48.3
0.47844,-34.5
0.47846,-34.5
0.47848,48.3
0.47850,48.3
0.47852,48.3
0.47854,-34.5
0.47856,48.3
0.47858,48.3
0.47860,48.3
0.47862,20.7
0.47864,48.3
0.47866,48.3
0.47868,48.3
0.47870,48.3
0.47872,48.3
0.47874,48.3
0.47876,48.3
0.47878,48.3
0.47880,48.3
0.47882,48.3
0.47884,48.3
0.47886,48.3
0.47888,48.3
0.47890,48.3
0.47892,48.3
0.47894,48.3
0.47896,48.3
0.47898,48.3
0.47900,48.3
0.47902,48.3
0.47904,48.3
0.47906,48.3
0.47908,48.3
0.47910,48.3
0.47912,48.3
0.47914,48.3
0.47916,48.3
0.47918,-34.5
0.47920,48.3
0.47922,48.3
0.47924,-34.5
0.47926,48.3
0.47928,48.3
0.47930,48.3
0.47932,48.3
0.47934,48.3
0.47936,48.3
0.47938,48.3
0.47940,-34.5
0.47942,-34.5
0.47944,-34.5
0.47946,-34.5
0.47948,48.3
0.47950,48.3
0.47952,-34.5
0.47954,-34.5
0.47956,-34.5
0.47958,48.3
0.47960,48.3
0.47962,-34.5
0.47964,48.3
0.47966,-34.5
0.47968,48.3
0.47970,48.3
0.47972,-34.5
0.47974,-34.5
0.47976,48.3
0.47978,48.3
0.47980,48.3
0.47982,48.3
0.47984,-6.9
0.47986,48.3
0.47988,-34.5
0.47990,48.3
0.47992,48.3
0.47994,48.3
0.47996,48.3
0.47998,48.3
0.48000,48.3
0.48002,48.3
0.48004,48.3
0.48006,48.3
0.48008,48.3
0.48010,48.3
0.48012,-34.5
0.48014,-34.5
0.48016,48.3
0.48018,48.3
0.48020,48.3
0.48022,48.3
0.48024,48.3
0.48026,48.3
0.48028,48.3
0.48030,48.3
0.48032,48.3
0.48034,48.3
0.48036,48.3
0.48038,48.3
0.48040,48.3
0.48042,48.3
0.48044,48.3
0.48046,48.3
0.48048,48.3
0.48050,48.3
0.48052,-34.5
0.48054,-34.5
0.48056,48.3
0.48058,48.3
0.48060,48.3
0.48062,48.3
0.48064,48.3
0.48066,48.3
0.48068,48.3
0.48070,48.3
0.48072,-34.5
0.48074,-34.5
0.48076,48.3
0.48078,48.3
0.48080,-34.5
0.48082,-34.5
0.48084,-34.5
0.48086,48.3
0.48088,48.3
0.48090,48.3
0.48092,48.3
0.48094,48.3
0.48096,-34.5
0.48098,48.3
0.48100,48.3
0.48102,-34.5
0.48104,-34.5
0.48106,-34.5
0.48108,48.3
0.48110,-34.5
0.48112,48.3
0.48114,-34.5
0.48116,-6.9
0.48118,48.3
0.48120,48.3
0.48122,48.3
0.48124,48.3
0.48126,48.3
0.48128,48.3
0.48130,48.3
0.48132,48.3
0.48134,48.3
0.48136,48.3
0.48138,48.3
0.48140,48.3
0.48142,-34.5
0.48144,48.3
0.48146,48.3
0.48148,48.3
0.48150,48.3
0.48152,48.3
0.48154,48.3
0.48156,48.3
0.48158,48.3
0.48160,48.3
0.48162,48.3
0.48164,-34.5
0.48166,48.3
0.48168,48.3
0.48170,48.3
0.48172,-34.5
0.48174,48.3
0.48176,-34.5
0.48178,-34.5
0.48180,-34.5
0.48182,48.3
0.48184,48.3
0.48186,48.3
0.48188,48.3
0.48190,-34.5
0.48192,-34.5
0.48194,-34.5
0.48196,48.3
0.48198,48.3
0.48200,-34.5
0.48202,-34.5
0.48204,48.3
0.48206,48.3
0.48208,48.3
0.48210,48.3
0.48212,48.3
0.48214,48.3
0.48216,48.3
0.48218,48.3
0.48220,48.3
0.48222,48.3
0.48224,-34.5
0.48226,48.3
0.48228,48.3
0.48230,-34.5
0.48232,-34.5
0.48234,48.3
0.48236,-34.5
0.48238,-34.5
0.48240,48.3
0.48242,-34.5
0.48244,-34.5
0.48246,-34.5
0.48248,48.3
0.48250,48.3
0.48252,-34.5
0.48254,-6.9
0.48256,48.3
0.48258,48.3
0.48260,48.3
0.48262,48.3
0.48264,48.3
0.48266,48.3
0.48268,48.3
0.48270,-34.5
0.48272,48.3
0.48274,48.3
0.48276,48.3
0.48278,48.3
0.48280,48.3
0.48282,48.3
0.48284,48.3
0.48286,48.3
0.48288,48.3
0.48290,-34.5
0.48292,48.3
0.48294,48.3
0.48296,48.3
0.48298,48.3
0.48300,48.3
0.48302,48.3
0.48304,48.3
0.48306,48.3
0.48308,48.3
0.48310,48.3
0.48312,48.3
0.48314,48.3
0.48316,48.3
0.48318,48.3
0.48320,48.3
0.48322,48.3
0.48324,48.3
0.48326,48.3
0.48328,48.3
0.48330,48.3
0.48332,48.3
0.48334,-34.5
0.48336,48.3
0.48338,48.3
0.48340,48.3
0.48342,48.3
0.48344,48.3
0.48346,-34.5
0.48348,48.3
0.48350,-34.5
0.48352,-34.5
0.48354,-34.5
0.48356,48.3
0.48358,48.3
0.48360,-34.5
0.48362,-34.5
0.48364,-34.5
0.48366,-34.5
0.48368,48.3
0.48370,48.3
0.48372,48.3
0.48374,-34.5
0.48376,-6.9
0.48378,48.3
0.48380,48.3
0.48382,48.3
0.48384,48.3
0.48386,48.3
0.48388,48.3
0.48390,48.3
0.48392,48.3
0.48394,48.3
0.48396,48.3
0.48398,48.3
0.48400,48.3
0.48402,48.3
0.48404,48.3
0.48406,48.3
0.48408,48.3
0.48410,48.3
0.48412,48.3
0.48414,48.3
0.48416,48.3
0.48418,48.3
0.48420,48.3
0.48422,-34.5
0.48424,48.3
0.48426,48.3
0.48428,48.3
0.48430,48.3
0.48432,48.3
0.48434,48.3
0.48436,48.3
0.48438,48.3
0.48440,48.3
0.48442,48.3
0.48444,48.3
0.48446,48.3
0.48448,48.3
0.48450,-34.5
0.48452,-34.5
0.48454,48.3
0.48456,48.3
0.48458,48.3
0.48460,48.3
0.48462,48.3
0.48464,48.3
0.48466,-34.5
0.48468,48.3
0.48470,48.3
0.48472,-34.5
0.48474,48.3
0.48476,48.3
0.48478,-34.5
0.48480,48.3
0.48482,48.3
0.48484,48.3
0.48486,48.3
0.48488,48.3
0.48490,48.3
0.48492,48.3
0.48494,-34.5
0.48496,48.3
0.48498,48.3
0.48500,48.3
0.48502,48.3
0.48504,48.3
0.48506,48.3
0.48508,48.3
0.48510,48.3
0.48512,-34.5
0.48514,48.3
0.48516,48.3
0.48518,48.3
0.48520,48.3
0.48522,48.3
0.48524,48.3
0.48526,48.3
0.48528,48.3
0.48530,48.3
0.48532,48.3
0.48534,48.3
0.48536,48.3
0.48538,48.3
0.48540,48.3
0.48542,48.3
0.48544,48.3
0.48546,48.3
0.48548,48.3
0.48550,48.3
0.48552,48.3
0.48554,48.3
0.48556,48.3
0.48558,48.3
0.48560,48.3
0.48562,48.3
0.48564,48.3
0.48566,48.3
0.48568,48.3
0.48570,48.3
0.48572,48.3
0.48574,48.3
0.48576,48.3
0.48578,48.3
0.48580,48.3
0.48582,48.3
0.48584,48.3
0.48586,48.3
0.48588,48.3
0.48590,48.3
0.48592,48.3
0.48594,48.3
0.48596,48.3
0.48598,48.3
0.48600,48.3
0.48602,48.3
0.48604,48.3
0.48606,48.3
0.48608,48.3
0.48610,48.3
0.48612,48.3
0.48614,48.3
0.48616,48.3
0.48618,48.3
0.48620,48.3
0.48622,48.3
0.48624,-34.5
0.48626,48.3
0.48628,48.3
0.48630,48.3
0.48632,48.3
0.48634,48.3
0.48636,48.3
0.48638,-6.9
0.48640,48.3
0.48642,-34.5
0.48644,48.3
0.48646,48.3
0.48648,-34.5
0.48650,48.3
0.48652,-34.5
0.48654,48.3
0.48656,48.3
0.48658,48.3
0.48660,-34.5
0.48662,48.3
0.48664,-34.5
0.48666,48.3
0.48668,-34.5
0.48670,48.3
0.48672,-34.5
0.48674,48.3
0.48676,-34.5
0.48678,-34.5
0.48680,-34.5
0.48682,-34.5
0.48684,-34.5
0.48686,-34.5
0.48688,48.3
0.48690,48.3
0.48692,48.3
0.48694,48.3
0.48696,48.3
0.48698,48.3
0.48700,48.3
0.48702,-34.5
0.48704,48.3
0.48706,48.3
0.48708,48.3
0.48710,48.3
0.48712,48.3
0.48714,48.3
0.48716,48.3
0.48718,48.3
0.48720,48.3
0.48722,-34.5
0.48724,48.3
0.48726,48.3
0.48728,48.3
0.48730,48.3
0.48732,48.3
0.48734,48.3
0.48736,48.3
0.48738,48.3
0.48740,48.3
0.48742,-34.5
0.48744,48.3
0.48746,48.3
0.48748,48.3
0.48750,48.3
0.48752,48.3
0.48754,48.3
0.48756,48.3
0.48758,48.3
0.48760,48.3
0.48762,48.3
0.48764,48.3
0.48766,48.3
0.48768,48.3
0.48770,48.3
0.48772,-34.5
0.48774,48.3
0.48776,48.3
0.48778,48.3
0.48780,20.7
0.48782,48.3
0.48784,48.3
0.48786,48.3
0.48788,-34.5
0.48790,-34.5
0.48792,48.3
0.48794,48.3
0.48796,48.3
0.48798,48.3
0.48800,48.3
0.48802,48.3
0.48804,48.3
0.48806,48.3
0.48808,48.3
0.48810,48.3
0.48812,48.3
0.48814,48.3
0.48816,-34.5
0.48818,48.3
0.48820,48.3
0.48822,48.3
0.48824,48.3
0.48826,48.3
0.48828,48.3
0.48830,48.3
0.48832,-34.5
0.48834,-34.5
0.48836,48.3
0.48838,48.3
0.48840,48.3
0.48842,48.3
0.48844,-34.5
0.48846,-34.5
0.48848,-34.5
0.48850,48.3
0.48852,48.3
0.48854,48.3
0.48856,48.3
0.48858,-34.5
0.48860,48.3
0.48862,48.3
0.48864,48.3
0.48866,-34.5
0.48868,-34.5
0.48870,-34.5
0.48872,48.3
0.48874,48.3
0.48876,48.3
0.48878,48.3
0.48880,48.3
0.48882,48.3
0.48884,48.3
0.48886,48.3
0.48888,48.3
0.48890,48.3
0.48892,48.3
0.48894,-34.5
0.48896,48.3
0.48898,48.3
0.48900,-34.5
0.48902,48.3
0.48904,48.3
0.48906,48.3
0.48908,48.3
0.48910,20.7
0.48912,48.3
0.48914,48.3
0.48916,48.3
0.48918,-34.5
0.48920,48.3
0.48922,48.3
0.48924,48.3
0.48926,48.3
0.48928,48.3
0.48930,48.3
0.48932,-34.5
0.48934,48.3
0.48936,48.3
0.48938,48.3
0.48940,48.3
0.48942,48.3
0.48944,48.3
0.48946,48.3
0.48948,48.3
0.48950,48.3
0.48952,48.3
0.48954,48.3
0.48956,48.3
0.48958,48.3
0.48960,48.3
0.48962,-34.5
0.48964,48.3
0.48966,48.3
0.48968,48.3
0.48970,48.3
0.48972,48.3
0.48974,48.3
0.48976,48.3
0.48978,48.3
0.48980,48.3
0.48982,48.3
0.48984,48.3
0.48986,48.3
0.48988,48.3
0.48990,48.3
0.48992,48.3
0.48994,48.3
0.48996,48.3
0.48998,48.3
0.49000,48.3
0.49002,48.3
0.49004,48.3
0.49006,48.3
0.49008,48.3
0.49010,48.3
0.49012,48.3
0.49014,-34.5
0.49016,48.3
0.49018,48.3
0.49020,48.3
0.49022,48.3
0.49024,48.3
0.49026,48.3
0.49028,48.3
0.49030,48.3
0.49032,48.3
0.49034,20.7
0.49036,-34.5
0.49038,48.3
0.49040,-34.5
0.49042,48.3
0.49044,48.3
0.49046,48.3
0.49048,48.3
0.49050,-34.5
0.49052,48.3
0.49054,48.3
0.49056,-34.5
0.49058,-34.5
0.49060,48.3
0.49062,48.3
0.49064,48.3
0.49066,48.3
0.49068,48.3
0.49070,-34.5
0.49072,48.3
0.49074,48.3
0.49076,48.3
0.49078,48.3
0.49080,-34.5
0.49082,48.3
0.49084,48.3
0.49086,48.3
0.49088,48.3
0.49090,48.3
0.49092,48.3
0.49094,48.3
0.49096,48.3
0.49098,48.3
0.49100,48.3
0.49102,48.3
0.49104,48.3
0.49106,48.3
0.49108,48.3
0.49110,48.3
0.49112,48.3
0.49114,48.3
0.49116,48.3
0.49118,48.3
0.49120,48.3
0.49122,48.3
0.49124,48.3
0.49126,48.3
0.49128,48.3
0.49130,48.3
0.49132,48.3
0.49134,48.3
0.49136,48.3
0.49138,48.3
0.49140,48.3
0.49142,48.3
0.49144,48.3
0.49146,48.3
0.49148,48.3
0.49150,48.3
0.49152,48.3
0.49154,20.7
0.49156,48.3
0.49158,48.3
0.49160,48.3
0.49162,48.3
0.49164,48.3
0.49166,48.3
0.49168,48.3
0.49170,48.3
0.49172,48.3
0.49174,48.3
0.49176,48.3
0.49178,48.3
0.49180,48.3
0.49182,48.3
0.49184,48.3
0.49186,48.3
0.49188,48.3
0.49190,48.3
0.49192,48.3
0.49194,48.3
0.49196,48.3
0.49198,48.3
0.49200,-34.5
0.49202,48.3
0.49204,48.3
0.49206,48.3
0.49208,48.3
0.49210,48.3
0.49212,48.3
0.49214,48.3
0.49216,48.3
0.49218,48.3
0.49220,48.3
0.49222,48.3
0.49224,48.3
0.49226,48.3
0.49228,48.3
0.49230,-34.5
0.49232,48.3
0.49234,48.3
0.49236,48.3
0.49238,48.3
0.49240,48.3
0.49242,48.3
0.49244,48.3
0.49246,48.3
0.49248,48.3
0.49250,48.3
0.49252,48.3
0.49254,48.3
0.49256,48.3
0.49258,48.3
0.49260,48.3
0.49262,48.3
0.49264,48.3
0.49266,48.3
0.49268,48.3
0.49270,-34.5
0.49272,48.3
0.49274,48.3
0.49276,48.3
0.49278,48.3
0.49280,48.3
0.49282,20.7
0.49284,48.3
0.49286,-34.5
0.49288,48.3
0.49290,48.3
0.49292,48.3
0.49294,48.3
0.49296,48.3
0.49298,48.3
0.49300,48.3
0.49302,48.3
0.49304,48.3
0.49306,48.3
0.49308,48.3
0.49310,48.3
0.49312,48.3
0.49314,48.3
0.49316,48.3
0.49318,48.3
0.49320,48.3
0.49322,48.3
0.49324,48.3
0.49326,48.3
0.49328,48.3
0.49330,48.3
0.49332,48.3
0.49334,48.3
0.49336,48.3
0.49338,48.3
0.49340,48.3
0.49342,48.3
0.49344,48.3
0.49346,48.3
0.49348,48.3
0.49350,48.3
0.49352,48.3
0.49354,48.3
0.49356,48.3
0.49358,48.3
0.49360,48.3
0.49362,48.3
0.49364,48.3
0.49366,48.3
0.49368,48.3
0.49370,48.3
0.49372,48.3
0.49374,48.3
0.49376,48.3
0.49378,48.3
0.49380,48.3
0.49382,48.3
0.49384,48.3
0.49386,48.3
0.49388,48.3
0.49390,48.3
0.49392,48.3
0.49394,48.3
0.49396,48.3
0.49398,48.3
0.49400,48.3
0.49402,48.3
0.49404,48.3
0.49406,48.3
0.49408,48.3
0.49410,48.3
0.49412,48.3
0.49414,48.3
0.49416,48.3
0.49418,48.3
0.49420,48.3
0.49422,20.7
0.49424,48.3
0.49426,48.3
0.49428,48.3
0.49430,48.3
0.49432,48.3
0.49434,48.3
0.49436,48.3
0.49438,48.3
0.49440,48.3
0.49442,48.3
0.49444,48.3
0.49446,48.3
0.49448,48.3
0.49450,48.3
0.49452,-34.5
0.49454,48.3
0.49456,-34.5
0.49458,48.3
0.49460,-34.5
0.49462,48.3
0.49464,48.3
0.49466,48.3
0.49468,48.3
0.49470,48.3
0.49472,-34.5
0.49474,48.3
0.49476,48.3
0.49478,48.3
0.49480,-34.5
0.49482,48.3
0.49484,48.3
0.49486,48.3
0.49488,48.3
0.49490,48.3
0.49492,-34.5
0.49494,48.3
0.49496,-34.5
0.49498,48.3
0.49500,48.3
0.49502,48.3
0.49504,48.3
0.49506,48.3
0.49508,48.3
0.49510,-34.5
0.49512,48.3
0.49514,48.3
0.49516,48.3
0.49518,48.3
0.49520,-34.5
0.49522,48.3
0.49524,48.3
0.49526,48.3
0.49528,48.3
0.49530,48.3
0.49532,48.3
0.49534,48.3
0.49536,48.3
0.49538,48.3
0.49540,48.3
0.49542,48.3
0.49544,48.3
0.49546,48.3
0.49548,48.3
0.49550,20.7
0.49552,-34.5
0.49554,48.3
0.49556,48.3
0.49558,48.3
0.49560,-34.5
0.49562,-34.5
0.49564,48.3
0.49566,48.3
0.49568,48.3
0.49570,48.3
0.49572,48.3
0.49574,48.3
0.49576,48.3
0.49578,48.3
0.49580,48.3
0.49582,48.3
0.49584,48.3
0.49586,48.3
0.49588,48.3
0.49590,-34.5
0.49592,48.3
0.49594,48.3
0.49596,48.3
0.49598,48.3
0.49600,48.3
0.49602,48.3
0.49604,48.3
0.49606,48.3
0.49608,48.3
0.49610,48.3
0.49612,48.3
0.49614,48.3
0.49616,48.3
0.49618,48.3
0.49620,48.3
0.49622,48.3
0.49624,48.3
0.49626,48.3
0.49628,48.3
0.49630,48.3
0.49632,48.3
0.49634,48.3
0.49636,48.3
0.49638,48.3
0.49640,48.3
0.49642,48.3
0.49644,48.3
0.49646,48.3
0.49648,48.3
0.49650,48.3
0.49652,48.3
0.49654,48.3
0.49656,48.3
0.49658,48.3
0.49660,48.3
0.49662,-34.5
0.49664,48.3
0.49666,48.3
0.49668,48.3
0.49670,48.3
0.49672,48.3
0.49674,20.7
0.49676,48.3
0.49678,48.3
0.49680,-34.5
0.49682,48.3
0.49684,48.3
0.49686,48.3
0.49688,48.3
0.49690,-34.5
0.49692,48.3
0.49694,48.3
0.49696,48.3
0.49698,-34.5
0.49700,48.3
0.49702,-34.5
0.49704,48.3
0.49706,-34.5
0.49708,48.3
0.49710,-34.5
0.49712,48.3
0.49714,48.3
0.49716,-34.5
0.49718,48.3
0.49720,-34.5
0.49722,48.3
0.49724,-34.5
0.49726,48.3
0.49728,48.3
0.49730,48.3
0.49732,48.3
0.49734,48.3
0.49736,-34.5
0.49738,48.3
0.49740,48.3
0.49742,-34.5
0.49744,48.3
0.49746,48.3
0.49748,48.3
0.49750,48.3
0.49752,48.3
0.49754,48.3
0.49756,48.3
0.49758,48.3
0.49760,48.3
0.49762,48.3
0.49764,48.3
0.49766,48.3
0.49768,48.3
0.49770,48.3
0.49772,48.3
0.49774,48.3
0.49776,48.3
0.49778,48.3
0.49780,48.3
0.49782,20.7
0.49784,48.3
0.49786,48.3
0.49788,-34.5
0.49790,-34.5
0.49792,48.3
0.49794,48.3
0.49796,48.3
0.49798,-34.5
0.49800,-34.5
0.49802,48.3
0.49804,48.3
0.49806,48.3
0.49808,48.3
0.49810,48.3
0.49812,48.3
0.49814,48.3
0.49816,48.3
0.49818,48.3
0.49820,48.3
0.49822,48.3
0.49824,48.3
0.49826,48.3
0.49828,48.3
0.49830,48.3
0.49832,48.3
0.49834,48.3
0.49836,48.3
0.49838,48.3
0.49840,48.3
0.49842,48.3
0.49844,48.3
0.49846,48.3
0.49848,48.3
0.49850,48.3
0.49852,48.3
0.49854,48.3
0.49856,48.3
0.49858,48.3
0.49860,48.3
0.49862,48.3
0.49864,48.3
0.49866,48.3
0.49868,48.3
0.49870,48.3
0.49872,48.3
0.49874,48.3
0.49876,48.3
0.49878,48.3
0.49880,48.3
0.49882,48.3
0.49884,48.3
0.49886,48.3
0.49888,48.3
0.49890,48.3
0.49892,48.3
0.49894,48.3
0.49896,48.3
0.49898,48.3
0.49900,48.3
0.49902,48.3
0.49904,48.3
0.49906,-6.9
0.49908,48.3
0.49910,48.3
0.49912,48.3
0.49914,48.3
0.49916,48.3
0.49918,-34.5
0.49920,48.3
0.49922,48.3
0.49924,48.3
0.49926,-34.5
0.49928,48.3
0.49930,48.3
0.49932,48.3
0.49934,48.3
0.49936,-34.5
0.49938,-34.5
0.49940,48.3
0.49942,-34.5
0.49944,-34.5
0.49946,48.3
0.49948,-34.5
0.49950,-34.5
0.49952,48.3
0.49954,48.3
0.49956,48.3
0.49958,-34.5
0.49960,-34.5
0.49962,48.3
0.49964,48.3
0.49966,48.3
0.49968,-34.5
0.49970,-34.5
0.49972,48.3
0.49974,48.3
0.49976,48.3
0.49978,48.3
0.49980,48.3
0.49982,48.3
0.49984,48.3
0.49986,48.3
0.49988,48.3
0.49990,48.3
0.49992,48.3
0.49994,48.3
0.49996,48.3
0.49998,48.3
0.50000,48.3
0.50002,48.3
0.50004,48.3
0.50006,48.3
0.50008,48.3
0.50010,48.3
0.50012,48.3
0.50014,48.3
0.50016,48.3
0.50018,-34.5
0.50020,48.3
0.50022,48.3
0.50024,48.3
0.50026,48.3
0.50028,20.7
0.50030,48.3
0.50032,48.3
0.50034,-34.5
0.50036,-34.5
0.50038,48.3
0.50040,48.3
0.50042,48.3
0.50044,-34.5
0.50046,-34.5
0.50048,-34.5
0.50050,-34.5
0.50052,-34.5
0.50054,48.3
0.50056,-34.5
0.50058,48.3
0.50060,48.3
0.50062,48.3
0.50064,48.3
0.50066,48.3
0.50068,48.3
0.50070,48.3
0.50072,48.3
0.50074,48.3
0.50076,48.3
0.50078,-34.5
0.50080,48.3
0.50082,48.3
0.50084,48.3
0.50086,48.3
0.50088,48.3
0.50090,48.3
0.50092,48.3
0.50094,48.3
0.50096,48.3
0.50098,-34.5
0.50100,48.3
0.50102,48.3
0.50104,48.3
0.50106,48.3
0.50108,48.3
0.50110,48.3
0.50112,48.3
0.50114,48.3
0.50116,48.3
0.50118,48.3
0.50120,48.3
0.50122,48.3
0.50124,48.3
0.50126,48.3
0.50128,-34.5
0.50130,48.3
0.50132,48.3
0.50134,48.3
0.50136,48.3
0.50138,48.3
0.50140,48.3
0.50142,-34.5
0.50144,48.3
0.50146,48.3
0.50148,48.3
0.50150,48.3
0.50152,48.3
0.50154,48.3
0.50156,48.3
0.50158,48.3
0.50160,48.3
0.50162,48.3
0.50164,48.3
0.50166,20.7
0.50168,48.3
0.50170,-34.5
0.50172,48.3
0.50174,48.3
0.50176,48.3
0.50178,48.3
0.50180,48.3
0.50182,48.3
0.50184,48.3
0.50186,48.3
0.50188,48.3
0.50190,48.3
0.50192,48.3
0.50194,48.3
0.50196,48.3
0.50198,48.3
0.50200,48.3
0.50202,48.3
0.50204,48.3
0.50206,48.3
0.50208,48.3
0.50210,48.3
0.50212,48.3
0.50214,48.3
0.50216,48.3
0.50218,48.3
0.50220,48.3
0.50222,48.3
0.50224,-34.5
0.50226,48.3
0.50228,48.3
0.50230,48.3
0.50232,48.3
0.50234,48.3
0.50236,48.3
0.50238,-34.5
0.50240,48.3
0.50242,48.3
0.50244,48.3
0.50246,48.3
0.50248,48.3
0.50250,-34.5
0.50252,48.3
0.50254,48.3
0.50256,48.3
0.50258,-34.5
0.50260,48.3
0.50262,-34.5
0.50264,48.3
0.50266,-34.5
0.50268,-34.5
0.50270,48.3
0.50272,48.3
0.50274,48.3
0.50276,48.3
0.50278,48.3
0.50280,48.3
0.50282,48.3
0.50284,48.3
0.50286,48.3
0.50288,48.3
0.50290,48.3
0.50292,48.3
0.50294,-34.5
0.50296,48.3
0.50298,48.3
0.50300,48.3
0.50302,-34.5
0.50304,48.3
0.50306,-34.5
0.50308,-34.5
0.50310,-34.5
0.50312,48.3
0.50314,-34.5
0.50316,48.3
0.50318,-34.5
0.50320,48.3
0.50322,-34.5
0.50324,-34.5
0.50326,-34.5
0.50328,-34.5
0.50330,-34.5
0.50332,48.3
0.50334,48.3
0.50336,48.3
0.50338,48.3
0.50340,-34.5
0.50342,48.3
0.50344,48.3
0.50346,48.3
0.50348,-34.5
0.50350,48.3
0.50352,48.3
0.50354,48.3
0.50356,48.3
0.50358,48.3
0.50360,48.3
0.50362,48.3
0.50364,48.3
0.50366,48.3
0.50368,48.3
0.50370,-34.5
0.50372,48.3
0.50374,48.3
0.50376,48.3
0.50378,48.3
0.50380,48.3
0.50382,48.3
0.50384,48.3
0.50386,48.3
0.50388,-34.5
0.50390,48.3
0.50392,48.3
0.50394,48.3
0.50396,48.3
0.50398,48.3
0.50400,48.3
0.50402,48.3
0.50404,48.3
0.50406,48.3
0.50408,48.3
0.50410,48.3
0.50412,20.7
0.50414,48.3
0.50416,-34.5
0.50418,48.3
0.50420,-34.5
0.50422,-34.5
0.50424,-34.5
0.50426,-34.5
0.50428,-34.5
0.50430,-34.5
0.50432,48.3
0.50434,-34.5
0.50436,-34.5
0.50438,-34.5
0.50440,-34.5
0.50442,48.3
0.50444,-34.5
0.50446,-34.5
0.50448,-34.5
0.50450,48.3
0.50452,48.3
0.50454,48.3
0.50456,48.3
0.50458,48.3
0.50460,48.3
0.50462,-34.5
0.50464,48.3
0.50466,-34.5
0.50468,48.3
0.50470,48.3
0.50472,48.3
0.50474,48.3
0.50476,48.3
0.50478,48.3
0.50480,48.3
0.50482,48.3
0.50484,48.3
0.50486,48.3
0.50488,-34.5
0.50490,48.3
0.50492,48.3
0.50494,48.3
0.50496,-34.5
0.50498,48.3
0.50500,48.3
0.50502,48.3
0.50504,48.3
0.50506,48.3
0.50508,48.3
0.50510,-34.5
0.50512,48.3
0.50514,48.3
0.50516,48.3
0.50518,48.3
0.50520,48.3
0.50522,48.3
0.50524,48.3
0.50526,-34.5
0.50528,-34.5
0.50530,-34.5
0.50532,-34.5
0.50534,20.7
0.50536,-34.5
0.50538,-34.5
0.50540,48.3
0.50542,48.3
0.50544,-34.5
0.50546,-34.5
0.50548,-34.5
0.50550,48.3
0.50552,-34.5
0.50554,-34.5
0.50556,48.3
0.50558,-34.5
0.50560,-34.5
0.50562,-34.5
0.50564,48.3
0.50566,-34.5
0.50568,48.3
0.50570,48.3
0.50572,48.3
0.50574,48.3
0.50576,48.3
0.50578,-34.5
0.50580,-34.5
0.50582,48.3
0.50584,-34.5
0.50586,48.3
0.50588,48.3
0.50590,48.3
0.50592,48.3
0.50594,48.3
0.50596,-34.5
0.50598,-34.5
0.50600,-34.5
0.50602,48.3
0.50604,48.3
0.50606,48.3
0.50608,48.3
0.50610,-34.5
0.50612,-34.5
0.50614,-34.5
0.50616,-34.5
0.50618,-34.5
0.50620,48.3
0.50622,48.3
0.50624,48.3
0.50626,-34.5
0.50628,48.3
0.50630,-34.5
0.50632,48.3
0.50634,-34.5
0.50636,48.3
0.50638,48.3
0.50640,48.3
0.50642,48.3
0.50644,48.3
0.50646,48.3
0.50648,48.3
0.50650,48.3
0.50652,20.7
0.50654,-34.5
0.50656,-34.5
0.50658,-34.5
0.50660,-34.5
0.50662,48.3
0.50664,-34.5
0.50666,-34.5
0.50668,-34.5
0.50670,-34.5
0.50672,48.3
0.50674,-34.5
0.50676,-34.5
0.50678,48.3
0.50680,-34.5
0.50682,-34.5
0.50684,-34.5
0.50686,48.3
0.50688,48.3
0.50690,-34.5
0.50692,-34.5
0.50694,-34.5
0.50696,-34.5
0.50698,-34.5
0.50700,-34.5
0.50702,-34.5
0.50704,-34.5
0.50706,-34.5
