Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.49452,3.3
0.49454,3.3
0.49456,3.3
0.49458,3.3
0.49460,3.3
0.49462,3.3
0.49464,3.3
0.49466,3.3
0.49468,3.3
0.49470,3.3
0.49472,3.3
0.49474,3.3
0.49476,3.3
0.49478,3.3
0.49480,30.9
0.49482,30.9
0.49484,30.9
0.49486,3.3
0.49488,3.3
0.49490,30.9
0.49492,30.9
0.49494,3.3
0.49496,30.9
0.49498,3.3
0.49500,3.3
0.49502,3.3
0.49504,3.3
0.49506,3.3
0.49508,3.3
0.49510,3.3
0.49512,3.3
0.49514,3.3
0.49516,3.3
0.49518,30.9
0.49520,30.9
0.49522,3.3
0.49524,30.9
0.49526,3.3
0.49528,3.3
0.49530,3.3
0.49532,3.3
0.49534,3.3
0.49536,3.3
0.49538,3.3
0.49540,3.3
0.49542,3.3
0.49544,3.3
0.49546,3.3
0.49548,3.3
0.49550,3.3
0.49552,3.3
0.49554,3.3
0.49556,3.3
0.49558,3.3
0.49560,30.9
0.49562,3.3
0.49564,3.3
0.49566,3.3
0.49568,3.3
0.49570,3.3
0.49572,3.3
0.49574,3.3
0.49576,3.3
0.49578,3.3
0.49580,3.3
0.49582,3.3
0.49584,3.3
0.49586,30.9
0.49588,30.9
0.49590,3.3
0.49592,30.9
0.49594,3.3
0.49596,3.3
0.49598,3.3
0.49600,3.3
0.49602,3.3
0.49604,3.3
0.49606,3.3
0.49608,3.3
0.49610,3.3
0.49612,3.3
0.49614,3.3
0.49616,3.3
0.49618,3.3
0.49620,3.3
0.49622,3.3
0.49624,3.3
0.49626,3.3
0.49628,3.3
0.49630,3.3
0.49632,3.3
0.49634,3.3
0.49636,30.9
0.49638,30.9
0.49640,30.9
0.49642,3.3
0.49644,3.3
0.49646,3.3
0.49648,3.3
0.49650,3.3
0.49652,3.3
0.49654,3.3
0.49656,3.3
0.49658,3.3
0.49660,3.3
0.49662,3.3
0.49664,3.3
0.49666,3.3
0.49668,3.3
0.49670,3.3
0.49672,3.3
0.49674,3.3
0.49676,3.3
0.49678,3.3
0.49680,3.3
0.49682,3.3
0.49684,3.3
0.49686,3.3
0.49688,3.3
0.49690,3.3
0.49692,3.3
0.49694,3.3
0.49696,3.3
0.49698,3.3
0.49700,3.3
0.49702,3.3
0.49704,3.3
0.49706,30.9
0.49708,30.9
0.49710,30.9
0.49712,30.9
0.49714,3.3
0.49716,3.3
0.49718,3.3
0.49720,3.3
0.49722,3.3
0.49724,3.3
0.49726,3.3
0.49728,3.3
0.49730,3.3
0.49732,3.3
0.49734,3.3
0.49736,30.9
0.49738,3.3
0.49740,3.3
0.49742,3.3
0.49744,3.3
0.49746,30.9
0.49748,30.9
0.49750,30.9
0.49752,3.3
0.49754,3.3
0.49756,3.3
0.49758,3.3
0.49760,3.3
0.49762,3.3
0.49764,3.3
0.49766,3.3
0.49768,3.3
0.49770,3.3
0.49772,3.3
0.49774,3.3
0.49776,30.9
0.49778,30.9
0.49780,3.3
0.49782,3.3
0.49784,3.3
0.49786,3.3
0.49788,3.3
0.49790,3.3
0.49792,3.3
0.49794,3.3
0.49796,30.9
0.49798,3.3
0.49800,3.3
0.49802,3.3
0.49804,3.3
0.49806,3.3
0.49808,3.3
0.49810,3.3
0.49812,3.3
0.49814,3.3
0.49816,3.3
0.49818,30.9
0.49820,3.3
0.49822,3.3
0.49824,3.3
0.49826,30.9
0.49828,30.9
0.49830,3.3
0.49832,3.3
0.49834,3.3
0.49836,3.3
0.49838,3.3
0.49840,3.3
0.49842,3.3
0.49844,3.3
0.49846,3.3
0.49848,30.9
0.49850,3.3
0.49852,30.9
0.49854,3.3
0.49856,30.9
0.49858,30.9
0.49860,3.3
0.49862,3.3
0.49864,3.3
0.49866,30.9
0.49868,3.3
0.49870,3.3
0.49872,3.3
0.49874,3.3
0.49876,3.3
0.49878,3.3
0.49880,3.3
0.49882,3.3
0.49884,30.9
0.49886,3.3
0.49888,30.9
0.49890,30.9
0.49892,3.3
0.49894,30.9
0.49896,3.3
0.49898,30.9
0.49900,30.9
0.49902,30.9
0.49904,3.3
0.49906,3.3
0.49908,3.3
0.49910,3.3
0.49912,30.9
0.49914,30.9
0.49916,30.9
0.49918,30.9
0.49920,3.3
0.49922,30.9
0.49924,30.9
0.49926,30.9
0.49928,30.9
0.49930,30.9
0.49932,30.9
0.49934,30.9
0.49936,30.9
0.49938,30.9
0.49940,30.9
0.49942,3.3
0.49944,3.3
0.49946,3.3
0.49948,3.3
0.49950,3.3
0.49952,3.3
0.49954,3.3
0.49956,30.9
0.49958,3.3
0.49960,3.3
0.49962,3.3
0.49964,3.3
0.49966,3.3
0.49968,3.3
0.49970,3.3
0.49972,3.3
0.49974,3.3
0.49976,3.3
0.49978,3.3
0.49980,3.3
0.49982,3.3
0.49984,3.3
0.49986,3.3
0.49988,3.3
0.49990,3.3
0.49992,3.3
0.49994,30.9
0.49996,3.3
0.49998,3.3
0.50000,3.3
0.50002,3.3
0.50004,3.3
0.50006,3.3
0.50008,3.3
0.50010,3.3
0.50012,3.3
0.50014,3.3
0.50016,3.3
0.50018,3.3
0.50020,3.3
0.50022,3.3
0.50024,3.3
0.50026,3.3
0.50028,3.3
0.50030,3.3
0.50032,3.3
0.50034,3.3
0.50036,3.3
0.50038,3.3
0.50040,3.3
0.50042,3.3
0.50044,3.3
0.50046,3.3
0.50048,3.3
0.50050,3.3
0.50052,30.9
0.50054,30.9
0.50056,3.3
0.50058,3.3
0.50060,3.3
0.50062,3.3
0.50064,3.3
0.50066,3.3
0.50068,3.3
0.50070,3.3
0.50072,3.3
0.50074,30.9
0.50076,30.9
0.50078,30.9
0.50080,30.9
0.50082,3.3
0.50084,3.3
0.50086,30.9
0.50088,3.3
0.50090,3.3
0.50092,30.9
0.50094,3.3
0.50096,3.3
0.50098,3.3
0.50100,3.3
0.50102,3.3
0.50104,3.3
0.50106,3.3
0.50108,3.3
0.50110,3.3
0.50112,3.3
0.50114,3.3
0.50116,30.9
0.50118,3.3
0.50120,30.9
0.50122,30.9
0.50124,3.3
0.50126,3.3
0.50128,3.3
0.50130,3.3
0.50132,3.3
0.50134,3.3
0.50136,3.3
0.50138,3.3
0.50140,3.3
0.50142,3.3
0.50144,3.3
0.50146,3.3
0.50148,3.3
0.50150,30.9
0.50152,3.3
0.50154,3.3
0.50156,3.3
0.50158,3.3
0.50160,3.3
0.50162,3.3
0.50164,3.3
0.50166,3.3
0.50168,3.3
0.50170,3.3
0.50172,3.3
0.50174,3.3
0.50176,3.3
0.50178,30.9
0.50180,3.3
0.50182,3.3
0.50184,3.3
0.50186,3.3
0.50188,3.3
0.50190,3.3
0.50192,3.3
0.50194,3.3
0.50196,3.3
0.50198,3.3
0.50200,3.3
0.50202,3.3
0.50204,3.3
0.50206,3.3
0.50208,3.3
0.50210,3.3
0.50212,30.9
0.50214,3.3
0.50216,3.3
0.50218,3.3
0.50220,3.3
0.50222,3.3
0.50224,3.3
0.50226,3.3
0.50228,3.3
0.50230,3.3
0.50232,3.3
0.50234,3.3
0.50236,3.3
0.50238,3.3
0.50240,3.3
0.50242,3.3
0.50244,3.3
0.50246,3.3
0.50248,3.3
0.50250,3.3
0.50252,30.9
0.50254,3.3
0.50256,3.3
0.50258,3.3
0.50260,3.3
0.50262,30.9
0.50264,30.9
0.50266,3.3
0.50268,30.9
0.50270,3.3
0.50272,3.3
0.50274,30.9
0.50276,3.3
0.50278,30.9
0.50280,3.3
0.50282,3.3
0.50284,3.3
0.50286,3.3
0.50288,3.3
0.50290,3.3
0.50292,3.3
0.50294,3.3
0.50296,30.9
0.50298,30.9
0.50300,3.3
0.50302,30.9
0.50304,3.3
0.50306,30.9
0.50308,3.3
0.50310,3.3
0.50312,3.3
0.50314,3.3
0.50316,3.3
0.50318,30.9
0.50320,30.9
0.50322,3.3
0.50324,30.9
0.50326,3.3
0.50328,3.3
0.50330,3.3
0.50332,3.3
0.50334,3.3
0.50336,3.3
0.50338,3.3
0.50340,3.3
0.50342,3.3
0.50344,3.3
0.50346,3.3
0.50348,3.3
0.50350,3.3
0.50352,3.3
0.50354,3.3
0.50356,3.3
0.50358,3.3
0.50360,3.3
0.50362,3.3
0.50364,3.3
0.50366,3.3
0.50368,3.3
0.50370,3.3
0.50372,3.3
0.50374,3.3
0.50376,3.3
0.50378,3.3
0.50380,30.9
0.50382,3.3
0.50384,3.3
0.50386,3.3
0.50388,3.3
0.50390,3.3
0.50392,3.3
0.50394,3.3
0.50396,3.3
0.50398,3.3
0.50400,3.3
0.50402,30.9
0.50404,3.3
0.50406,30.9
0.50408,30.9
0.50410,3.3
0.50412,3.3
0.50414,3.3
0.50416,3.3
0.50418,3.3
0.50420,3.3
0.50422,3.3
0.50424,3.3
0.50426,3.3
0.50428,3.3
0.50430,3.3
0.50432,3.3
0.50434,3.3
0.50436,3.3
0.50438,3.3
0.50440,3.3
0.50442,3.3
0.50444,30.9
0.50446,3.3
0.50448,30.9
0.50450,30.9
0.50452,3.3
0.50454,3.3
0.50456,3.3
0.50458,3.3
0.50460,3.3
0.50462,3.3
0.50464,3.3
0.50466,3.3
0.50468,3.3
0.50470,3.3
0.50472,3.3
0.50474,3.3
0.50476,3.3
0.50478,3.3
0.50480,3.3
0.50482,3.3
0.50484,3.3
0.50486,3.3
0.50488,3.3
0.50490,3.3
0.50492,3.3
0.50494,3.3
0.50496,3.3
0.50498,3.3
0.50500,3.3
0.50502,3.3
0.50504,3.3
0.50506,3.3
0.50508,3.3
0.50510,3.3
0.50512,3.3
0.50514,3.3
0.50516,3.3
0.50518,3.3
0.50520,3.3
0.50522,3.3
0.50524,3.3
0.50526,30.9
0.50528,3.3
0.50530,3.3
0.50532,3.3
0.50534,3.3
0.50536,3.3
0.50538,3.3
0.50540,3.3
0.50542,30.9
0.50544,30.9
0.50546,30.9
0.50548,3.3
0.50550,3.3
0.50552,30.9
0.50554,3.3
0.50556,30.9
0.50558,30.9
0.50560,3.3
0.50562,3.3
0.50564,3.3
0.50566,3.3
0.50568,3.3
0.50570,3.3
0.50572,3.3
0.50574,3.3
0.50576,3.3
0.50578,3.3
0.50580,3.3
0.50582,30.9
0.50584,3.3
0.50586,30.9
0.50588,3.3
0.50590,3.3
0.50592,3.3
0.50594,3.3
0.50596,3.3
0.50598,3.3
0.50600,3.3
0.50602,3.3
0.50604,3.3
0.50606,3.3
0.50608,3.3
0.50610,3.3
0.50612,3.3
0.50614,3.3
0.50616,3.3
0.50618,3.3
0.50620,3.3
0.50622,3.3
0.50624,3.3
0.50626,3.3
0.50628,3.3
0.50630,3.3
0.50632,3.3
0.50634,3.3
0.50636,3.3
0.50638,3.3
0.50640,3.3
0.50642,3.3
0.50644,3.3
0.50646,3.3
0.50648,3.3
0.50650,3.3
0.50652,3.3
0.50654,3.3
0.50656,3.3
0.50658,3.3
0.50660,3.3
0.50662,3.3
0.50664,3.3
0.50666,3.3
0.50668,3.3
0.50670,3.3
0.50672,3.3
0.50674,3.3
0.50676,3.3
0.50678,3.3
0.50680,3.3
0.50682,30.9
0.50684,3.3
0.50686,3.3
0.50688,3.3
0.50690,3.3
0.50692,3.3
0.50694,3.3
0.50696,3.3
0.50698,3.3
0.50700,3.3
0.50702,3.3
0.50704,3.3
0.50706,3.3
0.50708,30.9
0.50710,3.3
0.50712,3.3
0.50714,30.9
0.50716,3.3
0.50718,3.3
0.50720,3.3
0.50722,30.9
0.50724,3.3
0.50726,3.3
0.50728,3.3
0.50730,3.3
0.50732,30.9
0.50734,3.3
0.50736,3.3
0.50738,3.3
0.50740,30.9
0.50742,3.3
0.50744,30.9
0.50746,3.3
0.50748,3.3
0.50750,3.3
0.50752,3.3
0.50754,3.3
0.50756,3.3
0.50758,3.3
0.50760,3.3
0.50762,3.3
0.50764,3.3
0.50766,3.3
0.50768,3.3
0.50770,3.3
0.50772,3.3
0.50774,3.3
0.50776,30.9
0.50778,3.3
0.50780,3.3
0.50782,3.3
0.50784,30.9
0.50786,30.9
0.50788,3.3
0.50790,3.3
0.50792,30.9
0.50794,3.3
0.50796,3.3
0.50798,3.3
0.50800,3.3
0.50802,3.3
0.50804,3.3
0.50806,3.3
0.50808,3.3
0.50810,3.3
0.50812,3.3
0.50814,3.3
0.50816,3.3
0.50818,3.3
0.50820,3.3
0.50822,3.3
0.50824,3.3
0.50826,3.3
0.50828,3.3
0.50830,3.3
0.50832,3.3
0.50834,3.3
0.50836,3.3
0.50838,3.3
0.50840,3.3
0.50842,3.3
0.50844,3.3
0.50846,3.3
0.50848,3.3
0.50850,3.3
0.50852,3.3
0.50854,3.3
0.50856,30.9
0.50858,3.3
0.50860,3.3
0.50862,3.3
0.50864,3.3
0.50866,3.3
0.50868,3.3
0.50870,3.3
0.50872,3.3
0.50874,3.3
0.50876,3.3
0.50878,3.3
0.50880,3.3
0.50882,3.3
0.50884,3.3
0.50886,3.3
0.50888,3.3
0.50890,3.3
0.50892,3.3
0.50894,3.3
0.50896,30.9
0.50898,3.3
0.50900,3.3
0.50902,3.3
0.50904,3.3
0.50906,3.3
0.50908,3.3
0.50910,3.3
0.50912,3.3
0.50914,3.3
0.50916,3.3
0.50918,3.3
0.50920,3.3
0.50922,3.3
0.50924,3.3
0.50926,3.3
0.50928,3.3
0.50930,3.3
0.50932,3.3
0.50934,3.3
0.50936,3.3
0.50938,3.3
0.50940,3.3
0.50942,3.3
0.50944,3.3
0.50946,3.3
0.50948,3.3
0.50950,3.3
0.50952,3.3
0.50954,3.3
0.50956,3.3
0.50958,3.3
0.50960,3.3
0.50962,3.3
0.50964,3.3
0.50966,3.3
0.50968,3.3
0.50970,3.3
0.50972,3.3
0.50974,3.3
0.50976,3.3
0.50978,3.3
0.50980,3.3
0.50982,3.3
0.50984,3.3
0.50986,3.3
0.50988,3.3
0.50990,3.3
0.50992,3.3
0.50994,3.3
0.50996,3.3
0.50998,3.3
0.51000,3.3
0.51002,3.3
0.51004,3.3
0.51006,30.9
0.51008,3.3
0.51010,3.3
0.51012,3.3
0.51014,3.3
0.51016,3.3
0.51018,3.3
0.51020,3.3
0.51022,3.3
0.51024,30.9
0.51026,3.3
0.51028,3.3
0.51030,3.3
0.51032,3.3
0.51034,3.3
0.51036,3.3
0.51038,3.3
0.51040,3.3
0.51042,3.3
0.51044,3.3
0.51046,3.3
0.51048,3.3
0.51050,3.3
0.51052,3.3
0.51054,3.3
0.51056,3.3
0.51058,30.9
0.51060,3.3
0.51062,3.3
0.51064,30.9
0.51066,3.3
0.51068,3.3
0.51070,3.3
0.51072,3.3
0.51074,3.3
0.51076,3.3
0.51078,3.3
0.51080,3.3
0.51082,3.3
0.51084,3.3
0.51086,3.3
0.51088,3.3
0.51090,3.3
0.51092,3.3
0.51094,3.3
0.51096,3.3
0.51098,3.3
0.51100,3.3
0.51102,30.9
0.51104,3.3
0.51106,3.3
0.51108,3.3
0.51110,3.3
0.51112,3.3
0.51114,3.3
0.51116,3.3
0.51118,3.3
0.51120,30.9
0.51122,30.9
0.51124,3.3
0.51126,3.3
0.51128,3.3
0.51130,3.3
0.51132,3.3
0.51134,3.3
0.51136,3.3
0.51138,3.3
0.51140,3.3
0.51142,3.3
0.51144,3.3
0.51146,3.3
0.51148,3.3
0.51150,3.3
0.51152,3.3
0.51154,3.3
0.51156,3.3
0.51158,3.3
0.51160,30.9
0.51162,3.3
0.51164,3.3
0.51166,3.3
0.51168,3.3
0.51170,3.3
0.51172,3.3
0.51174,3.3
0.51176,3.3
0.51178,3.3
0.51180,3.3
0.51182,3.3
0.51184,3.3
0.51186,3.3
0.51188,3.3
0.51190,3.3
0.51192,3.3
0.51194,3.3
0.51196,3.3
0.51198,3.3
0.51200,3.3
0.51202,3.3
0.51204,3.3
0.51206,3.3
0.51208,3.3
0.51210,3.3
0.51212,3.3
0.51214,3.3
0.51216,3.3
0.51218,3.3
0.51220,-24.3
0.51222,3.3
0.51224,3.3
0.51226,3.3
0.51228,3.3
0.51230,3.3
0.51232,3.3
0.51234,3.3
0.51236,3.3
0.51238,3.3
0.51240,3.3
0.51242,3.3
0.51244,3.3
0.51246,3.3
0.51248,3.3
0.51250,3.3
0.51252,30.9
0.51254,30.9
0.51256,3.3
0.51258,3.3
0.51260,3.3
0.51262,3.3
0.51264,3.3
0.51266,3.3
0.51268,3.3
0.51270,3.3
0.51272,3.3
0.51274,3.3
0.51276,3.3
0.51278,3.3
0.51280,3.3
0.51282,3.3
0.51284,3.3
0.51286,3.3
0.51288,3.3
0.51290,3.3
0.51292,3.3
0.51294,3.3
0.51296,3.3
0.51298,3.3
0.51300,3.3
0.51302,3.3
0.51304,3.3
0.51306,3.3
0.51308,3.3
0.51310,3.3
0.51312,3.3
0.51314,3.3
0.51316,3.3
0.51318,3.3
0.51320,3.3
0.51322,3.3
0.51324,3.3
0.51326,3.3
0.51328,3.3
0.51330,3.3
0.51332,3.3
0.51334,3.3
0.51336,3.3
0.51338,3.3
0.51340,3.3
0.51342,3.3
0.51344,3.3
0.51346,3.3
0.51348,3.3
0.51350,3.3
0.51352,3.3
0.51354,3.3
0.51356,3.3
0.51358,3.3
0.51360,3.3
0.51362,3.3
0.51364,3.3
0.51366,3.3
0.51368,3.3
0.51370,30.9
0.51372,3.3
0.51374,3.3
0.51376,3.3
0.51378,3.3
0.51380,3.3
0.51382,3.3
0.51384,3.3
0.51386,3.3
0.51388,3.3
0.51390,3.3
0.51392,3.3
0.51394,3.3
0.51396,3.3
0.51398,3.3
0.51400,3.3
0.51402,3.3
0.51404,3.3
0.51406,3.3
0.51408,3.3
0.51410,3.3
0.51412,3.3
0.51414,3.3
0.51416,3.3
0.51418,3.3
0.51420,3.3
0.51422,3.3
0.51424,3.3
0.51426,3.3
0.51428,3.3
0.51430,3.3
0.51432,3.3
0.51434,30.9
0.51436,3.3
0.51438,3.3
0.51440,3.3
0.51442,3.3
0.51444,3.3
0.51446,3.3
0.51448,3.3
0.51450,3.3
0.51452,3.3
0.51454,3.3
0.51456,3.3
0.51458,3.3
0.51460,3.3
0.51462,3.3
0.51464,3.3
0.51466,3.3
0.51468,3.3
0.51470,3.3
0.51472,3.3
0.51474,3.3
0.51476,3.3
0.51478,3.3
0.51480,3.3
0.51482,3.3
0.51484,3.3
0.51486,3.3
0.51488,3.3
0.51490,3.3
0.51492,3.3
0.51494,3.3
0.51496,3.3
0.51498,3.3
0.51500,3.3
0.51502,3.3
0.51504,3.3
0.51506,3.3
0.51508,3.3
0.51510,30.9
0.51512,3.3
0.51514,3.3
0.51516,30.9
0.51518,30.9
0.51520,3.3
0.51522,3.3
0.51524,3.3
0.51526,3.3
0.51528,3.3
0.51530,30.9
0.51532,3.3
0.51534,3.3
0.51536,3.3
0.51538,3.3
0.51540,3.3
0.51542,3.3
0.51544,3.3
0.51546,3.3
0.51548,3.3
0.51550,3.3
0.51552,3.3
0.51554,3.3
0.51556,3.3
0.51558,3.3
0.51560,3.3
0.51562,3.3
0.51564,3.3
0.51566,3.3
0.51568,3.3
0.51570,3.3
0.51572,3.3
0.51574,3.3
0.51576,30.9
0.51578,3.3
0.51580,3.3
0.51582,3.3
0.51584,3.3
0.51586,30.9
0.51588,3.3
0.51590,3.3
0.51592,3.3
0.51594,3.3
0.51596,3.3
0.51598,3.3
0.51600,3.3
0.51602,30.9
0.51604,3.3
0.51606,3.3
0.51608,30.9
0.51610,3.3
0.51612,3.3
0.51614,3.3
0.51616,3.3
0.51618,3.3
0.51620,3.3
0.51622,3.3
0.51624,30.9
0.51626,3.3
0.51628,3.3
0.51630,3.3
0.51632,30.9
0.51634,3.3
0.51636,3.3
0.51638,3.3
0.51640,3.3
0.51642,3.3
0.51644,3.3
0.51646,3.3
0.51648,3.3
0.51650,3.3
0.51652,3.3
0.51654,3.3
0.51656,3.3
0.51658,3.3
0.51660,3.3
0.51662,3.3
0.51664,3.3
0.51666,3.3
0.51668,3.3
0.51670,3.3
0.51672,3.3
0.51674,30.9
0.51676,3.3
0.51678,3.3
0.51680,30.9
0.51682,3.3
0.51684,3.3
0.51686,3.3
0.51688,3.3
0.51690,3.3
0.51692,3.3
0.51694,3.3
0.51696,3.3
0.51698,3.3
0.51700,3.3
0.51702,30.9
0.51704,3.3
0.51706,3.3
0.51708,3.3
0.51710,3.3
0.51712,3.3
0.51714,3.3
0.51716,3.3
0.51718,3.3
0.51720,3.3
0.51722,3.3
0.51724,3.3
0.51726,3.3
0.51728,3.3
0.51730,3.3
0.51732,3.3
0.51734,3.3
0.51736,3.3
0.51738,3.3
0.51740,3.3
0.51742,3.3
0.51744,3.3
0.51746,3.3
0.51748,3.3
0.51750,3.3
0.51752,3.3
0.51754,3.3
0.51756,3.3
0.51758,3.3
0.51760,3.3
0.51762,3.3
0.51764,3.3
0.51766,3.3
0.51768,3.3
0.51770,3.3
0.51772,3.3
0.51774,3.3
0.51776,3.3
0.51778,3.3
0.51780,3.3
0.51782,3.3
0.51784,3.3
0.51786,3.3
0.51788,3.3
0.51790,3.3
0.51792,3.3
0.51794,3.3
0.51796,3.3
0.51798,3.3
0.51800,30.9
0.51802,3.3
0.51804,3.3
0.51806,3.3
0.51808,3.3
0.51810,3.3
0.51812,3.3
0.51814,3.3
0.51816,3.3
0.51818,3.3
0.51820,3.3
0.51822,3.3
0.51824,3.3
0.51826,3.3
0.51828,3.3
0.51830,3.3
0.51832,3.3
0.51834,3.3
0.51836,3.3
0.51838,3.3
0.51840,3.3
0.51842,3.3
0.51844,3.3
0.51846,3.3
0.51848,3.3
0.51850,3.3
0.51852,3.3
0.51854,3.3
0.51856,3.3
0.51858,3.3
0.51860,3.3
0.51862,3.3
0.51864,3.3
0.51866,3.3
0.51868,3.3
0.51870,3.3
0.51872,3.3
0.51874,3.3
0.51876,3.3
0.51878,3.3
0.51880,3.3
0.51882,3.3
0.51884,3.3
0.51886,3.3
0.51888,3.3
0.51890,3.3
0.51892,3.3
0.51894,3.3
0.51896,3.3
0.51898,3.3
0.51900,3.3
0.51902,3.3
0.51904,3.3
0.51906,3.3
0.51908,3.3
0.51910,3.3
0.51912,3.3
0.51914,3.3
0.51916,3.3
0.51918,3.3
0.51920,3.3
0.51922,3.3
0.51924,3.3
0.51926,3.3
0.51928,3.3
0.51930,3.3
0.51932,3.3
0.51934,3.3
0.51936,3.3
0.51938,3.3
0.51940,3.3
0.51942,3.3
0.51944,3.3
0.51946,3.3
0.51948,30.9
0.51950,3.3
0.51952,3.3
0.51954,3.3
0.51956,3.3
0.51958,3.3
0.51960,3.3
0.51962,3.3
0.51964,3.3
0.51966,3.3
0.51968,3.3
0.51970,3.3
0.51972,3.3
0.51974,3.3
0.51976,3.3
0.51978,30.9
0.51980,3.3
0.51982,3.3
0.51984,3.3
0.51986,3.3
0.51988,3.3
0.51990,3.3
0.51992,3.3
0.51994,3.3
0.51996,3.3
0.51998,3.3
0.52000,3.3
0.52002,3.3
0.52004,3.3
0.52006,3.3
0.52008,3.3
0.52010,3.3
0.52012,3.3
0.52014,3.3
0.52016,3.3
0.52018,30.9
0.52020,3.3
0.52022,3.3
0.52024,3.3
0.52026,3.3
0.52028,3.3
0.52030,3.3
0.52032,3.3
0.52034,3.3
0.52036,30.9
0.52038,3.3
0.52040,3.3
0.52042,3.3
0.52044,3.3
0.52046,3.3
0.52048,3.3
0.52050,3.3
0.52052,3.3
0.52054,3.3
0.52056,30.9
0.52058,3.3
0.52060,3.3
0.52062,3.3
0.52064,3.3
0.52066,3.3
0.52068,30.9
0.52070,3.3
0.52072,3.3
0.52074,3.3
0.52076,3.3
0.52078,3.3
0.52080,3.3
0.52082,3.3
0.52084,3.3
0.52086,3.3
0.52088,3.3
0.52090,30.9
0.52092,3.3
0.52094,30.9
0.52096,3.3
0.52098,30.9
0.52100,3.3
0.52102,3.3
0.52104,3.3
0.52106,3.3
0.52108,3.3
0.52110,3.3
0.52112,3.3
0.52114,3.3
0.52116,3.3
0.52118,3.3
0.52120,3.3
0.52122,3.3
0.52124,3.3
0.52126,30.9
0.52128,3.3
0.52130,3.3
0.52132,3.3
0.52134,3.3
0.52136,3.3
0.52138,3.3
0.52140,30.9
0.52142,3.3
0.52144,3.3
0.52146,3.3
0.52148,3.3
0.52150,3.3
0.52152,3.3
0.52154,3.3
0.52156,3.3
0.52158,3.3
0.52160,3.3
0.52162,3.3
0.52164,30.9
0.52166,3.3
0.52168,30.9
0.52170,30.9
0.52172,3.3
0.52174,3.3
0.52176,3.3
0.52178,3.3
0.52180,3.3
0.52182,3.3
0.52184,3.3
0.52186,3.3
0.52188,30.9
0.52190,3.3
0.52192,3.3
0.52194,30.9
0.52196,3.3
0.52198,3.3
0.52200,3.3
0.52202,30.9
0.52204,3.3
0.52206,3.3
0.52208,3.3
0.52210,3.3
0.52212,3.3
0.52214,3.3
0.52216,3.3
0.52218,3.3
0.52220,3.3
0.52222,3.3
0.52224,3.3
0.52226,3.3
0.52228,3.3
0.52230,30.9
0.52232,3.3
0.52234,3.3
0.52236,3.3
0.52238,3.3
0.52240,3.3
0.52242,3.3
0.52244,3.3
0.52246,3.3
0.52248,3.3
0.52250,3.3
0.52252,3.3
0.52254,3.3
0.52256,3.3
0.52258,3.3
0.52260,3.3
0.52262,3.3
0.52264,3.3
0.52266,3.3
0.52268,3.3
0.52270,3.3
0.52272,3.3
0.52274,3.3
0.52276,30.9
0.52278,3.3
0.52280,3.3
0.52282,3.3
0.52284,3.3
0.52286,30.9
0.52288,3.3
0.52290,3.3
0.52292,3.3
0.52294,30.9
0.52296,30.9
0.52298,3.3
0.52300,3.3
0.52302,3.3
0.52304,3.3
0.52306,3.3
0.52308,3.3
0.52310,30.9
0.52312,3.3
0.52314,3.3
0.52316,3.3
0.52318,3.3
0.52320,3.3
0.52322,3.3
0.52324,3.3
0.52326,3.3
0.52328,3.3
0.52330,3.3
0.52332,30.9
0.52334,3.3
0.52336,3.3
0.52338,3.3
0.52340,3.3
0.52342,3.3
0.52344,3.3
0.52346,3.3
0.52348,30.9
0.52350,3.3
0.52352,30.9
0.52354,30.9
0.52356,30.9
0.52358,3.3
0.52360,3.3
0.52362,3.3
0.52364,3.3
0.52366,3.3
0.52368,3.3
0.52370,30.9
0.52372,3.3
0.52374,3.3
0.52376,3.3
0.52378,3.3
0.52380,3.3
0.52382,3.3
0.52384,3.3
0.52386,3.3
0.52388,3.3
0.52390,3.3
0.52392,3.3
0.52394,3.3
0.52396,30.9
0.52398,3.3
0.52400,30.9
0.52402,3.3
0.52404,3.3
0.52406,3.3
0.52408,3.3
0.52410,3.3
0.52412,3.3
0.52414,30.9
0.52416,3.3
0.52418,3.3
0.52420,30.9
0.52422,3.3
0.52424,3.3
0.52426,30.9
0.52428,3.3
0.52430,3.3
0.52432,3.3
0.52434,3.3
0.52436,30.9
0.52438,3.3
0.52440,30.9
0.52442,3.3
0.52444,30.9
0.52446,3.3
0.52448,3.3
0.52450,3.3
0.52452,3.3
0.52454,3.3
0.52456,3.3
0.52458,3.3
0.52460,3.3
0.52462,3.3
0.52464,3.3
0.52466,3.3
0.52468,3.3
0.52470,3.3
0.52472,3.3
0.52474,3.3
0.52476,3.3
0.52478,3.3
0.52480,3.3
0.52482,3.3
0.52484,3.3
0.52486,30.9
0.52488,3.3
0.52490,3.3
0.52492,3.3
0.52494,30.9
0.52496,3.3
0.52498,3.3
0.52500,3.3
0.52502,3.3
0.52504,3.3
0.52506,30.9
0.52508,3.3
0.52510,30.9
0.52512,3.3
0.52514,3.3
0.52516,3.3
0.52518,3.3
0.52520,3.3
0.52522,30.9
0.52524,3.3
0.52526,3.3
0.52528,30.9
0.52530,3.3
0.52532,3.3
0.52534,3.3
0.52536,3.3
0.52538,3.3
0.52540,3.3
0.52542,30.9
0.52544,3.3
0.52546,3.3
0.52548,3.3
0.52550,3.3
0.52552,3.3
