Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.24130,2.2
0.24132,2.2
0.24134,2.2
0.24136,29.8
0.24138,2.2
0.24140,2.2
0.24142,2.2
0.24144,29.8
0.24146,2.2
0.24148,29.8
0.24150,2.2
0.24152,2.2
0.24154,2.2
0.24156,2.2
0.24158,2.2
0.24160,2.2
0.24162,2.2
0.24164,2.2
0.24166,2.2
0.24168,2.2
0.24170,2.2
0.24172,2.2
0.24174,2.2
0.24176,2.2
0.24178,2.2
0.24180,29.8
0.24182,2.2
0.24184,2.2
0.24186,29.8
0.24188,2.2
0.24190,2.2
0.24192,2.2
0.24194,2.2
0.24196,29.8
0.24198,2.2
0.24200,2.2
0.24202,2.2
0.24204,2.2
0.24206,29.8
0.24208,2.2
0.24210,2.2
0.24212,2.2
0.24214,2.2
0.24216,2.2
0.24218,2.2
0.24220,2.2
0.24222,2.2
0.24224,2.2
0.24226,2.2
0.24228,2.2
0.24230,2.2
0.24232,2.2
0.24234,2.2
0.24236,2.2
0.24238,29.8
0.24240,2.2
0.24242,2.2
0.24244,2.2
0.24246,29.8
0.24248,2.2
0.24250,2.2
0.24252,2.2
0.24254,2.2
0.24256,2.2
0.24258,2.2
0.24260,2.2
0.24262,2.2
0.24264,2.2
0.24266,2.2
0.24268,2.2
0.24270,2.2
0.24272,2.2
0.24274,2.2
0.24276,2.2
0.24278,2.2
0.24280,2.2
0.24282,2.2
0.24284,2.2
0.24286,2.2
0.24288,2.2
0.24290,2.2
0.24292,2.2
0.24294,2.2
0.24296,29.8
0.24298,29.8
0.24300,2.2
0.24302,2.2
0.24304,29.8
0.24306,2.2
0.24308,2.2
0.24310,2.2
0.24312,2.2
0.24314,2.2
0.24316,2.2
0.24318,29.8
0.24320,2.2
0.24322,2.2
0.24324,2.2
0.24326,2.2
0.24328,29.8
0.24330,2.2
0.24332,2.2
0.24334,2.2
0.24336,2.2
0.24338,2.2
0.24340,2.2
0.24342,2.2
0.24344,2.2
0.24346,2.2
0.24348,2.2
0.24350,2.2
0.24352,29.8
0.24354,2.2
0.24356,2.2
0.24358,29.8
0.24360,2.2
0.24362,2.2
0.24364,2.2
0.24366,29.8
0.24368,2.2
0.24370,29.8
0.24372,2.2
0.24374,2.2
0.24376,29.8
0.24378,2.2
0.24380,2.2
0.24382,2.2
0.24384,2.2
0.24386,29.8
0.24388,2.2
0.24390,2.2
0.24392,2.2
0.24394,2.2
0.24396,2.2
0.24398,2.2
0.24400,2.2
0.24402,2.2
0.24404,2.2
0.24406,29.8
0.24408,2.2
0.24410,2.2
0.24412,2.2
0.24414,2.2
0.24416,29.8
0.24418,29.8
0.24420,2.2
0.24422,2.2
0.24424,2.2
0.24426,2.2
0.24428,2.2
0.24430,2.2
0.24432,2.2
0.24434,2.2
0.24436,2.2
0.24438,2.2
0.24440,29.8
0.24442,2.2
0.24444,2.2
0.24446,2.2
0.24448,29.8
0.24450,29.8
0.24452,2.2
0.24454,2.2
0.24456,2.2
0.24458,2.2
0.24460,2.2
0.24462,2.2
0.24464,2.2
0.24466,29.8
0.24468,2.2
0.24470,2.2
0.24472,2.2
0.24474,2.2
0.24476,29.8
0.24478,29.8
0.24480,29.8
0.24482,2.2
0.24484,2.2
0.24486,29.8
0.24488,2.2
0.24490,29.8
0.24492,2.2
0.24494,2.2
0.24496,2.2
0.24498,2.2
0.24500,2.2
0.24502,2.2
0.24504,2.2
0.24506,2.2
0.24508,29.8
0.24510,2.2
0.24512,29.8
0.24514,29.8
0.24516,2.2
0.24518,2.2
0.24520,2.2
0.24522,2.2
0.24524,2.2
0.24526,29.8
0.24528,2.2
0.24530,29.8
0.24532,2.2
0.24534,2.2
0.24536,29.8
0.24538,2.2
0.24540,2.2
0.24542,2.2
0.24544,2.2
0.24546,2.2
0.24548,2.2
0.24550,29.8
0.24552,2.2
0.24554,2.2
0.24556,2.2
0.24558,2.2
0.24560,2.2
0.24562,29.8
0.24564,-25.4
0.24566,29.8
0.24568,29.8
0.24570,29.8
0.24572,29.8
0.24574,29.8
0.24576,29.8
0.24578,29.8
0.24580,2.2
0.24582,2.2
0.24584,29.8
0.24586,2.2
0.24588,2.2
0.24590,2.2
0.24592,2.2
0.24594,2.2
0.24596,2.2
0.24598,2.2
0.24600,2.2
0.24602,2.2
0.24604,2.2
0.24606,2.2
0.24608,2.2
0.24610,2.2
0.24612,2.2
0.24614,2.2
0.24616,2.2
0.24618,29.8
0.24620,2.2
0.24622,2.2
0.24624,29.8
0.24626,2.2
0.24628,29.8
0.24630,29.8
0.24632,2.2
0.24634,2.2
0.24636,29.8
0.24638,2.2
0.24640,29.8
0.24642,2.2
0.24644,2.2
0.24646,2.2
0.24648,29.8
0.24650,2.2
0.24652,2.2
0.24654,2.2
0.24656,29.8
0.24658,2.2
0.24660,2.2
0.24662,2.2
0.24664,2.2
0.24666,2.2
0.24668,2.2
0.24670,2.2
0.24672,2.2
0.24674,29.8
0.24676,2.2
0.24678,29.8
0.24680,2.2
0.24682,2.2
0.24684,29.8
0.24686,2.2
0.24688,2.2
0.24690,2.2
0.24692,2.2
0.24694,2.2
0.24696,29.8
0.24698,2.2
0.24700,2.2
0.24702,2.2
0.24704,2.2
0.24706,29.8
0.24708,2.2
0.24710,29.8
0.24712,2.2
0.24714,2.2
0.24716,2.2
0.24718,2.2
0.24720,2.2
0.24722,2.2
0.24724,2.2
0.24726,2.2
0.24728,29.8
0.24730,2.2
0.24732,29.8
0.24734,2.2
0.24736,29.8
0.24738,29.8
0.24740,29.8
0.24742,2.2
0.24744,2.2
0.24746,29.8
0.24748,2.2
0.24750,2.2
0.24752,2.2
0.24754,2.2
0.24756,29.8
0.24758,2.2
0.24760,29.8
0.24762,2.2
0.24764,2.2
0.24766,2.2
0.24768,2.2
0.24770,2.2
0.24772,2.2
0.24774,-25.4
0.24776,2.2
0.24778,29.8
0.24780,2.2
0.24782,2.2
0.24784,2.2
0.24786,29.8
0.24788,29.8
0.24790,2.2
0.24792,2.2
0.24794,2.2
0.24796,2.2
0.24798,2.2
0.24800,2.2
0.24802,2.2
0.24804,2.2
0.24806,2.2
0.24808,2.2
0.24810,2.2
0.24812,2.2
0.24814,2.2
0.24816,2.2
0.24818,2.2
0.24820,2.2
0.24822,2.2
0.24824,2.2
0.24826,2.2
0.24828,29.8
0.24830,2.2
0.24832,2.2
0.24834,29.8
0.24836,29.8
0.24838,2.2
0.24840,29.8
0.24842,2.2
0.24844,2.2
0.24846,2.2
0.24848,2.2
0.24850,2.2
0.24852,2.2
0.24854,29.8
0.24856,29.8
0.24858,2.2
0.24860,2.2
0.24862,2.2
0.24864,2.2
0.24866,2.2
0.24868,2.2
0.24870,2.2
0.24872,2.2
0.24874,2.2
0.24876,2.2
0.24878,2.2
0.24880,2.2
0.24882,2.2
0.24884,2.2
0.24886,29.8
0.24888,2.2
0.24890,2.2
0.24892,29.8
0.24894,2.2
0.24896,2.2
0.24898,29.8
0.24900,2.2
0.24902,2.2
0.24904,2.2
0.24906,2.2
0.24908,29.8
0.24910,2.2
0.24912,2.2
0.24914,2.2
0.24916,29.8
0.24918,2.2
0.24920,2.2
0.24922,2.2
0.24924,-25.4
0.24926,29.8
0.24928,2.2
0.24930,2.2
0.24932,2.2
0.24934,29.8
0.24936,2.2
0.24938,2.2
0.24940,2.2
0.24942,2.2
0.24944,2.2
0.24946,2.2
0.24948,2.2
0.24950,2.2
0.24952,2.2
0.24954,2.2
0.24956,29.8
0.24958,29.8
0.24960,2.2
0.24962,2.2
0.24964,2.2
0.24966,2.2
0.24968,29.8
0.24970,2.2
0.24972,2.2
0.24974,2.2
0.24976,29.8
0.24978,2.2
0.24980,29.8
0.24982,29.8
0.24984,29.8
0.24986,29.8
0.24988,29.8
0.24990,2.2
0.24992,29.8
0.24994,2.2
0.24996,29.8
0.24998,29.8
0.25000,2.2
0.25002,29.8
0.25004,29.8
0.25006,29.8
0.25008,29.8
0.25010,2.2
0.25012,2.2
0.25014,29.8
0.25016,29.8
0.25018,29.8
0.25020,29.8
0.25022,2.2
0.25024,2.2
0.25026,2.2
0.25028,2.2
0.25030,29.8
0.25032,2.2
0.25034,2.2
0.25036,29.8
0.25038,29.8
0.25040,2.2
0.25042,2.2
0.25044,29.8
0.25046,29.8
0.25048,2.2
0.25050,2.2
0.25052,2.2
0.25054,2.2
0.25056,2.2
0.25058,2.2
0.25060,2.2
0.25062,2.2
0.25064,2.2
0.25066,2.2
0.25068,2.2
0.25070,2.2
0.25072,2.2
0.25074,2.2
0.25076,2.2
0.25078,2.2
0.25080,2.2
0.25082,2.2
0.25084,2.2
0.25086,29.8
0.25088,2.2
0.25090,2.2
0.25092,2.2
0.25094,29.8
0.25096,29.8
0.25098,2.2
0.25100,29.8
0.25102,2.2
0.25104,2.2
0.25106,2.2
0.25108,2.2
0.25110,2.2
0.25112,2.2
0.25114,2.2
0.25116,29.8
0.25118,29.8
0.25120,2.2
0.25122,2.2
0.25124,2.2
0.25126,29.8
0.25128,29.8
0.25130,29.8
0.25132,2.2
0.25134,29.8
0.25136,29.8
0.25138,2.2
0.25140,29.8
0.25142,29.8
0.25144,2.2
0.25146,29.8
0.25148,2.2
0.25150,2.2
0.25152,2.2
0.25154,2.2
0.25156,29.8
0.25158,29.8
0.25160,2.2
0.25162,2.2
0.25164,2.2
0.25166,2.2
0.25168,2.2
0.25170,2.2
0.25172,2.2
0.25174,2.2
0.25176,2.2
0.25178,2.2
0.25180,2.2
0.25182,29.8
0.25184,29.8
0.25186,29.8
0.25188,29.8
0.25190,29.8
0.25192,2.2
0.25194,2.2
0.25196,29.8
0.25198,2.2
0.25200,29.8
0.25202,2.2
0.25204,2.2
0.25206,29.8
0.25208,29.8
0.25210,29.8
0.25212,2.2
0.25214,2.2
0.25216,29.8
0.25218,29.8
0.25220,2.2
0.25222,2.2
0.25224,2.2
0.25226,29.8
0.25228,2.2
0.25230,2.2
0.25232,2.2
0.25234,29.8
0.25236,29.8
0.25238,2.2
0.25240,2.2
0.25242,29.8
0.25244,2.2
0.25246,29.8
0.25248,2.2
0.25250,2.2
0.25252,2.2
0.25254,2.2
0.25256,2.2
0.25258,2.2
0.25260,2.2
0.25262,2.2
0.25264,2.2
0.25266,29.8
0.25268,29.8
0.25270,2.2
0.25272,2.2
0.25274,2.2
0.25276,29.8
0.25278,2.2
0.25280,29.8
0.25282,29.8
0.25284,29.8
0.25286,2.2
0.25288,2.2
0.25290,2.2
0.25292,29.8
0.25294,29.8
0.25296,29.8
0.25298,2.2
0.25300,2.2
0.25302,29.8
0.25304,2.2
0.25306,29.8
0.25308,29.8
0.25310,2.2
0.25312,2.2
0.25314,2.2
0.25316,29.8
0.25318,2.2
0.25320,29.8
0.25322,2.2
0.25324,2.2
0.25326,2.2
0.25328,29.8
0.25330,2.2
0.25332,29.8
0.25334,29.8
0.25336,29.8
0.25338,29.8
0.25340,2.2
0.25342,29.8
0.25344,29.8
0.25346,29.8
0.25348,2.2
0.25350,2.2
0.25352,2.2
0.25354,29.8
0.25356,2.2
0.25358,29.8
0.25360,2.2
0.25362,2.2
0.25364,2.2
0.25366,29.8
0.25368,2.2
0.25370,2.2
0.25372,2.2
0.25374,2.2
0.25376,29.8
0.25378,29.8
0.25380,29.8
0.25382,2.2
0.25384,29.8
0.25386,29.8
0.25388,29.8
0.25390,29.8
0.25392,29.8
0.25394,2.2
0.25396,29.8
0.25398,29.8
0.25400,2.2
0.25402,2.2
0.25404,29.8
0.25406,2.2
0.25408,2.2
0.25410,2.2
0.25412,2.2
0.25414,29.8
0.25416,29.8
0.25418,29.8
0.25420,2.2
0.25422,2.2
0.25424,2.2
0.25426,2.2
0.25428,2.2
0.25430,2.2
0.25432,2.2
0.25434,2.2
0.25436,2.2
0.25438,2.2
0.25440,2.2
0.25442,2.2
0.25444,29.8
0.25446,29.8
0.25448,2.2
0.25450,2.2
0.25452,2.2
0.25454,2.2
0.25456,29.8
0.25458,2.2
0.25460,29.8
0.25462,2.2
0.25464,2.2
0.25466,29.8
0.25468,2.2
0.25470,2.2
0.25472,2.2
0.25474,2.2
0.25476,29.8
0.25478,2.2
0.25480,2.2
0.25482,29.8
0.25484,29.8
0.25486,29.8
0.25488,29.8
0.25490,2.2
0.25492,29.8
0.25494,29.8
0.25496,29.8
0.25498,29.8
0.25500,29.8
0.25502,29.8
0.25504,29.8
0.25506,29.8
0.25508,29.8
0.25510,29.8
0.25512,2.2
0.25514,2.2
0.25516,29.8
0.25518,29.8
0.25520,2.2
0.25522,2.2
0.25524,29.8
0.25526,29.8
0.25528,2.2
0.25530,29.8
0.25532,2.2
0.25534,29.8
0.25536,29.8
0.25538,29.8
0.25540,29.8
0.25542,29.8
0.25544,29.8
0.25546,29.8
0.25548,29.8
0.25550,29.8
0.25552,29.8
0.25554,29.8
0.25556,29.8
0.25558,29.8
0.25560,2.2
0.25562,29.8
0.25564,29.8
0.25566,29.8
0.25568,29.8
0.25570,2.2
0.25572,2.2
0.25574,2.2
0.25576,29.8
0.25578,2.2
0.25580,29.8
0.25582,2.2
0.25584,29.8
0.25586,29.8
0.25588,2.2
0.25590,29.8
0.25592,29.8
0.25594,29.8
0.25596,29.8
0.25598,2.2
0.25600,2.2
0.25602,29.8
0.25604,29.8
0.25606,29.8
0.25608,29.8
0.25610,2.2
0.25612,2.2
0.25614,29.8
0.25616,29.8
0.25618,2.2
0.25620,29.8
0.25622,2.2
0.25624,2.2
0.25626,29.8
0.25628,2.2
0.25630,2.2
0.25632,29.8
0.25634,29.8
0.25636,2.2
0.25638,2.2
0.25640,2.2
0.25642,29.8
0.25644,29.8
0.25646,29.8
0.25648,29.8
0.25650,29.8
0.25652,29.8
0.25654,29.8
0.25656,29.8
0.25658,2.2
0.25660,29.8
0.25662,29.8
0.25664,29.8
0.25666,29.8
0.25668,29.8
0.25670,2.2
0.25672,2.2
0.25674,29.8
0.25676,29.8
0.25678,2.2
0.25680,29.8
0.25682,29.8
0.25684,2.2
0.25686,2.2
0.25688,2.2
0.25690,29.8
0.25692,2.2
0.25694,29.8
0.25696,29.8
0.25698,29.8
0.25700,2.2
0.25702,2.2
0.25704,29.8
0.25706,29.8
0.25708,2.2
0.25710,2.2
0.25712,2.2
0.25714,2.2
0.25716,2.2
0.25718,2.2
0.25720,2.2
0.25722,29.8
0.25724,29.8
0.25726,2.2
0.25728,29.8
0.25730,29.8
0.25732,2.2
0.25734,29.8
0.25736,29.8
0.25738,2.2
0.25740,29.8
0.25742,2.2
0.25744,29.8
0.25746,29.8
0.25748,29.8
0.25750,2.2
0.25752,2.2
0.25754,29.8
0.25756,2.2
0.25758,2.2
0.25760,2.2
0.25762,29.8
0.25764,29.8
0.25766,2.2
0.25768,29.8
0.25770,2.2
0.25772,2.2
0.25774,29.8
0.25776,29.8
0.25778,29.8
0.25780,29.8
0.25782,2.2
0.25784,2.2
0.25786,2.2
0.25788,29.8
0.25790,2.2
0.25792,2.2
0.25794,2.2
0.25796,2.2
0.25798,2.2
0.25800,2.2
0.25802,29.8
0.25804,29.8
0.25806,29.8
0.25808,29.8
0.25810,29.8
0.25812,29.8
0.25814,29.8
0.25816,29.8
0.25818,29.8
0.25820,2.2
0.25822,29.8
0.25824,29.8
0.25826,29.8
0.25828,29.8
0.25830,2.2
0.25832,29.8
0.25834,29.8
0.25836,29.8
0.25838,2.2
0.25840,2.2
0.25842,2.2
0.25844,2.2
0.25846,29.8
0.25848,2.2
0.25850,29.8
0.25852,29.8
0.25854,2.2
0.25856,2.2
0.25858,2.2
0.25860,2.2
0.25862,2.2
0.25864,29.8
0.25866,29.8
0.25868,29.8
0.25870,2.2
0.25872,29.8
0.25874,29.8
0.25876,29.8
0.25878,2.2
0.25880,2.2
0.25882,2.2
0.25884,29.8
0.25886,29.8
0.25888,2.2
0.25890,2.2
0.25892,29.8
0.25894,29.8
0.25896,29.8
0.25898,2.2
0.25900,2.2
0.25902,29.8
0.25904,29.8
0.25906,29.8
0.25908,2.2
0.25910,2.2
0.25912,29.8
0.25914,2.2
0.25916,2.2
0.25918,2.2
0.25920,2.2
0.25922,29.8
0.25924,29.8
0.25926,2.2
0.25928,2.2
0.25930,2.2
0.25932,29.8
0.25934,29.8
0.25936,29.8
0.25938,2.2
0.25940,2.2
0.25942,29.8
0.25944,29.8
0.25946,29.8
0.25948,2.2
0.25950,2.2
0.25952,2.2
0.25954,29.8
0.25956,29.8
0.25958,29.8
0.25960,2.2
0.25962,29.8
0.25964,29.8
0.25966,2.2
0.25968,29.8
0.25970,29.8
0.25972,2.2
0.25974,29.8
0.25976,29.8
0.25978,2.2
0.25980,29.8
0.25982,2.2
0.25984,29.8
0.25986,2.2
0.25988,2.2
0.25990,29.8
0.25992,2.2
0.25994,29.8
0.25996,2.2
0.25998,29.8
0.26000,2.2
0.26002,2.2
0.26004,2.2
0.26006,29.8
0.26008,29.8
0.26010,2.2
0.26012,2.2
0.26014,29.8
0.26016,2.2
0.26018,29.8
0.26020,29.8
0.26022,29.8
0.26024,29.8
0.26026,29.8
0.26028,29.8
0.26030,2.2
0.26032,29.8
0.26034,29.8
0.26036,2.2
0.26038,29.8
0.26040,29.8
0.26042,29.8
0.26044,29.8
0.26046,29.8
0.26048,29.8
0.26050,29.8
0.26052,29.8
0.26054,29.8
0.26056,29.8
0.26058,29.8
0.26060,29.8
0.26062,2.2
0.26064,2.2
0.26066,29.8
0.26068,2.2
0.26070,29.8
0.26072,29.8
0.26074,29.8
0.26076,2.2
0.26078,29.8
0.26080,2.2
0.26082,29.8
0.26084,29.8
0.26086,29.8
0.26088,29.8
0.26090,29.8
0.26092,29.8
0.26094,29.8
0.26096,2.2
0.26098,29.8
0.26100,29.8
0.26102,2.2
0.26104,29.8
0.26106,29.8
0.26108,29.8
0.26110,29.8
0.26112,29.8
0.26114,29.8
0.26116,29.8
0.26118,2.2
0.26120,2.2
0.26122,2.2
0.26124,2.2
0.26126,2.2
0.26128,2.2
0.26130,2.2
0.26132,2.2
0.26134,29.8
0.26136,29.8
0.26138,29.8
0.26140,29.8
0.26142,29.8
0.26144,29.8
0.26146,29.8
0.26148,2.2
0.26150,29.8
0.26152,29.8
0.26154,29.8
0.26156,29.8
0.26158,2.2
0.26160,29.8
0.26162,29.8
0.26164,29.8
0.26166,2.2
0.26168,2.2
0.26170,29.8
0.26172,2.2
0.26174,29.8
0.26176,29.8
0.26178,29.8
0.26180,2.2
0.26182,29.8
0.26184,29.8
0.26186,29.8
0.26188,2.2
0.26190,29.8
0.26192,29.8
0.26194,2.2
0.26196,2.2
0.26198,2.2
0.26200,2.2
0.26202,29.8
0.26204,29.8
0.26206,2.2
0.26208,2.2
0.26210,29.8
0.26212,29.8
0.26214,29.8
0.26216,29.8
0.26218,29.8
0.26220,29.8
0.26222,29.8
0.26224,29.8
0.26226,2.2
0.26228,2.2
0.26230,29.8
0.26232,29.8
0.26234,29.8
0.26236,29.8
0.26238,29.8
0.26240,2.2
0.26242,29.8
0.26244,29.8
0.26246,29.8
0.26248,29.8
0.26250,29.8
0.26252,29.8
0.26254,29.8
0.26256,29.8
0.26258,29.8
0.26260,29.8
0.26262,29.8
0.26264,29.8
0.26266,2.2
0.26268,2.2
0.26270,29.8
0.26272,2.2
0.26274,29.8
0.26276,29.8
0.26278,29.8
0.26280,29.8
0.26282,2.2
0.26284,2.2
0.26286,2.2
0.26288,2.2
0.26290,2.2
0.26292,2.2
0.26294,2.2
0.26296,29.8
0.26298,29.8
0.26300,29.8
0.26302,2.2
0.26304,29.8
0.26306,2.2
0.26308,29.8
0.26310,2.2
0.26312,2.2
0.26314,29.8
0.26316,2.2
0.26318,2.2
0.26320,2.2
0.26322,29.8
0.26324,2.2
0.26326,2.2
0.26328,29.8
0.26330,29.8
0.26332,29.8
0.26334,2.2
0.26336,2.2
0.26338,29.8
0.26340,2.2
0.26342,2.2
0.26344,29.8
0.26346,29.8
0.26348,29.8
0.26350,29.8
0.26352,2.2
0.26354,29.8
0.26356,2.2
0.26358,2.2
0.26360,2.2
0.26362,29.8
0.26364,29.8
0.26366,29.8
0.26368,2.2
0.26370,29.8
0.26372,29.8
0.26374,29.8
0.26376,29.8
0.26378,29.8
0.26380,29.8
0.26382,2.2
0.26384,29.8
0.26386,2.2
0.26388,29.8
0.26390,2.2
0.26392,29.8
0.26394,29.8
0.26396,2.2
0.26398,2.2
0.26400,2.2
0.26402,2.2
0.26404,29.8
0.26406,2.2
0.26408,2.2
0.26410,29.8
0.26412,29.8
0.26414,2.2
0.26416,2.2
0.26418,2.2
0.26420,2.2
0.26422,2.2
0.26424,29.8
0.26426,2.2
0.26428,2.2
0.26430,29.8
0.26432,29.8
0.26434,2.2
0.26436,2.2
0.26438,2.2
0.26440,29.8
0.26442,2.2
0.26444,2.2
0.26446,2.2
0.26448,29.8
0.26450,29.8
0.26452,2.2
0.26454,29.8
0.26456,2.2
0.26458,2.2
0.26460,2.2
0.26462,2.2
0.26464,2.2
0.26466,29.8
0.26468,2.2
0.26470,29.8
0.26472,29.8
0.26474,29.8
0.26476,29.8
0.26478,29.8
0.26480,2.2
0.26482,29.8
0.26484,29.8
0.26486,29.8
0.26488,29.8
0.26490,29.8
0.26492,2.2
0.26494,29.8
0.26496,2.2
0.26498,2.2
0.26500,2.2
0.26502,2.2
0.26504,29.8
0.26506,2.2
0.26508,2.2
0.26510,29.8
0.26512,29.8
0.26514,2.2
0.26516,2.2
0.26518,29.8
0.26520,2.2
0.26522,2.2
0.26524,29.8
0.26526,2.2
0.26528,2.2
0.26530,2.2
0.26532,29.8
0.26534,29.8
0.26536,2.2
0.26538,29.8
0.26540,2.2
0.26542,2.2
0.26544,2.2
0.26546,2.2
0.26548,29.8
0.26550,29.8
0.26552,29.8
0.26554,2.2
0.26556,2.2
0.26558,2.2
0.26560,2.2
0.26562,29.8
0.26564,29.8
0.26566,2.2
0.26568,2.2
0.26570,2.2
0.26572,2.2
0.26574,29.8
0.26576,29.8
0.26578,29.8
0.26580,2.2
0.26582,29.8
0.26584,29.8
0.26586,29.8
0.26588,2.2
0.26590,2.2
0.26592,29.8
0.26594,2.2
0.26596,2.2
0.26598,29.8
0.26600,29.8
0.26602,2.2
0.26604,29.8
0.26606,2.2
0.26608,2.2
0.26610,29.8
0.26612,29.8
0.26614,2.2
0.26616,2.2
0.26618,29.8
0.26620,2.2
0.26622,2.2
0.26624,29.8
0.26626,2.2
0.26628,29.8
0.26630,2.2
0.26632,29.8
0.26634,29.8
0.26636,29.8
0.26638,2.2
0.26640,2.2
0.26642,2.2
0.26644,2.2
0.26646,2.2
0.26648,2.2
0.26650,2.2
0.26652,2.2
0.26654,2.2
0.26656,2.2
0.26658,29.8
0.26660,2.2
0.26662,29.8
0.26664,29.8
0.26666,2.2
0.26668,29.8
0.26670,2.2
0.26672,29.8
0.26674,29.8
0.26676,29.8
0.26678,29.8
0.26680,29.8
0.26682,29.8
0.26684,29.8
0.26686,29.8
0.26688,29.8
0.26690,2.2
0.26692,29.8
0.26694,29.8
0.26696,29.8
0.26698,2.2
0.26700,2.2
0.26702,2.2
0.26704,2.2
0.26706,2.2
0.26708,2.2
0.26710,2.2
0.26712,2.2
0.26714,2.2
0.26716,2.2
0.26718,29.8
0.26720,2.2
0.26722,2.2
0.26724,2.2
0.26726,2.2
0.26728,2.2
0.26730,2.2
0.26732,29.8
0.26734,2.2
0.26736,2.2
0.26738,2.2
0.26740,29.8
0.26742,29.8
0.26744,2.2
0.26746,2.2
0.26748,2.2
0.26750,2.2
0.26752,2.2
0.26754,2.2
0.26756,2.2
0.26758,29.8
0.26760,2.2
0.26762,2.2
0.26764,29.8
0.26766,2.2
0.26768,29.8
0.26770,2.2
0.26772,29.8
0.26774,29.8
0.26776,2.2
0.26778,29.8
0.26780,29.8
0.26782,29.8
0.26784,29.8
0.26786,29.8
0.26788,29.8
0.26790,2.2
0.26792,29.8
0.26794,2.2
0.26796,2.2
0.26798,2.2
0.26800,29.8
0.26802,29.8
0.26804,29.8
0.26806,2.2
0.26808,2.2
0.26810,2.2
0.26812,2.2
0.26814,2.2
0.26816,2.2
0.26818,29.8
0.26820,2.2
0.26822,29.8
0.26824,29.8
0.26826,2.2
0.26828,2.2
0.26830,2.2
0.26832,2.2
0.26834,29.8
0.26836,29.8
0.26838,29.8
0.26840,2.2
0.26842,29.8
0.26844,29.8
0.26846,29.8
0.26848,2.2
0.26850,2.2
0.26852,29.8
0.26854,2.2
0.26856,2.2
0.26858,2.2
0.26860,2.2
0.26862,29.8
0.26864,2.2
0.26866,2.2
0.26868,2.2
0.26870,29.8
0.26872,29.8
0.26874,29.8
0.26876,29.8
0.26878,2.2
0.26880,2.2
0.26882,2.2
0.26884,29.8
0.26886,29.8
0.26888,2.2
0.26890,2.2
0.26892,29.8
0.26894,2.2
0.26896,2.2
0.26898,2.2
0.26900,2.2
0.26902,2.2
0.26904,2.2
0.26906,2.2
0.26908,2.2
0.26910,29.8
0.26912,2.2
0.26914,2.2
0.26916,2.2
0.26918,2.2
0.26920,2.2
0.26922,29.8
0.26924,29.8
0.26926,2.2
0.26928,2.2
0.26930,2.2
0.26932,2.2
0.26934,29.8
0.26936,2.2
0.26938,2.2
0.26940,2.2
0.26942,29.8
0.26944,29.8
0.26946,29.8
0.26948,2.2
0.26950,29.8
0.26952,2.2
0.26954,2.2
0.26956,2.2
0.26958,2.2
0.26960,2.2
0.26962,2.2
0.26964,2.2
0.26966,2.2
0.26968,29.8
0.26970,29.8
0.26972,29.8
0.26974,2.2
0.26976,2.2
0.26978,2.2
0.26980,29.8
0.26982,29.8
0.26984,29.8
0.26986,2.2
0.26988,2.2
0.26990,29.8
0.26992,29.8
0.26994,29.8
0.26996,2.2
0.26998,2.2
0.27000,29.8
0.27002,2.2
0.27004,2.2
0.27006,2.2
0.27008,2.2
0.27010,2.2
0.27012,2.2
0.27014,2.2
0.27016,2.2
0.27018,2.2
0.27020,29.8
0.27022,29.8
0.27024,2.2
0.27026,2.2
0.27028,29.8
0.27030,2.2
0.27032,29.8
0.27034,29.8
0.27036,2.2
0.27038,29.8
0.27040,2.2
0.27042,29.8
0.27044,29.8
0.27046,29.8
0.27048,2.2
0.27050,29.8
0.27052,29.8
0.27054,2.2
0.27056,2.2
0.27058,2.2
0.27060,29.8
0.27062,2.2
0.27064,2.2
0.27066,2.2
0.27068,2.2
0.27070,29.8
0.27072,29.8
0.27074,29.8
0.27076,2.2
0.27078,2.2
0.27080,29.8
0.27082,29.8
0.27084,29.8
0.27086,2.2
0.27088,2.2
0.27090,29.8
0.27092,29.8
0.27094,29.8
0.27096,2.2
0.27098,2.2
0.27100,29.8
0.27102,29.8
0.27104,29.8
0.27106,29.8
0.27108,2.2
0.27110,29.8
0.27112,2.2
0.27114,2.2
0.27116,2.2
0.27118,2.2
0.27120,2.2
0.27122,29.8
0.27124,2.2
0.27126,2.2
0.27128,29.8
0.27130,2.2
0.27132,29.8
0.27134,29.8
0.27136,2.2
0.27138,2.2
0.27140,2.2
0.27142,29.8
0.27144,29.8
0.27146,2.2
0.27148,2.2
0.27150,2.2
0.27152,2.2
0.27154,29.8
0.27156,29.8
0.27158,29.8
0.27160,29.8
0.27162,2.2
0.27164,2.2
0.27166,2.2
0.27168,2.2
0.27170,2.2
0.27172,2.2
0.27174,2.2
0.27176,2.2
0.27178,2.2
0.27180,29.8
0.27182,2.2
0.27184,2.2
0.27186,2.2
0.27188,2.2
0.27190,2.2
0.27192,2.2
0.27194,29.8
0.27196,2.2
0.27198,2.2
0.27200,2.2
0.27202,29.8
0.27204,29.8
0.27206,2.2
0.27208,2.2
0.27210,29.8
0.27212,2.2
0.27214,2.2
0.27216,2.2
0.27218,29.8
0.27220,2.2
0.27222,2.2
0.27224,2.2
0.27226,2.2
0.27228,2.2
