Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.60570,48.3
0.60572,-34.5
0.60574,48.3
0.60576,48.3
0.60578,48.3
0.60580,20.7
0.60582,48.3
0.60584,48.3
0.60586,48.3
0.60588,48.3
0.60590,48.3
0.60592,48.3
0.60594,48.3
0.60596,48.3
0.60598,48.3
0.60600,48.3
0.60602,-34.5
0.60604,48.3
0.60606,48.3
0.60608,48.3
0.60610,-34.5
0.60612,48.3
0.60614,-34.5
0.60616,-34.5
0.60618,48.3
0.60620,-34.5
0.60622,-34.5
0.60624,-6.9
0.60626,48.3
0.60628,48.3
0.60630,48.3
0.60632,48.3
0.60634,48.3
0.60636,48.3
0.60638,48.3
0.60640,48.3
0.60642,48.3
0.60644,48.3
0.60646,48.3
0.60648,48.3
0.60650,48.3
0.60652,48.3
0.60654,-34.5
0.60656,-34.5
0.60658,-34.5
0.60660,48.3
0.60662,48.3
0.60664,-6.9
0.60666,48.3
0.60668,48.3
0.60670,48.3
0.60672,48.3
0.60674,-34.5
0.60676,-34.5
0.60678,-34.5
0.60680,48.3
0.60682,-34.5
0.60684,-34.5
0.60686,-34.5
0.60688,48.3
0.60690,48.3
0.60692,-34.5
0.60694,48.3
0.60696,-34.5
0.60698,48.3
0.60700,48.3
0.60702,48.3
0.60704,-34.5
0.60706,20.7
0.60708,48.3
0.60710,48.3
0.60712,-34.5
0.60714,-34.5
0.60716,48.3
0.60718,48.3
0.60720,48.3
0.60722,48.3
0.60724,48.3
0.60726,48.3
0.60728,48.3
0.60730,48.3
0.60732,48.3
0.60734,48.3
0.60736,-34.5
0.60738,48.3
0.60740,48.3
0.60742,-34.5
0.60744,48.3
0.60746,48.3
0.60748,20.7
0.60750,48.3
0.60752,-34.5
0.60754,48.3
0.60756,48.3
0.60758,48.3
0.60760,48.3
0.60762,48.3
0.60764,48.3
0.60766,48.3
0.60768,48.3
0.60770,48.3
0.60772,48.3
0.60774,48.3
0.60776,48.3
0.60778,48.3
0.60780,48.3
0.60782,48.3
0.60784,48.3
0.60786,48.3
0.60788,-6.9
0.60790,48.3
0.60792,48.3
0.60794,48.3
0.60796,48.3
0.60798,48.3
0.60800,48.3
0.60802,48.3
0.60804,-34.5
0.60806,48.3
0.60808,48.3
0.60810,48.3
0.60812,48.3
0.60814,48.3
0.60816,48.3
0.60818,48.3
0.60820,48.3
0.60822,48.3
0.60824,48.3
0.60826,48.3
0.60828,20.7
0.60830,48.3
0.60832,-34.5
0.60834,48.3
0.60836,48.3
0.60838,48.3
0.60840,48.3
0.60842,48.3
0.60844,-34.5
0.60846,48.3
0.60848,48.3
0.60850,48.3
0.60852,48.3
0.60854,-34.5
0.60856,-34.5
0.60858,-34.5
0.60860,48.3
0.60862,48.3
0.60864,48.3
0.60866,48.3
0.60868,20.7
0.60870,48.3
0.60872,-34.5
0.60874,48.3
0.60876,48.3
0.60878,48.3
0.60880,48.3
0.60882,48.3
0.60884,48.3
0.60886,-34.5
0.60888,-34.5
0.60890,48.3
0.60892,-34.5
0.60894,-34.5
0.60896,-34.5
0.60898,-34.5
0.60900,-34.5
0.60902,-34.5
0.60904,-34.5
0.60906,-34.5
0.60908,-6.9
0.60910,48.3
0.60912,48.3
0.60914,48.3
0.60916,48.3
0.60918,48.3
0.60920,48.3
0.60922,48.3
0.60924,-34.5
0.60926,48.3
0.60928,-34.5
0.60930,48.3
0.60932,48.3
0.60934,-34.5
0.60936,-34.5
0.60938,48.3
0.60940,48.3
0.60942,48.3
0.60944,48.3
0.60946,48.3
0.60948,-34.5
0.60950,20.7
0.60952,48.3
0.60954,48.3
0.60956,48.3
0.60958,48.3
0.60960,48.3
0.60962,48.3
0.60964,48.3
0.60966,48.3
0.60968,48.3
0.60970,48.3
0.60972,48.3
0.60974,48.3
0.60976,48.3
0.60978,48.3
0.60980,48.3
0.60982,48.3
0.60984,48.3
0.60986,48.3
0.60988,48.3
0.60990,20.7
0.60992,48.3
0.60994,48.3
0.60996,48.3
0.60998,48.3
0.61000,48.3
0.61002,48.3
0.61004,48.3
0.61006,48.3
0.61008,48.3
0.61010,48.3
0.61012,-34.5
0.61014,48.3
0.61016,48.3
0.61018,48.3
0.61020,48.3
0.61022,48.3
0.61024,-34.5
0.61026,48.3
0.61028,48.3
0.61030,48.3
0.61032,48.3
0.61034,20.7
0.61036,48.3
0.61038,48.3
0.61040,48.3
0.61042,48.3
0.61044,48.3
0.61046,48.3
0.61048,48.3
0.61050,48.3
0.61052,-34.5
0.61054,48.3
0.61056,48.3
0.61058,48.3
0.61060,48.3
0.61062,48.3
0.61064,48.3
0.61066,-34.5
0.61068,48.3
0.61070,48.3
0.61072,48.3
0.61074,48.3
0.61076,-34.5
0.61078,20.7
0.61080,48.3
0.61082,48.3
0.61084,48.3
0.61086,48.3
0.61088,48.3
0.61090,48.3
0.61092,48.3
0.61094,48.3
0.61096,48.3
0.61098,48.3
0.61100,48.3
0.61102,48.3
0.61104,48.3
0.61106,48.3
0.61108,48.3
0.61110,48.3
0.61112,48.3
0.61114,48.3
0.61116,48.3
0.61118,48.3
0.61120,20.7
0.61122,48.3
0.61124,48.3
0.61126,48.3
0.61128,48.3
0.61130,48.3
0.61132,48.3
0.61134,48.3
0.61136,48.3
0.61138,48.3
0.61140,48.3
0.61142,48.3
0.61144,48.3
0.61146,48.3
0.61148,48.3
0.61150,48.3
0.61152,48.3
0.61154,48.3
0.61156,48.3
0.61158,48.3
0.61160,48.3
0.61162,20.7
0.61164,48.3
0.61166,48.3
0.61168,48.3
0.61170,48.3
0.61172,48.3
0.61174,48.3
0.61176,48.3
0.61178,48.3
0.61180,48.3
0.61182,48.3
0.61184,48.3
0.61186,48.3
0.61188,48.3
0.61190,48.3
0.61192,48.3
0.61194,48.3
0.61196,48.3
0.61198,48.3
0.61200,48.3
0.61202,48.3
0.61204,48.3
0.61206,-6.9
0.61208,48.3
0.61210,48.3
0.61212,48.3
0.61214,48.3
0.61216,48.3
0.61218,48.3
0.61220,48.3
0.61222,48.3
0.61224,48.3
0.61226,48.3
0.61228,48.3
0.61230,48.3
0.61232,48.3
0.61234,48.3
0.61236,48.3
0.61238,48.3
0.61240,48.3
0.61242,48.3
0.61244,48.3
0.61246,48.3
0.61248,-6.9
0.61250,48.3
0.61252,48.3
0.61254,48.3
0.61256,48.3
0.61258,48.3
0.61260,48.3
0.61262,48.3
0.61264,48.3
0.61266,48.3
0.61268,48.3
0.61270,48.3
0.61272,48.3
0.61274,48.3
0.61276,48.3
0.61278,48.3
0.61280,48.3
0.61282,-34.5
0.61284,-34.5
0.61286,48.3
0.61288,-6.9
0.61290,48.3
0.61292,48.3
0.61294,48.3
0.61296,48.3
0.61298,48.3
0.61300,48.3
0.61302,48.3
0.61304,48.3
0.61306,48.3
0.61308,48.3
0.61310,48.3
0.61312,-34.5
0.61314,48.3
0.61316,48.3
0.61318,48.3
0.61320,48.3
0.61322,48.3
0.61324,48.3
0.61326,48.3
0.61328,20.7
0.61330,48.3
0.61332,48.3
0.61334,48.3
0.61336,48.3
0.61338,48.3
0.61340,48.3
0.61342,48.3
0.61344,48.3
0.61346,48.3
0.61348,48.3
0.61350,48.3
0.61352,48.3
0.61354,48.3
0.61356,48.3
0.61358,48.3
0.61360,48.3
0.61362,48.3
0.61364,48.3
0.61366,48.3
0.61368,20.7
0.61370,48.3
0.61372,48.3
0.61374,48.3
0.61376,48.3
0.61378,48.3
0.61380,48.3
0.61382,48.3
0.61384,48.3
0.61386,48.3
0.61388,48.3
0.61390,48.3
0.61392,-34.5
0.61394,48.3
0.61396,48.3
0.61398,48.3
0.61400,48.3
0.61402,48.3
0.61404,48.3
0.61406,48.3
0.61408,48.3
0.61410,20.7
0.61412,48.3
0.61414,48.3
0.61416,48.3
0.61418,48.3
0.61420,48.3
0.61422,48.3
0.61424,48.3
0.61426,48.3
0.61428,48.3
0.61430,48.3
0.61432,48.3
0.61434,48.3
0.61436,48.3
0.61438,48.3
0.61440,48.3
0.61442,48.3
0.61444,48.3
0.61446,48.3
0.61448,48.3
0.61450,20.7
0.61452,48.3
0.61454,48.3
0.61456,48.3
0.61458,48.3
0.61460,48.3
0.61462,48.3
0.61464,48.3
0.61466,48.3
0.61468,48.3
0.61470,48.3
0.61472,48.3
0.61474,48.3
0.61476,48.3
0.61478,48.3
0.61480,48.3
0.61482,48.3
0.61484,48.3
0.61486,48.3
0.61488,48.3
0.61490,20.7
0.61492,48.3
0.61494,48.3
0.61496,48.3
0.61498,48.3
0.61500,48.3
0.61502,-34.5
0.61504,48.3
0.61506,48.3
0.61508,48.3
0.61510,48.3
0.61512,48.3
0.61514,48.3
0.61516,48.3
0.61518,48.3
0.61520,48.3
0.61522,48.3
0.61524,48.3
0.61526,-34.5
0.61528,20.7
0.61530,48.3
0.61532,48.3
0.61534,48.3
0.61536,48.3
0.61538,48.3
0.61540,48.3
0.61542,48.3
0.61544,48.3
0.61546,48.3
0.61548,48.3
0.61550,48.3
0.61552,-34.5
0.61554,48.3
0.61556,-34.5
0.61558,48.3
0.61560,48.3
0.61562,48.3
0.61564,48.3
0.61566,20.7
0.61568,48.3
0.61570,48.3
0.61572,48.3
0.61574,48.3
0.61576,48.3
0.61578,48.3
0.61580,48.3
0.61582,48.3
0.61584,48.3
0.61586,48.3
0.61588,48.3
0.61590,48.3
0.61592,48.3
0.61594,48.3
0.61596,48.3
0.61598,48.3
0.61600,48.3
0.61602,48.3
0.61604,48.3
0.61606,-6.9
0.61608,48.3
0.61610,48.3
0.61612,48.3
0.61614,48.3
0.61616,48.3
0.61618,48.3
0.61620,48.3
0.61622,48.3
0.61624,48.3
0.61626,48.3
0.61628,48.3
0.61630,48.3
0.61632,-34.5
0.61634,48.3
0.61636,48.3
0.61638,48.3
0.61640,48.3
0.61642,20.7
0.61644,48.3
0.61646,48.3
0.61648,48.3
0.61650,48.3
0.61652,48.3
0.61654,48.3
0.61656,48.3
0.61658,48.3
0.61660,48.3
0.61662,48.3
0.61664,48.3
0.61666,48.3
0.61668,48.3
0.61670,48.3
0.61672,48.3
0.61674,48.3
0.61676,48.3
0.61678,48.3
0.61680,48.3
0.61682,20.7
0.61684,48.3
0.61686,48.3
0.61688,48.3
0.61690,48.3
0.61692,48.3
0.61694,48.3
0.61696,48.3
0.61698,48.3
0.61700,48.3
0.61702,48.3
0.61704,48.3
0.61706,48.3
0.61708,48.3
0.61710,48.3
0.61712,48.3
0.61714,48.3
0.61716,48.3
0.61718,48.3
0.61720,-34.5
0.61722,-34.5
0.61724,20.7
0.61726,48.3
0.61728,48.3
0.61730,48.3
0.61732,48.3
0.61734,48.3
0.61736,48.3
0.61738,48.3
0.61740,48.3
0.61742,48.3
0.61744,48.3
0.61746,48.3
0.61748,48.3
0.61750,48.3
0.61752,48.3
0.61754,48.3
0.61756,48.3
0.61758,48.3
0.61760,48.3
0.61762,20.7
0.61764,48.3
0.61766,48.3
0.61768,48.3
0.61770,48.3
0.61772,48.3
0.61774,48.3
0.61776,48.3
0.61778,48.3
0.61780,48.3
0.61782,48.3
0.61784,48.3
0.61786,48.3
0.61788,48.3
0.61790,48.3
0.61792,48.3
0.61794,48.3
0.61796,48.3
0.61798,48.3
0.61800,48.3
0.61802,20.7
0.61804,48.3
0.61806,48.3
0.61808,48.3
0.61810,-34.5
0.61812,48.3
0.61814,48.3
0.61816,48.3
0.61818,48.3
0.61820,48.3
0.61822,48.3
0.61824,48.3
0.61826,48.3
0.61828,48.3
0.61830,48.3
0.61832,48.3
0.61834,48.3
0.61836,48.3
0.61838,48.3
0.61840,48.3
0.61842,20.7
0.61844,48.3
0.61846,-34.5
0.61848,48.3
0.61850,48.3
0.61852,48.3
0.61854,48.3
0.61856,48.3
0.61858,48.3
0.61860,48.3
0.61862,48.3
0.61864,48.3
0.61866,48.3
0.61868,48.3
0.61870,48.3
0.61872,48.3
0.61874,48.3
0.61876,48.3
0.61878,48.3
0.61880,48.3
0.61882,20.7
0.61884,48.3
0.61886,48.3
0.61888,48.3
0.61890,48.3
0.61892,48.3
0.61894,48.3
0.61896,48.3
0.61898,48.3
0.61900,48.3
0.61902,48.3
0.61904,48.3
0.61906,48.3
0.61908,48.3
0.61910,48.3
0.61912,48.3
0.61914,48.3
0.61916,-34.5
0.61918,48.3
0.61920,-34.5
0.61922,48.3
0.61924,48.3
0.61926,20.7
0.61928,48.3
0.61930,48.3
0.61932,48.3
0.61934,48.3
0.61936,48.3
0.61938,48.3
0.61940,48.3
0.61942,48.3
0.61944,48.3
0.61946,48.3
0.61948,48.3
0.61950,48.3
0.61952,48.3
0.61954,48.3
0.61956,48.3
0.61958,48.3
0.61960,48.3
0.61962,-34.5
0.61964,48.3
0.61966,48.3
0.61968,48.3
0.61970,20.7
0.61972,48.3
0.61974,48.3
0.61976,48.3
0.61978,48.3
0.61980,48.3
0.61982,48.3
0.61984,48.3
0.61986,48.3
0.61988,48.3
0.61990,48.3
0.61992,48.3
0.61994,48.3
0.61996,48.3
0.61998,48.3
0.62000,48.3
0.62002,48.3
0.62004,48.3
0.62006,48.3
0.62008,48.3
0.62010,48.3
0.62012,20.7
0.62014,48.3
0.62016,48.3
0.62018,48.3
0.62020,48.3
0.62022,48.3
0.62024,48.3
0.62026,48.3
0.62028,48.3
0.62030,48.3
0.62032,48.3
0.62034,48.3
0.62036,48.3
0.62038,48.3
0.62040,48.3
0.62042,-34.5
0.62044,48.3
0.62046,48.3
0.62048,48.3
0.62050,48.3
0.62052,48.3
0.62054,20.7
0.62056,48.3
0.62058,48.3
0.62060,48.3
0.62062,48.3
0.62064,48.3
0.62066,48.3
0.62068,48.3
0.62070,48.3
0.62072,48.3
0.62074,48.3
0.62076,48.3
0.62078,48.3
0.62080,48.3
0.62082,48.3
0.62084,48.3
0.62086,48.3
0.62088,48.3
0.62090,48.3
0.62092,48.3
0.62094,48.3
0.62096,48.3
0.62098,48.3
0.62100,48.3
0.62102,-34.5
0.62104,48.3
0.62106,20.7
0.62108,48.3
0.62110,48.3
0.62112,48.3
0.62114,48.3
0.62116,48.3
0.62118,48.3
0.62120,48.3
0.62122,48.3
0.62124,48.3
0.62126,48.3
0.62128,48.3
0.62130,48.3
0.62132,48.3
0.62134,48.3
0.62136,48.3
0.62138,48.3
0.62140,48.3
0.62142,48.3
0.62144,48.3
0.62146,48.3
0.62148,48.3
0.62150,48.3
0.62152,48.3
0.62154,20.7
0.62156,48.3
0.62158,-34.5
0.62160,-34.5
0.62162,48.3
0.62164,48.3
0.62166,48.3
0.62168,48.3
0.62170,48.3
0.62172,48.3
0.62174,48.3
0.62176,48.3
0.62178,48.3
0.62180,48.3
0.62182,-34.5
0.62184,48.3
0.62186,48.3
0.62188,48.3
0.62190,48.3
0.62192,48.3
0.62194,48.3
0.62196,20.7
0.62198,48.3
0.62200,48.3
0.62202,48.3
0.62204,48.3
0.62206,48.3
0.62208,48.3
0.62210,-34.5
0.62212,48.3
0.62214,48.3
0.62216,48.3
0.62218,48.3
0.62220,48.3
0.62222,48.3
0.62224,48.3
0.62226,48.3
0.62228,48.3
0.62230,48.3
0.62232,-6.9
0.62234,48.3
0.62236,48.3
0.62238,48.3
0.62240,48.3
0.62242,48.3
0.62244,48.3
0.62246,48.3
0.62248,48.3
0.62250,48.3
0.62252,48.3
0.62254,48.3
0.62256,48.3
0.62258,48.3
0.62260,48.3
0.62262,48.3
0.62264,48.3
0.62266,48.3
0.62268,48.3
0.62270,48.3
0.62272,48.3
0.62274,48.3
0.62276,48.3
0.62278,48.3
0.62280,48.3
0.62282,48.3
0.62284,48.3
0.62286,48.3
0.62288,48.3
0.62290,48.3
0.62292,48.3
0.62294,48.3
0.62296,48.3
0.62298,48.3
0.62300,48.3
0.62302,48.3
0.62304,48.3
0.62306,48.3
0.62308,48.3
0.62310,48.3
0.62312,48.3
0.62314,48.3
0.62316,48.3
0.62318,20.7
0.62320,48.3
0.62322,48.3
0.62324,48.3
0.62326,48.3
0.62328,48.3
0.62330,48.3
0.62332,48.3
0.62334,48.3
0.62336,48.3
0.62338,48.3
0.62340,48.3
0.62342,48.3
0.62344,48.3
0.62346,48.3
0.62348,48.3
0.62350,48.3
0.62352,48.3
0.62354,48.3
0.62356,48.3
0.62358,48.3
0.62360,48.3
0.62362,48.3
0.62364,20.7
0.62366,48.3
0.62368,48.3
0.62370,48.3
0.62372,48.3
0.62374,48.3
0.62376,48.3
0.62378,48.3
0.62380,48.3
0.62382,48.3
0.62384,48.3
0.62386,48.3
0.62388,48.3
0.62390,48.3
0.62392,48.3
0.62394,48.3
0.62396,48.3
0.62398,48.3
0.62400,48.3
0.62402,48.3
0.62404,48.3
0.62406,48.3
0.62408,-34.5
0.62410,48.3
0.62412,48.3
0.62414,48.3
0.62416,48.3
0.62418,48.3
0.62420,48.3
0.62422,48.3
0.62424,48.3
0.62426,48.3
0.62428,48.3
0.62430,48.3
0.62432,48.3
0.62434,48.3
0.62436,48.3
0.62438,48.3
0.62440,48.3
0.62442,48.3
0.62444,48.3
0.62446,48.3
0.62448,48.3
0.62450,20.7
0.62452,48.3
0.62454,48.3
0.62456,48.3
0.62458,48.3
0.62460,48.3
0.62462,48.3
0.62464,48.3
0.62466,48.3
0.62468,48.3
0.62470,-34.5
0.62472,48.3
0.62474,48.3
0.62476,48.3
0.62478,-34.5
0.62480,48.3
0.62482,-34.5
0.62484,48.3
0.62486,48.3
0.62488,48.3
0.62490,-34.5
0.62492,-6.9
0.62494,48.3
0.62496,48.3
0.62498,48.3
0.62500,48.3
0.62502,48.3
0.62504,48.3
0.62506,48.3
0.62508,48.3
0.62510,48.3
0.62512,48.3
0.62514,48.3
0.62516,48.3
0.62518,48.3
0.62520,48.3
0.62522,48.3
0.62524,48.3
0.62526,48.3
0.62528,48.3
0.62530,48.3
0.62532,48.3
0.62534,48.3
0.62536,-34.5
0.62538,48.3
0.62540,48.3
0.62542,48.3
0.62544,48.3
0.62546,48.3
0.62548,48.3
0.62550,48.3
0.62552,48.3
0.62554,48.3
0.62556,48.3
0.62558,48.3
0.62560,48.3
0.62562,48.3
0.62564,48.3
0.62566,48.3
0.62568,48.3
0.62570,48.3
0.62572,48.3
0.62574,48.3
0.62576,20.7
0.62578,48.3
0.62580,-34.5
0.62582,48.3
0.62584,48.3
0.62586,48.3
0.62588,48.3
0.62590,48.3
0.62592,48.3
0.62594,48.3
0.62596,48.3
0.62598,48.3
0.62600,48.3
0.62602,48.3
0.62604,48.3
0.62606,48.3
0.62608,48.3
0.62610,48.3
0.62612,48.3
0.62614,48.3
0.62616,48.3
0.62618,20.7
0.62620,48.3
0.62622,48.3
0.62624,48.3
0.62626,48.3
0.62628,48.3
0.62630,48.3
0.62632,48.3
0.62634,48.3
0.62636,48.3
0.62638,48.3
0.62640,48.3
0.62642,48.3
0.62644,48.3
0.62646,48.3
0.62648,48.3
0.62650,48.3
0.62652,48.3
0.62654,48.3
0.62656,48.3
0.62658,48.3
0.62660,48.3
0.62662,20.7
0.62664,48.3
0.62666,-34.5
0.62668,48.3
0.62670,48.3
0.62672,48.3
0.62674,48.3
0.62676,48.3
0.62678,48.3
0.62680,48.3
0.62682,48.3
0.62684,48.3
0.62686,48.3
0.62688,48.3
0.62690,48.3
0.62692,48.3
0.62694,48.3
0.62696,48.3
0.62698,48.3
0.62700,48.3
0.62702,20.7
0.62704,48.3
0.62706,-34.5
0.62708,48.3
0.62710,48.3
0.62712,48.3
0.62714,48.3
0.62716,48.3
0.62718,48.3
0.62720,48.3
0.62722,48.3
0.62724,48.3
0.62726,48.3
0.62728,48.3
0.62730,48.3
0.62732,48.3
0.62734,48.3
0.62736,48.3
0.62738,48.3
0.62740,48.3
0.62742,48.3
0.62744,48.3
0.62746,48.3
0.62748,-34.5
0.62750,48.3
0.62752,48.3
0.62754,48.3
0.62756,48.3
0.62758,48.3
0.62760,48.3
0.62762,48.3
0.62764,48.3
0.62766,48.3
0.62768,48.3
0.62770,48.3
0.62772,48.3
0.62774,48.3
0.62776,48.3
0.62778,48.3
0.62780,48.3
0.62782,48.3
0.62784,48.3
0.62786,20.7
0.62788,48.3
0.62790,48.3
0.62792,48.3
0.62794,48.3
0.62796,48.3
0.62798,48.3
0.62800,48.3
0.62802,48.3
0.62804,48.3
0.62806,48.3
0.62808,48.3
0.62810,48.3
0.62812,48.3
0.62814,48.3
0.62816,48.3
0.62818,48.3
0.62820,48.3
0.62822,48.3
0.62824,48.3
0.62826,48.3
0.62828,48.3
0.62830,20.7
0.62832,48.3
0.62834,-34.5
0.62836,-34.5
0.62838,-34.5
0.62840,-34.5
0.62842,48.3
0.62844,48.3
0.62846,48.3
0.62848,48.3
0.62850,48.3
0.62852,48.3
0.62854,48.3
0.62856,48.3
0.62858,48.3
0.62860,48.3
0.62862,48.3
0.62864,48.3
0.62866,48.3
0.62868,48.3
0.62870,20.7
0.62872,48.3
0.62874,48.3
0.62876,-34.5
0.62878,48.3
0.62880,-34.5
0.62882,48.3
0.62884,-34.5
0.62886,48.3
0.62888,-34.5
0.62890,-34.5
0.62892,48.3
0.62894,48.3
0.62896,48.3
0.62898,48.3
0.62900,48.3
0.62902,48.3
0.62904,48.3
0.62906,48.3
0.62908,48.3
0.62910,48.3
0.62912,20.7
0.62914,48.3
0.62916,-34.5
0.62918,48.3
0.62920,48.3
0.62922,48.3
0.62924,48.3
0.62926,48.3
0.62928,48.3
0.62930,48.3
0.62932,48.3
0.62934,48.3
0.62936,48.3
0.62938,48.3
0.62940,48.3
0.62942,48.3
0.62944,48.3
0.62946,48.3
0.62948,48.3
0.62950,48.3
0.62952,48.3
0.62954,20.7
0.62956,48.3
0.62958,48.3
0.62960,48.3
0.62962,48.3
0.62964,48.3
0.62966,48.3
0.62968,48.3
0.62970,48.3
0.62972,48.3
0.62974,48.3
0.62976,48.3
0.62978,48.3
0.62980,48.3
0.62982,48.3
0.62984,48.3
0.62986,48.3
0.62988,48.3
0.62990,48.3
0.62992,48.3
0.62994,48.3
0.62996,48.3
0.62998,48.3
0.63000,-34.5
0.63002,48.3
0.63004,48.3
0.63006,48.3
0.63008,48.3
0.63010,48.3
0.63012,48.3
0.63014,48.3
0.63016,48.3
0.63018,48.3
0.63020,48.3
0.63022,48.3
0.63024,48.3
0.63026,48.3
0.63028,48.3
0.63030,48.3
0.63032,48.3
0.63034,48.3
0.63036,48.3
0.63038,48.3
0.63040,48.3
0.63042,48.3
0.63044,48.3
0.63046,-34.5
0.63048,48.3
0.63050,48.3
0.63052,48.3
0.63054,48.3
0.63056,48.3
0.63058,48.3
0.63060,48.3
0.63062,48.3
0.63064,48.3
0.63066,48.3
0.63068,48.3
0.63070,48.3
0.63072,48.3
0.63074,48.3
0.63076,48.3
0.63078,20.7
0.63080,48.3
0.63082,48.3
0.63084,48.3
0.63086,-34.5
0.63088,48.3
0.63090,48.3
0.63092,48.3
0.63094,48.3
0.63096,48.3
0.63098,48.3
0.63100,48.3
0.63102,48.3
0.63104,48.3
0.63106,-34.5
0.63108,-34.5
0.63110,48.3
0.63112,48.3
0.63114,48.3
0.63116,48.3
0.63118,48.3
0.63120,20.7
0.63122,-34.5
0.63124,-34.5
0.63126,-34.5
0.63128,48.3
0.63130,48.3
0.63132,48.3
0.63134,48.3
0.63136,-34.5
0.63138,-34.5
0.63140,48.3
0.63142,48.3
0.63144,48.3
0.63146,-34.5
0.63148,48.3
0.63150,48.3
0.63152,48.3
0.63154,48.3
0.63156,48.3
0.63158,48.3
0.63160,-6.9
0.63162,48.3
0.63164,48.3
0.63166,48.3
0.63168,-34.5
0.63170,48.3
0.63172,48.3
0.63174,48.3
0.63176,-34.5
0.63178,48.3
0.63180,48.3
0.63182,48.3
0.63184,48.3
0.63186,48.3
0.63188,48.3
0.63190,48.3
0.63192,48.3
0.63194,48.3
0.63196,48.3
0.63198,48.3
0.63200,48.3
0.63202,48.3
0.63204,20.7
0.63206,-34.5
0.63208,48.3
0.63210,48.3
0.63212,48.3
0.63214,48.3
0.63216,48.3
0.63218,48.3
0.63220,48.3
0.63222,48.3
0.63224,48.3
0.63226,48.3
0.63228,-34.5
0.63230,-34.5
0.63232,48.3
0.63234,48.3
0.63236,-34.5
0.63238,48.3
0.63240,48.3
0.63242,48.3
0.63244,48.3
0.63246,20.7
0.63248,48.3
0.63250,-34.5
0.63252,-34.5
0.63254,48.3
0.63256,48.3
0.63258,48.3
0.63260,48.3
0.63262,48.3
0.63264,48.3
0.63266,48.3
0.63268,-34.5
0.63270,48.3
0.63272,48.3
0.63274,48.3
0.63276,48.3
0.63278,48.3
0.63280,48.3
0.63282,48.3
0.63284,48.3
0.63286,48.3
0.63288,20.7
0.63290,48.3
0.63292,48.3
0.63294,48.3
0.63296,48.3
0.63298,48.3
0.63300,48.3
0.63302,48.3
0.63304,48.3
0.63306,48.3
0.63308,-34.5
0.63310,48.3
0.63312,48.3
0.63314,48.3
0.63316,48.3
0.63318,48.3
0.63320,48.3
0.63322,48.3
0.63324,48.3
0.63326,48.3
0.63328,-34.5
0.63330,20.7
0.63332,-34.5
0.63334,-34.5
0.63336,-34.5
0.63338,48.3
0.63340,48.3
0.63342,48.3
0.63344,-34.5
0.63346,-34.5
0.63348,48.3
0.63350,48.3
0.63352,-34.5
0.63354,48.3
0.63356,48.3
0.63358,48.3
0.63360,48.3
0.63362,48.3
0.63364,48.3
0.63366,48.3
0.63368,-34.5
0.63370,48.3
0.63372,48.3
0.63374,-34.5
0.63376,-34.5
0.63378,48.3
0.63380,48.3
0.63382,48.3
0.63384,48.3
0.63386,-34.5
0.63388,48.3
0.63390,48.3
0.63392,48.3
0.63394,48.3
0.63396,-34.5
0.63398,-34.5
0.63400,48.3
0.63402,48.3
0.63404,48.3
0.63406,48.3
0.63408,48.3
0.63410,48.3
0.63412,48.3
0.63414,48.3
0.63416,48.3
0.63418,20.7
0.63420,48.3
0.63422,-34.5
0.63424,-34.5
0.63426,-34.5
0.63428,-34.5
0.63430,48.3
0.63432,48.3
0.63434,48.3
0.63436,-34.5
0.63438,-34.5
0.63440,48.3
0.63442,48.3
0.63444,48.3
0.63446,48.3
0.63448,48.3
0.63450,48.3
0.63452,48.3
0.63454,48.3
0.63456,48.3
0.63458,48.3
0.63460,48.3
0.63462,20.7
0.63464,-34.5
0.63466,-34.5
0.63468,48.3
0.63470,48.3
0.63472,48.3
0.63474,-34.5
0.63476,-34.5
0.63478,48.3
0.63480,48.3
0.63482,48.3
0.63484,48.3
0.63486,48.3
0.63488,48.3
0.63490,48.3
0.63492,48.3
0.63494,48.3
0.63496,48.3
0.63498,48.3
0.63500,48.3
0.63502,48.3
0.63504,48.3
0.63506,20.7
0.63508,48.3
0.63510,48.3
0.63512,48.3
0.63514,48.3
0.63516,48.3
0.63518,48.3
0.63520,48.3
0.63522,48.3
0.63524,48.3
0.63526,-34.5
0.63528,48.3
0.63530,48.3
0.63532,48.3
0.63534,48.3
0.63536,48.3
0.63538,48.3
0.63540,48.3
0.63542,48.3
0.63544,48.3
0.63546,48.3
0.63548,20.7
0.63550,48.3
0.63552,48.3
0.63554,48.3
0.63556,-34.5
0.63558,-34.5
0.63560,48.3
0.63562,48.3
0.63564,48.3
0.63566,48.3
0.63568,-34.5
0.63570,-34.5
0.63572,48.3
0.63574,48.3
0.63576,48.3
0.63578,-34.5
0.63580,48.3
0.63582,48.3
0.63584,48.3
0.63586,48.3
0.63588,48.3
0.63590,48.3
0.63592,48.3
0.63594,20.7
0.63596,48.3
0.63598,48.3
0.63600,-34.5
0.63602,48.3
0.63604,48.3
0.63606,48.3
0.63608,48.3
0.63610,48.3
0.63612,48.3
0.63614,48.3
0.63616,-34.5
0.63618,48.3
0.63620,48.3
0.63622,48.3
0.63624,48.3
0.63626,48.3
0.63628,48.3
0.63630,48.3
0.63632,48.3
0.63634,48.3
