# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.60588 sec
# Suffix trimmed: 0.88290 - 0.99998 sec
# Event start: 0.60588 sec
# Event end: 0.88290 sec
# Baseline (N): 35.6
# Nickname: 6mm eva 2mm kydex · 11.1kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:31 PM
Peak(N):,11112.0
Low(N):,-4356.3
Time (sec),Reading (N) (Whackometer 2-0)
0.63256,-47.2
0.63258,35.6
0.63260,35.6
0.63262,35.6
0.63264,35.6
0.63266,35.6
0.63268,35.6
0.63270,35.6
0.63272,35.6
0.63274,35.6
0.63276,-47.2
0.63278,-47.2
0.63280,-47.2
0.63282,-47.2
0.63284,-47.2
0.63286,-74.9
0.63288,-74.9
0.63290,-74.9
0.63292,-74.9
0.63294,-74.9
0.63296,-74.9
0.63298,-74.9
0.63300,-74.9
0.63302,-47.2
0.63304,-47.2
0.63306,-47.2
0.63308,35.6
0.63310,35.6
0.63312,35.6
0.63314,35.6
0.63316,35.6
0.63318,-47.2
0.63320,-47.2
0.63322,-47.2
0.63324,-47.2
0.63326,-47.2
0.63328,-47.2
0.63330,-74.9
0.63332,-74.9
0.63334,-74.9
0.63336,-157.7
0.63338,-157.7
0.63340,-130.1
0.63342,-157.7
0.63344,-74.9
0.63346,-74.9
0.63348,-47.2
0.63350,-47.2
0.63352,-47.2
0.63354,35.6
0.63356,35.6
0.63358,35.6
0.63360,35.6
0.63362,35.6
0.63364,35.6
0.63366,-47.2
0.63368,-47.2
0.63370,-47.2
0.63372,-74.9
0.63374,-74.9
0.63376,-74.9
0.63378,-47.2
0.63380,-47.2
0.63382,-47.2
0.63384,-47.2
0.63386,-74.9
0.63388,-74.9
0.63390,-47.2
0.63392,-74.9
0.63394,-47.2
0.63396,-47.2
0.63398,-47.2
0.63400,-47.2
0.63402,-47.2
0.63404,-47.2
0.63406,35.6
0.63408,35.6
0.63410,35.6
0.63412,35.6
0.63414,35.6
0.63416,-47.2
0.63418,-47.2
0.63420,-47.2
0.63422,-74.9
0.63424,-74.9
0.63426,-74.9
0.63428,-157.7
0.63430,-157.7
0.63432,-74.9
0.63434,-74.9
0.63436,-74.9
0.63438,-47.2
0.63440,-47.2
0.63442,-47.2
0.63444,-47.2
0.63446,-47.2
0.63448,-47.2
0.63450,-47.2
0.63452,-47.2
0.63454,-47.2
0.63456,-47.2
0.63458,-47.2
0.63460,-47.2
0.63462,-47.2
0.63464,-47.2
0.63466,-47.2
0.63468,-47.2
0.63470,-74.9
0.63472,-74.9
0.63474,-74.9
0.63476,-74.9
0.63478,-157.7
0.63480,-157.7
0.63482,-157.7
0.63484,-157.7
0.63486,-74.9
0.63488,-74.9
0.63490,-47.2
0.63492,-47.2
0.63494,-47.2
0.63496,-47.2
0.63498,35.6
0.63500,35.6
0.63502,35.6
0.63504,-47.2
0.63506,-47.2
0.63508,-47.2
0.63510,-47.2
0.63512,-47.2
0.63514,-47.2
0.63516,-47.2
0.63518,-47.2
0.63520,-47.2
0.63522,-47.2
0.63524,-47.2
0.63526,-74.9
0.63528,-74.9
0.63530,-74.9
0.63532,-74.9
0.63534,-47.2
0.63536,-47.2
0.63538,-47.2
0.63540,-47.2
0.63542,35.6
0.63544,35.6
0.63546,35.6
0.63548,63.3
0.63550,63.3
0.63552,63.3
0.63554,63.3
0.63556,35.6
0.63558,-47.2
0.63560,-47.2
0.63562,-47.2
0.63564,-74.9
0.63566,-74.9
0.63568,-47.2
0.63570,-47.2
0.63572,-47.2
0.63574,-47.2
0.63576,-47.2
0.63578,-47.2
0.63580,-47.2
0.63582,-47.2
0.63584,-47.2
0.63586,-47.2
0.63588,-47.2
0.63590,-47.2
0.63592,35.6
0.63594,-47.2
0.63596,-47.2
0.63598,35.6
0.63600,35.6
0.63602,35.6
0.63604,35.6
0.63606,35.6
0.63608,-47.2
0.63610,-47.2
0.63612,-74.9
0.63614,-74.9
0.63616,-157.7
0.63618,-157.7
0.63620,-157.7
0.63622,-74.9
0.63624,-74.9
0.63626,-47.2
0.63628,-47.2
0.63630,-47.2
0.63632,-47.2
0.63634,-47.2
0.63636,-47.2
0.63638,-47.2
0.63640,-47.2
0.63642,-47.2
0.63644,-47.2
0.63646,-47.2
0.63648,-47.2
0.63650,-47.2
0.63652,-47.2
0.63654,-47.2
0.63656,-47.2
0.63658,-74.9
0.63660,-74.9
0.63662,-130.1
0.63664,-157.7
0.63666,-157.7
0.63668,-157.7
0.63670,-157.7
0.63672,-157.7
0.63674,-74.9
0.63676,-74.9
0.63678,-74.9
0.63680,-47.2
0.63682,-47.2
0.63684,-47.2
0.63686,35.6
0.63688,35.6
0.63690,35.6
0.63692,35.6
0.63694,35.6
0.63696,-47.2
0.63698,-47.2
0.63700,-47.2
0.63702,-47.2
0.63704,-47.2
0.63706,-47.2
0.63708,-47.2
0.63710,-47.2
0.63712,-47.2
0.63714,-47.2
0.63716,-74.9
0.63718,-74.9
0.63720,-47.2
0.63722,-74.9
0.63724,-47.2
0.63726,-47.2
0.63728,-47.2
0.63730,-47.2
0.63732,35.6
0.63734,35.6
0.63736,35.6
0.63738,63.3
0.63740,63.3
0.63742,63.3
0.63744,63.3
0.63746,35.6
0.63748,35.6
0.63750,-47.2
0.63752,-47.2
0.63754,-47.2
0.63756,-47.2
0.63758,-47.2
0.63760,-47.2
0.63762,-47.2
0.63764,-47.2
0.63766,-47.2
0.63768,-47.2
0.63770,-74.9
0.63772,-47.2
0.63774,-47.2
0.63776,-47.2
0.63778,-47.2
0.63780,-47.2
0.63782,35.6
0.63784,-47.2
0.63786,35.6
0.63788,35.6
0.63790,35.6
0.63792,35.6
0.63794,35.6
0.63796,-47.2
0.63798,-47.2
0.63800,-74.9
0.63802,-74.9
0.63804,-74.9
0.63806,-157.7
0.63808,-130.1
0.63810,-74.9
0.63812,-74.9
0.63814,-47.2
0.63816,-47.2
0.63818,-47.2
0.63820,-47.2
0.63822,-47.2
0.63824,-47.2
0.63826,-47.2
0.63828,-47.2
0.63830,-47.2
0.63832,-74.9
0.63834,-47.2
0.63836,-47.2
0.63838,-74.9
0.63840,-74.9
0.63842,-47.2
0.63844,-47.2
0.63846,-47.2
0.63848,-47.2
0.63850,-74.9
0.63852,-74.9
0.63854,-74.9
0.63856,-157.7
0.63858,-157.7
0.63860,-157.7
0.63862,-74.9
0.63864,-74.9
0.63866,-74.9
0.63868,-74.9
0.63870,-47.2
0.63872,-47.2
0.63874,35.6
0.63876,35.6
0.63878,35.6
0.63880,35.6
0.63882,35.6
0.63884,35.6
0.63886,-47.2
0.63888,-47.2
0.63890,-47.2
0.63892,-47.2
0.63894,-47.2
0.63896,-47.2
0.63898,-47.2
0.63900,-47.2
0.63902,-47.2
0.63904,-47.2
0.63906,-74.9
0.63908,-74.9
0.63910,-74.9
0.63912,-74.9
0.63914,-47.2
0.63916,-47.2
0.63918,-47.2
0.63920,-47.2
0.63922,35.6
0.63924,35.6
0.63926,35.6
0.63928,35.6
0.63930,63.3
0.63932,63.3
0.63934,35.6
0.63936,35.6
0.63938,-47.2
0.63940,-47.2
0.63942,-47.2
0.63944,-47.2
0.63946,-47.2
0.63948,-47.2
0.63950,-47.2
0.63952,-47.2
0.63954,-47.2
0.63956,-47.2
0.63958,-47.2
0.63960,-47.2
0.63962,-47.2
0.63964,-47.2
0.63966,-47.2
0.63968,-47.2
0.63970,-47.2
0.63972,-47.2
0.63974,-47.2
0.63976,-47.2
0.63978,-47.2
0.63980,-47.2
0.63982,-19.6
0.63984,35.6
0.63986,-47.2
0.63988,-47.2
0.63990,-47.2
0.63992,-74.9
0.63994,-74.9
0.63996,-74.9
0.63998,-74.9
0.64000,-74.9
0.64002,-74.9
0.64004,-74.9
0.64006,-47.2
0.64008,-47.2
0.64010,-47.2
0.64012,-47.2
0.64014,-47.2
0.64016,-47.2
0.64018,-47.2
0.64020,-47.2
0.64022,-47.2
0.64024,-47.2
0.64026,-47.2
0.64028,-47.2
0.64030,-47.2
0.64032,-47.2
0.64034,-47.2
0.64036,-74.9
0.64038,-74.9
0.64040,-74.9
0.64042,-74.9
0.64044,-74.9
0.64046,-74.9
0.64048,-157.7
0.64050,-74.9
0.64052,-74.9
0.64054,-74.9
0.64056,-74.9
0.64058,-47.2
0.64060,-47.2
0.64062,-47.2
0.64064,-47.2
0.64066,35.6
0.64068,35.6
0.64070,35.6
0.64072,35.6
0.64074,-47.2
0.64076,-47.2
0.64078,-47.2
0.64080,-47.2
0.64082,-47.2
0.64084,-47.2
0.64086,-47.2
0.64088,-47.2
0.64090,-47.2
0.64092,-47.2
0.64094,-47.2
0.64096,-47.2
0.64098,-74.9
0.64100,-74.9
0.64102,-47.2
0.64104,-47.2
0.64106,-47.2
0.64108,-47.2
0.64110,-47.2
0.64112,35.6
0.64114,35.6
0.64116,35.6
0.64118,35.6
0.64120,35.6
0.64122,35.6
0.64124,35.6
0.64126,35.6
0.64128,-47.2
0.64130,-47.2
0.64132,-47.2
0.64134,-74.9
0.64136,-74.9
0.64138,-74.9
0.64140,-47.2
0.64142,-47.2
0.64144,-47.2
0.64146,-47.2
0.64148,-47.2
0.64150,-47.2
0.64152,-47.2
0.64154,-47.2
0.64156,-47.2
0.64158,-47.2
0.64160,35.6
0.64162,-47.2
0.64164,-47.2
0.64166,-47.2
0.64168,-47.2
0.64170,-47.2
0.64172,35.6
0.64174,-47.2
0.64176,-47.2
0.64178,-47.2
0.64180,-47.2
0.64182,-74.9
0.64184,-74.9
0.64186,-74.9
0.64188,-157.7
0.64190,-74.9
0.64192,-74.9
0.64194,-74.9
0.64196,-47.2
0.64198,-47.2
0.64200,-47.2
0.64202,-47.2
0.64204,-47.2
0.64206,-47.2
0.64208,-47.2
0.64210,-47.2
0.64212,-47.2
0.64214,-47.2
0.64216,-47.2
0.64218,-47.2
0.64220,-74.9
0.64222,-47.2
0.64224,-47.2
0.64226,-47.2
0.64228,-74.9
0.64230,-74.9
0.64232,-74.9
0.64234,-74.9
0.64236,-74.9
0.64238,-74.9
0.64240,-74.9
0.64242,-74.9
0.64244,-74.9
0.64246,-47.2
0.64248,-47.2
0.64250,-47.2
0.64252,35.6
0.64254,35.6
0.64256,35.6
0.64258,-47.2
0.64260,35.6
0.64262,-47.2
0.64264,-47.2
0.64266,-47.2
0.64268,-47.2
0.64270,-47.2
0.64272,-47.2
0.64274,-47.2
0.64276,-47.2
0.64278,-47.2
0.64280,-47.2
0.64282,-47.2
0.64284,-47.2
0.64286,-47.2
0.64288,-74.9
0.64290,-47.2
0.64292,-47.2
0.64294,-47.2
0.64296,-47.2
0.64298,-47.2
0.64300,-47.2
0.64302,-47.2
0.64304,35.6
0.64306,35.6
0.64308,35.6
0.64310,35.6
0.64312,35.6
0.64314,35.6
0.64316,-47.2
0.64318,-47.2
0.64320,-47.2
0.64322,-74.9
0.64324,-74.9
0.64326,-47.2
0.64328,-47.2
0.64330,-47.2
0.64332,-47.2
0.64334,-47.2
0.64336,-47.2
0.64338,-74.9
0.64340,-47.2
0.64342,-74.9
0.64344,-47.2
0.64346,-47.2
0.64348,-47.2
0.64350,-47.2
0.64352,-47.2
0.64354,-47.2
0.64356,-47.2
0.64358,-47.2
0.64360,35.6
0.64362,-47.2
0.64364,-47.2
0.64366,-47.2
0.64368,-47.2
0.64370,-47.2
0.64372,-74.9
0.64374,-74.9
0.64376,-74.9
0.64378,-74.9
0.64380,-47.2
0.64382,-74.9
0.64384,-47.2
0.64386,-47.2
0.64388,-47.2
0.64390,-47.2
0.64392,-47.2
0.64394,-47.2
0.64396,-47.2
0.64398,-47.2
0.64400,-47.2
0.64402,-47.2
0.64404,-47.2
0.64406,-47.2
0.64408,-47.2
0.64410,-47.2
0.64412,-47.2
0.64414,-47.2
0.64416,-47.2
0.64418,-47.2
0.64420,-47.2
0.64422,-74.9
0.64424,-74.9
0.64426,-74.9
0.64428,-74.9
0.64430,-74.9
0.64432,-74.9
0.64434,-47.2
0.64436,-47.2
0.64438,-47.2
0.64440,-47.2
0.64442,-47.2
0.64444,35.6
0.64446,35.6
0.64448,35.6
0.64450,35.6
0.64452,-47.2
0.64454,-47.2
0.64456,-47.2
0.64458,-47.2
0.64460,-47.2
0.64462,-47.2
0.64464,-47.2
0.64466,-47.2
0.64468,-47.2
0.64470,-47.2
0.64472,-74.9
0.64474,-74.9
0.64476,-74.9
0.64478,-74.9
0.64480,-74.9
0.64482,-47.2
0.64484,-47.2
0.64486,-47.2
0.64488,35.6
0.64490,35.6
0.64492,35.6
0.64494,35.6
0.64496,35.6
0.64498,35.6
0.64500,63.3
0.64502,35.6
0.64504,-47.2
0.64506,-47.2
0.64508,-47.2
0.64510,-47.2
0.64512,-74.9
0.64514,-74.9
0.64516,-47.2
0.64518,-47.2
0.64520,-47.2
0.64522,-47.2
0.64524,-47.2
0.64526,-47.2
0.64528,-74.9
0.64530,-47.2
0.64532,-47.2
0.64534,-47.2
0.64536,-47.2
0.64538,-47.2
0.64540,-47.2
0.64542,-47.2
0.64544,35.6
0.64546,35.6
0.64548,35.6
0.64550,35.6
0.64552,35.6
0.64554,-47.2
0.64556,-47.2
0.64558,-47.2
0.64560,-74.9
0.64562,-74.9
0.64564,-74.9
0.64566,-74.9
0.64568,-74.9
0.64570,-47.2
0.64572,-47.2
0.64574,-47.2
0.64576,-47.2
0.64578,-47.2
0.64580,-47.2
0.64582,-47.2
0.64584,-47.2
0.64586,-47.2
0.64588,-47.2
0.64590,-47.2
0.64592,-47.2
0.64594,-47.2
0.64596,-47.2
0.64598,-47.2
0.64600,-47.2
0.64602,-47.2
0.64604,-47.2
0.64606,-47.2
0.64608,-74.9
0.64610,-74.9
0.64612,-74.9
0.64614,-74.9
0.64616,-74.9
0.64618,-74.9
0.64620,-74.9
0.64622,-74.9
0.64624,-47.2
0.64626,-47.2
0.64628,-47.2
0.64630,-47.2
0.64632,35.6
0.64634,35.6
0.64636,35.6
0.64638,35.6
0.64640,-19.6
0.64642,-47.2
0.64644,-47.2
0.64646,-47.2
0.64648,-47.2
0.64650,-47.2
0.64652,-47.2
0.64654,-47.2
0.64656,-47.2
0.64658,-47.2
0.64660,-47.2
0.64662,-47.2
0.64664,-74.9
0.64666,-74.9
0.64668,-74.9
0.64670,-74.9
0.64672,-47.2
0.64674,-47.2
0.64676,-47.2
0.64678,-47.2
0.64680,35.6
0.64682,35.6
0.64684,35.6
0.64686,63.3
0.64688,63.3
0.64690,35.6
0.64692,35.6
0.64694,-47.2
0.64696,-47.2
0.64698,-47.2
0.64700,-47.2
0.64702,-47.2
0.64704,-47.2
0.64706,-47.2
0.64708,-47.2
0.64710,-47.2
0.64712,-47.2
0.64714,-47.2
0.64716,-47.2
0.64718,-47.2
0.64720,-47.2
0.64722,-47.2
0.64724,-47.2
0.64726,-47.2
0.64728,-47.2
0.64730,35.6
0.64732,35.6
0.64734,-47.2
0.64736,35.6
0.64738,35.6
0.64740,-47.2
0.64742,-47.2
0.64744,-47.2
0.64746,-47.2
0.64748,-74.9
0.64750,-74.9
0.64752,-74.9
0.64754,-74.9
0.64756,-74.9
0.64758,-74.9
0.64760,-47.2
0.64762,-47.2
0.64764,-47.2
0.64766,-47.2
0.64768,35.6
0.64770,-47.2
0.64772,-47.2
0.64774,-47.2
0.64776,-47.2
0.64778,-47.2
0.64780,-47.2
0.64782,-47.2
0.64784,-47.2
0.64786,-47.2
0.64788,-47.2
0.64790,-47.2
0.64792,-47.2
0.64794,-47.2
0.64796,-47.2
0.64798,-74.9
0.64800,-74.9
0.64802,-74.9
0.64804,-102.5
0.64806,-74.9
0.64808,-74.9
0.64810,-74.9
0.64812,-47.2
0.64814,-47.2
0.64816,-47.2
0.64818,-47.2
0.64820,-47.2
0.64822,35.6
0.64824,35.6
0.64826,35.6
0.64828,35.6
0.64830,-47.2
0.64832,-47.2
0.64834,-47.2
0.64836,-47.2
0.64838,-47.2
0.64840,-47.2
0.64842,-47.2
0.64844,-47.2
0.64846,-47.2
0.64848,-47.2
0.64850,-47.2
0.64852,-74.9
0.64854,-74.9
0.64856,-74.9
0.64858,-47.2
0.64860,-47.2
0.64862,-47.2
0.64864,-47.2
0.64866,-47.2
0.64868,35.6
0.64870,35.6
0.64872,35.6
0.64874,35.6
0.64876,35.6
0.64878,35.6
0.64880,35.6
0.64882,-47.2
0.64884,-47.2
0.64886,-47.2
0.64888,-47.2
0.64890,-47.2
0.64892,-47.2
0.64894,-47.2
0.64896,-47.2
0.64898,-47.2
0.64900,-47.2
0.64902,-47.2
0.64904,-47.2
0.64906,-47.2
0.64908,-47.2
0.64910,-47.2
0.64912,-47.2
0.64914,-47.2
0.64916,-47.2
0.64918,35.6
0.64920,35.6
0.64922,35.6
0.64924,35.6
0.64926,35.6
0.64928,35.6
0.64930,35.6
0.64932,-47.2
0.64934,-47.2
0.64936,-47.2
0.64938,-47.2
0.64940,-74.9
0.64942,-74.9
0.64944,-74.9
0.64946,-74.9
0.64948,-47.2
0.64950,-47.2
0.64952,-47.2
0.64954,-47.2
0.64956,-47.2
0.64958,-47.2
0.64960,-47.2
0.64962,-47.2
0.64964,-47.2
0.64966,-47.2
0.64968,-47.2
0.64970,-47.2
0.64972,-47.2
0.64974,-47.2
0.64976,-47.2
0.64978,-47.2
0.64980,-47.2
0.64982,-47.2
0.64984,-47.2
0.64986,-47.2
0.64988,-47.2
0.64990,-74.9
0.64992,-74.9
0.64994,-74.9
0.64996,-74.9
0.64998,-74.9
0.65000,-47.2
0.65002,-47.2
0.65004,-47.2
0.65006,-47.2
0.65008,-47.2
0.65010,35.6
0.65012,35.6
0.65014,-47.2
0.65016,-47.2
0.65018,35.6
0.65020,-47.2
0.65022,-47.2
0.65024,-47.2
0.65026,-47.2
0.65028,-47.2
0.65030,-47.2
0.65032,-47.2
0.65034,-47.2
0.65036,-47.2
0.65038,-47.2
0.65040,-47.2
0.65042,-74.9
0.65044,-47.2
0.65046,-74.9
0.65048,-47.2
0.65050,-47.2
0.65052,-47.2
0.65054,-47.2
0.65056,35.6
0.65058,35.6
0.65060,35.6
0.65062,35.6
0.65064,35.6
0.65066,35.6
0.65068,35.6
0.65070,35.6
0.65072,-47.2
0.65074,-47.2
0.65076,-47.2
0.65078,-47.2
0.65080,-47.2
0.65082,-47.2
0.65084,-47.2
0.65086,-47.2
0.65088,-47.2
0.65090,-47.2
0.65092,-47.2
0.65094,-47.2
0.65096,-47.2
0.65098,-47.2
0.65100,-47.2
0.65102,-47.2
0.65104,35.6
0.65106,35.6
0.65108,35.6
0.65110,35.6
0.65112,35.6
0.65114,35.6
0.65116,35.6
0.65118,35.6
0.65120,35.6
0.65122,-47.2
0.65124,-47.2
0.65126,-47.2
0.65128,-47.2
0.65130,-47.2
0.65132,-74.9
0.65134,-47.2
0.65136,-47.2
0.65138,-47.2
0.65140,-47.2
0.65142,-47.2
0.65144,-47.2
0.65146,-47.2
0.65148,-47.2
0.65150,-47.2
0.65152,-47.2
0.65154,-47.2
0.65156,-47.2
0.65158,-47.2
0.65160,-47.2
0.65162,-47.2
0.65164,-47.2
0.65166,-47.2
0.65168,-47.2
0.65170,-47.2
0.65172,-47.2
0.65174,-74.9
0.65176,-47.2
0.65178,-74.9
0.65180,-74.9
0.65182,-74.9
0.65184,-74.9
0.65186,-74.9
0.65188,-74.9
0.65190,-47.2
0.65192,-47.2
0.65194,-47.2
0.65196,-47.2
0.65198,35.6
0.65200,35.6
0.65202,35.6
0.65204,35.6
0.65206,-47.2
0.65208,-47.2
0.65210,-47.2
0.65212,-47.2
0.65214,-47.2
0.65216,-47.2
0.65218,-47.2
0.65220,-47.2
0.65222,-47.2
0.65224,-47.2
0.65226,-47.2
0.65228,-47.2
0.65230,-47.2
0.65232,-47.2
0.65234,-47.2
0.65236,-47.2
0.65238,-47.2
0.65240,-47.2
0.65242,-47.2
0.65244,-19.6
0.65246,35.6
0.65248,35.6
0.65250,35.6
0.65252,35.6
0.65254,63.3
0.65256,63.3
0.65258,35.6
0.65260,35.6
0.65262,-47.2
0.65264,-47.2
0.65266,-47.2
0.65268,-47.2
0.65270,-47.2
0.65272,-47.2
0.65274,-47.2
0.65276,-47.2
0.65278,-47.2
0.65280,-47.2
0.65282,-47.2
0.65284,-47.2
0.65286,-47.2
0.65288,-47.2
0.65290,-47.2
0.65292,-47.2
0.65294,35.6
0.65296,35.6
0.65298,35.6
0.65300,35.6
0.65302,63.3
0.65304,63.3
0.65306,63.3
0.65308,63.3
0.65310,63.3
0.65312,63.3
0.65314,63.3
0.65316,63.3
0.65318,63.3
0.65320,63.3
0.65322,63.3
0.65324,146.1
0.65326,146.1
0.65328,173.7
0.65330,256.6
0.65332,256.6
0.65334,284.2
0.65336,284.2
0.65338,284.2
0.65340,284.2
0.65342,284.2
0.65344,284.2
0.65346,284.2
0.65348,367.1
0.65350,367.1
0.65352,367.1
0.65354,394.7
0.65356,394.7
0.65358,394.7
0.65360,394.7
0.65362,394.7
0.65364,394.7
0.65366,367.1
0.65368,367.1
0.65370,284.2
0.65372,284.2
0.65374,284.2
0.65376,284.2
0.65378,367.1
0.65380,367.1
0.65382,367.1
0.65384,339.5
0.65386,367.1
0.65388,367.1
0.65390,367.1
0.65392,284.2
0.65394,284.2
0.65396,284.2
0.65398,256.6
0.65400,146.1
0.65402,146.1
0.65404,146.1
0.65406,146.1
0.65408,63.3
0.65410,35.6
0.65412,-47.2
0.65414,-74.9
0.65416,-74.9
0.65418,-74.9
0.65420,-157.7
0.65422,-157.7
0.65424,-185.3
0.65426,-157.7
0.65428,-157.7
0.65430,-157.7
0.65432,-185.3
0.65434,-185.3
0.65436,-157.7
0.65438,-185.3
0.65440,-185.3
0.65442,-185.3
0.65444,-268.2
0.65446,-268.2
0.65448,-295.8
0.65450,-295.8
0.65452,-378.7
0.65454,-378.7
0.65456,-406.3
0.65458,-378.7
0.65460,-378.7
0.65462,-406.3
0.65464,-378.7
0.65466,-378.7
0.65468,-378.7
0.65470,-378.7
0.65472,-378.7
0.65474,-295.8
0.65476,-295.8
0.65478,-295.8
0.65480,-268.2
0.65482,-268.2
0.65484,-268.2
0.65486,-185.3
0.65488,-185.3
0.65490,-157.7
0.65492,-157.7
0.65494,-157.7
0.65496,-157.7
0.65498,-74.9
0.65500,-74.9
0.65502,-74.9
0.65504,-74.9
0.65506,-74.9
0.65508,-74.9
0.65510,-47.2
0.65512,-47.2
0.65514,-47.2
0.65516,-47.2
0.65518,35.6
0.65520,35.6
0.65522,35.6
0.65524,63.3
0.65526,63.3
0.65528,63.3
0.65530,146.1
0.65532,146.1
0.65534,146.1
0.65536,173.7
0.65538,173.7
0.65540,201.4
0.65542,173.7
0.65544,256.6
0.65546,173.7
0.65548,173.7
0.65550,173.7
0.65552,146.1
0.65554,146.1
0.65556,146.1
0.65558,63.3
0.65560,63.3
0.65562,63.3
0.65564,63.3
0.65566,63.3
0.65568,63.3
0.65570,63.3
0.65572,63.3
0.65574,63.3
0.65576,63.3
0.65578,63.3
0.65580,63.3
0.65582,35.6
0.65584,35.6
0.65586,35.6
0.65588,35.6
0.65590,-47.2
0.65592,-47.2
0.65594,-47.2
0.65596,-74.9
0.65598,-74.9
0.65600,-74.9
0.65602,-157.7
0.65604,-157.7
0.65606,-185.3
0.65608,-185.3
0.65610,-185.3
0.65612,-268.2
0.65614,-268.2
0.65616,-268.2
0.65618,-185.3
0.65620,-185.3
0.65622,-185.3
0.65624,-157.7
0.65626,-157.7
0.65628,-157.7
0.65630,-157.7
0.65632,-157.7
0.65634,-157.7
0.65636,-157.7
0.65638,-185.3
0.65640,-185.3
0.65642,-185.3
0.65644,-185.3
0.65646,-185.3
0.65648,-157.7
0.65650,-157.7
0.65652,-157.7
0.65654,-157.7
0.65656,-157.7
0.65658,-74.9
0.65660,-157.7
0.65662,-157.7
0.65664,-157.7
0.65666,-74.9
0.65668,-74.9
0.65670,-74.9
0.65672,-47.2
0.65674,-47.2
0.65676,-47.2
0.65678,35.6
0.65680,-47.2
0.65682,35.6
0.65684,35.6
0.65686,35.6
0.65688,35.6
0.65690,35.6
0.65692,35.6
0.65694,-47.2
0.65696,-47.2
0.65698,-47.2
0.65700,35.6
0.65702,35.6
0.65704,35.6
0.65706,-47.2
0.65708,-47.2
0.65710,35.6
0.65712,35.6
0.65714,35.6
0.65716,-47.2
0.65718,35.6
0.65720,-47.2
0.65722,-47.2
0.65724,35.6
0.65726,35.6
0.65728,35.6
0.65730,63.3
0.65732,63.3
0.65734,35.6
0.65736,35.6
0.65738,35.6
0.65740,-47.2
0.65742,-74.9
0.65744,-74.9
0.65746,-74.9
0.65748,-74.9
0.65750,-157.7
0.65752,-157.7
0.65754,-74.9
0.65756,-74.9
0.65758,-74.9
0.65760,-74.9
0.65762,-74.9
0.65764,-47.2
0.65766,-47.2
0.65768,-47.2
0.65770,-47.2
0.65772,-47.2
0.65774,-74.9
0.65776,-74.9
0.65778,-74.9
0.65780,-74.9
0.65782,-74.9
0.65784,-74.9
0.65786,-74.9
0.65788,-157.7
0.65790,-74.9
0.65792,-74.9
0.65794,-74.9
0.65796,-74.9
0.65798,-74.9
0.65800,-74.9
0.65802,-74.9
0.65804,-74.9
0.65806,-74.9
0.65808,-47.2
0.65810,-47.2
0.65812,-47.2
0.65814,-47.2
0.65816,-47.2
0.65818,-47.2
0.65820,-47.2
0.65822,-47.2
0.65824,-47.2
0.65826,-47.2
0.65828,-47.2
0.65830,-47.2
0.65832,-47.2
0.65834,-47.2
0.65836,-47.2
0.65838,-47.2
0.65840,35.6
0.65842,-47.2
0.65844,-47.2
0.65846,-47.2
0.65848,-47.2
0.65850,-47.2
0.65852,-47.2
0.65854,-47.2
0.65856,-47.2
0.65858,-47.2
0.65860,-47.2
0.65862,35.6
0.65864,63.3
0.65866,63.3
0.65868,63.3
0.65870,63.3
0.65872,35.6
0.65874,35.6
0.65876,35.6
0.65878,-47.2
0.65880,-47.2
0.65882,-47.2
0.65884,-74.9
0.65886,-74.9
0.65888,-47.2
0.65890,-47.2
0.65892,-47.2
0.65894,-47.2
0.65896,-47.2
0.65898,-47.2
0.65900,-47.2
0.65902,35.6
0.65904,35.6
0.65906,35.6
0.65908,35.6
0.65910,63.3
0.65912,35.6
0.65914,63.3
0.65916,63.3
0.65918,63.3
0.65920,146.1
0.65922,146.1
0.65924,146.1
0.65926,146.1
0.65928,146.1
0.65930,146.1
0.65932,146.1
0.65934,146.1
0.65936,63.3
0.65938,63.3
0.65940,63.3
0.65942,146.1
0.65944,146.1
0.65946,173.7
0.65948,173.7
0.65950,256.6
0.65952,256.6
0.65954,256.6
0.65956,173.7
0.65958,256.6
0.65960,256.6
0.65962,173.7
0.65964,146.1
0.65966,146.1
0.65968,173.7
0.65970,173.7
0.65972,173.7
0.65974,146.1
0.65976,146.1
0.65978,146.1
0.65980,90.9
0.65982,35.6
0.65984,35.6
0.65986,35.6
0.65988,35.6
0.65990,-47.2
0.65992,-47.2
0.65994,-47.2
0.65996,-47.2
0.65998,-47.2
0.66000,-47.2
0.66002,35.6
0.66004,35.6
0.66006,-47.2
0.66008,-47.2
0.66010,-47.2
0.66012,-47.2
0.66014,-74.9
0.66016,-74.9
0.66018,-157.7
0.66020,-157.7
0.66022,-157.7
0.66024,-185.3
0.66026,-185.3
0.66028,-185.3
0.66030,-268.2
0.66032,-268.2
0.66034,-268.2
0.66036,-268.2
0.66038,-185.3
0.66040,-268.2
0.66042,-268.2
0.66044,-268.2
0.66046,-268.2
0.66048,-185.3
0.66050,-157.7
0.66052,-157.7
0.66054,-157.7
0.66056,-157.7
0.66058,-157.7
0.66060,-185.3
0.66062,-185.3
0.66064,-157.7
0.66066,-157.7
