Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.18310,21.8
0.18312,21.8
0.18314,21.8
0.18316,21.8
0.18318,21.8
0.18320,21.8
0.18322,21.8
0.18324,21.8
0.18326,21.8
0.18328,21.8
0.18330,21.8
0.18332,21.8
0.18334,21.8
0.18336,21.8
0.18338,21.8
0.18340,21.8
0.18342,21.8
0.18344,21.8
0.18346,21.8
0.18348,21.8
0.18350,21.8
0.18352,21.8
0.18354,21.8
0.18356,21.8
0.18358,21.8
0.18360,21.8
0.18362,21.8
0.18364,21.8
0.18366,21.8
0.18368,21.8
0.18370,21.8
0.18372,21.8
0.18374,21.8
0.18376,21.8
0.18378,21.8
0.18380,21.8
0.18382,21.8
0.18384,21.8
0.18386,21.8
0.18388,21.8
0.18390,21.8
0.18392,21.8
0.18394,21.8
0.18396,21.8
0.18398,21.8
0.18400,21.8
0.18402,21.8
0.18404,21.8
0.18406,21.8
0.18408,21.8
0.18410,21.8
0.18412,21.8
0.18414,21.8
0.18416,21.8
0.18418,21.8
0.18420,21.8
0.18422,21.8
0.18424,21.8
0.18426,21.8
0.18428,21.8
0.18430,21.8
0.18432,21.8
0.18434,21.8
0.18436,21.8
0.18438,21.8
0.18440,21.8
0.18442,21.8
0.18444,21.8
0.18446,21.8
0.18448,21.8
0.18450,21.8
0.18452,21.8
0.18454,21.8
0.18456,21.8
0.18458,21.8
0.18460,21.8
0.18462,21.8
0.18464,21.8
0.18466,21.8
0.18468,21.8
0.18470,21.8
0.18472,21.8
0.18474,21.8
0.18476,21.8
0.18478,21.8
0.18480,21.8
0.18482,21.8
0.18484,21.8
0.18486,21.8
0.18488,21.8
0.18490,21.8
0.18492,21.8
0.18494,21.8
0.18496,21.8
0.18498,21.8
0.18500,21.8
0.18502,21.8
0.18504,21.8
0.18506,21.8
0.18508,21.8
0.18510,21.8
0.18512,21.8
0.18514,21.8
0.18516,21.8
0.18518,21.8
0.18520,21.8
0.18522,21.8
0.18524,21.8
0.18526,21.8
0.18528,21.8
0.18530,21.8
0.18532,21.8
0.18534,21.8
0.18536,21.8
0.18538,21.8
0.18540,21.8
0.18542,21.8
0.18544,21.8
0.18546,21.8
0.18548,21.8
0.18550,21.8
0.18552,21.8
0.18554,21.8
0.18556,21.8
0.18558,21.8
0.18560,21.8
0.18562,21.8
0.18564,21.8
0.18566,21.8
0.18568,21.8
0.18570,21.8
0.18572,21.8
0.18574,21.8
0.18576,21.8
0.18578,21.8
0.18580,21.8
0.18582,21.8
0.18584,21.8
0.18586,21.8
0.18588,21.8
0.18590,21.8
0.18592,21.8
0.18594,21.8
0.18596,21.8
0.18598,21.8
0.18600,21.8
0.18602,21.8
0.18604,21.8
0.18606,21.8
0.18608,21.8
0.18610,21.8
0.18612,21.8
0.18614,21.8
0.18616,21.8
0.18618,21.8
0.18620,21.8
0.18622,21.8
0.18624,21.8
0.18626,21.8
0.18628,21.8
0.18630,21.8
0.18632,21.8
0.18634,21.8
0.18636,21.8
0.18638,21.8
0.18640,21.8
0.18642,21.8
0.18644,21.8
0.18646,21.8
0.18648,21.8
0.18650,-5.8
0.18652,21.8
0.18654,21.8
0.18656,21.8
0.18658,21.8
0.18660,21.8
0.18662,21.8
0.18664,21.8
0.18666,21.8
0.18668,21.8
0.18670,21.8
0.18672,21.8
0.18674,21.8
0.18676,21.8
0.18678,21.8
0.18680,21.8
0.18682,21.8
0.18684,21.8
0.18686,21.8
0.18688,21.8
0.18690,21.8
0.18692,21.8
0.18694,21.8
0.18696,21.8
0.18698,21.8
0.18700,21.8
0.18702,21.8
0.18704,21.8
0.18706,21.8
0.18708,21.8
0.18710,21.8
0.18712,21.8
0.18714,21.8
0.18716,21.8
0.18718,21.8
0.18720,-61.0
0.18722,21.8
0.18724,21.8
0.18726,21.8
0.18728,21.8
0.18730,21.8
0.18732,21.8
0.18734,21.8
0.18736,21.8
0.18738,21.8
0.18740,21.8
0.18742,21.8
0.18744,21.8
0.18746,21.8
0.18748,21.8
0.18750,21.8
0.18752,21.8
0.18754,21.8
0.18756,21.8
0.18758,21.8
0.18760,21.8
0.18762,21.8
0.18764,21.8
0.18766,21.8
0.18768,21.8
0.18770,21.8
0.18772,21.8
0.18774,21.8
0.18776,21.8
0.18778,21.8
0.18780,21.8
0.18782,21.8
0.18784,21.8
0.18786,21.8
0.18788,21.8
0.18790,21.8
0.18792,21.8
0.18794,21.8
0.18796,21.8
0.18798,21.8
0.18800,21.8
0.18802,21.8
0.18804,21.8
0.18806,21.8
0.18808,21.8
0.18810,21.8
0.18812,21.8
0.18814,21.8
0.18816,21.8
0.18818,21.8
0.18820,21.8
0.18822,21.8
0.18824,21.8
0.18826,21.8
0.18828,21.8
0.18830,21.8
0.18832,21.8
0.18834,21.8
0.18836,21.8
0.18838,21.8
0.18840,21.8
0.18842,21.8
0.18844,21.8
0.18846,21.8
0.18848,21.8
0.18850,21.8
0.18852,21.8
0.18854,21.8
0.18856,21.8
0.18858,21.8
0.18860,21.8
0.18862,21.8
0.18864,21.8
0.18866,21.8
0.18868,21.8
0.18870,21.8
0.18872,21.8
0.18874,21.8
0.18876,21.8
0.18878,21.8
0.18880,21.8
0.18882,21.8
0.18884,21.8
0.18886,21.8
0.18888,21.8
0.18890,21.8
0.18892,21.8
0.18894,21.8
0.18896,21.8
0.18898,21.8
0.18900,21.8
0.18902,21.8
0.18904,21.8
0.18906,21.8
0.18908,21.8
0.18910,21.8
0.18912,21.8
0.18914,21.8
0.18916,21.8
0.18918,21.8
0.18920,21.8
0.18922,21.8
0.18924,21.8
0.18926,21.8
0.18928,21.8
0.18930,21.8
0.18932,21.8
0.18934,21.8
0.18936,21.8
0.18938,21.8
0.18940,21.8
0.18942,21.8
0.18944,21.8
0.18946,21.8
0.18948,21.8
0.18950,21.8
0.18952,21.8
0.18954,21.8
0.18956,21.8
0.18958,21.8
0.18960,21.8
0.18962,21.8
0.18964,21.8
0.18966,21.8
0.18968,21.8
0.18970,21.8
0.18972,21.8
0.18974,21.8
0.18976,21.8
0.18978,21.8
0.18980,21.8
0.18982,21.8
0.18984,21.8
0.18986,21.8
0.18988,21.8
0.18990,21.8
0.18992,21.8
0.18994,21.8
0.18996,21.8
0.18998,21.8
0.19000,21.8
0.19002,21.8
0.19004,21.8
0.19006,21.8
0.19008,21.8
0.19010,21.8
0.19012,21.8
0.19014,21.8
0.19016,21.8
0.19018,21.8
0.19020,21.8
0.19022,21.8
0.19024,21.8
0.19026,21.8
0.19028,21.8
0.19030,21.8
0.19032,21.8
0.19034,21.8
0.19036,21.8
0.19038,21.8
0.19040,21.8
0.19042,21.8
0.19044,21.8
0.19046,21.8
0.19048,21.8
0.19050,21.8
0.19052,21.8
0.19054,21.8
0.19056,21.8
0.19058,21.8
0.19060,21.8
0.19062,21.8
0.19064,21.8
0.19066,21.8
0.19068,21.8
0.19070,21.8
0.19072,21.8
0.19074,21.8
0.19076,21.8
0.19078,21.8
0.19080,21.8
0.19082,21.8
0.19084,21.8
0.19086,21.8
0.19088,21.8
0.19090,21.8
0.19092,21.8
0.19094,21.8
0.19096,21.8
0.19098,21.8
0.19100,21.8
0.19102,21.8
0.19104,21.8
0.19106,21.8
0.19108,21.8
0.19110,21.8
0.19112,21.8
0.19114,21.8
0.19116,21.8
0.19118,21.8
0.19120,21.8
0.19122,21.8
0.19124,21.8
0.19126,21.8
0.19128,21.8
0.19130,21.8
0.19132,21.8
0.19134,21.8
0.19136,21.8
0.19138,21.8
0.19140,21.8
0.19142,21.8
0.19144,21.8
0.19146,21.8
0.19148,21.8
0.19150,21.8
0.19152,21.8
0.19154,21.8
0.19156,21.8
0.19158,21.8
0.19160,21.8
0.19162,21.8
0.19164,21.8
0.19166,21.8
0.19168,21.8
0.19170,21.8
0.19172,21.8
0.19174,21.8
0.19176,21.8
0.19178,21.8
0.19180,21.8
0.19182,21.8
0.19184,21.8
0.19186,21.8
0.19188,21.8
0.19190,21.8
0.19192,21.8
0.19194,21.8
0.19196,21.8
0.19198,21.8
0.19200,21.8
0.19202,21.8
0.19204,21.8
0.19206,21.8
0.19208,21.8
0.19210,-5.8
0.19212,21.8
0.19214,21.8
0.19216,21.8
0.19218,21.8
0.19220,21.8
0.19222,21.8
0.19224,21.8
0.19226,21.8
0.19228,21.8
0.19230,21.8
0.19232,21.8
0.19234,21.8
0.19236,21.8
0.19238,21.8
0.19240,21.8
0.19242,21.8
0.19244,21.8
0.19246,21.8
0.19248,21.8
0.19250,21.8
0.19252,21.8
0.19254,21.8
0.19256,21.8
0.19258,21.8
0.19260,21.8
0.19262,21.8
0.19264,21.8
0.19266,21.8
0.19268,21.8
0.19270,21.8
0.19272,21.8
0.19274,21.8
0.19276,21.8
0.19278,21.8
0.19280,21.8
0.19282,21.8
0.19284,21.8
0.19286,21.8
0.19288,21.8
0.19290,21.8
0.19292,21.8
0.19294,21.8
0.19296,21.8
0.19298,21.8
0.19300,21.8
0.19302,21.8
0.19304,21.8
0.19306,21.8
0.19308,21.8
0.19310,21.8
0.19312,21.8
0.19314,21.8
0.19316,21.8
0.19318,21.8
0.19320,21.8
0.19322,21.8
0.19324,21.8
0.19326,21.8
0.19328,21.8
0.19330,21.8
0.19332,21.8
0.19334,21.8
0.19336,21.8
0.19338,21.8
0.19340,21.8
0.19342,21.8
0.19344,21.8
0.19346,21.8
0.19348,21.8
0.19350,21.8
0.19352,21.8
0.19354,21.8
0.19356,21.8
0.19358,21.8
0.19360,21.8
0.19362,21.8
0.19364,21.8
0.19366,-5.8
0.19368,21.8
0.19370,21.8
0.19372,21.8
0.19374,21.8
0.19376,21.8
0.19378,21.8
0.19380,21.8
0.19382,21.8
0.19384,21.8
0.19386,21.8
0.19388,21.8
0.19390,21.8
0.19392,21.8
0.19394,21.8
0.19396,21.8
0.19398,21.8
0.19400,21.8
0.19402,21.8
0.19404,21.8
0.19406,21.8
0.19408,21.8
0.19410,21.8
0.19412,21.8
0.19414,21.8
0.19416,21.8
0.19418,21.8
0.19420,21.8
0.19422,21.8
0.19424,21.8
0.19426,21.8
0.19428,21.8
0.19430,21.8
0.19432,21.8
0.19434,21.8
0.19436,21.8
0.19438,21.8
0.19440,21.8
0.19442,21.8
0.19444,21.8
0.19446,21.8
0.19448,21.8
0.19450,21.8
0.19452,21.8
0.19454,21.8
0.19456,21.8
0.19458,21.8
0.19460,21.8
0.19462,21.8
0.19464,21.8
0.19466,21.8
0.19468,21.8
0.19470,21.8
0.19472,21.8
0.19474,21.8
0.19476,21.8
0.19478,21.8
0.19480,21.8
0.19482,21.8
0.19484,21.8
0.19486,21.8
0.19488,21.8
0.19490,21.8
0.19492,21.8
0.19494,21.8
0.19496,21.8
0.19498,21.8
0.19500,21.8
0.19502,21.8
0.19504,21.8
0.19506,21.8
0.19508,21.8
0.19510,21.8
0.19512,21.8
0.19514,21.8
0.19516,21.8
0.19518,21.8
0.19520,21.8
0.19522,21.8
0.19524,21.8
0.19526,21.8
0.19528,21.8
0.19530,-5.8
0.19532,21.8
0.19534,21.8
0.19536,21.8
0.19538,21.8
0.19540,21.8
0.19542,21.8
0.19544,21.8
0.19546,21.8
0.19548,21.8
0.19550,21.8
0.19552,21.8
0.19554,21.8
0.19556,21.8
0.19558,21.8
0.19560,21.8
0.19562,21.8
0.19564,21.8
0.19566,21.8
0.19568,21.8
0.19570,21.8
0.19572,21.8
0.19574,21.8
0.19576,21.8
0.19578,21.8
0.19580,21.8
0.19582,21.8
0.19584,21.8
0.19586,21.8
0.19588,21.8
0.19590,21.8
0.19592,21.8
0.19594,21.8
0.19596,21.8
0.19598,21.8
0.19600,21.8
0.19602,21.8
0.19604,21.8
0.19606,21.8
0.19608,21.8
0.19610,21.8
0.19612,21.8
0.19614,21.8
0.19616,21.8
0.19618,21.8
0.19620,21.8
0.19622,21.8
0.19624,21.8
0.19626,21.8
0.19628,21.8
0.19630,21.8
0.19632,21.8
0.19634,21.8
0.19636,21.8
0.19638,-5.8
0.19640,21.8
0.19642,21.8
0.19644,21.8
0.19646,21.8
0.19648,21.8
0.19650,21.8
0.19652,21.8
0.19654,21.8
0.19656,21.8
0.19658,21.8
0.19660,21.8
0.19662,21.8
0.19664,21.8
0.19666,21.8
0.19668,21.8
0.19670,21.8
0.19672,21.8
0.19674,21.8
0.19676,21.8
0.19678,21.8
0.19680,21.8
0.19682,21.8
0.19684,21.8
0.19686,21.8
0.19688,21.8
0.19690,21.8
0.19692,-5.8
0.19694,21.8
0.19696,21.8
0.19698,21.8
0.19700,21.8
0.19702,21.8
0.19704,21.8
0.19706,21.8
0.19708,21.8
0.19710,21.8
0.19712,21.8
0.19714,21.8
0.19716,21.8
0.19718,21.8
0.19720,21.8
0.19722,21.8
0.19724,21.8
0.19726,21.8
0.19728,21.8
0.19730,21.8
0.19732,21.8
0.19734,21.8
0.19736,21.8
0.19738,21.8
0.19740,21.8
0.19742,21.8
0.19744,21.8
0.19746,21.8
0.19748,21.8
0.19750,21.8
0.19752,21.8
0.19754,21.8
0.19756,21.8
0.19758,21.8
0.19760,21.8
0.19762,21.8
0.19764,21.8
0.19766,21.8
0.19768,21.8
0.19770,21.8
0.19772,21.8
0.19774,21.8
0.19776,21.8
0.19778,21.8
0.19780,21.8
0.19782,21.8
0.19784,21.8
0.19786,21.8
0.19788,21.8
0.19790,21.8
0.19792,21.8
0.19794,21.8
0.19796,21.8
0.19798,-5.8
0.19800,21.8
0.19802,21.8
0.19804,21.8
0.19806,21.8
0.19808,21.8
0.19810,21.8
0.19812,21.8
0.19814,21.8
0.19816,21.8
0.19818,21.8
0.19820,21.8
0.19822,21.8
0.19824,21.8
0.19826,21.8
0.19828,21.8
0.19830,21.8
0.19832,21.8
0.19834,21.8
0.19836,21.8
0.19838,21.8
0.19840,21.8
0.19842,21.8
0.19844,21.8
0.19846,21.8
0.19848,21.8
0.19850,21.8
0.19852,21.8
0.19854,21.8
0.19856,21.8
0.19858,21.8
0.19860,21.8
0.19862,21.8
0.19864,21.8
0.19866,21.8
0.19868,21.8
0.19870,21.8
0.19872,21.8
0.19874,21.8
0.19876,21.8
0.19878,21.8
0.19880,21.8
0.19882,21.8
0.19884,21.8
0.19886,21.8
0.19888,21.8
0.19890,21.8
0.19892,21.8
0.19894,21.8
0.19896,21.8
0.19898,21.8
0.19900,21.8
0.19902,21.8
0.19904,21.8
0.19906,21.8
0.19908,21.8
0.19910,21.8
0.19912,21.8
0.19914,21.8
0.19916,21.8
0.19918,21.8
0.19920,21.8
0.19922,21.8
0.19924,21.8
0.19926,21.8
0.19928,21.8
0.19930,21.8
0.19932,21.8
0.19934,21.8
0.19936,21.8
0.19938,21.8
0.19940,21.8
0.19942,21.8
0.19944,21.8
0.19946,21.8
0.19948,21.8
0.19950,21.8
0.19952,21.8
0.19954,-5.8
0.19956,21.8
0.19958,21.8
0.19960,21.8
0.19962,21.8
0.19964,21.8
0.19966,21.8
0.19968,21.8
0.19970,21.8
0.19972,21.8
0.19974,21.8
0.19976,21.8
0.19978,21.8
0.19980,21.8
0.19982,21.8
0.19984,21.8
0.19986,21.8
0.19988,21.8
0.19990,21.8
0.19992,21.8
0.19994,21.8
0.19996,21.8
0.19998,21.8
0.20000,21.8
0.20002,21.8
0.20004,21.8
0.20006,21.8
0.20008,-5.8
0.20010,21.8
0.20012,21.8
0.20014,21.8
0.20016,21.8
0.20018,21.8
0.20020,21.8
0.20022,21.8
0.20024,21.8
0.20026,21.8
0.20028,21.8
0.20030,21.8
0.20032,21.8
0.20034,21.8
0.20036,21.8
0.20038,21.8
0.20040,21.8
0.20042,21.8
0.20044,21.8
0.20046,21.8
0.20048,21.8
0.20050,21.8
0.20052,21.8
0.20054,21.8
0.20056,21.8
0.20058,21.8
0.20060,21.8
0.20062,-5.8
0.20064,21.8
0.20066,21.8
0.20068,21.8
0.20070,21.8
0.20072,21.8
0.20074,21.8
0.20076,21.8
0.20078,21.8
0.20080,21.8
0.20082,21.8
0.20084,21.8
0.20086,21.8
0.20088,21.8
0.20090,21.8
0.20092,21.8
0.20094,21.8
0.20096,21.8
0.20098,21.8
0.20100,21.8
0.20102,21.8
0.20104,21.8
0.20106,21.8
0.20108,21.8
0.20110,21.8
0.20112,21.8
0.20114,21.8
0.20116,21.8
0.20118,-5.8
0.20120,21.8
0.20122,21.8
0.20124,21.8
0.20126,21.8
0.20128,21.8
0.20130,21.8
0.20132,21.8
0.20134,21.8
0.20136,21.8
0.20138,21.8
0.20140,21.8
0.20142,21.8
0.20144,21.8
0.20146,21.8
0.20148,21.8
0.20150,21.8
0.20152,21.8
0.20154,21.8
0.20156,21.8
0.20158,21.8
0.20160,21.8
0.20162,21.8
0.20164,21.8
0.20166,21.8
0.20168,21.8
0.20170,-5.8
0.20172,21.8
0.20174,21.8
0.20176,21.8
0.20178,21.8
0.20180,21.8
0.20182,21.8
0.20184,21.8
0.20186,21.8
0.20188,21.8
0.20190,21.8
0.20192,21.8
0.20194,21.8
0.20196,21.8
0.20198,21.8
0.20200,21.8
0.20202,21.8
0.20204,21.8
0.20206,21.8
0.20208,21.8
0.20210,21.8
0.20212,21.8
0.20214,21.8
0.20216,21.8
0.20218,21.8
0.20220,21.8
0.20222,21.8
0.20224,-5.8
0.20226,21.8
0.20228,21.8
0.20230,21.8
0.20232,21.8
0.20234,21.8
0.20236,21.8
0.20238,21.8
0.20240,21.8
0.20242,21.8
0.20244,21.8
0.20246,21.8
0.20248,21.8
0.20250,21.8
0.20252,21.8
0.20254,21.8
0.20256,21.8
0.20258,21.8
0.20260,21.8
0.20262,21.8
0.20264,21.8
0.20266,21.8
0.20268,21.8
0.20270,21.8
0.20272,21.8
0.20274,21.8
0.20276,21.8
0.20278,-5.8
0.20280,21.8
0.20282,21.8
0.20284,21.8
0.20286,21.8
0.20288,21.8
0.20290,21.8
0.20292,21.8
0.20294,21.8
0.20296,21.8
0.20298,21.8
0.20300,21.8
0.20302,21.8
0.20304,21.8
0.20306,21.8
0.20308,21.8
0.20310,21.8
0.20312,21.8
0.20314,21.8
0.20316,21.8
0.20318,21.8
0.20320,21.8
0.20322,21.8
0.20324,21.8
0.20326,21.8
0.20328,21.8
0.20330,21.8
0.20332,21.8
0.20334,21.8
0.20336,21.8
0.20338,21.8
0.20340,21.8
0.20342,21.8
0.20344,21.8
0.20346,21.8
0.20348,21.8
0.20350,21.8
0.20352,21.8
0.20354,21.8
0.20356,21.8
0.20358,21.8
0.20360,21.8
0.20362,21.8
0.20364,21.8
0.20366,21.8
0.20368,21.8
0.20370,21.8
0.20372,21.8
0.20374,21.8
0.20376,21.8
0.20378,21.8
0.20380,21.8
0.20382,21.8
0.20384,21.8
0.20386,21.8
0.20388,21.8
0.20390,-5.8
0.20392,21.8
0.20394,21.8
0.20396,21.8
0.20398,21.8
0.20400,21.8
0.20402,21.8
0.20404,21.8
0.20406,21.8
0.20408,21.8
0.20410,21.8
0.20412,21.8
0.20414,21.8
0.20416,21.8
0.20418,21.8
0.20420,21.8
0.20422,21.8
0.20424,21.8
0.20426,21.8
0.20428,21.8
0.20430,21.8
0.20432,21.8
0.20434,21.8
0.20436,21.8
0.20438,21.8
0.20440,21.8
0.20442,21.8
0.20444,21.8
0.20446,21.8
0.20448,21.8
0.20450,21.8
0.20452,21.8
0.20454,21.8
0.20456,21.8
0.20458,21.8
0.20460,21.8
0.20462,21.8
0.20464,21.8
0.20466,21.8
0.20468,21.8
0.20470,21.8
0.20472,21.8
0.20474,21.8
0.20476,21.8
0.20478,21.8
0.20480,21.8
0.20482,21.8
0.20484,21.8
0.20486,21.8
0.20488,21.8
0.20490,21.8
0.20492,21.8
0.20494,21.8
0.20496,-5.8
0.20498,21.8
0.20500,21.8
0.20502,21.8
0.20504,21.8
0.20506,21.8
0.20508,21.8
0.20510,21.8
0.20512,21.8
0.20514,21.8
0.20516,21.8
0.20518,21.8
0.20520,21.8
0.20522,21.8
0.20524,21.8
0.20526,21.8
0.20528,21.8
0.20530,21.8
0.20532,21.8
0.20534,21.8
0.20536,21.8
0.20538,21.8
0.20540,21.8
0.20542,21.8
0.20544,21.8
0.20546,21.8
0.20548,21.8
0.20550,-5.8
0.20552,21.8
0.20554,21.8
0.20556,21.8
0.20558,21.8
0.20560,21.8
0.20562,21.8
0.20564,21.8
0.20566,21.8
0.20568,21.8
0.20570,21.8
0.20572,21.8
0.20574,21.8
0.20576,21.8
0.20578,21.8
0.20580,21.8
0.20582,21.8
0.20584,21.8
0.20586,21.8
0.20588,21.8
0.20590,21.8
0.20592,21.8
0.20594,21.8
0.20596,21.8
0.20598,21.8
0.20600,-5.8
0.20602,21.8
0.20604,21.8
0.20606,21.8
0.20608,21.8
0.20610,21.8
0.20612,21.8
0.20614,21.8
0.20616,21.8
0.20618,21.8
0.20620,21.8
0.20622,21.8
0.20624,21.8
0.20626,21.8
0.20628,21.8
0.20630,21.8
0.20632,21.8
0.20634,21.8
0.20636,21.8
0.20638,21.8
0.20640,21.8
0.20642,21.8
0.20644,21.8
0.20646,21.8
0.20648,21.8
0.20650,21.8
0.20652,-5.8
0.20654,21.8
0.20656,21.8
0.20658,21.8
0.20660,21.8
0.20662,21.8
0.20664,21.8
0.20666,21.8
0.20668,21.8
0.20670,21.8
0.20672,21.8
0.20674,21.8
0.20676,21.8
0.20678,21.8
0.20680,21.8
0.20682,21.8
0.20684,21.8
0.20686,21.8
0.20688,21.8
0.20690,21.8
0.20692,21.8
0.20694,21.8
0.20696,21.8
0.20698,21.8
0.20700,21.8
0.20702,21.8
0.20704,21.8
0.20706,21.8
0.20708,21.8
0.20710,21.8
0.20712,21.8
0.20714,21.8
0.20716,21.8
0.20718,21.8
0.20720,21.8
0.20722,21.8
0.20724,21.8
0.20726,21.8
0.20728,21.8
0.20730,21.8
0.20732,21.8
0.20734,21.8
0.20736,21.8
0.20738,21.8
0.20740,21.8
0.20742,21.8
0.20744,21.8
0.20746,21.8
0.20748,21.8
0.20750,21.8
0.20752,21.8
0.20754,21.8
0.20756,21.8
0.20758,21.8
0.20760,49.4
0.20762,21.8
0.20764,21.8
0.20766,21.8
0.20768,21.8
0.20770,21.8
0.20772,21.8
0.20774,21.8
0.20776,21.8
0.20778,21.8
0.20780,21.8
0.20782,21.8
0.20784,21.8
0.20786,21.8
0.20788,21.8
0.20790,21.8
0.20792,21.8
0.20794,21.8
0.20796,21.8
0.20798,21.8
0.20800,21.8
0.20802,21.8
0.20804,21.8
0.20806,-5.8
0.20808,21.8
0.20810,21.8
0.20812,21.8
0.20814,21.8
0.20816,21.8
0.20818,21.8
0.20820,21.8
0.20822,21.8
0.20824,21.8
0.20826,21.8
0.20828,21.8
0.20830,21.8
0.20832,21.8
0.20834,21.8
0.20836,21.8
0.20838,21.8
0.20840,21.8
0.20842,21.8
0.20844,21.8
0.20846,21.8
0.20848,21.8
0.20850,21.8
0.20852,21.8
0.20854,21.8
0.20856,21.8
0.20858,21.8
0.20860,21.8
0.20862,21.8
0.20864,21.8
0.20866,21.8
0.20868,21.8
0.20870,21.8
0.20872,21.8
0.20874,21.8
0.20876,21.8
0.20878,21.8
0.20880,21.8
0.20882,21.8
0.20884,21.8
0.20886,21.8
0.20888,21.8
0.20890,21.8
0.20892,21.8
0.20894,21.8
0.20896,21.8
0.20898,21.8
0.20900,21.8
0.20902,21.8
0.20904,21.8
0.20906,21.8
0.20908,21.8
0.20910,21.8
0.20912,21.8
0.20914,21.8
0.20916,21.8
0.20918,21.8
0.20920,21.8
0.20922,21.8
0.20924,21.8
0.20926,21.8
0.20928,21.8
0.20930,21.8
0.20932,21.8
0.20934,21.8
0.20936,21.8
0.20938,21.8
0.20940,21.8
0.20942,21.8
0.20944,21.8
0.20946,21.8
0.20948,21.8
0.20950,21.8
0.20952,21.8
0.20954,21.8
0.20956,21.8
0.20958,21.8
0.20960,21.8
0.20962,21.8
0.20964,21.8
0.20966,21.8
0.20968,21.8
0.20970,21.8
0.20972,21.8
0.20974,21.8
0.20976,21.8
0.20978,21.8
0.20980,21.8
0.20982,21.8
0.20984,21.8
0.20986,21.8
0.20988,21.8
0.20990,21.8
0.20992,21.8
0.20994,21.8
0.20996,21.8
0.20998,21.8
0.21000,21.8
0.21002,21.8
0.21004,21.8
0.21006,21.8
0.21008,21.8
0.21010,21.8
0.21012,21.8
0.21014,-5.8
0.21016,21.8
0.21018,21.8
0.21020,21.8
0.21022,21.8
0.21024,21.8
0.21026,21.8
0.21028,21.8
0.21030,21.8
0.21032,21.8
0.21034,21.8
0.21036,21.8
0.21038,21.8
0.21040,21.8
0.21042,21.8
0.21044,21.8
0.21046,21.8
0.21048,21.8
0.21050,21.8
0.21052,21.8
0.21054,21.8
0.21056,21.8
0.21058,21.8
0.21060,21.8
0.21062,21.8
0.21064,21.8
0.21066,21.8
0.21068,21.8
0.21070,21.8
0.21072,21.8
0.21074,21.8
0.21076,21.8
0.21078,21.8
0.21080,21.8
0.21082,21.8
0.21084,21.8
0.21086,21.8
0.21088,21.8
0.21090,21.8
0.21092,21.8
0.21094,21.8
0.21096,21.8
0.21098,21.8
0.21100,21.8
0.21102,21.8
0.21104,21.8
0.21106,21.8
0.21108,21.8
0.21110,21.8
0.21112,21.8
0.21114,21.8
0.21116,-5.8
0.21118,21.8
0.21120,21.8
0.21122,21.8
0.21124,21.8
0.21126,21.8
0.21128,21.8
0.21130,21.8
0.21132,21.8
0.21134,21.8
0.21136,21.8
0.21138,21.8
0.21140,21.8
0.21142,21.8
0.21144,21.8
0.21146,21.8
0.21148,21.8
0.21150,21.8
0.21152,21.8
0.21154,21.8
0.21156,21.8
0.21158,21.8
0.21160,21.8
0.21162,21.8
0.21164,21.8
0.21166,21.8
0.21168,21.8
0.21170,21.8
0.21172,21.8
0.21174,21.8
0.21176,21.8
0.21178,21.8
0.21180,21.8
0.21182,21.8
0.21184,21.8
0.21186,21.8
0.21188,21.8
0.21190,21.8
0.21192,21.8
0.21194,21.8
0.21196,21.8
0.21198,21.8
0.21200,21.8
0.21202,21.8
0.21204,21.8
0.21206,21.8
0.21208,21.8
0.21210,21.8
0.21212,21.8
0.21214,-5.8
0.21216,21.8
0.21218,21.8
0.21220,21.8
0.21222,21.8
0.21224,21.8
0.21226,21.8
0.21228,21.8
0.21230,21.8
0.21232,21.8
0.21234,21.8
0.21236,21.8
0.21238,21.8
0.21240,21.8
0.21242,21.8
0.21244,21.8
0.21246,21.8
0.21248,21.8
0.21250,21.8
0.21252,21.8
0.21254,21.8
0.21256,21.8
0.21258,21.8
0.21260,21.8
0.21262,21.8
0.21264,21.8
0.21266,21.8
0.21268,49.4
0.21270,21.8
0.21272,21.8
0.21274,21.8
0.21276,21.8
0.21278,21.8
0.21280,21.8
0.21282,21.8
0.21284,21.8
0.21286,21.8
0.21288,21.8
0.21290,21.8
0.21292,21.8
0.21294,21.8
0.21296,21.8
0.21298,21.8
0.21300,21.8
0.21302,21.8
0.21304,21.8
0.21306,21.8
0.21308,21.8
0.21310,21.8
0.21312,21.8
0.21314,21.8
0.21316,21.8
0.21318,21.8
0.21320,21.8
0.21322,21.8
0.21324,21.8
0.21326,21.8
0.21328,21.8
0.21330,21.8
0.21332,21.8
0.21334,21.8
0.21336,21.8
0.21338,21.8
0.21340,21.8
0.21342,21.8
0.21344,21.8
0.21346,21.8
0.21348,21.8
0.21350,21.8
0.21352,21.8
0.21354,21.8
0.21356,21.8
0.21358,21.8
0.21360,21.8
0.21362,21.8
0.21364,21.8
0.21366,21.8
0.21368,49.4
0.21370,21.8
0.21372,21.8
0.21374,21.8
0.21376,21.8
0.21378,21.8
0.21380,21.8
0.21382,21.8
0.21384,21.8
0.21386,21.8
0.21388,21.8
0.21390,21.8
0.21392,21.8
0.21394,21.8
0.21396,21.8
0.21398,21.8
0.21400,21.8
0.21402,21.8
0.21404,21.8
