# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.53792 sec
# Suffix trimmed: 0.89364 - 0.99998 sec
# Event start: 0.53792 sec
# Event end: 0.89364 sec
# Baseline (N): -3.0
# Nickname: 6mmeva 2mmabs · 8.5kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:37 PM
Peak(N):,8532.1
Low(N):,-2516.6
Time (sec),Reading (N) (Whackometer 2-0)
0.84140,-3.0
0.84142,-3.0
0.84144,-3.0
0.84146,-3.0
0.84148,-3.0
0.84150,-3.0
0.84152,-3.0
0.84154,-3.0
0.84156,-3.0
0.84158,-30.7
0.84160,24.6
0.84162,-3.0
0.84164,-3.0
0.84166,-3.0
0.84168,-3.0
0.84170,24.6
0.84172,-3.0
0.84174,-3.0
0.84176,-3.0
0.84178,-3.0
0.84180,-3.0
0.84182,-3.0
0.84184,-3.0
0.84186,-3.0
0.84188,-3.0
0.84190,-3.0
0.84192,-3.0
0.84194,-3.0
0.84196,-3.0
0.84198,-3.0
0.84200,-3.0
0.84202,-3.0
0.84204,-3.0
0.84206,-3.0
0.84208,-3.0
0.84210,-3.0
0.84212,-3.0
0.84214,-3.0
0.84216,-3.0
0.84218,-3.0
0.84220,-3.0
0.84222,24.6
0.84224,-3.0
0.84226,-3.0
0.84228,24.6
0.84230,24.6
0.84232,24.6
0.84234,-3.0
0.84236,-3.0
0.84238,24.6
0.84240,24.6
0.84242,24.6
0.84244,-3.0
0.84246,-3.0
0.84248,24.6
0.84250,24.6
0.84252,24.6
0.84254,-3.0
0.84256,-3.0
0.84258,-3.0
0.84260,24.6
0.84262,-3.0
0.84264,-3.0
0.84266,-3.0
0.84268,-3.0
0.84270,-3.0
0.84272,-3.0
0.84274,-3.0
0.84276,-3.0
0.84278,-3.0
0.84280,-3.0
0.84282,-3.0
0.84284,24.6
0.84286,-3.0
0.84288,-3.0
0.84290,-3.0
0.84292,-3.0
0.84294,-3.0
0.84296,-3.0
0.84298,-3.0
0.84300,-3.0
0.84302,-3.0
0.84304,-3.0
0.84306,-3.0
0.84308,24.6
0.84310,24.6
0.84312,24.6
0.84314,-3.0
0.84316,-3.0
0.84318,-3.0
0.84320,24.6
0.84322,24.6
0.84324,-3.0
0.84326,-3.0
0.84328,-3.0
0.84330,-3.0
0.84332,-3.0
0.84334,-3.0
0.84336,-3.0
0.84338,-3.0
0.84340,-3.0
0.84342,-3.0
0.84344,-3.0
0.84346,-3.0
0.84348,-3.0
0.84350,24.6
0.84352,24.6
0.84354,-3.0
0.84356,-3.0
0.84358,-3.0
0.84360,-3.0
0.84362,-3.0
0.84364,-3.0
0.84366,24.6
0.84368,24.6
0.84370,24.6
0.84372,-3.0
0.84374,-3.0
0.84376,-3.0
0.84378,24.6
0.84380,24.6
0.84382,24.6
0.84384,-3.0
0.84386,-3.0
0.84388,24.6
0.84390,24.6
0.84392,-3.0
0.84394,-3.0
0.84396,-3.0
0.84398,-3.0
0.84400,-3.0
0.84402,24.6
0.84404,-3.0
0.84406,-3.0
0.84408,-3.0
0.84410,24.6
0.84412,-3.0
0.84414,-3.0
0.84416,-3.0
0.84418,-3.0
0.84420,24.6
0.84422,-3.0
0.84424,24.6
0.84426,-3.0
0.84428,-3.0
0.84430,-3.0
0.84432,-3.0
0.84434,-3.0
0.84436,24.6
0.84438,24.6
0.84440,24.6
0.84442,-3.0
0.84444,-3.0
0.84446,-3.0
0.84448,24.6
0.84450,24.6
0.84452,24.6
0.84454,-3.0
0.84456,-3.0
0.84458,-3.0
0.84460,24.6
0.84462,-3.0
0.84464,24.6
0.84466,-3.0
0.84468,-3.0
0.84470,24.6
0.84472,24.6
0.84474,-3.0
0.84476,-3.0
0.84478,-3.0
0.84480,-3.0
0.84482,24.6
0.84484,-3.0
0.84486,-3.0
0.84488,-3.0
0.84490,-3.0
0.84492,24.6
0.84494,-3.0
0.84496,-3.0
0.84498,-3.0
0.84500,24.6
0.84502,24.6
0.84504,-3.0
0.84506,24.6
0.84508,24.6
0.84510,24.6
0.84512,24.6
0.84514,24.6
0.84516,-3.0
0.84518,-3.0
0.84520,24.6
0.84522,-3.0
0.84524,-3.0
0.84526,-3.0
0.84528,24.6
0.84530,24.6
0.84532,24.6
0.84534,-3.0
0.84536,-3.0
0.84538,-3.0
0.84540,24.6
0.84542,-3.0
0.84544,-3.0
0.84546,-3.0
0.84548,-3.0
0.84550,24.6
0.84552,-3.0
0.84554,-3.0
0.84556,-3.0
0.84558,-3.0
0.84560,-3.0
0.84562,-3.0
0.84564,-3.0
0.84566,-3.0
0.84568,-3.0
0.84570,-3.0
0.84572,24.6
0.84574,24.6
0.84576,24.6
0.84578,24.6
0.84580,-3.0
0.84582,24.6
0.84584,24.6
0.84586,24.6
0.84588,24.6
0.84590,24.6
0.84592,-3.0
0.84594,-3.0
0.84596,-3.0
0.84598,24.6
0.84600,24.6
0.84602,24.6
0.84604,-3.0
0.84606,-3.0
0.84608,-3.0
0.84610,-3.0
0.84612,24.6
0.84614,-3.0
0.84616,-3.0
0.84618,-3.0
0.84620,24.6
0.84622,-3.0
0.84624,-3.0
0.84626,-3.0
0.84628,24.6
0.84630,-3.0
0.84632,-3.0
0.84634,24.6
0.84636,-3.0
0.84638,-3.0
0.84640,24.6
0.84642,-3.0
0.84644,-3.0
0.84646,24.6
0.84648,24.6
0.84650,-3.0
0.84652,-3.0
0.84654,-3.0
0.84656,-3.0
0.84658,24.6
0.84660,24.6
0.84662,-3.0
0.84664,-3.0
0.84666,24.6
0.84668,-3.0
0.84670,24.6
0.84672,24.6
0.84674,-3.0
0.84676,-3.0
0.84678,-3.0
0.84680,24.6
0.84682,-3.0
0.84684,-3.0
0.84686,-3.0
0.84688,-3.0
0.84690,-3.0
0.84692,-3.0
0.84694,-3.0
0.84696,-3.0
0.84698,-3.0
0.84700,24.6
0.84702,24.6
0.84704,-3.0
0.84706,-3.0
0.84708,-3.0
0.84710,-3.0
0.84712,-3.0
0.84714,-3.0
0.84716,-3.0
0.84718,24.6
0.84720,24.6
0.84722,-3.0
0.84724,24.6
0.84726,24.6
0.84728,24.6
0.84730,24.6
0.84732,-3.0
0.84734,-3.0
0.84736,24.6
0.84738,24.6
0.84740,24.6
0.84742,-3.0
0.84744,-3.0
0.84746,-3.0
0.84748,24.6
0.84750,24.6
0.84752,-3.0
0.84754,-3.0
0.84756,-3.0
0.84758,-3.0
0.84760,24.6
0.84762,24.6
0.84764,-3.0
0.84766,-3.0
0.84768,-3.0
0.84770,24.6
0.84772,-3.0
0.84774,-3.0
0.84776,-3.0
0.84778,-3.0
0.84780,24.6
0.84782,-3.0
0.84784,24.6
0.84786,-3.0
0.84788,-3.0
0.84790,24.6
0.84792,-3.0
0.84794,-3.0
0.84796,24.6
0.84798,24.6
0.84800,24.6
0.84802,-3.0
0.84804,-3.0
0.84806,-3.0
0.84808,24.6
0.84810,24.6
0.84812,-3.0
0.84814,-3.0
0.84816,-3.0
0.84818,24.6
0.84820,24.6
0.84822,24.6
0.84824,24.6
0.84826,-3.0
0.84828,24.6
0.84830,24.6
0.84832,-3.0
0.84834,-3.0
0.84836,-3.0
0.84838,24.6
0.84840,24.6
0.84842,24.6
0.84844,24.6
0.84846,-3.0
0.84848,24.6
0.84850,24.6
0.84852,-3.0
0.84854,24.6
0.84856,-3.0
0.84858,-3.0
0.84860,-3.0
0.84862,24.6
0.84864,-3.0
0.84866,24.6
0.84868,24.6
0.84870,24.6
0.84872,24.6
0.84874,-3.0
0.84876,24.6
0.84878,24.6
0.84880,24.6
0.84882,24.6
0.84884,-3.0
0.84886,24.6
0.84888,24.6
0.84890,24.6
0.84892,24.6
0.84894,-3.0
0.84896,-3.0
0.84898,24.6
0.84900,24.6
0.84902,24.6
0.84904,-3.0
0.84906,24.6
0.84908,24.6
0.84910,24.6
0.84912,-3.0
0.84914,-3.0
0.84916,-3.0
0.84918,-3.0
0.84920,24.6
0.84922,24.6
0.84924,-3.0
0.84926,-3.0
0.84928,24.6
0.84930,24.6
0.84932,24.6
0.84934,24.6
0.84936,24.6
0.84938,24.6
0.84940,24.6
0.84942,-3.0
0.84944,-3.0
0.84946,24.6
0.84948,24.6
0.84950,24.6
0.84952,-3.0
0.84954,-3.0
0.84956,-3.0
0.84958,24.6
0.84960,24.6
0.84962,-3.0
0.84964,-3.0
0.84966,-3.0
0.84968,24.6
0.84970,24.6
0.84972,-3.0
0.84974,-3.0
0.84976,-3.0
0.84978,24.6
0.84980,24.6
0.84982,-3.0
0.84984,-3.0
0.84986,-3.0
0.84988,-3.0
0.84990,24.6
0.84992,-3.0
0.84994,-3.0
0.84996,-3.0
0.84998,-3.0
0.85000,24.6
0.85002,-3.0
0.85004,24.6
0.85006,24.6
0.85008,24.6
0.85010,-3.0
0.85012,-3.0
0.85014,-3.0
0.85016,24.6
0.85018,24.6
0.85020,24.6
0.85022,-3.0
0.85024,-3.0
0.85026,24.6
0.85028,24.6
0.85030,24.6
0.85032,24.6
0.85034,-3.0
0.85036,24.6
0.85038,24.6
0.85040,24.6
0.85042,-3.0
0.85044,24.6
0.85046,-3.0
0.85048,24.6
0.85050,24.6
0.85052,24.6
0.85054,24.6
0.85056,-3.0
0.85058,24.6
0.85060,24.6
0.85062,-3.0
0.85064,-3.0
0.85066,-3.0
0.85068,-3.0
0.85070,-3.0
0.85072,-3.0
0.85074,24.6
0.85076,24.6
0.85078,24.6
0.85080,-3.0
0.85082,-3.0
0.85084,-3.0
0.85086,24.6
0.85088,24.6
0.85090,24.6
0.85092,-3.0
0.85094,24.6
0.85096,-3.0
0.85098,24.6
0.85100,24.6
0.85102,-3.0
0.85104,-3.0
0.85106,-3.0
0.85108,24.6
0.85110,24.6
0.85112,24.6
0.85114,-3.0
0.85116,24.6
0.85118,24.6
0.85120,24.6
0.85122,-3.0
0.85124,-3.0
0.85126,-3.0
0.85128,24.6
0.85130,-3.0
0.85132,-3.0
0.85134,-3.0
0.85136,-3.0
0.85138,-3.0
0.85140,24.6
0.85142,-3.0
0.85144,-30.7
0.85146,24.6
0.85148,24.6
0.85150,24.6
0.85152,-3.0
0.85154,-3.0
0.85156,24.6
0.85158,-3.0
0.85160,-3.0
0.85162,-3.0
0.85164,-3.0
0.85166,-3.0
0.85168,-3.0
0.85170,-3.0
0.85172,-3.0
0.85174,-3.0
0.85176,-3.0
0.85178,-3.0
0.85180,-3.0
0.85182,-3.0
0.85184,-3.0
0.85186,-3.0
0.85188,24.6
0.85190,-3.0
0.85192,-3.0
0.85194,-3.0
0.85196,-3.0
0.85198,24.6
0.85200,24.6
0.85202,-3.0
0.85204,-3.0
0.85206,-3.0
0.85208,-3.0
0.85210,-3.0
0.85212,-3.0
0.85214,-3.0
0.85216,-3.0
0.85218,-3.0
0.85220,24.6
0.85222,-3.0
0.85224,-3.0
0.85226,24.6
0.85228,24.6
0.85230,-3.0
0.85232,-3.0
0.85234,-3.0
0.85236,24.6
0.85238,24.6
0.85240,-3.0
0.85242,-3.0
0.85244,-3.0
0.85246,24.6
0.85248,-3.0
0.85250,24.6
0.85252,-3.0
0.85254,-3.0
0.85256,-3.0
0.85258,24.6
0.85260,-3.0
0.85262,-3.0
0.85264,-3.0
0.85266,-3.0
0.85268,-3.0
0.85270,24.6
0.85272,-3.0
0.85274,-3.0
0.85276,-3.0
0.85278,-3.0
0.85280,-3.0
0.85282,-3.0
0.85284,-3.0
0.85286,-3.0
0.85288,-3.0
0.85290,24.6
0.85292,-3.0
0.85294,-3.0
0.85296,-3.0
0.85298,24.6
0.85300,24.6
0.85302,24.6
0.85304,-3.0
0.85306,24.6
0.85308,24.6
0.85310,24.6
0.85312,-3.0
0.85314,-3.0
0.85316,-3.0
0.85318,24.6
0.85320,24.6
0.85322,-3.0
0.85324,-3.0
0.85326,24.6
0.85328,-3.0
0.85330,24.6
0.85332,-3.0
0.85334,-3.0
0.85336,24.6
0.85338,24.6
0.85340,24.6
0.85342,-3.0
0.85344,-3.0
0.85346,-3.0
0.85348,24.6
0.85350,24.6
0.85352,-3.0
0.85354,24.6
0.85356,24.6
0.85358,24.6
0.85360,24.6
0.85362,-3.0
0.85364,-3.0
0.85366,-3.0
0.85368,24.6
0.85370,24.6
0.85372,24.6
0.85374,-3.0
0.85376,24.6
0.85378,24.6
0.85380,-3.0
0.85382,-3.0
0.85384,24.6
0.85386,24.6
0.85388,24.6
0.85390,-3.0
0.85392,24.6
0.85394,24.6
0.85396,24.6
0.85398,24.6
0.85400,24.6
0.85402,24.6
0.85404,24.6
0.85406,24.6
0.85408,24.6
0.85410,24.6
0.85412,-3.0
0.85414,24.6
0.85416,24.6
0.85418,24.6
0.85420,24.6
0.85422,-3.0
0.85424,24.6
0.85426,24.6
0.85428,24.6
0.85430,24.6
0.85432,-3.0
0.85434,-3.0
0.85436,-3.0
0.85438,-3.0
0.85440,-3.0
0.85442,-3.0
0.85444,-3.0
0.85446,-3.0
0.85448,24.6
0.85450,-3.0
0.85452,-3.0
0.85454,-3.0
0.85456,24.6
0.85458,24.6
0.85460,-3.0
0.85462,-3.0
0.85464,-3.0
0.85466,24.6
0.85468,24.6
0.85470,24.6
0.85472,-3.0
0.85474,-3.0
0.85476,24.6
0.85478,24.6
0.85480,24.6
0.85482,-3.0
0.85484,-3.0
0.85486,24.6
0.85488,24.6
0.85490,24.6
0.85492,-3.0
0.85494,-3.0
0.85496,-3.0
0.85498,24.6
0.85500,24.6
0.85502,24.6
0.85504,-3.0
0.85506,-3.0
0.85508,-3.0
0.85510,24.6
0.85512,-3.0
0.85514,-3.0
0.85516,-3.0
0.85518,24.6
0.85520,-3.0
0.85522,-3.0
0.85524,24.6
0.85526,24.6
0.85528,24.6
0.85530,-3.0
0.85532,-3.0
0.85534,-3.0
0.85536,24.6
0.85538,24.6
0.85540,24.6
0.85542,-3.0
0.85544,-3.0
0.85546,24.6
0.85548,24.6
0.85550,-3.0
0.85552,24.6
0.85554,-3.0
0.85556,-3.0
0.85558,24.6
0.85560,24.6
0.85562,-3.0
0.85564,-3.0
0.85566,-3.0
0.85568,24.6
0.85570,24.6
0.85572,-3.0
0.85574,-3.0
0.85576,-3.0
0.85578,-3.0
0.85580,24.6
0.85582,-3.0
0.85584,-3.0
0.85586,-3.0
0.85588,-3.0
0.85590,24.6
0.85592,-3.0
0.85594,24.6
0.85596,24.6
0.85598,24.6
0.85600,24.6
0.85602,24.6
0.85604,24.6
0.85606,24.6
0.85608,24.6
0.85610,24.6
0.85612,24.6
0.85614,24.6
0.85616,24.6
0.85618,24.6
0.85620,24.6
0.85622,-3.0
0.85624,-3.0
0.85626,24.6
0.85628,24.6
0.85630,24.6
0.85632,24.6
0.85634,24.6
0.85636,24.6
0.85638,24.6
0.85640,24.6
0.85642,-3.0
0.85644,-3.0
0.85646,24.6
0.85648,24.6
0.85650,24.6
0.85652,-3.0
0.85654,-3.0
0.85656,24.6
0.85658,24.6
0.85660,24.6
0.85662,24.6
0.85664,24.6
0.85666,24.6
0.85668,24.6
0.85670,-3.0
0.85672,-3.0
0.85674,24.6
0.85676,-3.0
0.85678,24.6
0.85680,-3.0
0.85682,-3.0
0.85684,24.6
0.85686,24.6
0.85688,24.6
0.85690,-3.0
0.85692,-3.0
0.85694,-3.0
0.85696,24.6
0.85698,-3.0
0.85700,-3.0
0.85702,-3.0
0.85704,-3.0
0.85706,-3.0
0.85708,24.6
0.85710,-3.0
0.85712,-3.0
0.85714,-3.0
0.85716,-3.0
0.85718,24.6
0.85720,24.6
0.85722,-3.0
0.85724,-3.0
0.85726,-3.0
0.85728,24.6
0.85730,-3.0
0.85732,-3.0
0.85734,-3.0
0.85736,-3.0
0.85738,-3.0
0.85740,-3.0
0.85742,-3.0
0.85744,-3.0
0.85746,24.6
0.85748,24.6
0.85750,-3.0
0.85752,-3.0
0.85754,-3.0
0.85756,24.6
0.85758,24.6
0.85760,24.6
0.85762,-3.0
0.85764,24.6
0.85766,24.6
0.85768,24.6
0.85770,-3.0
0.85772,24.6
0.85774,24.6
0.85776,24.6
0.85778,24.6
0.85780,24.6
0.85782,-3.0
0.85784,24.6
0.85786,24.6
0.85788,24.6
0.85790,-3.0
0.85792,24.6
0.85794,-3.0
0.85796,-3.0
0.85798,24.6
0.85800,-3.0
0.85802,24.6
0.85804,-3.0
0.85806,24.6
0.85808,-3.0
0.85810,24.6
0.85812,-3.0
0.85814,24.6
0.85816,24.6
0.85818,24.6
0.85820,-3.0
0.85822,-3.0
0.85824,24.6
0.85826,24.6
0.85828,24.6
0.85830,-3.0
0.85832,-3.0
0.85834,-3.0
0.85836,24.6
0.85838,24.6
0.85840,-3.0
0.85842,-3.0
0.85844,24.6
0.85846,24.6
0.85848,24.6
0.85850,24.6
0.85852,-3.0
0.85854,-3.0
0.85856,24.6
0.85858,-3.0
0.85860,-3.0
0.85862,-3.0
0.85864,-3.0
0.85866,-3.0
0.85868,24.6
0.85870,-3.0
0.85872,-3.0
0.85874,-3.0
0.85876,-3.0
0.85878,-3.0
0.85880,-3.0
0.85882,-3.0
0.85884,-3.0
0.85886,24.6
0.85888,-3.0
0.85890,-3.0
0.85892,-3.0
0.85894,-3.0
0.85896,24.6
0.85898,-3.0
0.85900,-3.0
0.85902,-3.0
0.85904,24.6
0.85906,24.6
0.85908,-3.0
0.85910,-3.0
0.85912,-3.0
0.85914,-3.0
0.85916,24.6
0.85918,24.6
0.85920,-3.0
0.85922,-3.0
0.85924,-3.0
0.85926,24.6
0.85928,24.6
0.85930,-3.0
0.85932,-3.0
0.85934,-3.0
0.85936,24.6
0.85938,24.6
0.85940,-3.0
0.85942,-3.0
0.85944,-3.0
0.85946,-3.0
0.85948,24.6
0.85950,-3.0
0.85952,-3.0
0.85954,24.6
0.85956,24.6
0.85958,-3.0
0.85960,-3.0
0.85962,-3.0
0.85964,24.6
0.85966,24.6
0.85968,24.6
0.85970,-3.0
0.85972,-3.0
0.85974,24.6
0.85976,24.6
0.85978,24.6
0.85980,-3.0
0.85982,-3.0
0.85984,24.6
0.85986,24.6
0.85988,24.6
0.85990,-3.0
0.85992,-3.0
0.85994,24.6
0.85996,24.6
0.85998,24.6
0.86000,-3.0
0.86002,-3.0
0.86004,-3.0
0.86006,24.6
0.86008,24.6
0.86010,24.6
0.86012,-3.0
0.86014,-3.0
0.86016,-3.0
0.86018,-3.0
0.86020,-3.0
0.86022,-3.0
0.86024,24.6
0.86026,-3.0
0.86028,-3.0
0.86030,-3.0
0.86032,-3.0
0.86034,-3.0
0.86036,24.6
0.86038,-3.0
0.86040,-3.0
0.86042,-3.0
0.86044,-3.0
0.86046,24.6
0.86048,24.6
0.86050,-3.0
0.86052,-3.0
0.86054,-3.0
0.86056,-3.0
0.86058,-3.0
0.86060,-3.0
0.86062,24.6
0.86064,-3.0
0.86066,24.6
0.86068,24.6
0.86070,24.6
0.86072,-3.0
0.86074,24.6
0.86076,24.6
0.86078,24.6
0.86080,-3.0
0.86082,-3.0
0.86084,24.6
0.86086,24.6
0.86088,24.6
0.86090,-3.0
0.86092,-3.0
0.86094,24.6
0.86096,-3.0
0.86098,24.6
0.86100,-3.0
0.86102,-3.0
0.86104,24.6
0.86106,24.6
0.86108,24.6
0.86110,-3.0
0.86112,24.6
0.86114,24.6
0.86116,24.6
0.86118,24.6
0.86120,-3.0
0.86122,24.6
0.86124,-3.0
0.86126,24.6
0.86128,24.6
0.86130,24.6
0.86132,-3.0
0.86134,24.6
0.86136,24.6
0.86138,24.6
0.86140,-3.0
0.86142,24.6
0.86144,-3.0
0.86146,24.6
0.86148,24.6
0.86150,24.6
0.86152,-3.0
0.86154,-3.0
0.86156,-3.0
0.86158,-3.0
0.86160,-3.0
0.86162,-3.0
0.86164,24.6
0.86166,24.6
0.86168,-3.0
0.86170,-3.0
0.86172,24.6
0.86174,-3.0
0.86176,24.6
0.86178,-3.0
0.86180,24.6
0.86182,-3.0
0.86184,24.6
0.86186,-3.0
0.86188,24.6
0.86190,-3.0
0.86192,-3.0
0.86194,-3.0
0.86196,24.6
0.86198,24.6
0.86200,-3.0
0.86202,-3.0
0.86204,24.6
0.86206,24.6
0.86208,24.6
0.86210,24.6
0.86212,24.6
0.86214,-3.0
0.86216,-3.0
0.86218,-3.0
0.86220,24.6
0.86222,-3.0
0.86224,-3.0
0.86226,24.6
0.86228,24.6
0.86230,-3.0
0.86232,-3.0
0.86234,-3.0
0.86236,24.6
0.86238,-3.0
0.86240,24.6
0.86242,-3.0
0.86244,-3.0
0.86246,24.6
0.86248,-3.0
0.86250,-3.0
0.86252,24.6
0.86254,24.6
0.86256,24.6
0.86258,-3.0
0.86260,-3.0
0.86262,24.6
0.86264,24.6
0.86266,24.6
0.86268,24.6
0.86270,-3.0
0.86272,-3.0
0.86274,24.6
0.86276,24.6
0.86278,24.6
0.86280,-3.0
0.86282,24.6
0.86284,24.6
0.86286,24.6
0.86288,24.6
0.86290,-3.0
0.86292,-3.0
0.86294,24.6
0.86296,24.6
0.86298,24.6
0.86300,-3.0
0.86302,24.6
0.86304,24.6
0.86306,24.6
0.86308,24.6
0.86310,24.6
0.86312,24.6
0.86314,24.6
0.86316,24.6
0.86318,24.6
0.86320,24.6
0.86322,24.6
0.86324,24.6
0.86326,24.6
0.86328,24.6
0.86330,-3.0
0.86332,24.6
0.86334,-3.0
0.86336,24.6
0.86338,24.6
0.86340,24.6
0.86342,24.6
0.86344,24.6
0.86346,24.6
0.86348,24.6
0.86350,-3.0
0.86352,24.6
0.86354,24.6
0.86356,24.6
0.86358,24.6
0.86360,-3.0
0.86362,24.6
0.86364,24.6
0.86366,24.6
0.86368,24.6
0.86370,-3.0
0.86372,24.6
0.86374,24.6
0.86376,24.6
0.86378,24.6
0.86380,24.6
0.86382,24.6
0.86384,-3.0
0.86386,24.6
0.86388,24.6
0.86390,-3.0
0.86392,-3.0
0.86394,-3.0
0.86396,24.6
0.86398,24.6
0.86400,-3.0
0.86402,-3.0
0.86404,24.6
0.86406,-3.0
0.86408,-3.0
0.86410,-3.0
0.86412,-3.0
0.86414,-3.0
0.86416,-3.0
0.86418,-3.0
0.86420,-3.0
0.86422,-3.0
0.86424,24.6
0.86426,24.6
0.86428,-3.0
0.86430,-3.0
0.86432,-3.0
0.86434,24.6
0.86436,24.6
0.86438,-3.0
0.86440,-3.0
0.86442,-3.0
0.86444,-3.0
0.86446,24.6
0.86448,-3.0
0.86450,-3.0
0.86452,-3.0
0.86454,-3.0
0.86456,24.6
0.86458,24.6
0.86460,-3.0
0.86462,-3.0
0.86464,-3.0
0.86466,24.6
0.86468,-3.0
0.86470,-3.0
0.86472,24.6
0.86474,24.6
0.86476,-3.0
0.86478,-3.0
0.86480,-3.0
0.86482,24.6
0.86484,24.6
0.86486,-3.0
0.86488,-3.0
0.86490,-3.0
0.86492,-3.0
0.86494,24.6
0.86496,-3.0
0.86498,24.6
0.86500,-3.0
0.86502,-3.0
0.86504,24.6
0.86506,24.6
0.86508,24.6
0.86510,-3.0
0.86512,24.6
0.86514,-3.0
0.86516,24.6
0.86518,24.6
0.86520,-3.0
0.86522,-3.0
0.86524,-3.0
0.86526,24.6
0.86528,24.6
0.86530,-3.0
0.86532,-3.0
0.86534,-3.0
0.86536,-3.0
0.86538,-3.0
0.86540,-3.0
0.86542,-3.0
0.86544,24.6
0.86546,-3.0
0.86548,-3.0
0.86550,-3.0
0.86552,24.6
0.86554,24.6
0.86556,24.6
0.86558,-3.0
0.86560,-3.0
0.86562,-3.0
0.86564,24.6
0.86566,24.6
0.86568,24.6
0.86570,-3.0
0.86572,24.6
0.86574,-3.0
0.86576,24.6
0.86578,24.6
0.86580,-3.0
0.86582,24.6
0.86584,-3.0
0.86586,-3.0
0.86588,24.6
0.86590,-3.0
0.86592,-3.0
0.86594,-3.0
0.86596,-3.0
0.86598,-3.0
0.86600,-3.0
0.86602,-3.0
0.86604,24.6
0.86606,24.6
0.86608,-3.0
0.86610,-3.0
0.86612,-3.0
0.86614,24.6
0.86616,-3.0
0.86618,-3.0
0.86620,-3.0
0.86622,-3.0
0.86624,24.6
0.86626,24.6
0.86628,24.6
0.86630,-3.0
0.86632,-3.0
0.86634,24.6
0.86636,-3.0
0.86638,-3.0
0.86640,-3.0
0.86642,-3.0
0.86644,-3.0
0.86646,24.6
0.86648,24.6
0.86650,-3.0
0.86652,-3.0
0.86654,-3.0
0.86656,24.6
0.86658,-3.0
0.86660,-3.0
0.86662,-3.0
0.86664,24.6
0.86666,24.6
0.86668,24.6
0.86670,-3.0
0.86672,24.6
0.86674,-3.0
0.86676,-3.0
0.86678,-3.0
0.86680,-3.0
0.86682,24.6
0.86684,24.6
0.86686,24.6
0.86688,-3.0
0.86690,-3.0
0.86692,-3.0
0.86694,24.6
0.86696,24.6
0.86698,24.6
0.86700,24.6
0.86702,24.6
0.86704,24.6
0.86706,24.6
0.86708,-3.0
0.86710,-3.0
0.86712,-3.0
0.86714,-3.0
0.86716,24.6
0.86718,24.6
0.86720,-3.0
0.86722,-3.0
0.86724,24.6
0.86726,24.6
0.86728,24.6
0.86730,-3.0
0.86732,-3.0
0.86734,24.6
0.86736,24.6
0.86738,-3.0
0.86740,-3.0
0.86742,-3.0
0.86744,-3.0
0.86746,-3.0
0.86748,-3.0
0.86750,-3.0
0.86752,-3.0
0.86754,24.6
0.86756,-3.0
0.86758,-3.0
0.86760,-3.0
0.86762,-3.0
0.86764,-3.0
0.86766,-3.0
0.86768,-3.0
0.86770,-3.0
0.86772,-3.0
0.86774,-3.0
0.86776,-3.0
0.86778,-3.0
0.86780,-3.0
0.86782,-3.0
0.86784,-3.0
0.86786,24.6
0.86788,24.6
0.86790,24.6
0.86792,-3.0
0.86794,-3.0
0.86796,24.6
0.86798,-3.0
0.86800,-3.0
0.86802,-3.0
0.86804,-3.0
0.86806,-3.0
0.86808,24.6
0.86810,-3.0
0.86812,24.6
0.86814,-3.0
0.86816,-3.0
0.86818,-3.0
0.86820,-3.0
0.86822,-3.0
0.86824,24.6
0.86826,-3.0
0.86828,-3.0
0.86830,-3.0
0.86832,-3.0
0.86834,-3.0
0.86836,-3.0
0.86838,-3.0
0.86840,-3.0
0.86842,-3.0
0.86844,24.6
0.86846,-3.0
0.86848,-3.0
0.86850,-3.0
0.86852,-3.0
0.86854,24.6
0.86856,-3.0
0.86858,-3.0
0.86860,-3.0
0.86862,24.6
0.86864,-3.0
0.86866,-3.0
0.86868,24.6
0.86870,-3.0
0.86872,-3.0
0.86874,-3.0
0.86876,24.6
0.86878,24.6
0.86880,-3.0
0.86882,-3.0
0.86884,24.6
0.86886,24.6
0.86888,-3.0
0.86890,-3.0
0.86892,-3.0
0.86894,-3.0
0.86896,-3.0
0.86898,-3.0
0.86900,-3.0
0.86902,-3.0
0.86904,-3.0
0.86906,-3.0
0.86908,-3.0
0.86910,-3.0
0.86912,-3.0
0.86914,-3.0
0.86916,-3.0
0.86918,-3.0
0.86920,-3.0
0.86922,-3.0
0.86924,24.6
0.86926,-3.0
0.86928,-3.0
0.86930,-3.0
0.86932,-3.0
0.86934,24.6
0.86936,-3.0
0.86938,-3.0
0.86940,-3.0
0.86942,-3.0
0.86944,24.6
0.86946,-3.0
0.86948,-3.0
0.86950,-3.0
0.86952,-3.0
0.86954,-3.0
0.86956,24.6
0.86958,-3.0
0.86960,-3.0
0.86962,-3.0
0.86964,-3.0
0.86966,-3.0
0.86968,-3.0
0.86970,-3.0
0.86972,-3.0
0.86974,-3.0
0.86976,-3.0
0.86978,-3.0
0.86980,-3.0
0.86982,-3.0
0.86984,-3.0
0.86986,-3.0
0.86988,-3.0
0.86990,-3.0
0.86992,-3.0
0.86994,24.6
0.86996,-3.0
0.86998,-3.0
