# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.61340 sec
# Suffix trimmed: 0.93676 - 0.99998 sec
# Event start: 0.61340 sec
# Event end: 0.93676 sec
# Baseline (N): -0.3
# Nickname: 6mm eva 2mm kydex · 12.0kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:29 PM
Peak(N):,11960.0
Low(N):,-2652.0
Time (sec),Reading (N) (Whackometer 2-0)
0.63810,-193.6
0.63812,-193.6
0.63814,-110.8
0.63816,-110.8
0.63818,-110.8
0.63820,-83.1
0.63822,-83.1
0.63824,-83.1
0.63826,-83.1
0.63828,-83.1
0.63830,-83.1
0.63832,-110.8
0.63834,-110.8
0.63836,-83.1
0.63838,-83.1
0.63840,-83.1
0.63842,-83.1
0.63844,-83.1
0.63846,-83.1
0.63848,-83.1
0.63850,-83.1
0.63852,-0.3
0.63854,-0.3
0.63856,-0.3
0.63858,-83.1
0.63860,-83.1
0.63862,-83.1
0.63864,-83.1
0.63866,-83.1
0.63868,-0.3
0.63870,-83.1
0.63872,-83.1
0.63874,-83.1
0.63876,-83.1
0.63878,-83.1
0.63880,-110.8
0.63882,-110.8
0.63884,-110.8
0.63886,-110.8
0.63888,-110.8
0.63890,-83.1
0.63892,-83.1
0.63894,-83.1
0.63896,-83.1
0.63898,-83.1
0.63900,-83.1
0.63902,-83.1
0.63904,-83.1
0.63906,-83.1
0.63908,-0.3
0.63910,27.3
0.63912,-0.3
0.63914,-0.3
0.63916,-0.3
0.63918,-0.3
0.63920,-0.3
0.63922,-0.3
0.63924,-0.3
0.63926,-0.3
0.63928,-0.3
0.63930,-0.3
0.63932,-0.3
0.63934,-0.3
0.63936,-0.3
0.63938,-0.3
0.63940,27.3
0.63942,27.3
0.63944,-0.3
0.63946,-0.3
0.63948,-0.3
0.63950,-0.3
0.63952,-0.3
0.63954,-0.3
0.63956,-0.3
0.63958,-0.3
0.63960,-83.1
0.63962,-83.1
0.63964,-83.1
0.63966,-83.1
0.63968,-0.3
0.63970,-27.9
0.63972,-0.3
0.63974,-83.1
0.63976,-83.1
0.63978,-83.1
0.63980,-83.1
0.63982,-83.1
0.63984,-0.3
0.63986,-0.3
0.63988,-0.3
0.63990,-0.3
0.63992,27.3
0.63994,27.3
0.63996,-0.3
0.63998,-0.3
0.64000,-0.3
0.64002,27.3
0.64004,-0.3
0.64006,-0.3
0.64008,27.3
0.64010,27.3
0.64012,27.3
0.64014,27.3
0.64016,27.3
0.64018,27.3
0.64020,27.3
0.64022,27.3
0.64024,27.3
0.64026,-0.3
0.64028,-0.3
0.64030,-0.3
0.64032,-0.3
0.64034,-0.3
0.64036,-83.1
0.64038,-0.3
0.64040,-0.3
0.64042,-83.1
0.64044,-83.1
0.64046,-0.3
0.64048,27.3
0.64050,27.3
0.64052,27.3
0.64054,-0.3
0.64056,-0.3
0.64058,-0.3
0.64060,-0.3
0.64062,-0.3
0.64064,-0.3
0.64066,27.3
0.64068,27.3
0.64070,27.3
0.64072,27.3
0.64074,-0.3
0.64076,-0.3
0.64078,-0.3
0.64080,27.3
0.64082,-0.3
0.64084,-0.3
0.64086,-0.3
0.64088,27.3
0.64090,-0.3
0.64092,-0.3
0.64094,-0.3
0.64096,-0.3
0.64098,27.3
0.64100,27.3
0.64102,-0.3
0.64104,-83.1
0.64106,-83.1
0.64108,-110.8
0.64110,-110.8
0.64112,-110.8
0.64114,-110.8
0.64116,-83.1
0.64118,-83.1
0.64120,-83.1
0.64122,-83.1
0.64124,-0.3
0.64126,-0.3
0.64128,-0.3
0.64130,-0.3
0.64132,27.3
0.64134,-0.3
0.64136,-0.3
0.64138,-0.3
0.64140,-0.3
0.64142,-0.3
0.64144,-0.3
0.64146,27.3
0.64148,-0.3
0.64150,-0.3
0.64152,-0.3
0.64154,-0.3
0.64156,-0.3
0.64158,-0.3
0.64160,-83.1
0.64162,-83.1
0.64164,-83.1
0.64166,-110.8
0.64168,-83.1
0.64170,-83.1
0.64172,-110.8
0.64174,-110.8
0.64176,-110.8
0.64178,-83.1
0.64180,-110.8
0.64182,-83.1
0.64184,-83.1
0.64186,-83.1
0.64188,-83.1
0.64190,-83.1
0.64192,-83.1
0.64194,-83.1
0.64196,-0.3
0.64198,-0.3
0.64200,-0.3
0.64202,-0.3
0.64204,-0.3
0.64206,-0.3
0.64208,27.3
0.64210,27.3
0.64212,27.3
0.64214,-0.3
0.64216,-0.3
0.64218,27.3
0.64220,-0.3
0.64222,-0.3
0.64224,-0.3
0.64226,-83.1
0.64228,-83.1
0.64230,-110.8
0.64232,-110.8
0.64234,-110.8
0.64236,-83.1
0.64238,-83.1
0.64240,-0.3
0.64242,-0.3
0.64244,-0.3
0.64246,-83.1
0.64248,-110.8
0.64250,-110.8
0.64252,-110.8
0.64254,-193.6
0.64256,-110.8
0.64258,-83.1
0.64260,-0.3
0.64262,-0.3
0.64264,-83.1
0.64266,-83.1
0.64268,-110.8
0.64270,-110.8
0.64272,-83.1
0.64274,-83.1
0.64276,-110.8
0.64278,-193.6
0.64280,-193.6
0.64282,-193.6
0.64284,-83.1
0.64286,-83.1
0.64288,-0.3
0.64290,-0.3
0.64292,-0.3
0.64294,-83.1
0.64296,-83.1
0.64298,-83.1
0.64300,-110.8
0.64302,-193.6
0.64304,-193.6
0.64306,-193.6
0.64308,-110.8
0.64310,-83.1
0.64312,-0.3
0.64314,-0.3
0.64316,-83.1
0.64318,-83.1
0.64320,-83.1
0.64322,-83.1
0.64324,-83.1
0.64326,-83.1
0.64328,-110.8
0.64330,-193.6
0.64332,-193.6
0.64334,-110.8
0.64336,-83.1
0.64338,-83.1
0.64340,-0.3
0.64342,-0.3
0.64344,-83.1
0.64346,-83.1
0.64348,-83.1
0.64350,-83.1
0.64352,-138.4
0.64354,-193.6
0.64356,-221.3
0.64358,-221.3
0.64360,-193.6
0.64362,-110.8
0.64364,-83.1
0.64366,-83.1
0.64368,-83.1
0.64370,-83.1
0.64372,-83.1
0.64374,-83.1
0.64376,-83.1
0.64378,-83.1
0.64380,-110.8
0.64382,-193.6
0.64384,-193.6
0.64386,-193.6
0.64388,-110.8
0.64390,-110.8
0.64392,-83.1
0.64394,-83.1
0.64396,-83.1
0.64398,-83.1
0.64400,-83.1
0.64402,-83.1
0.64404,-83.1
0.64406,-83.1
0.64408,-83.1
0.64410,-110.8
0.64412,-110.8
0.64414,-110.8
0.64416,-83.1
0.64418,-83.1
0.64420,-83.1
0.64422,-83.1
0.64424,-0.3
0.64426,-83.1
0.64428,-83.1
0.64430,-83.1
0.64432,-83.1
0.64434,-0.3
0.64436,-83.1
0.64438,-83.1
0.64440,-83.1
0.64442,-110.8
0.64444,-83.1
0.64446,-83.1
0.64448,-83.1
0.64450,-83.1
0.64452,-0.3
0.64454,-0.3
0.64456,-0.3
0.64458,-83.1
0.64460,-83.1
0.64462,-83.1
0.64464,-83.1
0.64466,-83.1
0.64468,-83.1
0.64470,-83.1
0.64472,-83.1
0.64474,-83.1
0.64476,-83.1
0.64478,-83.1
0.64480,-83.1
0.64482,-83.1
0.64484,-110.8
0.64486,-110.8
0.64488,-110.8
0.64490,-83.1
0.64492,-0.3
0.64494,-0.3
0.64496,-0.3
0.64498,-0.3
0.64500,-83.1
0.64502,-83.1
0.64504,-83.1
0.64506,-83.1
0.64508,-83.1
0.64510,-83.1
0.64512,-83.1
0.64514,-83.1
0.64516,-110.8
0.64518,-110.8
0.64520,-83.1
0.64522,-83.1
0.64524,-83.1
0.64526,-83.1
0.64528,-83.1
0.64530,-83.1
0.64532,-83.1
0.64534,-83.1
0.64536,-83.1
0.64538,-83.1
0.64540,-83.1
0.64542,-83.1
0.64544,-83.1
0.64546,-83.1
0.64548,-83.1
0.64550,-83.1
0.64552,-0.3
0.64554,-0.3
0.64556,-0.3
0.64558,-0.3
0.64560,-0.3
0.64562,-0.3
0.64564,-0.3
0.64566,-83.1
0.64568,-0.3
0.64570,-0.3
0.64572,-0.3
0.64574,-0.3
0.64576,-0.3
0.64578,-83.1
0.64580,-83.1
0.64582,-83.1
0.64584,-83.1
0.64586,-83.1
0.64588,-83.1
0.64590,-83.1
0.64592,-0.3
0.64594,-83.1
0.64596,-83.1
0.64598,-83.1
0.64600,-83.1
0.64602,-27.9
0.64604,-83.1
0.64606,-0.3
0.64608,-0.3
0.64610,-0.3
0.64612,-0.3
0.64614,-0.3
0.64616,-83.1
0.64618,-83.1
0.64620,-0.3
0.64622,-0.3
0.64624,-0.3
0.64626,-0.3
0.64628,-0.3
0.64630,-0.3
0.64632,-0.3
0.64634,-0.3
0.64636,-0.3
0.64638,-0.3
0.64640,-0.3
0.64642,-0.3
0.64644,-0.3
0.64646,-0.3
0.64648,-0.3
0.64650,-0.3
0.64652,-0.3
0.64654,-0.3
0.64656,-0.3
0.64658,-0.3
0.64660,-0.3
0.64662,-0.3
0.64664,-0.3
0.64666,-83.1
0.64668,-83.1
0.64670,-83.1
0.64672,-83.1
0.64674,-83.1
0.64676,-83.1
0.64678,-83.1
0.64680,-83.1
0.64682,-83.1
0.64684,-83.1
0.64686,-83.1
0.64688,-83.1
0.64690,-0.3
0.64692,-0.3
0.64694,-0.3
0.64696,-0.3
0.64698,-0.3
0.64700,-0.3
0.64702,-0.3
0.64704,-0.3
0.64706,-0.3
0.64708,-0.3
0.64710,-0.3
0.64712,-0.3
0.64714,-0.3
0.64716,-0.3
0.64718,-0.3
0.64720,-0.3
0.64722,-27.9
0.64724,-0.3
0.64726,-0.3
0.64728,-83.1
0.64730,-0.3
0.64732,-0.3
0.64734,-0.3
0.64736,-0.3
0.64738,-0.3
0.64740,-0.3
0.64742,-0.3
0.64744,-0.3
0.64746,-83.1
0.64748,-83.1
0.64750,-0.3
0.64752,-0.3
0.64754,-0.3
0.64756,-0.3
0.64758,-0.3
0.64760,-0.3
0.64762,-0.3
0.64764,-0.3
0.64766,-83.1
0.64768,-83.1
0.64770,-83.1
0.64772,-110.8
0.64774,-83.1
0.64776,-110.8
0.64778,-83.1
0.64780,-83.1
0.64782,-83.1
0.64784,-0.3
0.64786,-0.3
0.64788,-83.1
0.64790,-83.1
0.64792,-83.1
0.64794,-83.1
0.64796,-83.1
0.64798,-0.3
0.64800,-0.3
0.64802,-0.3
0.64804,-0.3
0.64806,-83.1
0.64808,-83.1
0.64810,-83.1
0.64812,-83.1
0.64814,-0.3
0.64816,-0.3
0.64818,-0.3
0.64820,-83.1
0.64822,-0.3
0.64824,-83.1
0.64826,-83.1
0.64828,-0.3
0.64830,-0.3
0.64832,-0.3
0.64834,-0.3
0.64836,-0.3
0.64838,-0.3
0.64840,-0.3
0.64842,-0.3
0.64844,-83.1
0.64846,-83.1
0.64848,-0.3
0.64850,-0.3
0.64852,-0.3
0.64854,-0.3
0.64856,-0.3
0.64858,-83.1
0.64860,-0.3
0.64862,-0.3
0.64864,-0.3
0.64866,-0.3
0.64868,-0.3
0.64870,-0.3
0.64872,-83.1
0.64874,-83.1
0.64876,-0.3
0.64878,-83.1
0.64880,-0.3
0.64882,-0.3
0.64884,-0.3
0.64886,-83.1
0.64888,-83.1
0.64890,-83.1
0.64892,-83.1
0.64894,-83.1
0.64896,-83.1
0.64898,-83.1
0.64900,-83.1
0.64902,-83.1
0.64904,-83.1
0.64906,-0.3
0.64908,-83.1
0.64910,-83.1
0.64912,-0.3
0.64914,-0.3
0.64916,-0.3
0.64918,-83.1
0.64920,-83.1
0.64922,-0.3
0.64924,-0.3
0.64926,-0.3
0.64928,-83.1
0.64930,-0.3
0.64932,-0.3
0.64934,-0.3
0.64936,-0.3
0.64938,-0.3
0.64940,-0.3
0.64942,-0.3
0.64944,-0.3
0.64946,-0.3
0.64948,-0.3
0.64950,-0.3
0.64952,-0.3
0.64954,-0.3
0.64956,-0.3
0.64958,-0.3
0.64960,-0.3
0.64962,-27.9
0.64964,-83.1
0.64966,-0.3
0.64968,-0.3
0.64970,-0.3
0.64972,-0.3
0.64974,-0.3
0.64976,-0.3
0.64978,-0.3
0.64980,-0.3
0.64982,-0.3
0.64984,-0.3
0.64986,-0.3
0.64988,-0.3
0.64990,-0.3
0.64992,-0.3
0.64994,-0.3
0.64996,-0.3
0.64998,-0.3
0.65000,-0.3
0.65002,-0.3
0.65004,-0.3
0.65006,-0.3
0.65008,-0.3
0.65010,-0.3
0.65012,-0.3
0.65014,-0.3
0.65016,-0.3
0.65018,-83.1
0.65020,-0.3
0.65022,-0.3
0.65024,-83.1
0.65026,-83.1
0.65028,-83.1
0.65030,-83.1
0.65032,-83.1
0.65034,-83.1
0.65036,-83.1
0.65038,-0.3
0.65040,-0.3
0.65042,-0.3
0.65044,-0.3
0.65046,-83.1
0.65048,-83.1
0.65050,-0.3
0.65052,-0.3
0.65054,-0.3
0.65056,-0.3
0.65058,-0.3
0.65060,-0.3
0.65062,-0.3
0.65064,-0.3
0.65066,-0.3
0.65068,-0.3
0.65070,-0.3
0.65072,-0.3
0.65074,-0.3
0.65076,-0.3
0.65078,-0.3
0.65080,-0.3
0.65082,-0.3
0.65084,-0.3
0.65086,-0.3
0.65088,-0.3
0.65090,-0.3
0.65092,-0.3
0.65094,-0.3
0.65096,-0.3
0.65098,-0.3
0.65100,-0.3
0.65102,-0.3
0.65104,-0.3
0.65106,-0.3
0.65108,-0.3
0.65110,-27.9
0.65112,-0.3
0.65114,-0.3
0.65116,-0.3
0.65118,-0.3
0.65120,-0.3
0.65122,-0.3
0.65124,-0.3
0.65126,-0.3
0.65128,-0.3
0.65130,-0.3
0.65132,-0.3
0.65134,-0.3
0.65136,-0.3
0.65138,-0.3
0.65140,-0.3
0.65142,-0.3
0.65144,-0.3
0.65146,-0.3
0.65148,-0.3
0.65150,-0.3
0.65152,-0.3
0.65154,-83.1
0.65156,-83.1
0.65158,-83.1
0.65160,-0.3
0.65162,-0.3
0.65164,-0.3
0.65166,-0.3
0.65168,-83.1
0.65170,-0.3
0.65172,-0.3
0.65174,-0.3
0.65176,-0.3
0.65178,-83.1
0.65180,-0.3
0.65182,-0.3
0.65184,-0.3
0.65186,-83.1
0.65188,-0.3
0.65190,-0.3
0.65192,-0.3
0.65194,-0.3
0.65196,-83.1
0.65198,-83.1
0.65200,-83.1
0.65202,-0.3
0.65204,-0.3
0.65206,-0.3
0.65208,-0.3
0.65210,-0.3
0.65212,-0.3
0.65214,-0.3
0.65216,-0.3
0.65218,-0.3
0.65220,-0.3
0.65222,-0.3
0.65224,-0.3
0.65226,-0.3
0.65228,-0.3
0.65230,-0.3
0.65232,-0.3
0.65234,-0.3
0.65236,-83.1
0.65238,-0.3
0.65240,-0.3
0.65242,-0.3
0.65244,-0.3
0.65246,-0.3
0.65248,-0.3
0.65250,-0.3
0.65252,-83.1
0.65254,-83.1
0.65256,-0.3
0.65258,-0.3
0.65260,-0.3
0.65262,-0.3
0.65264,-83.1
0.65266,-0.3
0.65268,-0.3
0.65270,-0.3
0.65272,-0.3
0.65274,-83.1
0.65276,-0.3
0.65278,-83.1
0.65280,-83.1
0.65282,-83.1
0.65284,-83.1
0.65286,-110.8
0.65288,-83.1
0.65290,-83.1
0.65292,-83.1
0.65294,-83.1
0.65296,-83.1
0.65298,-83.1
0.65300,-83.1
0.65302,-83.1
0.65304,-83.1
0.65306,-0.3
0.65308,-0.3
0.65310,-0.3
0.65312,-0.3
0.65314,-83.1
0.65316,-83.1
0.65318,-0.3
0.65320,-83.1
0.65322,-0.3
0.65324,-0.3
0.65326,-0.3
0.65328,-83.1
0.65330,-0.3
0.65332,-83.1
0.65334,-0.3
0.65336,-0.3
0.65338,-0.3
0.65340,-0.3
0.65342,-0.3
0.65344,-0.3
0.65346,-0.3
0.65348,-0.3
0.65350,-83.1
0.65352,-0.3
0.65354,-83.1
0.65356,-83.1
0.65358,-83.1
0.65360,-83.1
0.65362,-83.1
0.65364,-83.1
0.65366,-83.1
0.65368,-0.3
0.65370,27.3
0.65372,-0.3
0.65374,27.3
0.65376,-0.3
0.65378,27.3
0.65380,-0.3
0.65382,-0.3
0.65384,-0.3
0.65386,-0.3
0.65388,-0.3
0.65390,-0.3
0.65392,-0.3
0.65394,-83.1
0.65396,-83.1
0.65398,-83.1
0.65400,-83.1
0.65402,-110.8
0.65404,-83.1
0.65406,-0.3
0.65408,-0.3
0.65410,-0.3
0.65412,-0.3
0.65414,27.3
0.65416,27.3
0.65418,27.3
0.65420,27.3
0.65422,27.3
0.65424,27.3
0.65426,-0.3
0.65428,-0.3
0.65430,-0.3
0.65432,-0.3
0.65434,-0.3
0.65436,27.3
0.65438,27.3
0.65440,27.3
0.65442,27.3
0.65444,27.3
0.65446,-0.3
0.65448,-0.3
0.65450,-0.3
0.65452,27.3
0.65454,27.3
0.65456,-0.3
0.65458,-0.3
0.65460,27.3
0.65462,-0.3
0.65464,-0.3
0.65466,-0.3
0.65468,27.3
0.65470,110.2
0.65472,110.2
0.65474,110.2
0.65476,110.2
0.65478,27.3
0.65480,-0.3
0.65482,-0.3
0.65484,27.3
0.65486,110.2
0.65488,110.2
0.65490,110.2
0.65492,110.2
0.65494,110.2
0.65496,110.2
0.65498,110.2
0.65500,137.8
0.65502,220.7
0.65504,137.8
0.65506,110.2
0.65508,110.2
0.65510,27.3
0.65512,27.3
0.65514,110.2
0.65516,110.2
0.65518,137.8
0.65520,220.7
0.65522,220.7
0.65524,220.7
0.65526,248.3
0.65528,220.7
0.65530,248.3
0.65532,248.3
0.65534,248.3
0.65536,220.7
0.65538,137.8
0.65540,110.2
0.65542,110.2
0.65544,110.2
0.65546,137.8
0.65548,137.8
0.65550,220.7
0.65552,220.7
0.65554,220.7
0.65556,110.2
0.65558,110.2
0.65560,110.2
0.65562,110.2
0.65564,110.2
0.65566,110.2
0.65568,110.2
0.65570,110.2
0.65572,110.2
0.65574,27.3
0.65576,27.3
0.65578,110.2
0.65580,110.2
0.65582,137.8
0.65584,110.2
0.65586,110.2
0.65588,27.3
0.65590,-0.3
0.65592,-0.3
0.65594,-0.3
0.65596,27.3
0.65598,110.2
0.65600,110.2
0.65602,110.2
0.65604,27.3
0.65606,27.3
0.65608,27.3
0.65610,27.3
0.65612,27.3
0.65614,27.3
0.65616,27.3
0.65618,-0.3
0.65620,-0.3
0.65622,-0.3
0.65624,-0.3
0.65626,-0.3
0.65628,-0.3
0.65630,-0.3
0.65632,-0.3
0.65634,-0.3
0.65636,-83.1
0.65638,-83.1
0.65640,-83.1
0.65642,-83.1
0.65644,-83.1
0.65646,-83.1
0.65648,-83.1
0.65650,-83.1
0.65652,-83.1
0.65654,-83.1
0.65656,-0.3
0.65658,-83.1
0.65660,-0.3
0.65662,-0.3
0.65664,-0.3
0.65666,-0.3
0.65668,-0.3
0.65670,-83.1
0.65672,-55.5
0.65674,-83.1
0.65676,-0.3
0.65678,-0.3
0.65680,-0.3
0.65682,-0.3
0.65684,-0.3
0.65686,-0.3
0.65688,-0.3
0.65690,-0.3
0.65692,-0.3
0.65694,-0.3
0.65696,-0.3
0.65698,-0.3
0.65700,-0.3
0.65702,-0.3
0.65704,-83.1
0.65706,-83.1
0.65708,-0.3
0.65710,-0.3
0.65712,-0.3
0.65714,-0.3
0.65716,-83.1
0.65718,-0.3
0.65720,-0.3
0.65722,-83.1
0.65724,-83.1
0.65726,-83.1
0.65728,-83.1
0.65730,-83.1
0.65732,-83.1
0.65734,-83.1
0.65736,-83.1
0.65738,-83.1
0.65740,-83.1
0.65742,-83.1
0.65744,-83.1
0.65746,-83.1
0.65748,-83.1
0.65750,-83.1
0.65752,-83.1
0.65754,-110.8
0.65756,-110.8
0.65758,-110.8
0.65760,-110.8
0.65762,-83.1
0.65764,-83.1
0.65766,-83.1
0.65768,-110.8
0.65770,-110.8
0.65772,-83.1
0.65774,-83.1
0.65776,-110.8
0.65778,-83.1
0.65780,-83.1
0.65782,-83.1
0.65784,-83.1
0.65786,-55.5
0.65788,-83.1
0.65790,-0.3
0.65792,27.3
0.65794,27.3
0.65796,27.3
0.65798,27.3
0.65800,-0.3
0.65802,-83.1
0.65804,-83.1
0.65806,-110.8
0.65808,-110.8
0.65810,-83.1
0.65812,-110.8
0.65814,-110.8
0.65816,-193.6
0.65818,-193.6
0.65820,-193.6
0.65822,-110.8
0.65824,-83.1
0.65826,-83.1
0.65828,-83.1
0.65830,-83.1
0.65832,-83.1
0.65834,-110.8
0.65836,-110.8
0.65838,-193.6
0.65840,-193.6
0.65842,-193.6
0.65844,-193.6
0.65846,-193.6
0.65848,-110.8
0.65850,-83.1
0.65852,-110.8
0.65854,-110.8
0.65856,-110.8
0.65858,-193.6
0.65860,-193.6
0.65862,-221.3
0.65864,-304.1
0.65866,-304.1
0.65868,-221.3
0.65870,-221.3
0.65872,-193.6
0.65874,-193.6
0.65876,-193.6
0.65878,-193.6
0.65880,-193.6
0.65882,-221.3
0.65884,-221.3
0.65886,-304.1
0.65888,-304.1
0.65890,-304.1
0.65892,-331.7
0.65894,-304.1
0.65896,-221.3
0.65898,-221.3
0.65900,-193.6
0.65902,-110.8
0.65904,-110.8
0.65906,-110.8
0.65908,-193.6
0.65910,-166.0
0.65912,-193.6
0.65914,-221.3
0.65916,-221.3
0.65918,-221.3
0.65920,-221.3
0.65922,-221.3
0.65924,-193.6
0.65926,-193.6
0.65928,-110.8
0.65930,-110.8
0.65932,-110.8
0.65934,-110.8
0.65936,-110.8
0.65938,-110.8
0.65940,-110.8
0.65942,-193.6
0.65944,-221.3
0.65946,-193.6
0.65948,-193.6
0.65950,-110.8
0.65952,-110.8
0.65954,-83.1
0.65956,-83.1
0.65958,-83.1
0.65960,-83.1
0.65962,-83.1
0.65964,-83.1
0.65966,-83.1
0.65968,-110.8
0.65970,-110.8
0.65972,-110.8
0.65974,-110.8
0.65976,-110.8
0.65978,-83.1
0.65980,-83.1
0.65982,-83.1
0.65984,-83.1
0.65986,-83.1
0.65988,-83.1
0.65990,-0.3
0.65992,-0.3
0.65994,-0.3
0.65996,-0.3
0.65998,-0.3
0.66000,-83.1
0.66002,-83.1
0.66004,-83.1
0.66006,-83.1
0.66008,-83.1
0.66010,-0.3
0.66012,-0.3
0.66014,-0.3
0.66016,-0.3
0.66018,27.3
0.66020,27.3
0.66022,27.3
0.66024,27.3
0.66026,27.3
0.66028,27.3
0.66030,110.2
0.66032,82.6
0.66034,110.2
0.66036,110.2
0.66038,137.8
0.66040,137.8
0.66042,220.7
0.66044,248.3
0.66046,248.3
0.66048,248.3
0.66050,220.7
0.66052,220.7
0.66054,220.7
0.66056,220.7
0.66058,248.3
0.66060,331.2
0.66062,331.2
0.66064,331.2
0.66066,331.2
0.66068,358.8
0.66070,358.8
0.66072,441.7
0.66074,441.7
0.66076,441.7
0.66078,358.8
0.66080,331.2
0.66082,248.3
0.66084,248.3
0.66086,248.3
0.66088,331.2
0.66090,331.2
0.66092,331.2
0.66094,331.2
0.66096,248.3
0.66098,248.3
0.66100,248.3
0.66102,248.3
0.66104,248.3
0.66106,248.3
0.66108,220.7
0.66110,137.8
0.66112,110.2
0.66114,110.2
0.66116,110.2
0.66118,110.2
0.66120,137.8
0.66122,220.7
0.66124,137.8
0.66126,110.2
0.66128,110.2
0.66130,110.2
0.66132,27.3
0.66134,27.3
0.66136,27.3
0.66138,27.3
0.66140,110.2
0.66142,27.3
0.66144,-0.3
0.66146,-0.3
0.66148,-0.3
0.66150,-0.3
0.66152,27.3
0.66154,-0.3
0.66156,-0.3
0.66158,-0.3
0.66160,-55.5
0.66162,-83.1
0.66164,-83.1
0.66166,-83.1
0.66168,-0.3
0.66170,-83.1
0.66172,-0.3
0.66174,-83.1
0.66176,-83.1
0.66178,-83.1
0.66180,-83.1
0.66182,-83.1
0.66184,-83.1
0.66186,-83.1
0.66188,-83.1
0.66190,-83.1
0.66192,-83.1
0.66194,-83.1
0.66196,-0.3
0.66198,-0.3
0.66200,-0.3
0.66202,-83.1
0.66204,-83.1
0.66206,-83.1
0.66208,-83.1
0.66210,-83.1
0.66212,-83.1
0.66214,-110.8
0.66216,-110.8
0.66218,-193.6
0.66220,-193.6
0.66222,-110.8
0.66224,-110.8
0.66226,-110.8
0.66228,-110.8
0.66230,-110.8
0.66232,-193.6
0.66234,-193.6
0.66236,-193.6
0.66238,-221.3
0.66240,-221.3
0.66242,-304.1
0.66244,-304.1
0.66246,-304.1
0.66248,-304.1
0.66250,-221.3
0.66252,-221.3
0.66254,-221.3
0.66256,-221.3
0.66258,-221.3
0.66260,-221.3
0.66262,-304.1
0.66264,-304.1
0.66266,-331.7
0.66268,-331.7
0.66270,-331.7
0.66272,-331.7
0.66274,-331.7
0.66276,-304.1
0.66278,-304.1
0.66280,-304.1
0.66282,-304.1
0.66284,-304.1
0.66286,-304.1
0.66288,-304.1
0.66290,-331.7
0.66292,-331.7
0.66294,-414.6
0.66296,-414.6
0.66298,-331.7
0.66300,-331.7
0.66302,-331.7
0.66304,-304.1
0.66306,-304.1
0.66308,-304.1
0.66310,-304.1
0.66312,-331.7
0.66314,-331.7
0.66316,-331.7
0.66318,-331.7
0.66320,-304.1
0.66322,-304.1
0.66324,-221.3
0.66326,-221.3
0.66328,-221.3
0.66330,-221.3
0.66332,-193.6
0.66334,-193.6
0.66336,-193.6
0.66338,-110.8
0.66340,-110.8
0.66342,-110.8
0.66344,-193.6
0.66346,-193.6
0.66348,-193.6
0.66350,-110.8
0.66352,-110.8
0.66354,-110.8
0.66356,-83.1
0.66358,-110.8
0.66360,-110.8
0.66362,-110.8
0.66364,-83.1
0.66366,-83.1
0.66368,-0.3
0.66370,-0.3
0.66372,-0.3
0.66374,-0.3
0.66376,-0.3
0.66378,-0.3
0.66380,-0.3
0.66382,-0.3
0.66384,-0.3
0.66386,27.3
0.66388,27.3
0.66390,110.2
0.66392,110.2
0.66394,137.8
0.66396,137.8
0.66398,137.8
0.66400,137.8
0.66402,220.7
0.66404,220.7
0.66406,220.7
0.66408,248.3
0.66410,248.3
0.66412,248.3
0.66414,331.2
0.66416,331.2
0.66418,358.8
0.66420,441.7
0.66422,469.3
0.66424,469.3
0.66426,552.2
0.66428,552.2
0.66430,469.3
0.66432,469.3
0.66434,469.3
0.66436,441.7
0.66438,441.7
0.66440,441.7
0.66442,358.8
0.66444,331.2
0.66446,331.2
0.66448,331.2
0.66450,358.8
0.66452,358.8
0.66454,331.2
0.66456,331.2
0.66458,331.2
0.66460,248.3
0.66462,248.3
0.66464,220.7
0.66466,220.7
0.66468,137.8
0.66470,110.2
0.66472,110.2
0.66474,27.3
0.66476,110.2
0.66478,27.3
0.66480,27.3
0.66482,27.3
0.66484,-0.3
0.66486,-0.3
0.66488,-83.1
0.66490,-83.1
0.66492,-193.6
0.66494,-193.6
0.66496,-193.6
0.66498,-221.3
0.66500,-221.3
0.66502,-221.3
0.66504,-221.3
0.66506,-304.1
0.66508,-304.1
0.66510,-304.1
0.66512,-331.7
0.66514,-359.4
0.66516,-331.7
0.66518,-414.6
0.66520,-442.2
0.66522,-442.2
0.66524,-442.2
0.66526,-442.2
0.66528,-442.2
0.66530,-442.2
0.66532,-442.2
0.66534,-525.1
0.66536,-442.2
0.66538,-442.2
0.66540,-442.2
0.66542,-442.2
0.66544,-414.6
0.66546,-414.6
0.66548,-414.6
0.66550,-331.7
0.66552,-331.7
0.66554,-331.7
0.66556,-304.1
0.66558,-304.1
0.66560,-304.1
0.66562,-304.1
0.66564,-304.1
0.66566,-304.1
0.66568,-304.1
0.66570,-304.1
0.66572,-304.1
0.66574,-221.3
0.66576,-193.6
0.66578,-110.8
0.66580,-110.8
0.66582,-83.1
0.66584,-83.1
0.66586,-0.3
0.66588,27.3
0.66590,27.3
0.66592,27.3
0.66594,27.3
0.66596,27.3
0.66598,110.2
