Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.62274,-29.0
0.62276,-29.0
0.62278,53.9
0.62280,-29.0
0.62282,-29.0
0.62284,-1.4
0.62286,-29.0
0.62288,53.9
0.62290,53.9
0.62292,53.9
0.62294,-29.0
0.62296,53.9
0.62298,-29.0
0.62300,-29.0
0.62302,53.9
0.62304,-29.0
0.62306,-29.0
0.62308,53.9
0.62310,-29.0
0.62312,-29.0
0.62314,-29.0
0.62316,-29.0
0.62318,53.9
0.62320,53.9
0.62322,-29.0
0.62324,-29.0
0.62326,-29.0
0.62328,26.2
0.62330,-29.0
0.62332,53.9
0.62334,53.9
0.62336,53.9
0.62338,-29.0
0.62340,-29.0
0.62342,53.9
0.62344,-29.0
0.62346,53.9
0.62348,53.9
0.62350,53.9
0.62352,53.9
0.62354,53.9
0.62356,-29.0
0.62358,53.9
0.62360,53.9
0.62362,-29.0
0.62364,-29.0
0.62366,-29.0
0.62368,53.9
0.62370,-29.0
0.62372,-29.0
0.62374,-1.4
0.62376,53.9
0.62378,53.9
0.62380,-29.0
0.62382,-29.0
0.62384,53.9
0.62386,53.9
0.62388,-29.0
0.62390,-29.0
0.62392,53.9
0.62394,53.9
0.62396,53.9
0.62398,53.9
0.62400,53.9
0.62402,53.9
0.62404,-29.0
0.62406,-29.0
0.62408,-29.0
0.62410,-29.0
0.62412,-29.0
0.62414,-29.0
0.62416,53.9
0.62418,53.9
0.62420,-1.4
0.62422,-29.0
0.62424,53.9
0.62426,-29.0
0.62428,-29.0
0.62430,-29.0
0.62432,-29.0
0.62434,-29.0
0.62436,-29.0
0.62438,-29.0
0.62440,53.9
0.62442,-29.0
0.62444,-29.0
0.62446,-29.0
0.62448,-29.0
0.62450,-29.0
0.62452,-29.0
0.62454,-29.0
0.62456,-29.0
0.62458,-29.0
0.62460,-1.4
0.62462,-29.0
0.62464,-29.0
0.62466,-29.0
0.62468,-29.0
0.62470,-29.0
0.62472,53.9
0.62474,-29.0
0.62476,-29.0
0.62478,-29.0
0.62480,-29.0
0.62482,-29.0
0.62484,-29.0
0.62486,-29.0
0.62488,53.9
0.62490,53.9
0.62492,-29.0
0.62494,53.9
0.62496,53.9
0.62498,-29.0
0.62500,-29.0
0.62502,-29.0
0.62504,-29.0
0.62506,-1.4
0.62508,-29.0
0.62510,-29.0
0.62512,-29.0
0.62514,-29.0
0.62516,53.9
0.62518,-29.0
0.62520,-29.0
0.62522,-29.0
0.62524,53.9
0.62526,-29.0
0.62528,-29.0
0.62530,-29.0
0.62532,-29.0
0.62534,53.9
0.62536,-29.0
0.62538,53.9
0.62540,53.9
0.62542,-29.0
0.62544,-29.0
0.62546,-29.0
0.62548,-1.4
0.62550,-29.0
0.62552,53.9
0.62554,53.9
0.62556,53.9
0.62558,53.9
0.62560,-29.0
0.62562,53.9
0.62564,-29.0
0.62566,53.9
0.62568,53.9
0.62570,-29.0
0.62572,-29.0
0.62574,53.9
0.62576,-29.0
0.62578,-29.0
0.62580,-29.0
0.62582,-29.0
0.62584,-29.0
0.62586,-29.0
0.62588,-1.4
0.62590,-29.0
0.62592,-29.0
0.62594,53.9
0.62596,53.9
0.62598,53.9
0.62600,53.9
0.62602,53.9
0.62604,-29.0
0.62606,53.9
0.62608,-29.0
0.62610,-29.0
0.62612,-29.0
0.62614,53.9
0.62616,-29.0
0.62618,-29.0
0.62620,-29.0
0.62622,53.9
0.62624,-29.0
0.62626,-29.0
0.62628,-1.4
0.62630,-29.0
0.62632,-29.0
0.62634,-29.0
0.62636,53.9
0.62638,-29.0
0.62640,-29.0
0.62642,53.9
0.62644,-29.0
0.62646,53.9
0.62648,-29.0
0.62650,-29.0
0.62652,53.9
0.62654,-29.0
0.62656,-29.0
0.62658,-29.0
0.62660,-29.0
0.62662,-29.0
0.62664,-29.0
0.62666,-29.0
0.62668,-29.0
0.62670,-29.0
0.62672,-1.4
0.62674,-29.0
0.62676,53.9
0.62678,53.9
0.62680,53.9
0.62682,53.9
0.62684,53.9
0.62686,53.9
0.62688,-29.0
0.62690,-29.0
0.62692,53.9
0.62694,53.9
0.62696,-29.0
0.62698,-29.0
0.62700,-29.0
0.62702,53.9
0.62704,-29.0
0.62706,53.9
0.62708,53.9
0.62710,-29.0
0.62712,-1.4
0.62714,53.9
0.62716,53.9
0.62718,53.9
0.62720,53.9
0.62722,53.9
0.62724,53.9
0.62726,53.9
0.62728,-29.0
0.62730,-29.0
0.62732,53.9
0.62734,-29.0
0.62736,53.9
0.62738,-29.0
0.62740,-29.0
0.62742,53.9
0.62744,-29.0
0.62746,-29.0
0.62748,-29.0
0.62750,-29.0
0.62752,-29.0
0.62754,-29.0
0.62756,-1.4
0.62758,53.9
0.62760,53.9
0.62762,53.9
0.62764,53.9
0.62766,-29.0
0.62768,-29.0
0.62770,-29.0
0.62772,-29.0
0.62774,-29.0
0.62776,53.9
0.62778,-29.0
0.62780,-29.0
0.62782,53.9
0.62784,-29.0
0.62786,-29.0
0.62788,-29.0
0.62790,-29.0
0.62792,-29.0
0.62794,-29.0
0.62796,-29.0
0.62798,-29.0
0.62800,-1.4
0.62802,-29.0
0.62804,53.9
0.62806,53.9
0.62808,53.9
0.62810,-29.0
0.62812,-29.0
0.62814,-29.0
0.62816,-29.0
0.62818,-29.0
0.62820,-29.0
0.62822,-29.0
0.62824,-29.0
0.62826,53.9
0.62828,-29.0
0.62830,53.9
0.62832,-29.0
0.62834,-29.0
0.62836,-29.0
0.62838,53.9
0.62840,-29.0
0.62842,-29.0
0.62844,-1.4
0.62846,53.9
0.62848,53.9
0.62850,53.9
0.62852,53.9
0.62854,53.9
0.62856,53.9
0.62858,53.9
0.62860,53.9
0.62862,53.9
0.62864,53.9
0.62866,53.9
0.62868,-29.0
0.62870,53.9
0.62872,-29.0
0.62874,53.9
0.62876,53.9
0.62878,-29.0
0.62880,53.9
0.62882,53.9
0.62884,-29.0
0.62886,53.9
0.62888,53.9
0.62890,26.2
0.62892,53.9
0.62894,53.9
0.62896,53.9
0.62898,53.9
0.62900,53.9
0.62902,53.9
0.62904,53.9
0.62906,53.9
0.62908,53.9
0.62910,53.9
0.62912,53.9
0.62914,-29.0
0.62916,53.9
0.62918,-29.0
0.62920,-29.0
0.62922,53.9
0.62924,53.9
0.62926,53.9
0.62928,-29.0
0.62930,-29.0
0.62932,53.9
0.62934,-1.4
0.62936,53.9
0.62938,53.9
0.62940,53.9
0.62942,53.9
0.62944,-29.0
0.62946,-29.0
0.62948,53.9
0.62950,-29.0
0.62952,-29.0
0.62954,53.9
0.62956,53.9
0.62958,53.9
0.62960,53.9
0.62962,53.9
0.62964,-29.0
0.62966,53.9
0.62968,-29.0
0.62970,53.9
0.62972,53.9
0.62974,53.9
0.62976,26.2
0.62978,53.9
0.62980,53.9
0.62982,53.9
0.62984,53.9
0.62986,53.9
0.62988,53.9
0.62990,53.9
0.62992,53.9
0.62994,53.9
0.62996,53.9
0.62998,53.9
0.63000,53.9
0.63002,53.9
0.63004,-29.0
0.63006,53.9
0.63008,-29.0
0.63010,-29.0
0.63012,53.9
0.63014,53.9
0.63016,-29.0
0.63018,-1.4
0.63020,53.9
0.63022,-29.0
0.63024,53.9
0.63026,53.9
0.63028,53.9
0.63030,53.9
0.63032,53.9
0.63034,53.9
0.63036,53.9
0.63038,-29.0
0.63040,-29.0
0.63042,53.9
0.63044,53.9
0.63046,-29.0
0.63048,-29.0
0.63050,-29.0
0.63052,53.9
0.63054,-29.0
0.63056,-29.0
0.63058,53.9
0.63060,26.2
0.63062,53.9
0.63064,53.9
0.63066,53.9
0.63068,53.9
0.63070,53.9
0.63072,53.9
0.63074,-29.0
0.63076,-29.0
0.63078,-29.0
0.63080,53.9
0.63082,-29.0
0.63084,-29.0
0.63086,-29.0
0.63088,-29.0
0.63090,-29.0
0.63092,-29.0
0.63094,-29.0
0.63096,53.9
0.63098,-29.0
0.63100,-29.0
0.63102,-1.4
0.63104,53.9
0.63106,-29.0
0.63108,53.9
0.63110,53.9
0.63112,-29.0
0.63114,53.9
0.63116,53.9
0.63118,53.9
0.63120,53.9
0.63122,53.9
0.63124,53.9
0.63126,53.9
0.63128,53.9
0.63130,-29.0
0.63132,53.9
0.63134,53.9
0.63136,53.9
0.63138,-29.0
0.63140,-29.0
0.63142,53.9
0.63144,-29.0
0.63146,-1.4
0.63148,53.9
0.63150,53.9
0.63152,53.9
0.63154,53.9
0.63156,-29.0
0.63158,-29.0
0.63160,53.9
0.63162,53.9
0.63164,53.9
0.63166,53.9
0.63168,-29.0
0.63170,53.9
0.63172,53.9
0.63174,53.9
0.63176,53.9
0.63178,-29.0
0.63180,-29.0
0.63182,-29.0
0.63184,53.9
0.63186,53.9
0.63188,53.9
0.63190,-1.4
0.63192,53.9
0.63194,53.9
0.63196,53.9
0.63198,53.9
0.63200,-29.0
0.63202,53.9
0.63204,53.9
0.63206,-29.0
0.63208,53.9
0.63210,-29.0
0.63212,-29.0
0.63214,-29.0
0.63216,-29.0
0.63218,53.9
0.63220,-29.0
0.63222,53.9
0.63224,-29.0
0.63226,-29.0
0.63228,53.9
0.63230,-1.4
0.63232,53.9
0.63234,53.9
0.63236,53.9
0.63238,53.9
0.63240,53.9
0.63242,-29.0
0.63244,-29.0
0.63246,53.9
0.63248,-29.0
0.63250,-29.0
0.63252,53.9
0.63254,53.9
0.63256,53.9
0.63258,53.9
0.63260,53.9
0.63262,53.9
0.63264,53.9
0.63266,53.9
0.63268,53.9
0.63270,-29.0
0.63272,53.9
0.63274,-1.4
0.63276,-29.0
0.63278,53.9
0.63280,53.9
0.63282,53.9
0.63284,53.9
0.63286,53.9
0.63288,-29.0
0.63290,53.9
0.63292,53.9
0.63294,53.9
0.63296,-29.0
0.63298,-29.0
0.63300,53.9
0.63302,53.9
0.63304,53.9
0.63306,53.9
0.63308,-29.0
0.63310,53.9
0.63312,53.9
0.63314,-29.0
0.63316,26.2
0.63318,53.9
0.63320,53.9
0.63322,53.9
0.63324,-29.0
0.63326,53.9
0.63328,53.9
0.63330,53.9
0.63332,-29.0
0.63334,-29.0
0.63336,53.9
0.63338,-29.0
0.63340,53.9
0.63342,53.9
0.63344,53.9
0.63346,53.9
0.63348,53.9
0.63350,53.9
0.63352,-29.0
0.63354,-29.0
0.63356,26.2
0.63358,-29.0
0.63360,53.9
0.63362,53.9
0.63364,53.9
0.63366,53.9
0.63368,-29.0
0.63370,53.9
0.63372,53.9
0.63374,53.9
0.63376,53.9
0.63378,-29.0
0.63380,53.9
0.63382,53.9
0.63384,53.9
0.63386,-29.0
0.63388,-29.0
0.63390,53.9
0.63392,53.9
0.63394,-29.0
0.63396,-29.0
0.63398,-29.0
0.63400,-1.4
0.63402,-29.0
0.63404,53.9
0.63406,-29.0
0.63408,53.9
0.63410,53.9
0.63412,53.9
0.63414,53.9
0.63416,53.9
0.63418,53.9
0.63420,53.9
0.63422,53.9
0.63424,53.9
0.63426,53.9
0.63428,53.9
0.63430,-29.0
0.63432,53.9
0.63434,53.9
0.63436,53.9
0.63438,-29.0
0.63440,-29.0
0.63442,-1.4
0.63444,53.9
0.63446,53.9
0.63448,53.9
0.63450,53.9
0.63452,53.9
0.63454,53.9
0.63456,53.9
0.63458,53.9
0.63460,53.9
0.63462,53.9
0.63464,53.9
0.63466,53.9
0.63468,-29.0
0.63470,53.9
0.63472,53.9
0.63474,-29.0
0.63476,-29.0
0.63478,-29.0
0.63480,53.9
0.63482,-29.0
0.63484,-1.4
0.63486,53.9
0.63488,-29.0
0.63490,53.9
0.63492,53.9
0.63494,53.9
0.63496,53.9
0.63498,53.9
0.63500,-29.0
0.63502,53.9
0.63504,53.9
0.63506,53.9
0.63508,53.9
0.63510,53.9
0.63512,-29.0
0.63514,53.9
0.63516,-29.0
0.63518,53.9
0.63520,53.9
0.63522,53.9
0.63524,53.9
0.63526,-1.4
0.63528,53.9
0.63530,53.9
0.63532,53.9
0.63534,-29.0
0.63536,53.9
0.63538,-29.0
0.63540,53.9
0.63542,53.9
0.63544,53.9
0.63546,53.9
0.63548,53.9
0.63550,-29.0
0.63552,-29.0
0.63554,53.9
0.63556,-29.0
0.63558,-29.0
0.63560,53.9
0.63562,-29.0
0.63564,53.9
0.63566,-29.0
0.63568,53.9
0.63570,-1.4
0.63572,53.9
0.63574,-29.0
0.63576,53.9
0.63578,53.9
0.63580,53.9
0.63582,-29.0
0.63584,53.9
0.63586,53.9
0.63588,53.9
0.63590,53.9
0.63592,53.9
0.63594,53.9
0.63596,53.9
0.63598,53.9
0.63600,53.9
0.63602,53.9
0.63604,-29.0
0.63606,53.9
0.63608,-29.0
0.63610,53.9
0.63612,-1.4
0.63614,53.9
0.63616,53.9
0.63618,-29.0
0.63620,53.9
0.63622,53.9
0.63624,53.9
0.63626,53.9
0.63628,53.9
0.63630,53.9
0.63632,53.9
0.63634,53.9
0.63636,53.9
0.63638,53.9
0.63640,53.9
0.63642,-29.0
0.63644,53.9
0.63646,53.9
0.63648,53.9
0.63650,-29.0
0.63652,-29.0
0.63654,-29.0
0.63656,26.2
0.63658,53.9
0.63660,53.9
0.63662,53.9
0.63664,53.9
0.63666,53.9
0.63668,53.9
0.63670,-29.0
0.63672,-29.0
0.63674,-29.0
0.63676,-29.0
0.63678,-29.0
0.63680,53.9
0.63682,53.9
0.63684,53.9
0.63686,53.9
0.63688,-29.0
0.63690,53.9
0.63692,53.9
0.63694,53.9
0.63696,-29.0
0.63698,-29.0
0.63700,-1.4
0.63702,53.9
0.63704,53.9
0.63706,53.9
0.63708,53.9
0.63710,-29.0
0.63712,-29.0
0.63714,53.9
0.63716,53.9
0.63718,53.9
0.63720,53.9
0.63722,53.9
0.63724,53.9
0.63726,53.9
0.63728,-29.0
0.63730,53.9
0.63732,-29.0
0.63734,53.9
0.63736,-29.0
0.63738,-29.0
0.63740,-1.4
0.63742,53.9
0.63744,53.9
0.63746,53.9
0.63748,53.9
0.63750,53.9
0.63752,53.9
0.63754,53.9
0.63756,53.9
0.63758,53.9
0.63760,53.9
0.63762,53.9
0.63764,53.9
0.63766,53.9
0.63768,-29.0
0.63770,53.9
0.63772,53.9
0.63774,-29.0
0.63776,53.9
0.63778,-29.0
0.63780,53.9
0.63782,-1.4
0.63784,53.9
0.63786,53.9
0.63788,53.9
0.63790,53.9
0.63792,53.9
0.63794,53.9
0.63796,-29.0
0.63798,-29.0
0.63800,53.9
0.63802,53.9
0.63804,-29.0
0.63806,53.9
0.63808,53.9
0.63810,53.9
0.63812,-29.0
0.63814,53.9
0.63816,53.9
0.63818,-29.0
0.63820,53.9
0.63822,-29.0
0.63824,-1.4
0.63826,-29.0
0.63828,53.9
0.63830,53.9
0.63832,-29.0
0.63834,-29.0
0.63836,-29.0
0.63838,-29.0
0.63840,53.9
0.63842,-29.0
0.63844,-29.0
0.63846,53.9
0.63848,-29.0
0.63850,53.9
0.63852,-29.0
0.63854,53.9
0.63856,53.9
0.63858,-29.0
0.63860,53.9
0.63862,-29.0
0.63864,53.9
0.63866,-1.4
0.63868,-29.0
0.63870,53.9
0.63872,53.9
0.63874,53.9
0.63876,53.9
0.63878,53.9
0.63880,53.9
0.63882,53.9
0.63884,53.9
0.63886,53.9
0.63888,53.9
0.63890,53.9
0.63892,53.9
0.63894,53.9
0.63896,53.9
0.63898,53.9
0.63900,53.9
0.63902,53.9
0.63904,53.9
0.63906,53.9
0.63908,-1.4
0.63910,53.9
0.63912,53.9
0.63914,-29.0
0.63916,53.9
0.63918,53.9
0.63920,53.9
0.63922,53.9
0.63924,53.9
0.63926,53.9
0.63928,53.9
0.63930,53.9
0.63932,53.9
0.63934,53.9
0.63936,53.9
0.63938,53.9
0.63940,53.9
0.63942,53.9
0.63944,53.9
0.63946,53.9
0.63948,53.9
0.63950,53.9
0.63952,53.9
0.63954,-29.0
0.63956,-1.4
0.63958,53.9
0.63960,53.9
0.63962,53.9
0.63964,-29.0
0.63966,53.9
0.63968,-29.0
0.63970,53.9
0.63972,53.9
0.63974,-29.0
0.63976,-29.0
0.63978,53.9
0.63980,-29.0
0.63982,53.9
0.63984,53.9
0.63986,53.9
0.63988,-29.0
0.63990,53.9
0.63992,53.9
0.63994,53.9
0.63996,53.9
0.63998,26.2
0.64000,53.9
0.64002,53.9
0.64004,53.9
0.64006,53.9
0.64008,53.9
0.64010,53.9
0.64012,53.9
0.64014,53.9
0.64016,53.9
0.64018,-29.0
0.64020,53.9
0.64022,53.9
0.64024,53.9
0.64026,53.9
0.64028,53.9
0.64030,53.9
0.64032,-29.0
0.64034,53.9
0.64036,53.9
0.64038,-29.0
0.64040,53.9
0.64042,26.2
0.64044,53.9
0.64046,53.9
0.64048,-29.0
0.64050,53.9
0.64052,53.9
0.64054,53.9
0.64056,53.9
0.64058,53.9
0.64060,53.9
0.64062,-29.0
0.64064,53.9
0.64066,-29.0
0.64068,53.9
0.64070,53.9
0.64072,53.9
0.64074,53.9
0.64076,53.9
0.64078,53.9
0.64080,-29.0
0.64082,53.9
0.64084,-29.0
0.64086,-1.4
0.64088,53.9
0.64090,53.9
0.64092,53.9
0.64094,53.9
0.64096,-29.0
0.64098,53.9
0.64100,53.9
0.64102,-29.0
0.64104,53.9
0.64106,53.9
0.64108,-29.0
0.64110,53.9
0.64112,53.9
0.64114,53.9
0.64116,53.9
0.64118,53.9
0.64120,53.9
0.64122,53.9
0.64124,53.9
0.64126,53.9
0.64128,-29.0
0.64130,26.2
0.64132,-29.0
0.64134,-29.0
0.64136,-29.0
0.64138,-29.0
0.64140,53.9
0.64142,-29.0
0.64144,53.9
0.64146,53.9
0.64148,-29.0
0.64150,-29.0
0.64152,53.9
0.64154,53.9
0.64156,53.9
0.64158,53.9
0.64160,53.9
0.64162,53.9
0.64164,53.9
0.64166,53.9
0.64168,53.9
0.64170,-29.0
0.64172,53.9
0.64174,53.9
0.64176,26.2
0.64178,53.9
0.64180,53.9
0.64182,53.9
0.64184,53.9
0.64186,-29.0
0.64188,53.9
0.64190,53.9
0.64192,53.9
0.64194,53.9
0.64196,-29.0
0.64198,-29.0
0.64200,-29.0
0.64202,53.9
0.64204,53.9
0.64206,53.9
0.64208,53.9
0.64210,53.9
0.64212,53.9
0.64214,-29.0
0.64216,53.9
0.64218,53.9
0.64220,53.9
0.64222,53.9
0.64224,26.2
0.64226,53.9
0.64228,53.9
0.64230,53.9
0.64232,53.9
0.64234,53.9
0.64236,53.9
0.64238,53.9
0.64240,53.9
0.64242,53.9
0.64244,53.9
0.64246,53.9
0.64248,53.9
0.64250,53.9
0.64252,53.9
0.64254,-29.0
0.64256,53.9
0.64258,53.9
0.64260,53.9
0.64262,53.9
0.64264,53.9
0.64266,53.9
0.64268,-29.0
0.64270,53.9
0.64272,26.2
0.64274,53.9
0.64276,53.9
0.64278,53.9
0.64280,53.9
0.64282,53.9
0.64284,53.9
0.64286,53.9
0.64288,53.9
0.64290,53.9
0.64292,53.9
0.64294,53.9
0.64296,53.9
0.64298,53.9
0.64300,53.9
0.64302,53.9
0.64304,-29.0
0.64306,53.9
0.64308,53.9
0.64310,-29.0
0.64312,-29.0
0.64314,26.2
0.64316,53.9
0.64318,53.9
0.64320,53.9
0.64322,-29.0
0.64324,53.9
0.64326,53.9
0.64328,53.9
0.64330,53.9
0.64332,53.9
0.64334,-29.0
0.64336,53.9
0.64338,53.9
0.64340,53.9
0.64342,-29.0
0.64344,53.9
0.64346,53.9
0.64348,53.9
0.64350,53.9
0.64352,53.9
0.64354,53.9
0.64356,-29.0
0.64358,-1.4
0.64360,53.9
0.64362,53.9
0.64364,53.9
0.64366,53.9
0.64368,53.9
0.64370,53.9
0.64372,-29.0
0.64374,-29.0
0.64376,53.9
0.64378,-29.0
0.64380,53.9
0.64382,53.9
0.64384,53.9
0.64386,53.9
0.64388,-29.0
0.64390,53.9
0.64392,53.9
0.64394,-29.0
0.64396,53.9
0.64398,-29.0
0.64400,-29.0
0.64402,-29.0
0.64404,26.2
0.64406,53.9
0.64408,-29.0
0.64410,-29.0
0.64412,53.9
0.64414,-29.0
0.64416,53.9
0.64418,53.9
0.64420,53.9
0.64422,-29.0
0.64424,53.9
0.64426,53.9
0.64428,53.9
0.64430,53.9
0.64432,-29.0
0.64434,53.9
0.64436,53.9
0.64438,53.9
0.64440,53.9
0.64442,53.9
0.64444,53.9
0.64446,26.2
0.64448,-29.0
0.64450,53.9
0.64452,53.9
0.64454,53.9
0.64456,-29.0
0.64458,53.9
0.64460,53.9
0.64462,53.9
0.64464,53.9
0.64466,-29.0
0.64468,53.9
0.64470,53.9
0.64472,53.9
0.64474,53.9
0.64476,53.9
0.64478,53.9
0.64480,53.9
0.64482,53.9
0.64484,53.9
0.64486,-29.0
0.64488,-29.0
0.64490,-29.0
0.64492,26.2
0.64494,53.9
0.64496,-29.0
0.64498,-29.0
0.64500,-29.0
0.64502,-29.0
0.64504,-29.0
0.64506,-29.0
0.64508,53.9
0.64510,53.9
0.64512,53.9
0.64514,-29.0
0.64516,-29.0
0.64518,53.9
0.64520,-29.0
0.64522,53.9
0.64524,53.9
0.64526,-29.0
0.64528,53.9
0.64530,53.9
0.64532,53.9
0.64534,53.9
0.64536,-1.4
0.64538,53.9
0.64540,53.9
0.64542,53.9
0.64544,53.9
0.64546,53.9
0.64548,-29.0
0.64550,-29.0
0.64552,53.9
0.64554,53.9
0.64556,53.9
0.64558,53.9
0.64560,-29.0
0.64562,53.9
0.64564,53.9
0.64566,53.9
0.64568,53.9
0.64570,53.9
0.64572,53.9
0.64574,53.9
0.64576,53.9
0.64578,-1.4
0.64580,-29.0
0.64582,53.9
0.64584,-29.0
0.64586,53.9
0.64588,53.9
0.64590,53.9
0.64592,-29.0
0.64594,53.9
0.64596,53.9
0.64598,53.9
0.64600,-29.0
0.64602,-29.0
0.64604,53.9
0.64606,53.9
0.64608,53.9
0.64610,53.9
0.64612,53.9
0.64614,53.9
0.64616,53.9
0.64618,53.9
0.64620,26.2
0.64622,-29.0
0.64624,53.9
0.64626,53.9
0.64628,53.9
0.64630,53.9
0.64632,-29.0
0.64634,53.9
0.64636,53.9
0.64638,53.9
0.64640,53.9
0.64642,53.9
0.64644,53.9
0.64646,-29.0
0.64648,53.9
0.64650,53.9
0.64652,53.9
0.64654,53.9
0.64656,-29.0
0.64658,-29.0
0.64660,53.9
0.64662,-29.0
0.64664,26.2
0.64666,-29.0
0.64668,-29.0
0.64670,53.9
0.64672,53.9
0.64674,53.9
0.64676,53.9
0.64678,-29.0
0.64680,53.9
0.64682,53.9
0.64684,53.9
0.64686,53.9
0.64688,53.9
0.64690,53.9
0.64692,53.9
0.64694,53.9
0.64696,53.9
0.64698,53.9
0.64700,-29.0
0.64702,53.9
0.64704,53.9
0.64706,26.2
0.64708,-29.0
0.64710,-29.0
0.64712,53.9
0.64714,-29.0
0.64716,53.9
0.64718,53.9
0.64720,53.9
0.64722,-29.0
0.64724,53.9
0.64726,-29.0
0.64728,53.9
0.64730,53.9
0.64732,53.9
0.64734,53.9
0.64736,53.9
0.64738,53.9
0.64740,53.9
0.64742,53.9
0.64744,53.9
0.64746,26.2
0.64748,53.9
0.64750,53.9
0.64752,-29.0
0.64754,53.9
0.64756,-29.0
0.64758,53.9
0.64760,-29.0
0.64762,53.9
0.64764,53.9
0.64766,-29.0
0.64768,53.9
0.64770,53.9
0.64772,53.9
0.64774,53.9
0.64776,53.9
0.64778,53.9
0.64780,53.9
0.64782,53.9
0.64784,-29.0
0.64786,53.9
0.64788,53.9
0.64790,26.2
0.64792,-29.0
0.64794,53.9
0.64796,53.9
0.64798,53.9
0.64800,53.9
0.64802,53.9
0.64804,53.9
0.64806,53.9
0.64808,-29.0
0.64810,53.9
0.64812,53.9
0.64814,53.9
0.64816,53.9
0.64818,53.9
0.64820,53.9
0.64822,53.9
0.64824,53.9
0.64826,53.9
0.64828,53.9
0.64830,-1.4
0.64832,53.9
0.64834,53.9
0.64836,53.9
0.64838,53.9
0.64840,53.9
0.64842,-29.0
0.64844,-29.0
0.64846,53.9
0.64848,53.9
0.64850,53.9
0.64852,53.9
0.64854,53.9
0.64856,53.9
0.64858,53.9
0.64860,53.9
0.64862,53.9
0.64864,-29.0
0.64866,53.9
0.64868,-29.0
0.64870,53.9
0.64872,26.2
0.64874,-29.0
0.64876,-29.0
0.64878,-29.0
0.64880,-29.0
0.64882,-29.0
0.64884,-29.0
0.64886,-29.0
0.64888,53.9
0.64890,-29.0
0.64892,53.9
0.64894,53.9
0.64896,53.9
0.64898,-29.0
0.64900,-29.0
0.64902,53.9
0.64904,53.9
0.64906,53.9
0.64908,53.9
0.64910,-29.0
0.64912,53.9
0.64914,53.9
0.64916,26.2
0.64918,53.9
0.64920,53.9
0.64922,-29.0
0.64924,53.9
0.64926,53.9
0.64928,-29.0
0.64930,53.9
0.64932,-29.0
0.64934,53.9
0.64936,53.9
0.64938,53.9
0.64940,-29.0
0.64942,-29.0
0.64944,53.9
0.64946,53.9
0.64948,53.9
0.64950,-29.0
0.64952,53.9
0.64954,-29.0
0.64956,-29.0
0.64958,53.9
0.64960,26.2
0.64962,53.9
0.64964,53.9
0.64966,53.9
0.64968,53.9
0.64970,53.9
0.64972,53.9
0.64974,53.9
0.64976,53.9
0.64978,53.9
0.64980,53.9
0.64982,-29.0
0.64984,53.9
0.64986,53.9
0.64988,-29.0
0.64990,-29.0
0.64992,53.9
0.64994,53.9
0.64996,53.9
0.64998,-29.0
0.65000,53.9
0.65002,53.9
0.65004,53.9
0.65006,53.9
0.65008,26.2
0.65010,53.9
0.65012,-29.0
0.65014,-29.0
0.65016,53.9
0.65018,53.9
0.65020,53.9
0.65022,53.9
0.65024,-29.0
0.65026,-29.0
0.65028,53.9
0.65030,53.9
0.65032,-29.0
0.65034,53.9
0.65036,-29.0
0.65038,-29.0
0.65040,53.9
0.65042,53.9
0.65044,-29.0
0.65046,-29.0
0.65048,53.9
0.65050,53.9
0.65052,-1.4
0.65054,53.9
0.65056,53.9
0.65058,-29.0
0.65060,-29.0
0.65062,-29.0
0.65064,-29.0
0.65066,53.9
0.65068,53.9
0.65070,53.9
0.65072,-29.0
0.65074,-29.0
0.65076,-29.0
0.65078,53.9
0.65080,53.9
0.65082,-29.0
0.65084,53.9
0.65086,53.9
0.65088,53.9
0.65090,53.9
0.65092,53.9
0.65094,53.9
0.65096,26.2
0.65098,-29.0
0.65100,53.9
0.65102,53.9
0.65104,53.9
0.65106,53.9
0.65108,53.9
0.65110,-29.0
0.65112,-29.0
0.65114,53.9
0.65116,53.9
0.65118,53.9
0.65120,53.9
0.65122,53.9
0.65124,53.9
0.65126,-29.0
0.65128,53.9
0.65130,53.9
0.65132,53.9
0.65134,53.9
0.65136,53.9
0.65138,26.2
0.65140,53.9
0.65142,-29.0
0.65144,-29.0
0.65146,53.9
0.65148,-29.0
0.65150,-29.0
0.65152,53.9
0.65154,53.9
0.65156,53.9
0.65158,53.9
0.65160,53.9
0.65162,-29.0
0.65164,53.9
0.65166,53.9
0.65168,53.9
0.65170,53.9
0.65172,53.9
0.65174,53.9
0.65176,53.9
0.65178,53.9
0.65180,53.9
0.65182,26.2
0.65184,53.9
0.65186,53.9
0.65188,53.9
0.65190,53.9
0.65192,53.9
0.65194,53.9
0.65196,-29.0
0.65198,53.9
0.65200,53.9
0.65202,53.9
0.65204,53.9
0.65206,53.9
0.65208,53.9
0.65210,-29.0
0.65212,53.9
0.65214,-29.0
0.65216,-29.0
0.65218,53.9
0.65220,53.9
0.65222,53.9
0.65224,26.2
0.65226,-29.0
0.65228,53.9
0.65230,53.9
0.65232,53.9
0.65234,53.9
0.65236,53.9
0.65238,53.9
0.65240,53.9
0.65242,53.9
0.65244,53.9
0.65246,53.9
0.65248,53.9
0.65250,53.9
0.65252,53.9
0.65254,53.9
0.65256,53.9
0.65258,53.9
