Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
1.19802,-12.4
1.19804,15.2
1.19806,15.2
1.19808,15.2
1.19810,-12.4
1.19812,15.2
1.19814,15.2
1.19816,15.2
1.19818,15.2
1.19820,15.2
1.19822,15.2
1.19824,15.2
1.19826,15.2
1.19828,15.2
1.19830,-12.4
1.19832,-12.4
1.19834,-12.4
1.19836,-12.4
1.19838,15.2
1.19840,15.2
1.19842,-12.4
1.19844,15.2
1.19846,15.2
1.19848,-12.4
1.19850,-12.4
1.19852,-12.4
1.19854,15.2
1.19856,15.2
1.19858,-12.4
1.19860,15.2
1.19862,-12.4
1.19864,15.2
1.19866,-12.4
1.19868,15.2
1.19870,-12.4
1.19872,-12.4
1.19874,15.2
1.19876,15.2
1.19878,-12.4
1.19880,15.2
1.19882,15.2
1.19884,15.2
1.19886,-12.4
1.19888,-12.4
1.19890,15.2
1.19892,15.2
1.19894,15.2
1.19896,-12.4
1.19898,-12.4
1.19900,-12.4
1.19902,15.2
1.19904,15.2
1.19906,15.2
1.19908,15.2
1.19910,15.2
1.19912,15.2
1.19914,-12.4
1.19916,15.2
1.19918,-12.4
1.19920,-12.4
1.19922,-12.4
1.19924,15.2
1.19926,-12.4
1.19928,-12.4
1.19930,15.2
1.19932,15.2
1.19934,15.2
1.19936,-12.4
1.19938,-12.4
1.19940,15.2
1.19942,15.2
1.19944,15.2
1.19946,-12.4
1.19948,-12.4
1.19950,15.2
1.19952,-12.4
1.19954,15.2
1.19956,15.2
1.19958,15.2
1.19960,15.2
1.19962,15.2
1.19964,15.2
1.19966,15.2
1.19968,15.2
1.19970,-12.4
1.19972,15.2
1.19974,-12.4
1.19976,15.2
1.19978,-12.4
1.19980,15.2
1.19982,15.2
1.19984,15.2
1.19986,15.2
1.19988,-12.4
1.19990,15.2
1.19992,15.2
1.19994,15.2
1.19996,15.2
1.19998,-12.4
1.20000,-12.4
1.20002,-12.4
1.20004,15.2
1.20006,15.2
1.20008,-12.4
1.20010,15.2
1.20012,15.2
1.20014,15.2
1.20016,-12.4
1.20018,-12.4
1.20020,15.2
1.20022,15.2
1.20024,15.2
1.20026,15.2
1.20028,-12.4
1.20030,15.2
1.20032,-12.4
1.20034,15.2
1.20036,15.2
1.20038,15.2
1.20040,15.2
1.20042,-12.4
1.20044,15.2
1.20046,-12.4
1.20048,-12.4
1.20050,15.2
1.20052,15.2
1.20054,15.2
1.20056,-12.4
1.20058,-12.4
1.20060,-12.4
1.20062,-12.4
1.20064,-12.4
1.20066,-12.4
1.20068,-12.4
1.20070,15.2
1.20072,15.2
1.20074,15.2
1.20076,15.2
1.20078,-12.4
1.20080,-12.4
1.20082,15.2
1.20084,15.2
1.20086,15.2
1.20088,15.2
1.20090,15.2
1.20092,15.2
1.20094,15.2
1.20096,-12.4
1.20098,15.2
1.20100,15.2
1.20102,15.2
1.20104,15.2
1.20106,15.2
1.20108,15.2
1.20110,15.2
1.20112,-12.4
1.20114,15.2
1.20116,-12.4
1.20118,-12.4
1.20120,15.2
1.20122,15.2
1.20124,15.2
1.20126,15.2
1.20128,15.2
1.20130,-12.4
1.20132,15.2
1.20134,15.2
1.20136,-12.4
1.20138,-12.4
1.20140,15.2
1.20142,-12.4
1.20144,15.2
1.20146,15.2
1.20148,15.2
1.20150,15.2
1.20152,15.2
1.20154,15.2
1.20156,15.2
1.20158,-12.4
1.20160,15.2
1.20162,15.2
1.20164,15.2
1.20166,-12.4
1.20168,15.2
1.20170,15.2
1.20172,15.2
1.20174,15.2
1.20176,-12.4
1.20178,15.2
1.20180,15.2
1.20182,15.2
1.20184,15.2
1.20186,15.2
1.20188,-12.4
1.20190,-12.4
1.20192,15.2
1.20194,15.2
1.20196,15.2
1.20198,15.2
1.20200,15.2
1.20202,15.2
1.20204,-12.4
1.20206,-12.4
1.20208,-12.4
1.20210,-12.4
1.20212,15.2
1.20214,15.2
1.20216,-12.4
1.20218,-12.4
1.20220,15.2
1.20222,-12.4
1.20224,15.2
1.20226,-12.4
1.20228,15.2
1.20230,15.2
1.20232,15.2
1.20234,15.2
1.20236,-12.4
1.20238,-12.4
1.20240,-12.4
1.20242,-12.4
1.20244,-12.4
1.20246,15.2
1.20248,15.2
1.20250,15.2
1.20252,15.2
1.20254,15.2
1.20256,15.2
1.20258,-12.4
1.20260,15.2
1.20262,15.2
1.20264,15.2
1.20266,15.2
1.20268,-12.4
1.20270,-12.4
1.20272,-12.4
1.20274,15.2
1.20276,-12.4
1.20278,15.2
1.20280,15.2
1.20282,15.2
1.20284,15.2
1.20286,-12.4
1.20288,-12.4
1.20290,-12.4
1.20292,-12.4
1.20294,15.2
1.20296,-12.4
1.20298,15.2
1.20300,15.2
1.20302,15.2
1.20304,15.2
1.20306,15.2
1.20308,-12.4
1.20310,15.2
1.20312,15.2
1.20314,15.2
1.20316,15.2
1.20318,-12.4
1.20320,15.2
1.20322,15.2
1.20324,15.2
1.20326,15.2
1.20328,15.2
1.20330,15.2
1.20332,15.2
1.20334,15.2
1.20336,15.2
1.20338,-12.4
1.20340,15.2
1.20342,15.2
1.20344,15.2
1.20346,-12.4
1.20348,15.2
1.20350,15.2
1.20352,15.2
1.20354,15.2
1.20356,15.2
1.20358,15.2
1.20360,15.2
1.20362,15.2
1.20364,15.2
1.20366,15.2
1.20368,-12.4
1.20370,-12.4
1.20372,-12.4
1.20374,-12.4
1.20376,15.2
1.20378,-12.4
1.20380,15.2
1.20382,-12.4
1.20384,15.2
1.20386,-12.4
1.20388,15.2
1.20390,15.2
1.20392,15.2
1.20394,15.2
1.20396,-12.4
1.20398,-12.4
1.20400,15.2
1.20402,-12.4
1.20404,-12.4
1.20406,15.2
1.20408,-12.4
1.20410,15.2
1.20412,15.2
1.20414,15.2
1.20416,-12.4
1.20418,-12.4
1.20420,15.2
1.20422,15.2
1.20424,15.2
1.20426,15.2
1.20428,15.2
1.20430,15.2
1.20432,15.2
1.20434,15.2
1.20436,15.2
1.20438,15.2
1.20440,15.2
1.20442,15.2
1.20444,15.2
1.20446,-12.4
1.20448,-12.4
1.20450,15.2
1.20452,15.2
1.20454,15.2
1.20456,15.2
1.20458,15.2
1.20460,15.2
1.20462,15.2
1.20464,-12.4
1.20466,-12.4
1.20468,15.2
1.20470,15.2
1.20472,15.2
1.20474,15.2
1.20476,15.2
1.20478,15.2
1.20480,15.2
1.20482,15.2
1.20484,15.2
1.20486,15.2
1.20488,15.2
1.20490,15.2
1.20492,15.2
1.20494,15.2
1.20496,15.2
1.20498,15.2
1.20500,15.2
1.20502,15.2
1.20504,15.2
1.20506,15.2
1.20508,15.2
1.20510,15.2
1.20512,15.2
1.20514,15.2
1.20516,15.2
1.20518,15.2
1.20520,15.2
1.20522,15.2
1.20524,15.2
1.20526,15.2
1.20528,15.2
1.20530,15.2
1.20532,15.2
1.20534,15.2
1.20536,-12.4
1.20538,-12.4
1.20540,15.2
1.20542,15.2
1.20544,15.2
1.20546,15.2
1.20548,15.2
1.20550,-12.4
1.20552,15.2
1.20554,15.2
1.20556,-12.4
1.20558,-12.4
1.20560,15.2
1.20562,15.2
1.20564,15.2
1.20566,15.2
1.20568,15.2
1.20570,15.2
1.20572,15.2
1.20574,15.2
1.20576,-12.4
1.20578,-12.4
1.20580,15.2
1.20582,15.2
1.20584,15.2
1.20586,15.2
1.20588,15.2
1.20590,15.2
1.20592,15.2
1.20594,15.2
1.20596,15.2
1.20598,15.2
1.20600,15.2
1.20602,15.2
1.20604,15.2
1.20606,-12.4
1.20608,-12.4
1.20610,15.2
1.20612,15.2
1.20614,15.2
1.20616,15.2
1.20618,15.2
1.20620,15.2
1.20622,15.2
1.20624,15.2
1.20626,15.2
1.20628,-12.4
1.20630,15.2
1.20632,15.2
1.20634,15.2
1.20636,-12.4
1.20638,15.2
1.20640,15.2
1.20642,15.2
1.20644,15.2
1.20646,15.2
1.20648,15.2
1.20650,15.2
1.20652,15.2
1.20654,15.2
1.20656,15.2
1.20658,-12.4
1.20660,15.2
1.20662,15.2
1.20664,15.2
1.20666,15.2
1.20668,15.2
1.20670,15.2
1.20672,15.2
1.20674,42.8
1.20676,15.2
1.20678,15.2
1.20680,15.2
1.20682,15.2
1.20684,15.2
1.20686,-12.4
1.20688,-12.4
1.20690,-12.4
1.20692,15.2
1.20694,15.2
1.20696,15.2
1.20698,15.2
1.20700,15.2
1.20702,15.2
1.20704,15.2
1.20706,15.2
1.20708,15.2
1.20710,15.2
1.20712,15.2
1.20714,15.2
1.20716,-12.4
1.20718,15.2
1.20720,15.2
1.20722,-12.4
1.20724,-12.4
1.20726,-12.4
1.20728,-12.4
1.20730,15.2
1.20732,-12.4
1.20734,15.2
1.20736,-12.4
1.20738,-40.1
1.20740,-12.4
1.20742,-12.4
1.20744,-12.4
1.20746,-12.4
1.20748,-12.4
1.20750,15.2
1.20752,-12.4
1.20754,-12.4
1.20756,15.2
1.20758,15.2
1.20760,15.2
1.20762,15.2
1.20764,15.2
1.20766,-12.4
1.20768,15.2
1.20770,15.2
1.20772,15.2
1.20774,15.2
1.20776,15.2
1.20778,15.2
1.20780,15.2
1.20782,15.2
1.20784,15.2
1.20786,-12.4
1.20788,-12.4
1.20790,15.2
1.20792,15.2
1.20794,15.2
1.20796,15.2
1.20798,15.2
1.20800,15.2
1.20802,15.2
1.20804,42.8
1.20806,15.2
1.20808,15.2
1.20810,15.2
1.20812,15.2
1.20814,15.2
1.20816,15.2
1.20818,15.2
1.20820,15.2
1.20822,15.2
1.20824,15.2
1.20826,15.2
1.20828,15.2
1.20830,15.2
1.20832,15.2
1.20834,15.2
1.20836,15.2
1.20838,15.2
1.20840,15.2
1.20842,15.2
1.20844,15.2
1.20846,15.2
1.20848,15.2
1.20850,15.2
1.20852,15.2
1.20854,15.2
1.20856,15.2
1.20858,15.2
1.20860,15.2
1.20862,15.2
1.20864,15.2
1.20866,-12.4
1.20868,-12.4
1.20870,15.2
1.20872,15.2
1.20874,15.2
1.20876,15.2
1.20878,15.2
1.20880,15.2
1.20882,15.2
1.20884,15.2
1.20886,-12.4
1.20888,15.2
1.20890,15.2
1.20892,15.2
1.20894,15.2
1.20896,15.2
1.20898,15.2
1.20900,-12.4
1.20902,15.2
1.20904,15.2
1.20906,15.2
1.20908,15.2
1.20910,15.2
1.20912,15.2
1.20914,15.2
1.20916,15.2
1.20918,15.2
1.20920,15.2
1.20922,15.2
1.20924,15.2
1.20926,15.2
1.20928,15.2
1.20930,15.2
1.20932,15.2
1.20934,15.2
1.20936,15.2
1.20938,15.2
1.20940,15.2
1.20942,15.2
1.20944,15.2
1.20946,-12.4
1.20948,-12.4
1.20950,15.2
1.20952,15.2
1.20954,15.2
1.20956,-12.4
1.20958,15.2
1.20960,15.2
1.20962,15.2
1.20964,15.2
1.20966,15.2
1.20968,15.2
1.20970,15.2
1.20972,15.2
1.20974,15.2
1.20976,15.2
1.20978,15.2
1.20980,15.2
1.20982,15.2
1.20984,15.2
1.20986,15.2
1.20988,15.2
1.20990,15.2
1.20992,15.2
1.20994,15.2
1.20996,15.2
1.20998,15.2
1.21000,15.2
1.21002,15.2
1.21004,15.2
1.21006,15.2
1.21008,15.2
1.21010,42.8
1.21012,15.2
1.21014,15.2
1.21016,15.2
1.21018,15.2
1.21020,15.2
1.21022,15.2
1.21024,15.2
1.21026,-12.4
1.21028,15.2
1.21030,15.2
1.21032,15.2
1.21034,15.2
1.21036,15.2
1.21038,15.2
1.21040,15.2
1.21042,42.8
1.21044,15.2
1.21046,15.2
1.21048,15.2
1.21050,15.2
1.21052,15.2
1.21054,15.2
1.21056,15.2
1.21058,15.2
1.21060,15.2
1.21062,15.2
1.21064,15.2
1.21066,15.2
1.21068,15.2
1.21070,15.2
1.21072,15.2
1.21074,42.8
1.21076,15.2
1.21078,15.2
1.21080,15.2
1.21082,15.2
1.21084,15.2
1.21086,15.2
1.21088,15.2
1.21090,15.2
1.21092,70.4
1.21094,15.2
1.21096,15.2
1.21098,98.1
1.21100,98.1
1.21102,98.1
1.21104,98.1
1.21106,98.1
1.21108,70.4
1.21110,98.1
1.21112,98.1
1.21114,15.2
1.21116,15.2
1.21118,98.1
1.21120,98.1
1.21122,98.1
1.21124,70.4
1.21126,98.1
1.21128,98.1
1.21130,98.1
1.21132,98.1
1.21134,98.1
1.21136,98.1
1.21138,98.1
1.21140,70.4
1.21142,98.1
1.21144,98.1
1.21146,98.1
1.21148,98.1
1.21150,98.1
1.21152,98.1
1.21154,98.1
1.21156,70.4
1.21158,98.1
1.21160,98.1
1.21162,98.1
1.21164,98.1
1.21166,98.1
1.21168,98.1
1.21170,15.2
1.21172,42.8
1.21174,15.2
1.21176,98.1
1.21178,15.2
1.21180,15.2
1.21182,15.2
1.21184,15.2
1.21186,15.2
1.21188,15.2
1.21190,15.2
1.21192,15.2
1.21194,15.2
1.21196,15.2
1.21198,15.2
1.21200,15.2
1.21202,15.2
1.21204,15.2
1.21206,15.2
1.21208,98.1
1.21210,15.2
1.21212,15.2
1.21214,15.2
1.21216,15.2
1.21218,15.2
1.21220,15.2
1.21222,15.2
1.21224,15.2
1.21226,15.2
1.21228,15.2
1.21230,15.2
1.21232,15.2
1.21234,15.2
1.21236,15.2
1.21238,15.2
1.21240,15.2
1.21242,15.2
1.21244,15.2
1.21246,15.2
1.21248,15.2
1.21250,15.2
1.21252,15.2
1.21254,15.2
1.21256,15.2
1.21258,15.2
1.21260,15.2
1.21262,15.2
1.21264,15.2
1.21266,15.2
1.21268,15.2
1.21270,42.8
1.21272,15.2
1.21274,15.2
1.21276,15.2
1.21278,15.2
1.21280,15.2
1.21282,15.2
1.21284,15.2
1.21286,-12.4
1.21288,15.2
1.21290,15.2
1.21292,15.2
1.21294,15.2
1.21296,15.2
1.21298,15.2
1.21300,15.2
1.21302,42.8
1.21304,15.2
1.21306,98.1
1.21308,15.2
1.21310,98.1
1.21312,15.2
1.21314,15.2
1.21316,15.2
1.21318,42.8
1.21320,15.2
1.21322,15.2
1.21324,15.2
1.21326,15.2
1.21328,98.1
1.21330,98.1
1.21332,98.1
1.21334,42.8
1.21336,15.2
1.21338,98.1
1.21340,15.2
1.21342,15.2
1.21344,15.2
1.21346,15.2
1.21348,15.2
1.21350,15.2
1.21352,42.8
1.21354,15.2
1.21356,15.2
1.21358,15.2
1.21360,15.2
1.21362,15.2
1.21364,15.2
1.21366,15.2
1.21368,42.8
1.21370,15.2
1.21372,15.2
1.21374,15.2
1.21376,15.2
1.21378,15.2
1.21380,15.2
1.21382,15.2
1.21384,15.2
1.21386,15.2
1.21388,15.2
1.21390,15.2
1.21392,15.2
1.21394,15.2
1.21396,15.2
1.21398,15.2
1.21400,15.2
1.21402,15.2
1.21404,15.2
1.21406,15.2
1.21408,15.2
1.21410,15.2
1.21412,15.2
1.21414,42.8
1.21416,15.2
1.21418,98.1
1.21420,15.2
1.21422,15.2
1.21424,15.2
1.21426,15.2
1.21428,15.2
1.21430,15.2
1.21432,42.8
1.21434,15.2
1.21436,15.2
1.21438,15.2
1.21440,15.2
1.21442,15.2
1.21444,15.2
1.21446,15.2
1.21448,15.2
1.21450,15.2
1.21452,15.2
1.21454,15.2
1.21456,15.2
1.21458,15.2
1.21460,15.2
1.21462,15.2
1.21464,15.2
1.21466,15.2
1.21468,15.2
1.21470,15.2
1.21472,15.2
1.21474,15.2
1.21476,15.2
1.21478,70.4
1.21480,15.2
1.21482,15.2
1.21484,15.2
1.21486,15.2
1.21488,15.2
1.21490,15.2
1.21492,15.2
1.21494,15.2
1.21496,15.2
1.21498,15.2
1.21500,15.2
1.21502,15.2
1.21504,15.2
1.21506,15.2
1.21508,15.2
1.21510,15.2
1.21512,15.2
1.21514,15.2
1.21516,15.2
1.21518,15.2
1.21520,15.2
1.21522,15.2
1.21524,15.2
1.21526,15.2
1.21528,15.2
1.21530,15.2
1.21532,15.2
1.21534,15.2
1.21536,15.2
1.21538,15.2
1.21540,15.2
1.21542,15.2
1.21544,70.4
1.21546,15.2
1.21548,15.2
1.21550,15.2
1.21552,98.1
1.21554,98.1
1.21556,15.2
1.21558,42.8
1.21560,15.2
1.21562,15.2
1.21564,15.2
1.21566,15.2
1.21568,15.2
1.21570,15.2
1.21572,15.2
1.21574,15.2
1.21576,15.2
1.21578,15.2
1.21580,15.2
1.21582,15.2
1.21584,15.2
1.21586,15.2
1.21588,15.2
1.21590,42.8
1.21592,15.2
1.21594,15.2
1.21596,15.2
1.21598,15.2
1.21600,15.2
1.21602,15.2
1.21604,15.2
1.21606,15.2
1.21608,42.8
1.21610,15.2
1.21612,15.2
1.21614,15.2
1.21616,15.2
1.21618,15.2
1.21620,15.2
1.21622,15.2
1.21624,15.2
1.21626,15.2
1.21628,15.2
1.21630,15.2
1.21632,15.2
1.21634,15.2
1.21636,15.2
1.21638,15.2
1.21640,42.8
1.21642,15.2
1.21644,15.2
1.21646,15.2
1.21648,15.2
1.21650,15.2
1.21652,15.2
1.21654,15.2
1.21656,42.8
1.21658,15.2
1.21660,15.2
1.21662,15.2
1.21664,15.2
1.21666,15.2
1.21668,15.2
1.21670,15.2
1.21672,70.4
1.21674,15.2
1.21676,15.2
1.21678,15.2
1.21680,15.2
1.21682,15.2
1.21684,15.2
1.21686,15.2
1.21688,15.2
1.21690,15.2
1.21692,15.2
1.21694,15.2
1.21696,15.2
1.21698,15.2
1.21700,15.2
1.21702,15.2
1.21704,15.2
1.21706,15.2
1.21708,15.2
1.21710,15.2
1.21712,15.2
1.21714,15.2
1.21716,15.2
1.21718,15.2
1.21720,42.8
1.21722,15.2
1.21724,15.2
1.21726,15.2
1.21728,15.2
1.21730,15.2
1.21732,15.2
1.21734,15.2
1.21736,-12.4
1.21738,15.2
1.21740,15.2
1.21742,15.2
1.21744,15.2
1.21746,15.2
1.21748,15.2
1.21750,15.2
1.21752,15.2
1.21754,15.2
1.21756,15.2
1.21758,15.2
1.21760,15.2
1.21762,15.2
1.21764,15.2
1.21766,15.2
1.21768,42.8
1.21770,15.2
1.21772,15.2
1.21774,15.2
1.21776,15.2
1.21778,15.2
1.21780,15.2
1.21782,15.2
1.21784,15.2
1.21786,15.2
1.21788,15.2
1.21790,15.2
1.21792,15.2
1.21794,15.2
1.21796,15.2
1.21798,15.2
1.21800,15.2
1.21802,42.8
1.21804,15.2
1.21806,15.2
1.21808,15.2
1.21810,15.2
1.21812,15.2
1.21814,15.2
1.21816,15.2
1.21818,42.8
1.21820,15.2
1.21822,15.2
1.21824,-12.4
1.21826,15.2
1.21828,98.1
1.21830,15.2
1.21832,42.8
1.21834,15.2
1.21836,15.2
1.21838,15.2
1.21840,15.2
1.21842,15.2
1.21844,15.2
1.21846,15.2
1.21848,42.8
1.21850,15.2
1.21852,15.2
1.21854,15.2
1.21856,15.2
1.21858,15.2
1.21860,15.2
1.21862,15.2
1.21864,15.2
1.21866,15.2
1.21868,15.2
1.21870,15.2
1.21872,15.2
1.21874,15.2
1.21876,15.2
1.21878,15.2
1.21880,15.2
1.21882,15.2
1.21884,15.2
1.21886,15.2
1.21888,15.2
1.21890,15.2
1.21892,15.2
1.21894,15.2
1.21896,-12.4
1.21898,15.2
1.21900,15.2
1.21902,15.2
1.21904,15.2
1.21906,15.2
1.21908,15.2
1.21910,15.2
1.21912,15.2
1.21914,-12.4
1.21916,15.2
1.21918,15.2
1.21920,15.2
1.21922,15.2
1.21924,15.2
1.21926,15.2
1.21928,42.8
1.21930,15.2
1.21932,15.2
1.21934,15.2
1.21936,15.2
1.21938,15.2
1.21940,15.2
1.21942,15.2
1.21944,15.2
1.21946,15.2
1.21948,15.2
1.21950,15.2
1.21952,15.2
1.21954,15.2
1.21956,15.2
1.21958,15.2
1.21960,42.8
1.21962,15.2
1.21964,15.2
1.21966,15.2
1.21968,15.2
1.21970,15.2
1.21972,15.2
1.21974,15.2
1.21976,15.2
1.21978,15.2
1.21980,15.2
1.21982,15.2
1.21984,15.2
1.21986,15.2
1.21988,15.2
1.21990,15.2
1.21992,15.2
1.21994,15.2
1.21996,15.2
1.21998,15.2
1.22000,15.2
1.22002,15.2
1.22004,15.2
1.22006,15.2
1.22008,15.2
1.22010,15.2
1.22012,15.2
1.22014,15.2
1.22016,15.2
1.22018,15.2
1.22020,15.2
1.22022,42.8
1.22024,15.2
1.22026,15.2
1.22028,15.2
1.22030,15.2
1.22032,15.2
1.22034,15.2
1.22036,15.2
1.22038,15.2
1.22040,15.2
1.22042,15.2
1.22044,15.2
1.22046,15.2
1.22048,15.2
1.22050,15.2
1.22052,15.2
1.22054,15.2
1.22056,15.2
1.22058,15.2
1.22060,15.2
1.22062,15.2
1.22064,15.2
1.22066,15.2
1.22068,15.2
1.22070,15.2
1.22072,15.2
1.22074,15.2
1.22076,15.2
1.22078,15.2
1.22080,15.2
1.22082,15.2
1.22084,15.2
1.22086,42.8
1.22088,15.2
1.22090,15.2
1.22092,15.2
1.22094,15.2
1.22096,15.2
1.22098,15.2
1.22100,15.2
1.22102,42.8
1.22104,15.2
1.22106,15.2
1.22108,15.2
1.22110,15.2
1.22112,15.2
1.22114,15.2
1.22116,15.2
1.22118,42.8
1.22120,-12.4
1.22122,15.2
1.22124,15.2
1.22126,15.2
1.22128,15.2
1.22130,15.2
1.22132,15.2
1.22134,15.2
1.22136,15.2
1.22138,15.2
1.22140,15.2
1.22142,15.2
1.22144,15.2
1.22146,15.2
1.22148,15.2
1.22150,15.2
1.22152,15.2
1.22154,15.2
1.22156,15.2
1.22158,15.2
1.22160,15.2
1.22162,15.2
1.22164,15.2
1.22166,15.2
1.22168,15.2
1.22170,15.2
1.22172,15.2
1.22174,15.2
1.22176,15.2
1.22178,15.2
1.22180,15.2
1.22182,15.2
1.22184,15.2
1.22186,15.2
1.22188,15.2
1.22190,15.2
1.22192,15.2
1.22194,15.2
1.22196,15.2
1.22198,15.2
1.22200,15.2
1.22202,15.2
1.22204,15.2
1.22206,15.2
1.22208,15.2
1.22210,15.2
1.22212,15.2
1.22214,15.2
1.22216,15.2
1.22218,15.2
1.22220,15.2
1.22222,15.2
1.22224,15.2
1.22226,15.2
1.22228,15.2
1.22230,42.8
1.22232,15.2
1.22234,15.2
1.22236,15.2
1.22238,15.2
1.22240,15.2
1.22242,15.2
1.22244,15.2
1.22246,15.2
1.22248,15.2
1.22250,15.2
1.22252,15.2
1.22254,15.2
1.22256,15.2
1.22258,15.2
1.22260,15.2
1.22262,15.2
1.22264,-12.4
1.22266,15.2
1.22268,15.2
1.22270,-12.4
1.22272,15.2
1.22274,15.2
1.22276,15.2
1.22278,15.2
1.22280,-12.4
1.22282,-12.4
1.22284,-12.4
1.22286,15.2
1.22288,15.2
1.22290,15.2
1.22292,15.2
1.22294,15.2
1.22296,-12.4
1.22298,15.2
1.22300,15.2
1.22302,15.2
1.22304,15.2
1.22306,-12.4
1.22308,15.2
1.22310,15.2
1.22312,15.2
1.22314,-12.4
1.22316,15.2
1.22318,-12.4
1.22320,-12.4
1.22322,15.2
1.22324,15.2
1.22326,15.2
1.22328,-12.4
1.22330,-12.4
1.22332,-12.4
1.22334,-12.4
1.22336,15.2
1.22338,15.2
1.22340,15.2
1.22342,-12.4
1.22344,15.2
1.22346,15.2
1.22348,15.2
1.22350,15.2
1.22352,15.2
1.22354,15.2
1.22356,15.2
1.22358,-12.4
1.22360,-12.4
1.22362,-12.4
1.22364,15.2
1.22366,15.2
1.22368,15.2
1.22370,15.2
1.22372,15.2
1.22374,-12.4
1.22376,15.2
1.22378,15.2
1.22380,15.2
1.22382,15.2
1.22384,15.2
1.22386,15.2
1.22388,15.2
1.22390,-12.4
1.22392,15.2
1.22394,-12.4
1.22396,15.2
1.22398,15.2
1.22400,15.2
1.22402,15.2
1.22404,15.2
1.22406,15.2
1.22408,-12.4
1.22410,15.2
1.22412,15.2
1.22414,-12.4
1.22416,15.2
1.22418,15.2
1.22420,15.2
1.22422,15.2
1.22424,15.2
1.22426,15.2
1.22428,15.2
1.22430,15.2
1.22432,15.2
1.22434,15.2
1.22436,15.2
1.22438,-12.4
1.22440,-12.4
1.22442,15.2
1.22444,15.2
1.22446,15.2
1.22448,15.2
1.22450,15.2
1.22452,15.2
1.22454,-12.4
1.22456,15.2
1.22458,-12.4
1.22460,15.2
1.22462,15.2
1.22464,15.2
1.22466,15.2
1.22468,15.2
1.22470,-12.4
1.22472,15.2
1.22474,-12.4
1.22476,15.2
1.22478,15.2
1.22480,15.2
1.22482,-12.4
1.22484,15.2
1.22486,-12.4
1.22488,-12.4
1.22490,-12.4
1.22492,-12.4
1.22494,-12.4
1.22496,15.2
1.22498,15.2
1.22500,15.2
1.22502,15.2
1.22504,15.2
1.22506,15.2
1.22508,15.2
1.22510,15.2
1.22512,15.2
1.22514,15.2
1.22516,15.2
1.22518,15.2
1.22520,15.2
1.22522,15.2
1.22524,15.2
1.22526,15.2
1.22528,15.2
1.22530,15.2
1.22532,15.2
1.22534,15.2
1.22536,15.2
1.22538,15.2
1.22540,-12.4
1.22542,-12.4
1.22544,15.2
1.22546,15.2
1.22548,15.2
1.22550,15.2
1.22552,15.2
1.22554,15.2
1.22556,15.2
1.22558,15.2
1.22560,15.2
1.22562,15.2
1.22564,-12.4
1.22566,15.2
1.22568,15.2
1.22570,-12.4
1.22572,15.2
1.22574,15.2
1.22576,15.2
1.22578,15.2
1.22580,15.2
1.22582,15.2
1.22584,15.2
1.22586,15.2
1.22588,15.2
1.22590,15.2
1.22592,15.2
1.22594,15.2
1.22596,15.2
1.22598,15.2
1.22600,-12.4
1.22602,15.2
1.22604,15.2
1.22606,15.2
1.22608,15.2
1.22610,15.2
1.22612,15.2
1.22614,15.2
1.22616,15.2
1.22618,15.2
1.22620,15.2
1.22622,15.2
1.22624,15.2
1.22626,15.2
1.22628,42.8
1.22630,15.2
1.22632,15.2
1.22634,15.2
1.22636,15.2
1.22638,15.2
1.22640,15.2
1.22642,15.2
1.22644,15.2
1.22646,15.2
1.22648,15.2
1.22650,15.2
1.22652,15.2
1.22654,15.2
1.22656,15.2
1.22658,15.2
1.22660,15.2
1.22662,-12.4
1.22664,-12.4
1.22666,15.2
1.22668,15.2
1.22670,15.2
1.22672,15.2
1.22674,15.2
1.22676,15.2
1.22678,15.2
1.22680,-12.4
1.22682,-12.4
1.22684,15.2
1.22686,15.2
1.22688,15.2
1.22690,15.2
1.22692,-12.4
1.22694,15.2
1.22696,15.2
1.22698,15.2
1.22700,15.2
1.22702,15.2
1.22704,15.2
1.22706,15.2
1.22708,42.8
1.22710,15.2
1.22712,15.2
1.22714,15.2
1.22716,15.2
1.22718,15.2
1.22720,15.2
1.22722,15.2
1.22724,15.2
1.22726,15.2
1.22728,15.2
1.22730,15.2
1.22732,15.2
1.22734,15.2
1.22736,15.2
1.22738,15.2
1.22740,15.2
1.22742,15.2
1.22744,15.2
1.22746,15.2
1.22748,15.2
1.22750,15.2
1.22752,15.2
1.22754,15.2
1.22756,15.2
1.22758,-12.4
1.22760,-12.4
1.22762,15.2
1.22764,-12.4
1.22766,15.2
1.22768,15.2
1.22770,15.2
1.22772,15.2
1.22774,15.2
1.22776,15.2
1.22778,15.2
1.22780,15.2
1.22782,15.2
1.22784,15.2
1.22786,15.2
1.22788,42.8
1.22790,15.2
1.22792,15.2
1.22794,15.2
1.22796,15.2
1.22798,15.2
1.22800,15.2
1.22802,15.2
1.22804,15.2
1.22806,15.2
1.22808,15.2
1.22810,15.2
1.22812,15.2
1.22814,-12.4
1.22816,15.2
1.22818,15.2
1.22820,15.2
1.22822,15.2
1.22824,15.2
1.22826,15.2
1.22828,15.2
1.22830,15.2
1.22832,-12.4
1.22834,15.2
1.22836,15.2
1.22838,-12.4
1.22840,-12.4
1.22842,15.2
1.22844,15.2
1.22846,15.2
1.22848,15.2
1.22850,15.2
1.22852,15.2
1.22854,15.2
