Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 5:50 PM
Peak(N):,3699.7
Low(N):,-747.4
Time (sec),Reading (N) (Whackometer 2-0)
0.90038,26.0
0.90040,26.0
0.90042,26.0
0.90044,26.0
0.90046,26.0
0.90048,26.0
0.90050,26.0
0.90052,26.0
0.90054,26.0
0.90056,26.0
0.90058,26.0
0.90060,26.0
0.90062,26.0
0.90064,26.0
0.90066,26.0
0.90068,53.6
0.90070,26.0
0.90072,26.0
0.90074,26.0
0.90076,26.0
0.90078,26.0
0.90080,26.0
0.90082,26.0
0.90084,26.0
0.90086,26.0
0.90088,26.0
0.90090,26.0
0.90092,26.0
0.90094,26.0
0.90096,26.0
0.90098,26.0
0.90100,26.0
0.90102,26.0
0.90104,26.0
0.90106,26.0
0.90108,26.0
0.90110,26.0
0.90112,26.0
0.90114,26.0
0.90116,26.0
0.90118,-1.7
0.90120,26.0
0.90122,26.0
0.90124,26.0
0.90126,26.0
0.90128,26.0
0.90130,26.0
0.90132,26.0
0.90134,26.0
0.90136,26.0
0.90138,26.0
0.90140,26.0
0.90142,26.0
0.90144,26.0
0.90146,26.0
0.90148,26.0
0.90150,26.0
0.90152,26.0
0.90154,26.0
0.90156,26.0
0.90158,26.0
0.90160,26.0
0.90162,26.0
0.90164,26.0
0.90166,26.0
0.90168,26.0
0.90170,26.0
0.90172,26.0
0.90174,26.0
0.90176,26.0
0.90178,53.6
0.90180,26.0
0.90182,26.0
0.90184,26.0
0.90186,26.0
0.90188,26.0
0.90190,26.0
0.90192,26.0
0.90194,26.0
0.90196,26.0
0.90198,26.0
0.90200,26.0
0.90202,53.6
0.90204,26.0
0.90206,26.0
0.90208,26.0
0.90210,26.0
0.90212,26.0
0.90214,26.0
0.90216,26.0
0.90218,26.0
0.90220,26.0
0.90222,53.6
0.90224,26.0
0.90226,26.0
0.90228,26.0
0.90230,26.0
0.90232,26.0
0.90234,26.0
0.90236,26.0
0.90238,26.0
0.90240,26.0
0.90242,26.0
0.90244,26.0
0.90246,26.0
0.90248,26.0
0.90250,-1.7
0.90252,26.0
0.90254,26.0
0.90256,26.0
0.90258,26.0
0.90260,26.0
0.90262,26.0
0.90264,26.0
0.90266,26.0
0.90268,-1.7
0.90270,26.0
0.90272,26.0
0.90274,26.0
0.90276,26.0
0.90278,26.0
0.90280,26.0
0.90282,26.0
0.90284,26.0
0.90286,26.0
0.90288,-1.7
0.90290,26.0
0.90292,26.0
0.90294,26.0
0.90296,26.0
0.90298,26.0
0.90300,26.0
0.90302,26.0
0.90304,26.0
0.90306,-1.7
0.90308,26.0
0.90310,26.0
0.90312,26.0
0.90314,26.0
0.90316,26.0
0.90318,26.0
0.90320,26.0
0.90322,26.0
0.90324,26.0
0.90326,26.0
0.90328,26.0
0.90330,26.0
0.90332,26.0
0.90334,26.0
0.90336,26.0
0.90338,26.0
0.90340,26.0
0.90342,26.0
0.90344,26.0
0.90346,26.0
0.90348,26.0
0.90350,26.0
0.90352,26.0
0.90354,26.0
0.90356,26.0
0.90358,26.0
0.90360,26.0
0.90362,26.0
0.90364,26.0
0.90366,26.0
0.90368,26.0
0.90370,26.0
0.90372,26.0
0.90374,26.0
0.90376,26.0
0.90378,26.0
0.90380,-1.7
0.90382,26.0
0.90384,26.0
0.90386,26.0
0.90388,26.0
0.90390,26.0
0.90392,26.0
0.90394,26.0
0.90396,26.0
0.90398,26.0
0.90400,26.0
0.90402,26.0
0.90404,26.0
0.90406,26.0
0.90408,26.0
0.90410,26.0
0.90412,26.0
0.90414,26.0
0.90416,26.0
0.90418,26.0
0.90420,26.0
0.90422,26.0
0.90424,26.0
0.90426,26.0
0.90428,26.0
0.90430,26.0
0.90432,26.0
0.90434,26.0
0.90436,26.0
0.90438,26.0
0.90440,26.0
0.90442,26.0
0.90444,26.0
0.90446,26.0
0.90448,26.0
0.90450,26.0
0.90452,26.0
0.90454,26.0
0.90456,26.0
0.90458,26.0
0.90460,26.0
0.90462,26.0
0.90464,26.0
0.90466,26.0
0.90468,26.0
0.90470,26.0
0.90472,26.0
0.90474,-1.7
0.90476,26.0
0.90478,26.0
0.90480,26.0
0.90482,26.0
0.90484,26.0
0.90486,26.0
0.90488,26.0
0.90490,26.0
0.90492,26.0
0.90494,26.0
0.90496,26.0
0.90498,26.0
0.90500,26.0
0.90502,26.0
0.90504,26.0
0.90506,26.0
0.90508,26.0
0.90510,26.0
0.90512,26.0
0.90514,26.0
0.90516,26.0
0.90518,26.0
0.90520,53.6
0.90522,26.0
0.90524,26.0
0.90526,26.0
0.90528,26.0
0.90530,26.0
0.90532,26.0
0.90534,26.0
0.90536,26.0
0.90538,26.0
0.90540,26.0
0.90542,26.0
0.90544,26.0
0.90546,26.0
0.90548,26.0
0.90550,26.0
0.90552,26.0
0.90554,26.0
0.90556,26.0
0.90558,26.0
0.90560,26.0
0.90562,26.0
0.90564,26.0
0.90566,26.0
0.90568,26.0
0.90570,26.0
0.90572,26.0
0.90574,26.0
0.90576,26.0
0.90578,53.6
0.90580,53.6
0.90582,53.6
0.90584,26.0
0.90586,26.0
0.90588,26.0
0.90590,26.0
0.90592,26.0
0.90594,26.0
0.90596,53.6
0.90598,26.0
0.90600,53.6
0.90602,26.0
0.90604,26.0
0.90606,26.0
0.90608,53.6
0.90610,26.0
0.90612,26.0
0.90614,26.0
0.90616,26.0
0.90618,26.0
0.90620,26.0
0.90622,26.0
0.90624,26.0
0.90626,26.0
0.90628,53.6
0.90630,26.0
0.90632,26.0
0.90634,26.0
0.90636,26.0
0.90638,26.0
0.90640,26.0
0.90642,26.0
0.90644,26.0
0.90646,-1.7
0.90648,26.0
0.90650,26.0
0.90652,26.0
0.90654,26.0
0.90656,26.0
0.90658,26.0
0.90660,26.0
0.90662,26.0
0.90664,-1.7
0.90666,26.0
0.90668,26.0
0.90670,26.0
0.90672,26.0
0.90674,26.0
0.90676,26.0
0.90678,26.0
0.90680,26.0
0.90682,26.0
0.90684,26.0
0.90686,26.0
0.90688,53.6
0.90690,26.0
0.90692,26.0
0.90694,26.0
0.90696,26.0
0.90698,26.0
0.90700,26.0
0.90702,26.0
0.90704,26.0
0.90706,26.0
0.90708,26.0
0.90710,26.0
0.90712,26.0
0.90714,26.0
0.90716,26.0
0.90718,26.0
0.90720,26.0
0.90722,26.0
0.90724,26.0
0.90726,53.6
0.90728,53.6
0.90730,26.0
0.90732,26.0
0.90734,26.0
0.90736,26.0
0.90738,26.0
0.90740,26.0
0.90742,26.0
0.90744,26.0
0.90746,26.0
0.90748,26.0
0.90750,26.0
0.90752,26.0
0.90754,26.0
0.90756,-1.7
0.90758,53.6
0.90760,26.0
0.90762,26.0
0.90764,26.0
0.90766,26.0
0.90768,26.0
0.90770,26.0
0.90772,26.0
0.90774,26.0
0.90776,-1.7
0.90778,26.0
0.90780,26.0
0.90782,26.0
0.90784,26.0
0.90786,26.0
0.90788,26.0
0.90790,26.0
0.90792,26.0
0.90794,-1.7
0.90796,26.0
0.90798,26.0
0.90800,26.0
0.90802,26.0
0.90804,26.0
0.90806,26.0
0.90808,26.0
0.90810,26.0
0.90812,26.0
0.90814,26.0
0.90816,26.0
0.90818,26.0
0.90820,26.0
0.90822,26.0
0.90824,26.0
0.90826,26.0
0.90828,26.0
0.90830,26.0
0.90832,26.0
0.90834,26.0
0.90836,26.0
0.90838,53.6
0.90840,26.0
0.90842,26.0
0.90844,26.0
0.90846,26.0
0.90848,26.0
0.90850,26.0
0.90852,26.0
0.90854,26.0
0.90856,26.0
0.90858,26.0
0.90860,26.0
0.90862,26.0
0.90864,26.0
0.90866,26.0
0.90868,26.0
0.90870,26.0
0.90872,26.0
0.90874,26.0
0.90876,26.0
0.90878,26.0
0.90880,26.0
0.90882,26.0
0.90884,26.0
0.90886,26.0
0.90888,26.0
0.90890,53.6
0.90892,26.0
0.90894,26.0
0.90896,26.0
0.90898,53.6
0.90900,26.0
0.90902,26.0
0.90904,26.0
0.90906,26.0
0.90908,26.0
0.90910,53.6
0.90912,26.0
0.90914,26.0
0.90916,26.0
0.90918,26.0
0.90920,26.0
0.90922,26.0
0.90924,26.0
0.90926,26.0
0.90928,26.0
0.90930,53.6
0.90932,26.0
0.90934,53.6
0.90936,26.0
0.90938,26.0
0.90940,26.0
0.90942,26.0
0.90944,26.0
0.90946,53.6
0.90948,53.6
0.90950,26.0
0.90952,26.0
0.90954,26.0
0.90956,26.0
0.90958,26.0
0.90960,26.0
0.90962,26.0
0.90964,53.6
0.90966,53.6
0.90968,53.6
0.90970,53.6
0.90972,26.0
0.90974,26.0
0.90976,53.6
0.90978,53.6
0.90980,26.0
0.90982,53.6
0.90984,53.6
0.90986,53.6
0.90988,53.6
0.90990,53.6
0.90992,26.0
0.90994,26.0
0.90996,26.0
0.90998,53.6
0.91000,53.6
0.91002,53.6
0.91004,53.6
0.91006,26.0
0.91008,26.0
0.91010,53.6
0.91012,53.6
0.91014,26.0
0.91016,26.0
0.91018,26.0
0.91020,53.6
0.91022,53.6
0.91024,53.6
0.91026,26.0
0.91028,53.6
0.91030,26.0
0.91032,26.0
0.91034,26.0
0.91036,-1.7
0.91038,53.6
0.91040,26.0
0.91042,26.0
0.91044,26.0
0.91046,53.6
0.91048,26.0
0.91050,26.0
0.91052,26.0
0.91054,26.0
0.91056,53.6
0.91058,53.6
0.91060,26.0
0.91062,26.0
0.91064,26.0
0.91066,26.0
0.91068,53.6
0.91070,53.6
0.91072,26.0
0.91074,53.6
0.91076,53.6
0.91078,26.0
0.91080,26.0
0.91082,26.0
0.91084,26.0
0.91086,26.0
0.91088,26.0
0.91090,26.0
0.91092,26.0
0.91094,53.6
0.91096,26.0
0.91098,26.0
0.91100,26.0
0.91102,26.0
0.91104,26.0
0.91106,26.0
0.91108,53.6
0.91110,26.0
0.91112,53.6
0.91114,53.6
0.91116,53.6
0.91118,53.6
0.91120,26.0
0.91122,26.0
0.91124,26.0
0.91126,53.6
0.91128,53.6
0.91130,26.0
0.91132,53.6
0.91134,53.6
0.91136,53.6
0.91138,53.6
0.91140,53.6
0.91142,53.6
0.91144,26.0
0.91146,26.0
0.91148,53.6
0.91150,26.0
0.91152,53.6
0.91154,53.6
0.91156,53.6
0.91158,53.6
0.91160,53.6
0.91162,53.6
0.91164,26.0
0.91166,53.6
0.91168,53.6
0.91170,53.6
0.91172,53.6
0.91174,53.6
0.91176,53.6
0.91178,53.6
0.91180,53.6
0.91182,53.6
0.91184,53.6
0.91186,53.6
0.91188,53.6
0.91190,53.6
0.91192,53.6
0.91194,26.0
0.91196,53.6
0.91198,53.6
0.91200,26.0
0.91202,53.6
0.91204,26.0
0.91206,26.0
0.91208,53.6
0.91210,53.6
0.91212,53.6
0.91214,53.6
0.91216,26.0
0.91218,53.6
0.91220,26.0
0.91222,26.0
0.91224,26.0
0.91226,-1.7
0.91228,53.6
0.91230,26.0
0.91232,53.6
0.91234,53.6
0.91236,26.0
0.91238,26.0
0.91240,26.0
0.91242,26.0
0.91244,-1.7
0.91246,26.0
0.91248,26.0
0.91250,26.0
0.91252,26.0
0.91254,26.0
0.91256,26.0
0.91258,53.6
0.91260,26.0
0.91262,26.0
0.91264,26.0
0.91266,53.6
0.91268,53.6
0.91270,26.0
0.91272,26.0
0.91274,26.0
0.91276,26.0
0.91278,26.0
0.91280,26.0
0.91282,26.0
0.91284,-1.7
0.91286,53.6
0.91288,53.6
0.91290,26.0
0.91292,26.0
0.91294,26.0
0.91296,26.0
0.91298,26.0
0.91300,26.0
0.91302,26.0
0.91304,26.0
0.91306,53.6
0.91308,53.6
0.91310,26.0
0.91312,26.0
0.91314,26.0
0.91316,26.0
0.91318,53.6
0.91320,53.6
0.91322,53.6
0.91324,53.6
0.91326,26.0
0.91328,53.6
0.91330,26.0
0.91332,53.6
0.91334,26.0
0.91336,26.0
0.91338,26.0
0.91340,26.0
0.91342,53.6
0.91344,26.0
0.91346,53.6
0.91348,53.6
0.91350,26.0
0.91352,26.0
0.91354,26.0
0.91356,26.0
0.91358,26.0
0.91360,26.0
0.91362,26.0
0.91364,53.6
0.91366,26.0
0.91368,53.6
0.91370,53.6
0.91372,26.0
0.91374,26.0
0.91376,26.0
0.91378,53.6
0.91380,26.0
0.91382,53.6
0.91384,26.0
0.91386,53.6
0.91388,26.0
0.91390,53.6
0.91392,26.0
0.91394,26.0
0.91396,53.6
0.91398,53.6
0.91400,53.6
0.91402,26.0
0.91404,26.0
0.91406,26.0
0.91408,53.6
0.91410,53.6
0.91412,26.0
0.91414,53.6
0.91416,53.6
0.91418,53.6
0.91420,53.6
0.91422,53.6
0.91424,26.0
0.91426,53.6
0.91428,53.6
0.91430,26.0
0.91432,53.6
0.91434,26.0
0.91436,53.6
0.91438,53.6
0.91440,53.6
0.91442,53.6
0.91444,26.0
0.91446,26.0
0.91448,26.0
0.91450,53.6
0.91452,53.6
0.91454,53.6
0.91456,53.6
0.91458,53.6
0.91460,53.6
0.91462,26.0
0.91464,26.0
0.91466,53.6
0.91468,26.0
0.91470,26.0
0.91472,53.6
0.91474,53.6
0.91476,53.6
0.91478,53.6
0.91480,53.6
0.91482,53.6
0.91484,53.6
0.91486,26.0
0.91488,53.6
0.91490,53.6
0.91492,53.6
0.91494,53.6
0.91496,53.6
0.91498,53.6
0.91500,53.6
0.91502,53.6
0.91504,26.0
0.91506,53.6
0.91508,53.6
0.91510,53.6
0.91512,53.6
0.91514,53.6
0.91516,53.6
0.91518,53.6
0.91520,53.6
0.91522,53.6
0.91524,26.0
0.91526,53.6
0.91528,53.6
0.91530,53.6
0.91532,53.6
0.91534,26.0
0.91536,53.6
0.91538,53.6
0.91540,26.0
0.91542,53.6
0.91544,26.0
0.91546,53.6
0.91548,26.0
0.91550,26.0
0.91552,26.0
0.91554,53.6
0.91556,26.0
0.91558,53.6
0.91560,26.0
0.91562,26.0
0.91564,26.0
0.91566,53.6
0.91568,53.6
0.91570,26.0
0.91572,53.6
0.91574,26.0
0.91576,26.0
0.91578,53.6
0.91580,26.0
0.91582,26.0
0.91584,53.6
0.91586,53.6
0.91588,53.6
0.91590,26.0
0.91592,26.0
0.91594,26.0
0.91596,53.6
0.91598,26.0
0.91600,53.6
0.91602,26.0
0.91604,26.0
0.91606,53.6
0.91608,26.0
0.91610,53.6
0.91612,26.0
0.91614,26.0
0.91616,26.0
0.91618,53.6
0.91620,53.6
0.91622,26.0
0.91624,26.0
0.91626,53.6
0.91628,26.0
0.91630,53.6
0.91632,53.6
0.91634,26.0
0.91636,26.0
0.91638,26.0
0.91640,26.0
0.91642,26.0
0.91644,26.0
0.91646,53.6
0.91648,53.6
0.91650,26.0
0.91652,26.0
0.91654,26.0
0.91656,26.0
0.91658,26.0
0.91660,26.0
0.91662,26.0
0.91664,53.6
0.91666,53.6
0.91668,26.0
0.91670,26.0
0.91672,26.0
0.91674,26.0
0.91676,26.0
0.91678,53.6
0.91680,53.6
0.91682,26.0
0.91684,53.6
0.91686,53.6
0.91688,53.6
0.91690,26.0
0.91692,26.0
0.91694,53.6
0.91696,26.0
0.91698,53.6
0.91700,53.6
0.91702,26.0
0.91704,53.6
0.91706,53.6
0.91708,53.6
0.91710,26.0
0.91712,26.0
0.91714,53.6
0.91716,26.0
0.91718,53.6
0.91720,26.0
0.91722,53.6
0.91724,26.0
0.91726,26.0
0.91728,26.0
0.91730,26.0
0.91732,26.0
0.91734,26.0
0.91736,26.0
0.91738,53.6
0.91740,26.0
0.91742,26.0
0.91744,26.0
0.91746,26.0
0.91748,53.6
0.91750,26.0
0.91752,26.0
0.91754,26.0
0.91756,53.6
0.91758,26.0
0.91760,53.6
0.91762,26.0
0.91764,53.6
0.91766,53.6
0.91768,53.6
0.91770,26.0
0.91772,53.6
0.91774,26.0
0.91776,53.6
0.91778,26.0
0.91780,53.6
0.91782,26.0
0.91784,53.6
0.91786,53.6
0.91788,53.6
0.91790,26.0
0.91792,53.6
0.91794,53.6
0.91796,53.6
0.91798,26.0
0.91800,26.0
0.91802,53.6
0.91804,53.6
0.91806,53.6
0.91808,53.6
0.91810,53.6
0.91812,53.6
0.91814,53.6
0.91816,53.6
0.91818,53.6
0.91820,53.6
0.91822,26.0
0.91824,26.0
0.91826,53.6
0.91828,53.6
0.91830,26.0
0.91832,53.6
0.91834,26.0
0.91836,26.0
0.91838,26.0
0.91840,26.0
0.91842,26.0
0.91844,26.0
0.91846,26.0
0.91848,26.0
0.91850,26.0
0.91852,53.6
0.91854,26.0
0.91856,53.6
0.91858,26.0
0.91860,26.0
0.91862,53.6
0.91864,26.0
0.91866,26.0
0.91868,26.0
0.91870,26.0
0.91872,26.0
0.91874,26.0
0.91876,26.0
0.91878,26.0
0.91880,26.0
0.91882,26.0
0.91884,26.0
0.91886,26.0
0.91888,26.0
0.91890,26.0
0.91892,53.6
0.91894,26.0
0.91896,53.6
0.91898,53.6
0.91900,26.0
0.91902,26.0
0.91904,26.0
0.91906,26.0
0.91908,26.0
0.91910,26.0
0.91912,53.6
0.91914,53.6
0.91916,26.0
0.91918,53.6
0.91920,26.0
0.91922,26.0
0.91924,53.6
0.91926,53.6
0.91928,26.0
0.91930,26.0
0.91932,26.0
0.91934,26.0
0.91936,26.0
0.91938,26.0
0.91940,26.0
0.91942,26.0
0.91944,26.0
0.91946,26.0
0.91948,26.0
0.91950,26.0
0.91952,26.0
0.91954,26.0
0.91956,53.6
0.91958,53.6
0.91960,26.0
0.91962,26.0
0.91964,53.6
0.91966,53.6
0.91968,26.0
0.91970,26.0
0.91972,26.0
0.91974,53.6
0.91976,26.0
0.91978,53.6
0.91980,26.0
0.91982,26.0
0.91984,26.0
0.91986,26.0
0.91988,53.6
0.91990,26.0
0.91992,26.0
0.91994,26.0
0.91996,53.6
0.91998,53.6
0.92000,26.0
0.92002,26.0
0.92004,26.0
0.92006,26.0
0.92008,53.6
0.92010,26.0
0.92012,26.0
0.92014,26.0
0.92016,53.6
0.92018,26.0
0.92020,26.0
0.92022,53.6
0.92024,53.6
0.92026,53.6
0.92028,26.0
0.92030,53.6
0.92032,26.0
0.92034,26.0
0.92036,53.6
0.92038,53.6
0.92040,26.0
0.92042,26.0
0.92044,53.6
0.92046,53.6
0.92048,26.0
0.92050,26.0
0.92052,26.0
0.92054,53.6
0.92056,53.6
0.92058,53.6
0.92060,26.0
0.92062,26.0
0.92064,26.0
0.92066,53.6
0.92068,26.0
0.92070,26.0
0.92072,26.0
0.92074,53.6
0.92076,53.6
0.92078,53.6
0.92080,53.6
0.92082,53.6
0.92084,26.0
0.92086,53.6
0.92088,26.0
0.92090,26.0
0.92092,26.0
0.92094,26.0
0.92096,26.0
0.92098,53.6
0.92100,26.0
0.92102,53.6
0.92104,26.0
0.92106,53.6
0.92108,26.0
0.92110,53.6
0.92112,26.0
0.92114,26.0
0.92116,26.0
0.92118,53.6
0.92120,26.0
0.92122,26.0
0.92124,26.0
0.92126,26.0
0.92128,26.0
0.92130,26.0
0.92132,26.0
0.92134,26.0
0.92136,26.0
0.92138,26.0
0.92140,26.0
0.92142,26.0
0.92144,26.0
0.92146,26.0
0.92148,26.0
0.92150,26.0
0.92152,26.0
0.92154,26.0
0.92156,26.0
0.92158,53.6
0.92160,26.0
0.92162,26.0
0.92164,26.0
0.92166,53.6
0.92168,26.0
0.92170,26.0
0.92172,53.6
0.92174,26.0
0.92176,26.0
0.92178,53.6
0.92180,26.0
0.92182,26.0
0.92184,26.0
0.92186,26.0
0.92188,26.0
0.92190,26.0
0.92192,26.0
0.92194,26.0
0.92196,26.0
0.92198,26.0
0.92200,26.0
0.92202,26.0
0.92204,26.0
0.92206,53.6
0.92208,26.0
0.92210,26.0
0.92212,26.0
0.92214,26.0
0.92216,26.0
0.92218,26.0
0.92220,26.0
0.92222,26.0
0.92224,26.0
0.92226,26.0
0.92228,26.0
0.92230,26.0
0.92232,26.0
0.92234,26.0
0.92236,26.0
0.92238,26.0
0.92240,26.0
0.92242,26.0
0.92244,26.0
0.92246,53.6
0.92248,26.0
0.92250,26.0
0.92252,26.0
0.92254,26.0
0.92256,26.0
0.92258,26.0
0.92260,26.0
0.92262,26.0
0.92264,26.0
0.92266,53.6
0.92268,26.0
0.92270,26.0
0.92272,26.0
0.92274,26.0
0.92276,26.0
0.92278,26.0
0.92280,26.0
0.92282,26.0
0.92284,26.0
0.92286,26.0
0.92288,26.0
0.92290,26.0
0.92292,26.0
0.92294,26.0
0.92296,26.0
0.92298,26.0
0.92300,26.0
0.92302,26.0
0.92304,26.0
0.92306,26.0
0.92308,26.0
0.92310,26.0
0.92312,26.0
0.92314,26.0
0.92316,26.0
0.92318,26.0
0.92320,53.6
0.92322,26.0
0.92324,26.0
0.92326,26.0
0.92328,26.0
0.92330,26.0
0.92332,53.6
0.92334,26.0
0.92336,53.6
0.92338,26.0
0.92340,26.0
0.92342,53.6
0.92344,53.6
0.92346,53.6
0.92348,53.6
0.92350,53.6
0.92352,53.6
0.92354,26.0
0.92356,26.0
0.92358,53.6
0.92360,26.0
0.92362,53.6
0.92364,53.6
0.92366,53.6
0.92368,53.6
0.92370,53.6
0.92372,53.6
0.92374,53.6
0.92376,53.6
0.92378,26.0
0.92380,53.6
0.92382,53.6
0.92384,53.6
0.92386,53.6
0.92388,53.6
0.92390,53.6
0.92392,53.6
0.92394,26.0
0.92396,53.6
0.92398,53.6
0.92400,26.0
0.92402,26.0
0.92404,53.6
0.92406,53.6
0.92408,53.6
0.92410,53.6
0.92412,26.0
0.92414,53.6
0.92416,53.6
0.92418,53.6
0.92420,26.0
0.92422,26.0
0.92424,53.6
0.92426,53.6
0.92428,53.6
0.92430,53.6
0.92432,53.6
0.92434,53.6
0.92436,53.6
0.92438,26.0
0.92440,26.0
0.92442,53.6
0.92444,26.0
0.92446,26.0
0.92448,26.0
0.92450,26.0
0.92452,53.6
0.92454,53.6
0.92456,53.6
0.92458,26.0
0.92460,53.6
0.92462,53.6
0.92464,53.6
0.92466,53.6
0.92468,26.0
0.92470,26.0
0.92472,53.6
0.92474,26.0
0.92476,53.6
0.92478,53.6
0.92480,26.0
0.92482,53.6
0.92484,53.6
0.92486,53.6
0.92488,53.6
0.92490,53.6
0.92492,53.6
0.92494,53.6
0.92496,53.6
0.92498,53.6
0.92500,53.6
0.92502,53.6
0.92504,53.6
0.92506,26.0
0.92508,53.6
0.92510,53.6
0.92512,53.6
0.92514,53.6
0.92516,53.6
0.92518,26.0
0.92520,26.0
0.92522,26.0
0.92524,26.0
0.92526,53.6
0.92528,26.0
0.92530,26.0
0.92532,26.0
0.92534,26.0
0.92536,53.6
0.92538,26.0
0.92540,26.0
0.92542,26.0
0.92544,26.0
0.92546,26.0
0.92548,53.6
0.92550,26.0
0.92552,26.0
0.92554,26.0
0.92556,53.6
0.92558,53.6
0.92560,26.0
0.92562,26.0
0.92564,26.0
0.92566,26.0
0.92568,26.0
0.92570,26.0
0.92572,26.0
0.92574,26.0
0.92576,26.0
0.92578,53.6
0.92580,26.0
0.92582,26.0
0.92584,26.0
0.92586,26.0
0.92588,26.0
0.92590,26.0
0.92592,26.0
0.92594,26.0
0.92596,26.0
0.92598,53.6
0.92600,26.0
0.92602,26.0
0.92604,26.0
0.92606,26.0
0.92608,26.0
0.92610,26.0
0.92612,53.6
0.92614,26.0
0.92616,53.6
0.92618,26.0
0.92620,26.0
0.92622,26.0
0.92624,26.0
0.92626,26.0
0.92628,26.0
0.92630,26.0
0.92632,26.0
0.92634,26.0
0.92636,26.0
0.92638,26.0
0.92640,26.0
0.92642,26.0
0.92644,26.0
0.92646,26.0
0.92648,26.0
0.92650,26.0
0.92652,26.0
0.92654,26.0
0.92656,26.0
0.92658,26.0
0.92660,26.0
0.92662,26.0
0.92664,26.0
0.92666,26.0
0.92668,26.0
0.92670,26.0
0.92672,26.0
0.92674,26.0
0.92676,26.0
0.92678,26.0
0.92680,26.0
0.92682,26.0
0.92684,26.0
0.92686,26.0
0.92688,26.0
0.92690,26.0
0.92692,26.0
0.92694,26.0
0.92696,26.0
0.92698,26.0
0.92700,26.0
0.92702,26.0
0.92704,26.0
0.92706,26.0
0.92708,26.0
0.92710,26.0
0.92712,26.0
0.92714,26.0
0.92716,26.0
0.92718,26.0
0.92720,26.0
0.92722,26.0
0.92724,26.0
0.92726,26.0
0.92728,26.0
0.92730,26.0
0.92732,26.0
0.92734,26.0
0.92736,26.0
0.92738,26.0
0.92740,26.0
0.92742,26.0
0.92744,26.0
0.92746,26.0
0.92748,26.0
0.92750,26.0
0.92752,26.0
0.92754,26.0
0.92756,26.0
0.92758,26.0
0.92760,26.0
0.92762,26.0
0.92764,26.0
0.92766,26.0
0.92768,26.0
0.92770,26.0
0.92772,26.0
0.92774,26.0
0.92776,26.0
0.92778,26.0
0.92780,26.0
0.92782,26.0
0.92784,26.0
0.92786,26.0
0.92788,53.6
0.92790,53.6
0.92792,26.0
0.92794,26.0
0.92796,26.0
0.92798,26.0
0.92800,26.0
0.92802,26.0
0.92804,26.0
0.92806,26.0
0.92808,26.0
0.92810,26.0
0.92812,26.0
0.92814,26.0
0.92816,26.0
0.92818,26.0
0.92820,26.0
0.92822,26.0
0.92824,26.0
0.92826,53.6
0.92828,53.6
0.92830,26.0
0.92832,26.0
0.92834,26.0
0.92836,26.0
0.92838,26.0
0.92840,26.0
0.92842,26.0
0.92844,26.0
0.92846,53.6
0.92848,26.0
0.92850,26.0
0.92852,26.0
0.92854,53.6
0.92856,53.6
0.92858,26.0
0.92860,26.0
0.92862,26.0
0.92864,26.0
0.92866,53.6
0.92868,26.0
0.92870,26.0
0.92872,26.0
0.92874,26.0
0.92876,26.0
0.92878,26.0
0.92880,26.0
0.92882,53.6
0.92884,26.0
0.92886,53.6
0.92888,26.0
0.92890,26.0
0.92892,26.0
0.92894,26.0
0.92896,26.0
0.92898,26.0
0.92900,26.0
0.92902,26.0
0.92904,53.6
0.92906,26.0
0.92908,26.0
0.92910,26.0
0.92912,26.0
0.92914,53.6
0.92916,26.0
0.92918,26.0
0.92920,26.0
0.92922,26.0
0.92924,26.0
0.92926,26.0
0.92928,26.0
0.92930,26.0
0.92932,26.0
0.92934,26.0
0.92936,53.6
0.92938,26.0
0.92940,26.0
0.92942,26.0
0.92944,26.0
0.92946,26.0
0.92948,26.0
0.92950,26.0
0.92952,26.0
0.92954,26.0
0.92956,26.0
0.92958,26.0
0.92960,26.0
0.92962,26.0
0.92964,26.0
0.92966,26.0
0.92968,26.0
0.92970,26.0
0.92972,53.6
0.92974,26.0
0.92976,26.0
0.92978,26.0
0.92980,26.0
0.92982,53.6
0.92984,26.0
0.92986,26.0
0.92988,26.0
0.92990,26.0
0.92992,26.0
0.92994,26.0
0.92996,26.0
0.92998,26.0
0.93000,26.0
0.93002,53.6
0.93004,26.0
0.93006,26.0
0.93008,26.0
0.93010,26.0
0.93012,26.0
0.93014,53.6
0.93016,26.0
0.93018,26.0
0.93020,26.0
0.93022,26.0
0.93024,26.0
0.93026,26.0
0.93028,26.0
0.93030,26.0
0.93032,53.6
0.93034,26.0
0.93036,53.6
0.93038,26.0
0.93040,26.0
0.93042,26.0
0.93044,26.0
0.93046,26.0
0.93048,26.0
0.93050,26.0
0.93052,53.6
0.93054,26.0
0.93056,53.6
0.93058,26.0
0.93060,26.0
0.93062,26.0
0.93064,53.6
0.93066,26.0
0.93068,26.0
0.93070,26.0
0.93072,26.0
0.93074,53.6
0.93076,53.6
0.93078,26.0
0.93080,26.0
0.93082,26.0
0.93084,26.0
0.93086,26.0
0.93088,26.0
0.93090,26.0
0.93092,26.0
0.93094,53.6
0.93096,53.6
0.93098,26.0
0.93100,26.0
0.93102,26.0
0.93104,26.0
0.93106,26.0
0.93108,26.0
0.93110,26.0
0.93112,26.0
0.93114,26.0
0.93116,53.6
