Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
1.37856,48.9
1.37858,-6.4
1.37860,-34.0
1.37862,-34.0
1.37864,48.9
1.37866,48.9
1.37868,48.9
1.37870,48.9
1.37872,48.9
1.37874,-6.4
1.37876,-34.0
1.37878,-34.0
1.37880,48.9
1.37882,48.9
1.37884,48.9
1.37886,48.9
1.37888,21.3
1.37890,48.9
1.37892,48.9
1.37894,48.9
1.37896,48.9
1.37898,-34.0
1.37900,48.9
1.37902,21.3
1.37904,48.9
1.37906,48.9
1.37908,48.9
1.37910,48.9
1.37912,48.9
1.37914,48.9
1.37916,48.9
1.37918,21.3
1.37920,48.9
1.37922,48.9
1.37924,48.9
1.37926,-34.0
1.37928,48.9
1.37930,48.9
1.37932,21.3
1.37934,48.9
1.37936,48.9
1.37938,-34.0
1.37940,-34.0
1.37942,48.9
1.37944,48.9
1.37946,21.3
1.37948,48.9
1.37950,48.9
1.37952,48.9
1.37954,48.9
1.37956,48.9
1.37958,-34.0
1.37960,48.9
1.37962,-6.4
1.37964,48.9
1.37966,-34.0
1.37968,-34.0
1.37970,48.9
1.37972,48.9
1.37974,48.9
1.37976,21.3
1.37978,48.9
1.37980,48.9
1.37982,48.9
1.37984,48.9
1.37986,48.9
1.37988,48.9
1.37990,21.3
1.37992,48.9
1.37994,48.9
1.37996,48.9
1.37998,-34.0
1.38000,48.9
1.38002,48.9
1.38004,48.9
1.38006,-34.0
1.38008,-34.0
1.38010,48.9
1.38012,48.9
1.38014,48.9
1.38016,48.9
1.38018,21.3
1.38020,-34.0
1.38022,48.9
1.38024,48.9
1.38026,48.9
1.38028,48.9
1.38030,48.9
1.38032,48.9
1.38034,21.3
1.38036,-34.0
1.38038,-34.0
1.38040,48.9
1.38042,48.9
1.38044,48.9
1.38046,48.9
1.38048,21.3
1.38050,48.9
1.38052,48.9
1.38054,48.9
1.38056,48.9
1.38058,-34.0
1.38060,48.9
1.38062,21.3
1.38064,48.9
1.38066,48.9
1.38068,-34.0
1.38070,48.9
1.38072,48.9
1.38074,48.9
1.38076,48.9
1.38078,48.9
1.38080,48.9
1.38082,48.9
1.38084,48.9
1.38086,-34.0
1.38088,48.9
1.38090,48.9
1.38092,21.3
1.38094,-34.0
1.38096,-34.0
1.38098,48.9
1.38100,48.9
1.38102,48.9
1.38104,48.9
1.38106,21.3
1.38108,-34.0
1.38110,48.9
1.38112,48.9
1.38114,48.9
1.38116,48.9
1.38118,48.9
1.38120,21.3
1.38122,48.9
1.38124,48.9
1.38126,-34.0
1.38128,48.9
1.38130,48.9
1.38132,48.9
1.38134,48.9
1.38136,48.9
1.38138,48.9
1.38140,48.9
1.38142,48.9
1.38144,48.9
1.38146,48.9
1.38148,-34.0
1.38150,48.9
1.38152,21.3
1.38154,48.9
1.38156,-34.0
1.38158,-34.0
1.38160,48.9
1.38162,48.9
1.38164,48.9
1.38166,21.3
1.38168,-34.0
1.38170,48.9
1.38172,-34.0
1.38174,48.9
1.38176,48.9
1.38178,-34.0
1.38180,48.9
1.38182,48.9
1.38184,48.9
1.38186,-34.0
1.38188,-34.0
1.38190,48.9
1.38192,48.9
1.38194,48.9
1.38196,21.3
1.38198,48.9
1.38200,-34.0
1.38202,48.9
1.38204,48.9
1.38206,48.9
1.38208,48.9
1.38210,48.9
1.38212,21.3
1.38214,48.9
1.38216,-34.0
1.38218,48.9
1.38220,48.9
1.38222,48.9
1.38224,48.9
1.38226,48.9
1.38228,21.3
1.38230,48.9
1.38232,48.9
1.38234,48.9
1.38236,-34.0
1.38238,-34.0
1.38240,48.9
1.38242,21.3
1.38244,48.9
1.38246,-34.0
1.38248,48.9
1.38250,48.9
1.38252,48.9
1.38254,48.9
1.38256,48.9
1.38258,-34.0
1.38260,48.9
1.38262,48.9
1.38264,48.9
1.38266,48.9
1.38268,48.9
1.38270,21.3
1.38272,48.9
1.38274,-34.0
1.38276,-34.0
1.38278,-34.0
1.38280,-34.0
1.38282,48.9
1.38284,21.3
1.38286,-34.0
1.38288,-34.0
1.38290,-34.0
1.38292,48.9
1.38294,48.9
1.38296,48.9
1.38298,-34.0
1.38300,-6.4
1.38302,48.9
1.38304,-34.0
1.38306,-34.0
1.38308,-34.0
1.38310,-34.0
1.38312,48.9
1.38314,21.3
1.38316,-34.0
1.38318,-34.0
1.38320,48.9
1.38322,-34.0
1.38324,48.9
1.38326,48.9
1.38328,-6.4
1.38330,-34.0
1.38332,-34.0
1.38334,48.9
1.38336,-34.0
1.38338,-34.0
1.38340,48.9
1.38342,21.3
1.38344,-34.0
1.38346,-34.0
1.38348,48.9
1.38350,48.9
1.38352,48.9
1.38354,48.9
1.38356,21.3
1.38358,-34.0
1.38360,48.9
1.38362,-34.0
1.38364,48.9
1.38366,48.9
1.38368,-34.0
1.38370,-34.0
1.38372,21.3
1.38374,-34.0
1.38376,-34.0
1.38378,-34.0
1.38380,-34.0
1.38382,48.9
1.38384,48.9
1.38386,21.3
1.38388,48.9
1.38390,48.9
1.38392,48.9
1.38394,48.9
1.38396,-34.0
1.38398,-34.0
1.38400,-34.0
1.38402,21.3
1.38404,48.9
1.38406,-34.0
1.38408,48.9
1.38410,48.9
1.38412,48.9
1.38414,48.9
1.38416,21.3
1.38418,-34.0
1.38420,48.9
1.38422,48.9
1.38424,48.9
1.38426,-34.0
1.38428,-34.0
1.38430,21.3
1.38432,48.9
1.38434,-34.0
1.38436,-34.0
1.38438,-34.0
1.38440,48.9
1.38442,48.9
1.38444,48.9
1.38446,-6.4
1.38448,-34.0
1.38450,-34.0
1.38452,48.9
1.38454,48.9
1.38456,-34.0
1.38458,48.9
1.38460,-6.4
1.38462,-34.0
1.38464,-34.0
1.38466,-34.0
1.38468,-34.0
1.38470,48.9
1.38472,48.9
1.38474,21.3
1.38476,-34.0
1.38478,48.9
1.38480,48.9
1.38482,-34.0
1.38484,48.9
1.38486,-34.0
1.38488,-34.0
1.38490,21.3
1.38492,-34.0
1.38494,-34.0
1.38496,-34.0
1.38498,-34.0
1.38500,-34.0
1.38502,48.9
1.38504,21.3
1.38506,-34.0
1.38508,48.9
1.38510,48.9
1.38512,48.9
1.38514,48.9
1.38516,48.9
1.38518,-34.0
1.38520,21.3
1.38522,48.9
1.38524,-34.0
1.38526,-34.0
1.38528,-34.0
1.38530,48.9
1.38532,48.9
1.38534,48.9
1.38536,-34.0
1.38538,48.9
1.38540,-34.0
1.38542,48.9
1.38544,48.9
1.38546,48.9
1.38548,21.3
1.38550,48.9
1.38552,48.9
1.38554,48.9
1.38556,-34.0
1.38558,-34.0
1.38560,48.9
1.38562,21.3
1.38564,-34.0
1.38566,-34.0
1.38568,-34.0
1.38570,48.9
1.38572,48.9
1.38574,48.9
1.38576,48.9
1.38578,21.3
1.38580,48.9
1.38582,48.9
1.38584,-34.0
1.38586,48.9
1.38588,-34.0
1.38590,48.9
1.38592,21.3
1.38594,-34.0
1.38596,-34.0
1.38598,48.9
1.38600,48.9
1.38602,48.9
1.38604,48.9
1.38606,21.3
1.38608,48.9
1.38610,48.9
1.38612,48.9
1.38614,-34.0
1.38616,-34.0
1.38618,-34.0
1.38620,48.9
1.38622,21.3
1.38624,-34.0
1.38626,-34.0
1.38628,-34.0
1.38630,48.9
1.38632,48.9
1.38634,48.9
1.38636,48.9
1.38638,-6.4
1.38640,-34.0
1.38642,48.9
1.38644,-34.0
1.38646,-34.0
1.38648,-34.0
1.38650,-34.0
1.38652,-6.4
1.38654,48.9
1.38656,-34.0
1.38658,48.9
1.38660,48.9
1.38662,48.9
1.38664,48.9
1.38666,21.3
1.38668,48.9
1.38670,48.9
1.38672,48.9
1.38674,-34.0
1.38676,-34.0
1.38678,-34.0
1.38680,21.3
1.38682,48.9
1.38684,-34.0
1.38686,-34.0
1.38688,48.9
1.38690,48.9
1.38692,48.9
1.38694,48.9
1.38696,21.3
1.38698,48.9
1.38700,48.9
1.38702,48.9
1.38704,-34.0
1.38706,-34.0
1.38708,48.9
1.38710,21.3
1.38712,48.9
1.38714,48.9
1.38716,-34.0
1.38718,48.9
1.38720,48.9
1.38722,48.9
1.38724,21.3
1.38726,-34.0
1.38728,-34.0
1.38730,-34.0
1.38732,48.9
1.38734,-34.0
1.38736,-34.0
1.38738,-34.0
1.38740,21.3
1.38742,-34.0
1.38744,-34.0
1.38746,-34.0
1.38748,48.9
1.38750,48.9
1.38752,48.9
1.38754,21.3
1.38756,-34.0
1.38758,48.9
1.38760,48.9
1.38762,48.9
1.38764,48.9
1.38766,48.9
1.38768,21.3
1.38770,-34.0
1.38772,-34.0
1.38774,-34.0
1.38776,-34.0
1.38778,48.9
1.38780,48.9
1.38782,21.3
1.38784,48.9
1.38786,-34.0
1.38788,48.9
1.38790,48.9
1.38792,48.9
1.38794,48.9
1.38796,48.9
1.38798,21.3
1.38800,48.9
1.38802,48.9
1.38804,48.9
1.38806,48.9
1.38808,-34.0
1.38810,48.9
1.38812,21.3
1.38814,-34.0
1.38816,-34.0
1.38818,48.9
1.38820,48.9
1.38822,48.9
1.38824,48.9
1.38826,-6.4
1.38828,48.9
1.38830,-34.0
1.38832,48.9
1.38834,-34.0
1.38836,-34.0
1.38838,-34.0
1.38840,-34.0
1.38842,21.3
1.38844,-34.0
1.38846,-34.0
1.38848,-34.0
1.38850,48.9
1.38852,-34.0
1.38854,48.9
1.38856,21.3
1.38858,48.9
1.38860,48.9
1.38862,-34.0
1.38864,48.9
1.38866,48.9
1.38868,-34.0
1.38870,21.3
1.38872,-34.0
1.38874,-34.0
1.38876,-34.0
1.38878,48.9
1.38880,48.9
1.38882,-34.0
1.38884,48.9
1.38886,21.3
1.38888,48.9
1.38890,48.9
1.38892,-34.0
1.38894,-34.0
1.38896,-34.0
1.38898,-34.0
1.38900,48.9
1.38902,21.3
1.38904,-34.0
1.38906,-34.0
1.38908,48.9
1.38910,48.9
1.38912,48.9
1.38914,-34.0
1.38916,-6.4
1.38918,48.9
1.38920,48.9
1.38922,48.9
1.38924,-34.0
1.38926,-34.0
1.38928,48.9
1.38930,21.3
1.38932,-34.0
1.38934,-34.0
1.38936,-34.0
1.38938,48.9
1.38940,48.9
1.38942,48.9
1.38944,-6.4
1.38946,-34.0
1.38948,48.9
1.38950,-34.0
1.38952,48.9
1.38954,-34.0
1.38956,-34.0
1.38958,-34.0
1.38960,21.3
1.38962,-34.0
1.38964,-34.0
1.38966,-34.0
1.38968,48.9
1.38970,48.9
1.38972,48.9
1.38974,21.3
1.38976,-34.0
1.38978,48.9
1.38980,48.9
1.38982,48.9
1.38984,48.9
1.38986,-34.0
1.38988,-6.4
1.38990,48.9
1.38992,-34.0
1.38994,-34.0
1.38996,-34.0
1.38998,-34.0
1.39000,48.9
1.39002,21.3
1.39004,-34.0
1.39006,-34.0
1.39008,48.9
1.39010,-34.0
1.39012,48.9
1.39014,48.9
1.39016,48.9
1.39018,-34.0
1.39020,48.9
1.39022,-34.0
1.39024,-34.0
1.39026,-34.0
1.39028,-34.0
1.39030,48.9
1.39032,21.3
1.39034,-34.0
1.39036,-34.0
1.39038,48.9
1.39040,48.9
1.39042,48.9
1.39044,48.9
1.39046,-6.4
1.39048,48.9
1.39050,-34.0
1.39052,-34.0
1.39054,-34.0
1.39056,-34.0
1.39058,48.9
1.39060,21.3
1.39062,-34.0
1.39064,48.9
1.39066,-34.0
1.39068,48.9
1.39070,48.9
1.39072,48.9
1.39074,48.9
1.39076,-6.4
1.39078,48.9
1.39080,48.9
1.39082,48.9
1.39084,-34.0
1.39086,-34.0
1.39088,-34.0
1.39090,21.3
1.39092,48.9
1.39094,-34.0
1.39096,-34.0
1.39098,48.9
1.39100,48.9
1.39102,-34.0
1.39104,21.3
1.39106,-34.0
1.39108,48.9
1.39110,48.9
1.39112,48.9
1.39114,-34.0
1.39116,-34.0
1.39118,-34.0
1.39120,21.3
1.39122,-34.0
1.39124,-34.0
1.39126,-34.0
1.39128,48.9
1.39130,48.9
1.39132,48.9
1.39134,21.3
1.39136,48.9
1.39138,48.9
1.39140,48.9
1.39142,48.9
1.39144,-34.0
1.39146,-34.0
1.39148,21.3
1.39150,-34.0
1.39152,48.9
1.39154,-34.0
1.39156,-34.0
1.39158,48.9
1.39160,48.9
1.39162,21.3
1.39164,48.9
1.39166,-34.0
1.39168,48.9
1.39170,48.9
1.39172,48.9
1.39174,-34.0
1.39176,-6.4
1.39178,-34.0
1.39180,-34.0
1.39182,-34.0
1.39184,-34.0
1.39186,-34.0
1.39188,48.9
1.39190,-6.4
1.39192,-34.0
1.39194,48.9
1.39196,48.9
1.39198,-34.0
1.39200,-34.0
1.39202,-34.0
1.39204,-6.4
1.39206,48.9
1.39208,-34.0
1.39210,-34.0
1.39212,-34.0
1.39214,-34.0
1.39216,-34.0
1.39218,48.9
1.39220,21.3
1.39222,-34.0
1.39224,48.9
1.39226,-34.0
1.39228,48.9
1.39230,48.9
1.39232,48.9
1.39234,-6.4
1.39236,48.9
1.39238,48.9
1.39240,-34.0
1.39242,48.9
1.39244,-34.0
1.39246,-34.0
1.39248,-6.4
1.39250,48.9
1.39252,-34.0
1.39254,-34.0
1.39256,-34.0
1.39258,-34.0
1.39260,48.9
1.39262,21.3
1.39264,-34.0
1.39266,-34.0
1.39268,-34.0
1.39270,48.9
1.39272,-34.0
1.39274,-34.0
1.39276,-34.0
1.39278,21.3
1.39280,-34.0
1.39282,-34.0
1.39284,-34.0
1.39286,-34.0
1.39288,48.9
1.39290,-34.0
1.39292,-34.0
1.39294,21.3
1.39296,-34.0
1.39298,48.9
1.39300,48.9
1.39302,48.9
1.39304,48.9
1.39306,-34.0
1.39308,-6.4
1.39310,-34.0
1.39312,-34.0
1.39314,-34.0
1.39316,-34.0
1.39318,-34.0
1.39320,48.9
1.39322,21.3
1.39324,-34.0
1.39326,-34.0
1.39328,48.9
1.39330,-34.0
1.39332,-34.0
1.39334,-34.0
1.39336,-34.0
1.39338,-34.0
1.39340,48.9
1.39342,-34.0
1.39344,-34.0
1.39346,-34.0
1.39348,-34.0
1.39350,48.9
1.39352,21.3
1.39354,-34.0
1.39356,-34.0
1.39358,48.9
1.39360,48.9
1.39362,-34.0
1.39364,-34.0
1.39366,21.3
1.39368,48.9
1.39370,-34.0
1.39372,-34.0
1.39374,-34.0
1.39376,-34.0
1.39378,-34.0
1.39380,21.3
1.39382,-34.0
1.39384,-34.0
1.39386,-34.0
1.39388,48.9
1.39390,48.9
1.39392,48.9
1.39394,-6.4
1.39396,48.9
1.39398,48.9
1.39400,48.9
1.39402,-34.0
1.39404,-34.0
1.39406,-34.0
1.39408,-34.0
1.39410,21.3
1.39412,-34.0
1.39414,-34.0
1.39416,-34.0
1.39418,48.9
1.39420,48.9
1.39422,48.9
1.39424,-6.4
1.39426,48.9
1.39428,48.9
1.39430,48.9
1.39432,48.9
1.39434,48.9
1.39436,-34.0
1.39438,-6.4
1.39440,48.9
1.39442,-34.0
1.39444,-34.0
1.39446,-34.0
1.39448,48.9
1.39450,48.9
1.39452,21.3
1.39454,-34.0
1.39456,-34.0
1.39458,-34.0
1.39460,-34.0
1.39462,-34.0
1.39464,-34.0
1.39466,-34.0
1.39468,-6.4
1.39470,-34.0
1.39472,-34.0
1.39474,-34.0
1.39476,-34.0
1.39478,-34.0
1.39480,48.9
1.39482,21.3
1.39484,48.9
1.39486,-34.0
1.39488,48.9
1.39490,-34.0
1.39492,-34.0
1.39494,-34.0
1.39496,-6.4
1.39498,48.9
1.39500,-34.0
1.39502,-34.0
1.39504,-34.0
1.39506,-34.0
1.39508,-34.0
1.39510,-34.0
1.39512,-6.4
1.39514,-34.0
1.39516,-34.0
1.39518,-34.0
1.39520,-34.0
1.39522,-34.0
1.39524,-34.0
1.39526,-34.0
1.39528,-34.0
1.39530,-34.0
1.39532,-34.0
1.39534,-34.0
1.39536,-34.0
1.39538,-34.0
1.39540,-6.4
1.39542,-34.0
1.39544,48.9
1.39546,48.9
1.39548,48.9
1.39550,48.9
1.39552,-34.0
1.39554,-6.4
1.39556,48.9
1.39558,48.9
1.39560,48.9
1.39562,48.9
1.39564,-34.0
1.39566,48.9
1.39568,-34.0
1.39570,21.3
1.39572,-34.0
1.39574,-34.0
1.39576,-34.0
1.39578,-34.0
1.39580,48.9
1.39582,48.9
1.39584,-6.4
1.39586,48.9
1.39588,48.9
1.39590,48.9
1.39592,48.9
1.39594,48.9
1.39596,-34.0
1.39598,-6.4
1.39600,48.9
1.39602,-34.0
1.39604,-34.0
1.39606,-34.0
1.39608,-34.0
1.39610,48.9
1.39612,48.9
1.39614,-6.4
1.39616,48.9
1.39618,48.9
1.39620,-34.0
1.39622,48.9
1.39624,-34.0
1.39626,-34.0
1.39628,21.3
1.39630,48.9
1.39632,48.9
1.39634,48.9
1.39636,-34.0
1.39638,48.9
1.39640,48.9
1.39642,21.3
1.39644,48.9
1.39646,48.9
1.39648,48.9
1.39650,48.9
1.39652,-34.0
1.39654,-34.0
1.39656,21.3
1.39658,48.9
1.39660,48.9
1.39662,-34.0
1.39664,-34.0
1.39666,48.9
1.39668,48.9
1.39670,21.3
1.39672,48.9
1.39674,-34.0
1.39676,48.9
1.39678,48.9
1.39680,48.9
1.39682,-34.0
1.39684,-34.0
1.39686,48.9
1.39688,48.9
1.39690,-34.0
1.39692,-34.0
1.39694,-34.0
1.39696,-34.0
1.39698,48.9
1.39700,-6.4
1.39702,-34.0
1.39704,-34.0
1.39706,48.9
1.39708,48.9
1.39710,48.9
1.39712,-34.0
1.39714,-6.4
1.39716,48.9
1.39718,48.9
1.39720,-34.0
1.39722,-34.0
1.39724,48.9
1.39726,-34.0
1.39728,21.3
1.39730,-34.0
1.39732,-34.0
1.39734,-34.0
1.39736,48.9
1.39738,-34.0
1.39740,-34.0
1.39742,21.3
1.39744,-34.0
1.39746,48.9
1.39748,48.9
1.39750,48.9
1.39752,48.9
1.39754,-34.0
1.39756,-34.0
1.39758,-6.4
1.39760,-34.0
1.39762,-34.0
1.39764,-34.0
1.39766,-34.0
1.39768,48.9
1.39770,-34.0
1.39772,-6.4
1.39774,48.9
1.39776,48.9
1.39778,48.9
1.39780,-34.0
1.39782,-34.0
1.39784,48.9
1.39786,-6.4
1.39788,48.9
1.39790,-34.0
1.39792,-34.0
1.39794,48.9
1.39796,48.9
1.39798,48.9
1.39800,21.3
1.39802,48.9
1.39804,-34.0
1.39806,48.9
1.39808,48.9
1.39810,48.9
1.39812,48.9
1.39814,-6.4
1.39816,48.9
1.39818,48.9
1.39820,-34.0
1.39822,-34.0
1.39824,-34.0
1.39826,48.9
1.39828,21.3
1.39830,48.9
1.39832,-34.0
1.39834,48.9
1.39836,48.9
1.39838,48.9
1.39840,48.9
1.39842,21.3
1.39844,48.9
1.39846,48.9
1.39848,48.9
1.39850,48.9
1.39852,48.9
1.39854,-34.0
1.39856,-34.0
1.39858,21.3
1.39860,-34.0
1.39862,-34.0
1.39864,-34.0
1.39866,-34.0
1.39868,48.9
1.39870,48.9
1.39872,21.3
1.39874,48.9
1.39876,48.9
1.39878,48.9
1.39880,48.9
1.39882,48.9
1.39884,48.9
1.39886,-6.4
1.39888,-34.0
1.39890,-34.0
1.39892,-34.0
1.39894,-34.0
1.39896,-34.0
1.39898,48.9
1.39900,48.9
1.39902,21.3
1.39904,48.9
1.39906,48.9
1.39908,48.9
1.39910,-34.0
1.39912,-34.0
1.39914,-34.0
1.39916,-6.4
1.39918,48.9
1.39920,48.9
1.39922,-34.0
1.39924,-34.0
1.39926,-34.0
1.39928,48.9
1.39930,-6.4
1.39932,-34.0
1.39934,-34.0
1.39936,48.9
1.39938,48.9
1.39940,48.9
1.39942,-34.0
1.39944,-34.0
1.39946,48.9
1.39948,48.9
1.39950,-34.0
1.39952,48.9
1.39954,-34.0
1.39956,-34.0
1.39958,48.9
1.39960,-34.0
1.39962,-34.0
1.39964,48.9
1.39966,48.9
1.39968,48.9
1.39970,-34.0
1.39972,-34.0
1.39974,-6.4
1.39976,48.9
1.39978,48.9
1.39980,-34.0
1.39982,-34.0
1.39984,-34.0
1.39986,-34.0
1.39988,21.3
1.39990,48.9
1.39992,48.9
1.39994,48.9
1.39996,48.9
1.39998,48.9
1.40000,48.9
1.40002,-6.4
1.40004,48.9
1.40006,48.9
1.40008,48.9
1.40010,-34.0
1.40012,-34.0
1.40014,-34.0
1.40016,-34.0
1.40018,21.3
1.40020,48.9
1.40022,-34.0
1.40024,48.9
1.40026,48.9
1.40028,48.9
1.40030,-34.0
1.40032,21.3
1.40034,48.9
1.40036,48.9
1.40038,48.9
1.40040,-34.0
1.40042,-34.0
1.40044,-34.0
1.40046,-34.0
1.40048,21.3
1.40050,48.9
1.40052,48.9
1.40054,-34.0
1.40056,-34.0
1.40058,48.9
1.40060,48.9
1.40062,-6.4
1.40064,48.9
1.40066,48.9
1.40068,48.9
1.40070,-34.0
1.40072,-34.0
1.40074,-34.0
1.40076,-6.4
1.40078,48.9
1.40080,-34.0
1.40082,48.9
1.40084,48.9
1.40086,-34.0
1.40088,48.9
1.40090,-6.4
1.40092,-34.0
1.40094,48.9
1.40096,48.9
1.40098,48.9
1.40100,48.9
1.40102,48.9
1.40104,-34.0
1.40106,-6.4
1.40108,48.9
1.40110,48.9
1.40112,-34.0
1.40114,-34.0
1.40116,-34.0
1.40118,-34.0
1.40120,-6.4
1.40122,48.9
1.40124,48.9
1.40126,48.9
1.40128,48.9
1.40130,-34.0
1.40132,48.9
1.40134,-34.0
1.40136,-6.4
1.40138,-34.0
1.40140,-34.0
1.40142,-34.0
1.40144,48.9
1.40146,-34.0
1.40148,48.9
1.40150,21.3
1.40152,48.9
1.40154,48.9
1.40156,48.9
1.40158,48.9
1.40160,-34.0
1.40162,48.9
1.40164,-34.0
1.40166,48.9
1.40168,48.9
1.40170,-34.0
1.40172,-34.0
1.40174,48.9
1.40176,-34.0
1.40178,48.9
1.40180,21.3
1.40182,-34.0
1.40184,48.9
1.40186,48.9
1.40188,-34.0
1.40190,-34.0
1.40192,-34.0
1.40194,-6.4
1.40196,48.9
1.40198,-34.0
1.40200,48.9
1.40202,-34.0
1.40204,-34.0
1.40206,-34.0
1.40208,21.3
1.40210,-34.0
1.40212,48.9
1.40214,48.9
1.40216,-34.0
1.40218,-34.0
1.40220,-34.0
1.40222,-6.4
1.40224,48.9
1.40226,48.9
1.40228,48.9
1.40230,-34.0
1.40232,-34.0
1.40234,-34.0
1.40236,-6.4
1.40238,48.9
1.40240,-34.0
1.40242,-34.0
1.40244,-34.0
1.40246,48.9
1.40248,48.9
1.40250,48.9
1.40252,21.3
1.40254,48.9
1.40256,48.9
1.40258,48.9
1.40260,48.9
1.40262,48.9
1.40264,-34.0
1.40266,-6.4
1.40268,48.9
1.40270,-34.0
1.40272,-34.0
1.40274,48.9
1.40276,48.9
1.40278,48.9
1.40280,21.3
1.40282,48.9
1.40284,48.9
1.40286,48.9
1.40288,48.9
1.40290,-34.0
1.40292,48.9
1.40294,-34.0
1.40296,-6.4
1.40298,48.9
1.40300,48.9
1.40302,-34.0
1.40304,48.9
1.40306,48.9
1.40308,48.9
1.40310,21.3
1.40312,48.9
1.40314,48.9
1.40316,48.9
1.40318,48.9
1.40320,48.9
1.40322,-34.0
1.40324,-6.4
1.40326,48.9
1.40328,48.9
1.40330,48.9
1.40332,-34.0
1.40334,48.9
1.40336,-34.0
1.40338,21.3
1.40340,48.9
1.40342,48.9
1.40344,48.9
1.40346,48.9
1.40348,48.9
1.40350,48.9
1.40352,48.9
1.40354,21.3
1.40356,48.9
1.40358,48.9
1.40360,48.9
1.40362,48.9
1.40364,-34.0
1.40366,48.9
1.40368,21.3
1.40370,48.9
1.40372,48.9
1.40374,-34.0
1.40376,48.9
1.40378,48.9
1.40380,-34.0
1.40382,21.3
1.40384,48.9
1.40386,48.9
1.40388,48.9
1.40390,-34.0
1.40392,-34.0
1.40394,-34.0
1.40396,-6.4
1.40398,48.9
1.40400,48.9
1.40402,-34.0
1.40404,48.9
1.40406,48.9
1.40408,48.9
1.40410,-6.4
1.40412,48.9
1.40414,48.9
1.40416,48.9
1.40418,48.9
1.40420,-34.0
1.40422,-34.0
1.40424,-6.4
1.40426,48.9
1.40428,48.9
1.40430,48.9
1.40432,48.9
1.40434,48.9
1.40436,48.9
1.40438,48.9
1.40440,-6.4
1.40442,48.9
1.40444,48.9
1.40446,48.9
1.40448,48.9
1.40450,48.9
1.40452,-34.0
1.40454,-34.0
1.40456,48.9
1.40458,48.9
1.40460,-34.0
1.40462,48.9
1.40464,-34.0
1.40466,48.9
1.40468,21.3
1.40470,48.9
1.40472,48.9
1.40474,48.9
1.40476,48.9
1.40478,48.9
1.40480,-34.0
1.40482,-6.4
1.40484,48.9
1.40486,48.9
1.40488,-34.0
1.40490,-34.0
1.40492,48.9
1.40494,-34.0
1.40496,-34.0
1.40498,21.3
1.40500,48.9
1.40502,48.9
1.40504,-34.0
1.40506,48.9
1.40508,48.9
1.40510,48.9
1.40512,21.3
1.40514,48.9
1.40516,48.9
1.40518,-34.0
1.40520,48.9
1.40522,48.9
1.40524,-34.0
1.40526,-6.4
1.40528,-34.0
1.40530,48.9
1.40532,48.9
1.40534,48.9
1.40536,48.9
1.40538,48.9
1.40540,-6.4
1.40542,48.9
1.40544,48.9
1.40546,48.9
1.40548,48.9
1.40550,48.9
1.40552,48.9
1.40554,-6.4
1.40556,48.9
1.40558,48.9
1.40560,48.9
1.40562,-34.0
1.40564,48.9
1.40566,48.9
1.40568,21.3
1.40570,48.9
1.40572,48.9
1.40574,48.9
1.40576,48.9
1.40578,48.9
1.40580,48.9
1.40582,48.9
1.40584,21.3
1.40586,48.9
1.40588,48.9
1.40590,-34.0
1.40592,48.9
1.40594,48.9
1.40596,48.9
1.40598,21.3
1.40600,48.9
1.40602,48.9
1.40604,48.9
1.40606,48.9
1.40608,48.9
1.40610,-34.0
1.40612,-6.4
1.40614,48.9
1.40616,48.9
1.40618,48.9
1.40620,48.9
1.40622,48.9
1.40624,-34.0
1.40626,48.9
1.40628,21.3
1.40630,48.9
1.40632,48.9
1.40634,48.9
1.40636,48.9
1.40638,-34.0
1.40640,-34.0
1.40642,21.3
1.40644,48.9
1.40646,48.9
1.40648,48.9
1.40650,-34.0
1.40652,48.9
1.40654,-34.0
1.40656,21.3
1.40658,48.9
1.40660,48.9
1.40662,48.9
1.40664,48.9
1.40666,48.9
1.40668,48.9
1.40670,-6.4
1.40672,48.9
1.40674,48.9
1.40676,48.9
1.40678,48.9
1.40680,48.9
1.40682,48.9
1.40684,48.9
1.40686,21.3
1.40688,48.9
1.40690,48.9
1.40692,48.9
1.40694,48.9
1.40696,48.9
1.40698,48.9
1.40700,21.3
1.40702,48.9
1.40704,48.9
1.40706,48.9
1.40708,48.9
1.40710,48.9
1.40712,48.9
1.40714,21.3
1.40716,48.9
1.40718,48.9
1.40720,-34.0
1.40722,48.9
1.40724,-34.0
1.40726,48.9
1.40728,21.3
1.40730,-34.0
1.40732,48.9
1.40734,-34.0
1.40736,48.9
1.40738,48.9
1.40740,-34.0
1.40742,21.3
1.40744,48.9
1.40746,48.9
1.40748,-34.0
1.40750,48.9
1.40752,-34.0
1.40754,48.9
1.40756,-34.0
1.40758,-6.4
1.40760,-34.0
1.40762,48.9
1.40764,48.9
1.40766,48.9
1.40768,48.9
1.40770,48.9
1.40772,-6.4
1.40774,48.9
1.40776,48.9
1.40778,48.9
1.40780,-34.0
1.40782,48.9
1.40784,-34.0
1.40786,21.3
1.40788,48.9
1.40790,48.9
1.40792,-34.0
1.40794,48.9
1.40796,48.9
1.40798,48.9
1.40800,21.3
1.40802,48.9
1.40804,48.9
1.40806,48.9
1.40808,48.9
1.40810,-34.0
1.40812,48.9
1.40814,-34.0
1.40816,-6.4
1.40818,48.9
1.40820,48.9
1.40822,48.9
