Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 3:59 PM
Peak(N):,5931.3
Low(N):,-1499.0
Time (sec),Reading (N) (Whackometer 2-0)
1.20166,-7.5
1.20168,-35.1
1.20170,-35.1
1.20172,-35.1
1.20174,47.8
1.20176,47.8
1.20178,47.8
1.20180,-7.5
1.20182,47.8
1.20184,47.8
1.20186,47.8
1.20188,47.8
1.20190,-35.1
1.20192,-35.1
1.20194,-7.5
1.20196,47.8
1.20198,-35.1
1.20200,-35.1
1.20202,-35.1
1.20204,-35.1
1.20206,-35.1
1.20208,-7.5
1.20210,-35.1
1.20212,-35.1
1.20214,47.8
1.20216,47.8
1.20218,47.8
1.20220,-35.1
1.20222,-7.5
1.20224,47.8
1.20226,47.8
1.20228,47.8
1.20230,-35.1
1.20232,-35.1
1.20234,47.8
1.20236,20.2
1.20238,-35.1
1.20240,-35.1
1.20242,-35.1
1.20244,47.8
1.20246,47.8
1.20248,47.8
1.20250,20.2
1.20252,47.8
1.20254,47.8
1.20256,47.8
1.20258,47.8
1.20260,-35.1
1.20262,47.8
1.20264,20.2
1.20266,47.8
1.20268,47.8
1.20270,-35.1
1.20272,47.8
1.20274,47.8
1.20276,47.8
1.20278,47.8
1.20280,20.2
1.20282,47.8
1.20284,47.8
1.20286,47.8
1.20288,47.8
1.20290,-35.1
1.20292,47.8
1.20294,-7.5
1.20296,47.8
1.20298,47.8
1.20300,-35.1
1.20302,-35.1
1.20304,-35.1
1.20306,47.8
1.20308,47.8
1.20310,-35.1
1.20312,47.8
1.20314,47.8
1.20316,47.8
1.20318,47.8
1.20320,47.8
1.20322,20.2
1.20324,47.8
1.20326,47.8
1.20328,47.8
1.20330,47.8
1.20332,47.8
1.20334,47.8
1.20336,47.8
1.20338,47.8
1.20340,47.8
1.20342,47.8
1.20344,75.4
1.20346,47.8
1.20348,75.4
1.20350,47.8
1.20352,47.8
1.20354,75.4
1.20356,75.4
1.20358,47.8
1.20360,47.8
1.20362,47.8
1.20364,47.8
1.20366,47.8
1.20368,47.8
1.20370,47.8
1.20372,47.8
1.20374,47.8
1.20376,75.4
1.20378,75.4
1.20380,47.8
1.20382,47.8
1.20384,75.4
1.20386,75.4
1.20388,75.4
1.20390,75.4
1.20392,47.8
1.20394,75.4
1.20396,75.4
1.20398,75.4
1.20400,47.8
1.20402,47.8
1.20404,75.4
1.20406,75.4
1.20408,75.4
1.20410,47.8
1.20412,47.8
1.20414,75.4
1.20416,75.4
1.20418,47.8
1.20420,47.8
1.20422,20.2
1.20424,47.8
1.20426,47.8
1.20428,47.8
1.20430,47.8
1.20432,47.8
1.20434,47.8
1.20436,20.2
1.20438,-35.1
1.20440,-35.1
1.20442,47.8
1.20444,47.8
1.20446,47.8
1.20448,47.8
1.20450,20.2
1.20452,47.8
1.20454,47.8
1.20456,47.8
1.20458,47.8
1.20460,-35.1
1.20462,-35.1
1.20464,-7.5
1.20466,47.8
1.20468,-35.1
1.20470,-35.1
1.20472,-35.1
1.20474,-35.1
1.20476,47.8
1.20478,20.2
1.20480,-35.1
1.20482,47.8
1.20484,47.8
1.20486,47.8
1.20488,47.8
1.20490,-35.1
1.20492,-35.1
1.20494,47.8
1.20496,-35.1
1.20498,-35.1
1.20500,-35.1
1.20502,-35.1
1.20504,-35.1
1.20506,20.2
1.20508,-35.1
1.20510,-35.1
1.20512,47.8
1.20514,47.8
1.20516,47.8
1.20518,47.8
1.20520,20.2
1.20522,47.8
1.20524,47.8
1.20526,47.8
1.20528,47.8
1.20530,47.8
1.20532,-35.1
1.20534,47.8
1.20536,47.8
1.20538,47.8
1.20540,47.8
1.20542,47.8
1.20544,47.8
1.20546,47.8
1.20548,47.8
1.20550,47.8
1.20552,47.8
1.20554,47.8
1.20556,47.8
1.20558,47.8
1.20560,47.8
1.20562,20.2
1.20564,47.8
1.20566,47.8
1.20568,47.8
1.20570,47.8
1.20572,47.8
1.20574,47.8
1.20576,47.8
1.20578,47.8
1.20580,47.8
1.20582,47.8
1.20584,47.8
1.20586,47.8
1.20588,75.4
1.20590,47.8
1.20592,75.4
1.20594,75.4
1.20596,47.8
1.20598,47.8
1.20600,47.8
1.20602,47.8
1.20604,47.8
1.20606,47.8
1.20608,47.8
1.20610,47.8
1.20612,47.8
1.20614,47.8
1.20616,47.8
1.20618,47.8
1.20620,47.8
1.20622,47.8
1.20624,47.8
1.20626,47.8
1.20628,47.8
1.20630,47.8
1.20632,20.2
1.20634,47.8
1.20636,47.8
1.20638,47.8
1.20640,47.8
1.20642,47.8
1.20644,47.8
1.20646,20.2
1.20648,-35.1
1.20650,47.8
1.20652,47.8
1.20654,47.8
1.20656,47.8
1.20658,47.8
1.20660,-7.5
1.20662,47.8
1.20664,47.8
1.20666,47.8
1.20668,47.8
1.20670,-35.1
1.20672,47.8
1.20674,20.2
1.20676,47.8
1.20678,47.8
1.20680,47.8
1.20682,47.8
1.20684,47.8
1.20686,47.8
1.20688,47.8
1.20690,20.2
1.20692,47.8
1.20694,47.8
1.20696,47.8
1.20698,47.8
1.20700,47.8
1.20702,20.2
1.20704,47.8
1.20706,47.8
1.20708,-35.1
1.20710,47.8
1.20712,47.8
1.20714,47.8
1.20716,20.2
1.20718,47.8
1.20720,47.8
1.20722,47.8
1.20724,47.8
1.20726,47.8
1.20728,47.8
1.20730,20.2
1.20732,47.8
1.20734,47.8
1.20736,47.8
1.20738,47.8
1.20740,47.8
1.20742,47.8
1.20744,47.8
1.20746,47.8
1.20748,47.8
1.20750,47.8
1.20752,47.8
1.20754,47.8
1.20756,47.8
1.20758,20.2
1.20760,47.8
1.20762,47.8
1.20764,47.8
1.20766,47.8
1.20768,47.8
1.20770,47.8
1.20772,47.8
1.20774,20.2
1.20776,47.8
1.20778,47.8
1.20780,47.8
1.20782,47.8
1.20784,47.8
1.20786,47.8
1.20788,47.8
1.20790,47.8
1.20792,47.8
1.20794,47.8
1.20796,47.8
1.20798,47.8
1.20800,47.8
1.20802,20.2
1.20804,47.8
1.20806,47.8
1.20808,47.8
1.20810,-35.1
1.20812,47.8
1.20814,47.8
1.20816,47.8
1.20818,47.8
1.20820,47.8
1.20822,47.8
1.20824,47.8
1.20826,47.8
1.20828,47.8
1.20830,20.2
1.20832,47.8
1.20834,47.8
1.20836,47.8
1.20838,47.8
1.20840,47.8
1.20842,47.8
1.20844,47.8
1.20846,47.8
1.20848,47.8
1.20850,-35.1
1.20852,47.8
1.20854,47.8
1.20856,47.8
1.20858,20.2
1.20860,47.8
1.20862,47.8
1.20864,47.8
1.20866,47.8
1.20868,47.8
1.20870,47.8
1.20872,47.8
1.20874,47.8
1.20876,47.8
1.20878,47.8
1.20880,47.8
1.20882,47.8
1.20884,47.8
1.20886,20.2
1.20888,47.8
1.20890,47.8
1.20892,47.8
1.20894,47.8
1.20896,47.8
1.20898,47.8
1.20900,20.2
1.20902,47.8
1.20904,47.8
1.20906,47.8
1.20908,47.8
1.20910,47.8
1.20912,47.8
1.20914,47.8
1.20916,47.8
1.20918,47.8
1.20920,47.8
1.20922,47.8
1.20924,47.8
1.20926,47.8
1.20928,-7.5
1.20930,47.8
1.20932,47.8
1.20934,47.8
1.20936,-35.1
1.20938,-35.1
1.20940,-35.1
1.20942,20.2
1.20944,-35.1
1.20946,-35.1
1.20948,-35.1
1.20950,-35.1
1.20952,-35.1
1.20954,47.8
1.20956,47.8
1.20958,20.2
1.20960,-35.1
1.20962,-35.1
1.20964,-35.1
1.20966,47.8
1.20968,47.8
1.20970,-35.1
1.20972,20.2
1.20974,-35.1
1.20976,-35.1
1.20978,-35.1
1.20980,-35.1
1.20982,-35.1
1.20984,47.8
1.20986,20.2
1.20988,-35.1
1.20990,-35.1
1.20992,47.8
1.20994,47.8
1.20996,-35.1
1.20998,47.8
1.21000,-7.5
1.21002,47.8
1.21004,-35.1
1.21006,-35.1
1.21008,-35.1
1.21010,-35.1
1.21012,-35.1
1.21014,20.2
1.21016,-35.1
1.21018,-35.1
1.21020,-35.1
1.21022,47.8
1.21024,47.8
1.21026,47.8
1.21028,-35.1
1.21030,-7.5
1.21032,47.8
1.21034,47.8
1.21036,-35.1
1.21038,-35.1
1.21040,-35.1
1.21042,-35.1
1.21044,20.2
1.21046,-35.1
1.21048,-35.1
1.21050,-35.1
1.21052,47.8
1.21054,47.8
1.21056,47.8
1.21058,20.2
1.21060,47.8
1.21062,47.8
1.21064,47.8
1.21066,-35.1
1.21068,-35.1
1.21070,47.8
1.21072,-7.5
1.21074,47.8
1.21076,-35.1
1.21078,-35.1
1.21080,47.8
1.21082,47.8
1.21084,47.8
1.21086,20.2
1.21088,-35.1
1.21090,47.8
1.21092,47.8
1.21094,47.8
1.21096,47.8
1.21098,-35.1
1.21100,-7.5
1.21102,47.8
1.21104,-35.1
1.21106,47.8
1.21108,-35.1
1.21110,-35.1
1.21112,47.8
1.21114,20.2
1.21116,-35.1
1.21118,-35.1
1.21120,-35.1
1.21122,-35.1
1.21124,47.8
1.21126,47.8
1.21128,-7.5
1.21130,-35.1
1.21132,47.8
1.21134,47.8
1.21136,-35.1
1.21138,-35.1
1.21140,-35.1
1.21142,-7.5
1.21144,-35.1
1.21146,-35.1
1.21148,-35.1
1.21150,-35.1
1.21152,47.8
1.21154,47.8
1.21156,20.2
1.21158,-35.1
1.21160,47.8
1.21162,47.8
1.21164,47.8
1.21166,47.8
1.21168,-35.1
1.21170,20.2
1.21172,47.8
1.21174,-35.1
1.21176,-35.1
1.21178,-35.1
1.21180,47.8
1.21182,47.8
1.21184,20.2
1.21186,-35.1
1.21188,-35.1
1.21190,-35.1
1.21192,47.8
1.21194,47.8
1.21196,47.8
1.21198,20.2
1.21200,47.8
1.21202,47.8
1.21204,47.8
1.21206,47.8
1.21208,47.8
1.21210,-35.1
1.21212,20.2
1.21214,-35.1
1.21216,-35.1
1.21218,-35.1
1.21220,-35.1
1.21222,47.8
1.21224,47.8
1.21226,20.2
1.21228,-35.1
1.21230,47.8
1.21232,47.8
1.21234,47.8
1.21236,-35.1
1.21238,-35.1
1.21240,-7.5
1.21242,47.8
1.21244,47.8
1.21246,47.8
1.21248,47.8
1.21250,-35.1
1.21252,47.8
1.21254,20.2
1.21256,-35.1
1.21258,-35.1
1.21260,-35.1
1.21262,-35.1
1.21264,47.8
1.21266,47.8
1.21268,20.2
1.21270,47.8
1.21272,47.8
1.21274,-35.1
1.21276,-35.1
1.21278,-35.1
1.21280,-35.1
1.21282,-7.5
1.21284,-35.1
1.21286,-35.1
1.21288,-35.1
1.21290,-35.1
1.21292,47.8
1.21294,47.8
1.21296,20.2
1.21298,-35.1
1.21300,-35.1
1.21302,47.8
1.21304,47.8
1.21306,47.8
1.21308,-35.1
1.21310,-7.5
1.21312,-35.1
1.21314,-35.1
1.21316,-35.1
1.21318,-35.1
1.21320,-35.1
1.21322,-35.1
1.21324,20.2
1.21326,-35.1
1.21328,-35.1
1.21330,-35.1
1.21332,-35.1
1.21334,-35.1
1.21336,-35.1
1.21338,-7.5
1.21340,-35.1
1.21342,-35.1
1.21344,-35.1
1.21346,-35.1
1.21348,-35.1
1.21350,-35.1
1.21352,47.8
1.21354,20.2
1.21356,-35.1
1.21358,-35.1
1.21360,-35.1
1.21362,47.8
1.21364,47.8
1.21366,47.8
1.21368,-7.5
1.21370,47.8
1.21372,47.8
1.21374,-35.1
1.21376,47.8
1.21378,-35.1
1.21380,-35.1
1.21382,20.2
1.21384,-35.1
1.21386,47.8
1.21388,-35.1
1.21390,-35.1
1.21392,47.8
1.21394,47.8
1.21396,47.8
1.21398,-35.1
1.21400,-35.1
1.21402,47.8
1.21404,47.8
1.21406,47.8
1.21408,-35.1
1.21410,20.2
1.21412,47.8
1.21414,47.8
1.21416,-35.1
1.21418,-35.1
1.21420,-35.1
1.21422,47.8
1.21424,47.8
1.21426,20.2
1.21428,-35.1
1.21430,-35.1
1.21432,47.8
1.21434,47.8
1.21436,-35.1
1.21438,-35.1
1.21440,-7.5
1.21442,47.8
1.21444,-35.1
1.21446,-35.1
1.21448,-35.1
1.21450,-35.1
1.21452,47.8
1.21454,20.2
1.21456,-35.1
1.21458,-35.1
1.21460,-35.1
1.21462,47.8
1.21464,47.8
1.21466,47.8
1.21468,-7.5
1.21470,47.8
1.21472,47.8
1.21474,47.8
1.21476,-35.1
1.21478,-35.1
1.21480,-35.1
1.21482,47.8
1.21484,20.2
1.21486,-35.1
1.21488,-35.1
1.21490,47.8
1.21492,47.8
1.21494,47.8
1.21496,47.8
1.21498,20.2
1.21500,47.8
1.21502,47.8
1.21504,47.8
1.21506,-35.1
1.21508,-35.1
1.21510,-35.1
1.21512,20.2
1.21514,-35.1
1.21516,-35.1
1.21518,-35.1
1.21520,47.8
1.21522,47.8
1.21524,47.8
1.21526,20.2
1.21528,-35.1
1.21530,47.8
1.21532,47.8
1.21534,47.8
1.21536,47.8
1.21538,-35.1
1.21540,-7.5
1.21542,-35.1
1.21544,-35.1
1.21546,-35.1
1.21548,-35.1
1.21550,-35.1
1.21552,47.8
1.21554,20.2
1.21556,-35.1
1.21558,-35.1
1.21560,-35.1
1.21562,47.8
1.21564,47.8
1.21566,-35.1
1.21568,-35.1
1.21570,-35.1
1.21572,47.8
1.21574,-35.1
1.21576,-35.1
1.21578,-35.1
1.21580,-35.1
1.21582,-7.5
1.21584,-35.1
1.21586,-35.1
1.21588,-35.1
1.21590,-35.1
1.21592,47.8
1.21594,47.8
1.21596,-7.5
1.21598,-35.1
1.21600,-35.1
1.21602,47.8
1.21604,-35.1
1.21606,47.8
1.21608,-35.1
1.21610,-7.5
1.21612,-35.1
1.21614,-35.1
1.21616,-35.1
1.21618,-35.1
1.21620,-35.1
1.21622,47.8
1.21624,20.2
1.21626,-35.1
1.21628,-35.1
1.21630,47.8
1.21632,47.8
1.21634,47.8
1.21636,-35.1
1.21638,-7.5
1.21640,-35.1
1.21642,-35.1
1.21644,-35.1
1.21646,-35.1
1.21648,-35.1
1.21650,-35.1
1.21652,20.2
1.21654,-35.1
1.21656,-35.1
1.21658,-35.1
1.21660,47.8
1.21662,47.8
1.21664,47.8
1.21666,20.2
1.21668,-35.1
1.21670,47.8
1.21672,47.8
1.21674,47.8
1.21676,-35.1
1.21678,47.8
1.21680,-7.5
1.21682,47.8
1.21684,-35.1
1.21686,-35.1
1.21688,-35.1
1.21690,-35.1
1.21692,47.8
1.21694,20.2
1.21696,-35.1
1.21698,-35.1
1.21700,47.8
1.21702,47.8
1.21704,47.8
1.21706,-35.1
1.21708,-7.5
1.21710,-35.1
1.21712,47.8
1.21714,-35.1
1.21716,-35.1
1.21718,-35.1
1.21720,-35.1
1.21722,-7.5
1.21724,-35.1
1.21726,-35.1
1.21728,-35.1
1.21730,-35.1
1.21732,47.8
1.21734,47.8
1.21736,20.2
1.21738,-35.1
1.21740,-35.1
1.21742,47.8
1.21744,-35.1
1.21746,-35.1
1.21748,-35.1
1.21750,-7.5
1.21752,47.8
1.21754,-35.1
1.21756,-35.1
1.21758,-35.1
1.21760,-35.1
1.21762,-35.1
1.21764,20.2
1.21766,-35.1
1.21768,-35.1
1.21770,-35.1
1.21772,-35.1
1.21774,-35.1
1.21776,-35.1
1.21778,-35.1
1.21780,-35.1
1.21782,-35.1
1.21784,-35.1
1.21786,-35.1
1.21788,-35.1
1.21790,-35.1
1.21792,-7.5
1.21794,-35.1
1.21796,-35.1
1.21798,-35.1
1.21800,-35.1
1.21802,-35.1
1.21804,47.8
1.21806,20.2
1.21808,-35.1
1.21810,-35.1
1.21812,47.8
1.21814,-35.1
1.21816,-35.1
1.21818,-35.1
1.21820,-7.5
1.21822,-35.1
1.21824,-35.1
1.21826,-35.1
1.21828,-35.1
1.21830,-35.1
1.21832,47.8
1.21834,20.2
1.21836,-35.1
1.21838,-35.1
1.21840,-35.1
1.21842,47.8
1.21844,-35.1
1.21846,-35.1
1.21848,-7.5
1.21850,47.8
1.21852,-35.1
1.21854,-35.1
1.21856,-35.1
1.21858,-35.1
1.21860,-35.1
1.21862,20.2
1.21864,-35.1
1.21866,-35.1
1.21868,-35.1
1.21870,-35.1
1.21872,47.8
1.21874,47.8
1.21876,20.2
1.21878,-35.1
1.21880,-35.1
1.21882,-35.1
1.21884,-35.1
1.21886,-35.1
1.21888,-35.1
1.21890,-7.5
1.21892,-35.1
1.21894,-35.1
1.21896,-35.1
1.21898,-35.1
1.21900,-35.1
1.21902,-35.1
1.21904,20.2
1.21906,-35.1
1.21908,-35.1
1.21910,-35.1
1.21912,47.8
1.21914,47.8
1.21916,-35.1
1.21918,20.2
1.21920,-35.1
1.21922,-35.1
1.21924,-35.1
1.21926,-35.1
1.21928,-35.1
1.21930,-35.1
1.21932,20.2
1.21934,-35.1
1.21936,-35.1
1.21938,-35.1
1.21940,47.8
1.21942,47.8
1.21944,47.8
1.21946,-7.5
1.21948,-35.1
1.21950,47.8
1.21952,47.8
1.21954,-35.1
1.21956,-35.1
1.21958,-35.1
1.21960,-7.5
1.21962,-35.1
1.21964,-35.1
1.21966,-35.1
1.21968,-35.1
1.21970,-35.1
1.21972,47.8
1.21974,20.2
1.21976,-35.1
1.21978,47.8
1.21980,-35.1
1.21982,-35.1
1.21984,-35.1
1.21986,-35.1
1.21988,-35.1
1.21990,-35.1
1.21992,-35.1
1.21994,-35.1
1.21996,-35.1
1.21998,-35.1
1.22000,-35.1
1.22002,-7.5
1.22004,-35.1
1.22006,-35.1
1.22008,-35.1
1.22010,-35.1
1.22012,47.8
1.22014,-35.1
1.22016,-7.5
1.22018,-35.1
1.22020,-35.1
1.22022,-35.1
1.22024,-35.1
1.22026,-35.1
1.22028,-35.1
1.22030,-7.5
1.22032,-35.1
1.22034,-35.1
1.22036,-35.1
1.22038,-35.1
1.22040,-35.1
1.22042,47.8
1.22044,20.2
1.22046,47.8
1.22048,47.8
1.22050,47.8
1.22052,47.8
1.22054,47.8
1.22056,47.8
1.22058,-35.1
1.22060,20.2
1.22062,-35.1
1.22064,-35.1
1.22066,-35.1
1.22068,-35.1
1.22070,-35.1
1.22072,47.8
1.22074,20.2
1.22076,-35.1
1.22078,-35.1
1.22080,47.8
1.22082,47.8
1.22084,-35.1
1.22086,-35.1
1.22088,20.2
1.22090,47.8
1.22092,-35.1
1.22094,-35.1
1.22096,-35.1
1.22098,-35.1
1.22100,47.8
1.22102,20.2
1.22104,-35.1
1.22106,-35.1
1.22108,-35.1
1.22110,-35.1
1.22112,47.8
1.22114,47.8
1.22116,-7.5
1.22118,-35.1
1.22120,47.8
1.22122,-35.1
1.22124,-35.1
1.22126,-35.1
1.22128,-35.1
1.22130,-7.5
1.22132,-35.1
1.22134,-35.1
1.22136,-35.1
1.22138,-35.1
1.22140,-35.1
1.22142,47.8
1.22144,20.2
1.22146,-35.1
1.22148,-35.1
1.22150,47.8
1.22152,47.8
1.22154,-35.1
1.22156,-35.1
1.22158,20.2
1.22160,-35.1
1.22162,-35.1
1.22164,-35.1
1.22166,-35.1
1.22168,-35.1
1.22170,-35.1
1.22172,20.2
1.22174,-35.1
1.22176,-35.1
1.22178,-35.1
1.22180,-35.1
1.22182,-35.1
1.22184,-35.1
1.22186,-35.1
1.22188,-35.1
1.22190,-35.1
1.22192,-35.1
1.22194,-35.1
1.22196,-35.1
1.22198,-35.1
1.22200,-7.5
1.22202,-35.1
1.22204,-35.1
1.22206,-35.1
1.22208,-35.1
1.22210,47.8
1.22212,47.8
1.22214,20.2
1.22216,-35.1
1.22218,-35.1
1.22220,47.8
1.22222,47.8
1.22224,-35.1
1.22226,-35.1
1.22228,20.2
1.22230,47.8
1.22232,-35.1
1.22234,-35.1
1.22236,-35.1
1.22238,-35.1
1.22240,47.8
1.22242,20.2
1.22244,-35.1
1.22246,-35.1
1.22248,-35.1
1.22250,-35.1
1.22252,47.8
1.22254,-35.1
1.22256,-7.5
1.22258,-35.1
1.22260,47.8
1.22262,47.8
1.22264,-35.1
1.22266,-35.1
1.22268,-35.1
1.22270,20.2
1.22272,-35.1
1.22274,-35.1
1.22276,-35.1
1.22278,-35.1
1.22280,47.8
1.22282,47.8
1.22284,20.2
1.22286,-35.1
1.22288,-35.1
1.22290,47.8
1.22292,47.8
1.22294,-35.1
1.22296,-35.1
1.22298,-7.5
1.22300,-35.1
1.22302,-35.1
1.22304,-35.1
1.22306,-35.1
1.22308,-35.1
1.22310,47.8
1.22312,20.2
1.22314,-35.1
1.22316,-35.1
1.22318,-35.1
1.22320,47.8
1.22322,47.8
1.22324,-35.1
1.22326,-35.1
1.22328,47.8
1.22330,47.8
1.22332,-35.1
1.22334,-35.1
1.22336,-35.1
1.22338,-35.1
1.22340,-7.5
1.22342,-35.1
1.22344,-35.1
1.22346,-35.1
1.22348,-35.1
1.22350,47.8
1.22352,47.8
1.22354,20.2
1.22356,-35.1
1.22358,47.8
1.22360,-35.1
1.22362,-35.1
1.22364,-35.1
1.22366,47.8
1.22368,-7.5
1.22370,47.8
1.22372,-35.1
1.22374,-35.1
1.22376,-35.1
1.22378,47.8
1.22380,47.8
1.22382,47.8
1.22384,-35.1
1.22386,-35.1
1.22388,47.8
1.22390,47.8
1.22392,47.8
1.22394,47.8
1.22396,20.2
1.22398,47.8
1.22400,47.8
1.22402,47.8
1.22404,-35.1
1.22406,-35.1
1.22408,-35.1
1.22410,20.2
1.22412,47.8
1.22414,-35.1
1.22416,-35.1
1.22418,-35.1
1.22420,47.8
1.22422,47.8
1.22424,20.2
1.22426,-35.1
1.22428,-35.1
1.22430,-35.1
1.22432,-35.1
1.22434,-35.1
1.22436,-35.1
1.22438,-7.5
1.22440,-35.1
1.22442,-35.1
1.22444,-35.1
1.22446,-35.1
1.22448,-35.1
1.22450,-7.5
1.22452,-35.1
1.22454,-35.1
1.22456,-35.1
1.22458,-35.1
1.22460,-35.1
1.22462,47.8
1.22464,-7.5
1.22466,-35.1
1.22468,-35.1
1.22470,-35.1
1.22472,-35.1
1.22474,-35.1
1.22476,-35.1
1.22478,-7.5
1.22480,47.8
1.22482,-35.1
1.22484,-35.1
1.22486,-35.1
1.22488,-35.1
1.22490,47.8
1.22492,-7.5
1.22494,-35.1
1.22496,-35.1
1.22498,-35.1
1.22500,47.8
1.22502,-35.1
1.22504,-35.1
1.22506,-7.5
1.22508,-35.1
1.22510,-35.1
1.22512,-35.1
1.22514,-35.1
1.22516,-35.1
1.22518,-35.1
1.22520,-7.5
1.22522,-35.1
1.22524,-35.1
1.22526,-35.1
1.22528,-35.1
1.22530,-35.1
1.22532,47.8
1.22534,-7.5
1.22536,-35.1
1.22538,47.8
1.22540,47.8
1.22542,-35.1
1.22544,-35.1
1.22546,-35.1
1.22548,-7.5
1.22550,-35.1
1.22552,-35.1
1.22554,-35.1
1.22556,-35.1
1.22558,-35.1
1.22560,47.8
1.22562,20.2
1.22564,-35.1
1.22566,-35.1
1.22568,-35.1
1.22570,47.8
1.22572,47.8
1.22574,-35.1
1.22576,-7.5
1.22578,47.8
1.22580,-35.1
1.22582,-35.1
1.22584,-35.1
1.22586,-35.1
1.22588,-35.1
1.22590,20.2
1.22592,-35.1
1.22594,-35.1
1.22596,-35.1
1.22598,-35.1
1.22600,-35.1
1.22602,-35.1
1.22604,-7.5
1.22606,-35.1
1.22608,-35.1
1.22610,-35.1
1.22612,-35.1
1.22614,-35.1
1.22616,-35.1
1.22618,-35.1
1.22620,-35.1
1.22622,-35.1
1.22624,-35.1
1.22626,-35.1
1.22628,-35.1
1.22630,-35.1
1.22632,20.2
1.22634,-35.1
1.22636,-35.1
1.22638,-35.1
1.22640,-35.1
1.22642,-35.1
1.22644,-35.1
1.22646,-7.5
1.22648,-35.1
1.22650,-35.1
1.22652,-35.1
1.22654,-35.1
1.22656,-35.1
1.22658,-35.1
1.22660,-7.5
1.22662,-35.1
1.22664,-35.1
1.22666,-35.1
1.22668,-35.1
1.22670,-35.1
1.22672,-35.1
1.22674,-35.1
1.22676,-35.1
1.22678,-35.1
1.22680,-35.1
1.22682,-35.1
1.22684,-35.1
1.22686,-35.1
1.22688,-35.1
1.22690,-35.1
1.22692,-35.1
1.22694,-35.1
1.22696,-35.1
1.22698,-35.1
1.22700,-35.1
1.22702,20.2
1.22704,-35.1
1.22706,-35.1
1.22708,-35.1
1.22710,-35.1
1.22712,-35.1
1.22714,-35.1
1.22716,-7.5
1.22718,-35.1
1.22720,-35.1
1.22722,-35.1
1.22724,-35.1
1.22726,-35.1
1.22728,-35.1
1.22730,20.2
1.22732,-35.1
1.22734,-35.1
1.22736,-35.1
1.22738,-35.1
1.22740,-35.1
1.22742,-35.1
1.22744,-7.5
1.22746,-35.1
1.22748,-35.1
1.22750,-35.1
1.22752,-35.1
1.22754,-35.1
1.22756,-35.1
1.22758,-35.1
1.22760,-35.1
1.22762,-35.1
1.22764,-35.1
1.22766,-35.1
1.22768,-35.1
1.22770,-35.1
1.22772,-7.5
1.22774,-35.1
1.22776,-35.1
1.22778,-35.1
1.22780,-35.1
1.22782,-35.1
1.22784,-35.1
1.22786,-35.1
1.22788,-35.1
1.22790,-35.1
1.22792,-35.1
1.22794,-35.1
1.22796,-35.1
1.22798,-35.1
1.22800,-35.1
1.22802,-35.1
1.22804,-35.1
1.22806,-35.1
1.22808,-35.1
1.22810,-35.1
1.22812,-35.1
1.22814,20.2
1.22816,47.8
1.22818,47.8
1.22820,47.8
1.22822,-35.1
1.22824,-35.1
1.22826,-35.1
1.22828,-7.5
1.22830,-35.1
1.22832,-35.1
1.22834,-35.1
1.22836,-35.1
1.22838,-35.1
1.22840,47.8
1.22842,20.2
1.22844,47.8
1.22846,47.8
1.22848,47.8
1.22850,47.8
1.22852,-35.1
1.22854,-35.1
1.22856,-7.5
1.22858,47.8
1.22860,47.8
1.22862,-35.1
1.22864,-35.1
1.22866,47.8
1.22868,-35.1
1.22870,-7.5
1.22872,-35.1
1.22874,-35.1
1.22876,-35.1
1.22878,-35.1
1.22880,47.8
1.22882,-35.1
1.22884,-7.5
1.22886,47.8
1.22888,47.8
1.22890,47.8
1.22892,-35.1
1.22894,-35.1
1.22896,-35.1
1.22898,-7.5
1.22900,-35.1
1.22902,-35.1
1.22904,-35.1
1.22906,47.8
1.22908,-35.1
1.22910,47.8
1.22912,47.8
1.22914,20.2
1.22916,47.8
1.22918,-35.1
1.22920,-35.1
1.22922,-35.1
1.22924,-35.1
1.22926,-35.1
1.22928,-7.5
1.22930,-35.1
1.22932,-35.1
1.22934,-35.1
1.22936,-35.1
1.22938,-35.1
1.22940,-35.1
1.22942,20.2
1.22944,-35.1
1.22946,-35.1
1.22948,-35.1
1.22950,-35.1
1.22952,-35.1
1.22954,-35.1
1.22956,-7.5
1.22958,-35.1
1.22960,-35.1
1.22962,-35.1
1.22964,-35.1
1.22966,-35.1
1.22968,-35.1
1.22970,-7.5
1.22972,-35.1
1.22974,-35.1
1.22976,-35.1
1.22978,-35.1
1.22980,47.8
1.22982,-35.1
1.22984,-35.1
1.22986,-35.1
1.22988,-35.1
1.22990,-35.1
1.22992,-35.1
1.22994,-35.1
1.22996,-35.1
1.22998,-35.1
1.23000,-35.1
1.23002,-35.1
1.23004,-35.1
1.23006,-35.1
1.23008,-35.1
1.23010,47.8
1.23012,-35.1
1.23014,-35.1
1.23016,47.8
1.23018,-35.1
1.23020,-35.1
1.23022,-35.1
1.23024,-35.1
1.23026,47.8
1.23028,-7.5
1.23030,-35.1
1.23032,-35.1
1.23034,-35.1
1.23036,-35.1
1.23038,-35.1
1.23040,47.8
1.23042,-7.5
1.23044,-35.1
1.23046,-35.1
1.23048,-35.1
1.23050,47.8
1.23052,-35.1
1.23054,-35.1
1.23056,-35.1
1.23058,-35.1
1.23060,-35.1
1.23062,-35.1
1.23064,-35.1
1.23066,-35.1
1.23068,-35.1
