# Whack-O-Meter CSV Manager v2
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.00000 sec
# Suffix trimmed: 0.99998 - 0.99998 sec
# Event start: 0.00000 sec
# Event end: 0.99998 sec
# Baseline (N): 0.3
# Weapon type: Steel Test Ball Drop
# Category: Regenyei_Standard_Federschwert
# Nickname: 24 04 19 00001 0 · 83N peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 3:48 PM
Peak(N):,83.1
Low(N):,-110.2
Time (sec),Reading (N) (Whackometer 2-0)
0.89000,0.3
0.89002,0.3
0.89004,0.3
0.89006,0.3
0.89008,0.3
0.89010,0.3
0.89012,0.3
0.89014,0.3
0.89016,0.3
0.89018,0.3
0.89020,0.3
0.89022,0.3
0.89024,0.3
0.89026,0.3
0.89028,0.3
0.89030,0.3
0.89032,0.3
0.89034,0.3
0.89036,0.3
0.89038,0.3
0.89040,0.3
0.89042,0.3
0.89044,27.9
0.89046,0.3
0.89048,0.3
0.89050,0.3
0.89052,0.3
0.89054,0.3
0.89056,0.3
0.89058,0.3
0.89060,27.9
0.89062,0.3
0.89064,0.3
0.89066,0.3
0.89068,0.3
0.89070,0.3
0.89072,0.3
0.89074,0.3
0.89076,27.9
0.89078,0.3
0.89080,83.1
0.89082,0.3
0.89084,0.3
0.89086,0.3
0.89088,0.3
0.89090,0.3
0.89092,27.9
0.89094,0.3
0.89096,0.3
0.89098,0.3
0.89100,0.3
0.89102,0.3
0.89104,0.3
0.89106,0.3
0.89108,0.3
0.89110,0.3
0.89112,0.3
0.89114,0.3
0.89116,0.3
0.89118,0.3
0.89120,0.3
0.89122,0.3
0.89124,27.9
0.89126,0.3
0.89128,0.3
0.89130,0.3
0.89132,0.3
0.89134,0.3
0.89136,0.3
0.89138,0.3
0.89140,0.3
0.89142,0.3
0.89144,0.3
0.89146,0.3
0.89148,0.3
0.89150,0.3
0.89152,0.3
0.89154,0.3
0.89156,0.3
0.89158,0.3
0.89160,0.3
0.89162,0.3
0.89164,0.3
0.89166,0.3
0.89168,0.3
0.89170,27.9
0.89172,0.3
0.89174,0.3
0.89176,0.3
0.89178,0.3
0.89180,0.3
0.89182,0.3
0.89184,0.3
0.89186,27.9
0.89188,0.3
0.89190,0.3
0.89192,0.3
0.89194,0.3
0.89196,0.3
0.89198,0.3
0.89200,0.3
0.89202,0.3
0.89204,0.3
0.89206,0.3
0.89208,0.3
0.89210,0.3
0.89212,0.3
0.89214,0.3
0.89216,0.3
0.89218,83.1
0.89220,0.3
0.89222,0.3
0.89224,0.3
0.89226,0.3
0.89228,0.3
0.89230,0.3
0.89232,27.9
0.89234,0.3
0.89236,0.3
0.89238,0.3
0.89240,83.1
0.89242,0.3
0.89244,0.3
0.89246,0.3
0.89248,0.3
0.89250,0.3
0.89252,0.3
0.89254,0.3
0.89256,0.3
0.89258,0.3
0.89260,0.3
0.89262,0.3
0.89264,0.3
0.89266,0.3
0.89268,0.3
0.89270,0.3
0.89272,0.3
0.89274,0.3
0.89276,0.3
0.89278,0.3
0.89280,0.3
0.89282,0.3
0.89284,0.3
0.89286,0.3
0.89288,0.3
0.89290,0.3
0.89292,27.9
0.89294,0.3
0.89296,0.3
0.89298,0.3
0.89300,0.3
0.89302,0.3
0.89304,0.3
0.89306,0.3
0.89308,0.3
0.89310,0.3
0.89312,0.3
0.89314,0.3
0.89316,0.3
0.89318,0.3
0.89320,0.3
0.89322,0.3
0.89324,0.3
0.89326,0.3
0.89328,0.3
0.89330,0.3
0.89332,0.3
0.89334,0.3
0.89336,0.3
0.89338,0.3
0.89340,0.3
0.89342,0.3
0.89344,0.3
0.89346,0.3
0.89348,0.3
0.89350,0.3
0.89352,27.9
0.89354,0.3
0.89356,83.1
0.89358,0.3
0.89360,0.3
0.89362,0.3
0.89364,0.3
0.89366,0.3
0.89368,27.9
0.89370,0.3
0.89372,0.3
0.89374,0.3
0.89376,0.3
0.89378,0.3
0.89380,0.3
0.89382,0.3
0.89384,0.3
0.89386,0.3
0.89388,0.3
0.89390,0.3
0.89392,0.3
0.89394,0.3
0.89396,0.3
0.89398,0.3
0.89400,0.3
0.89402,0.3
0.89404,0.3
0.89406,0.3
0.89408,0.3
0.89410,0.3
0.89412,0.3
0.89414,0.3
0.89416,0.3
0.89418,0.3
0.89420,0.3
0.89422,0.3
0.89424,0.3
0.89426,0.3
0.89428,0.3
0.89430,27.9
0.89432,0.3
0.89434,0.3
0.89436,0.3
0.89438,0.3
0.89440,0.3
0.89442,0.3
0.89444,0.3
0.89446,27.9
0.89448,0.3
0.89450,0.3
0.89452,0.3
0.89454,0.3
0.89456,0.3
0.89458,0.3
0.89460,27.9
0.89462,0.3
0.89464,0.3
0.89466,0.3
0.89468,83.1
0.89470,0.3
0.89472,0.3
0.89474,0.3
0.89476,27.9
0.89478,0.3
0.89480,0.3
0.89482,0.3
0.89484,0.3
0.89486,0.3
0.89488,0.3
0.89490,0.3
0.89492,27.9
0.89494,0.3
0.89496,0.3
0.89498,0.3
0.89500,0.3
0.89502,0.3
0.89504,0.3
0.89506,0.3
0.89508,0.3
0.89510,0.3
0.89512,0.3
0.89514,0.3
0.89516,0.3
0.89518,0.3
0.89520,0.3
0.89522,0.3
0.89524,0.3
0.89526,0.3
0.89528,0.3
0.89530,0.3
0.89532,0.3
0.89534,0.3
0.89536,0.3
0.89538,0.3
0.89540,0.3
0.89542,0.3
0.89544,0.3
0.89546,0.3
0.89548,0.3
0.89550,0.3
0.89552,0.3
0.89554,0.3
0.89556,0.3
0.89558,0.3
0.89560,0.3
0.89562,0.3
0.89564,0.3
0.89566,0.3
0.89568,27.9
0.89570,0.3
0.89572,0.3
0.89574,0.3
0.89576,0.3
0.89578,0.3
0.89580,83.1
0.89582,0.3
0.89584,0.3
0.89586,0.3
0.89588,0.3
0.89590,0.3
0.89592,0.3
0.89594,0.3
0.89596,0.3
0.89598,0.3
0.89600,0.3
0.89602,0.3
0.89604,0.3
0.89606,0.3
0.89608,0.3
0.89610,0.3
0.89612,0.3
0.89614,0.3
0.89616,0.3
0.89618,0.3
0.89620,0.3
0.89622,0.3
0.89624,0.3
0.89626,0.3
0.89628,0.3
0.89630,0.3
0.89632,27.9
0.89634,0.3
0.89636,0.3
0.89638,0.3
0.89640,0.3
0.89642,0.3
0.89644,0.3
0.89646,0.3
0.89648,83.1
0.89650,0.3
0.89652,0.3
0.89654,0.3
0.89656,0.3
0.89658,0.3
0.89660,83.1
0.89662,27.9
0.89664,0.3
0.89666,0.3
0.89668,0.3
0.89670,0.3
0.89672,0.3
0.89674,0.3
0.89676,0.3
0.89678,27.9
0.89680,0.3
0.89682,0.3
0.89684,0.3
0.89686,0.3
0.89688,0.3
0.89690,0.3
0.89692,27.9
0.89694,0.3
0.89696,0.3
0.89698,0.3
0.89700,0.3
0.89702,0.3
0.89704,0.3
0.89706,0.3
0.89708,0.3
0.89710,0.3
0.89712,0.3
0.89714,0.3
0.89716,0.3
0.89718,0.3
0.89720,0.3
0.89722,0.3
0.89724,0.3
0.89726,0.3
0.89728,0.3
0.89730,0.3
0.89732,0.3
0.89734,0.3
0.89736,0.3
0.89738,0.3
0.89740,27.9
0.89742,0.3
0.89744,0.3
0.89746,0.3
0.89748,0.3
0.89750,0.3
0.89752,0.3
0.89754,27.9
0.89756,0.3
0.89758,0.3
0.89760,0.3
0.89762,0.3
0.89764,0.3
0.89766,0.3
0.89768,0.3
0.89770,27.9
0.89772,0.3
0.89774,0.3
0.89776,0.3
0.89778,83.1
0.89780,0.3
0.89782,0.3
0.89784,0.3
0.89786,0.3
0.89788,0.3
0.89790,0.3
0.89792,0.3
0.89794,0.3
0.89796,0.3
0.89798,0.3
0.89800,0.3
0.89802,0.3
0.89804,0.3
0.89806,0.3
0.89808,0.3
0.89810,0.3
0.89812,0.3
0.89814,0.3
0.89816,0.3
0.89818,27.9
0.89820,0.3
0.89822,0.3
0.89824,0.3
0.89826,0.3
0.89828,0.3
0.89830,0.3
0.89832,0.3
0.89834,0.3
0.89836,0.3
0.89838,0.3
0.89840,0.3
0.89842,0.3
0.89844,0.3
0.89846,0.3
0.89848,0.3
0.89850,0.3
0.89852,0.3
0.89854,0.3
0.89856,0.3
0.89858,0.3
0.89860,0.3
0.89862,0.3
0.89864,27.9
0.89866,0.3
0.89868,0.3
0.89870,0.3
0.89872,0.3
0.89874,0.3
0.89876,0.3
0.89878,0.3
0.89880,0.3
0.89882,0.3
0.89884,0.3
0.89886,0.3
0.89888,0.3
0.89890,0.3
0.89892,0.3
0.89894,0.3
0.89896,0.3
0.89898,0.3
0.89900,0.3
0.89902,0.3
0.89904,0.3
0.89906,0.3
0.89908,0.3
0.89910,0.3
0.89912,0.3
0.89914,0.3
0.89916,0.3
0.89918,0.3
0.89920,0.3
0.89922,0.3
0.89924,0.3
0.89926,0.3
0.89928,0.3
0.89930,0.3
0.89932,0.3
0.89934,0.3
0.89936,0.3
0.89938,0.3
0.89940,0.3
0.89942,0.3
0.89944,0.3
0.89946,0.3
0.89948,0.3
0.89950,0.3
0.89952,0.3
0.89954,0.3
0.89956,0.3
0.89958,0.3
0.89960,0.3
0.89962,0.3
0.89964,0.3
0.89966,0.3
0.89968,0.3
0.89970,0.3
0.89972,0.3
0.89974,0.3
0.89976,0.3
0.89978,0.3
0.89980,0.3
0.89982,0.3
0.89984,0.3
0.89986,27.9
0.89988,0.3
0.89990,0.3
0.89992,0.3
0.89994,0.3
0.89996,0.3
0.89998,0.3
0.90000,0.3
0.90002,27.9
0.90004,83.1
0.90006,0.3
0.90008,0.3
0.90010,0.3
0.90012,0.3
0.90014,0.3
0.90016,0.3
0.90018,0.3
0.90020,0.3
0.90022,0.3
0.90024,0.3
0.90026,0.3
0.90028,0.3
0.90030,0.3
0.90032,0.3
0.90034,0.3
0.90036,0.3
0.90038,0.3
0.90040,0.3
0.90042,0.3
0.90044,0.3
0.90046,0.3
0.90048,0.3
0.90050,27.9
0.90052,0.3
0.90054,0.3
0.90056,0.3
0.90058,0.3
0.90060,0.3
0.90062,0.3
0.90064,0.3
0.90066,27.9
0.90068,0.3
0.90070,0.3
0.90072,0.3
0.90074,0.3
0.90076,0.3
0.90078,0.3
0.90080,0.3
0.90082,0.3
0.90084,0.3
0.90086,0.3
0.90088,0.3
0.90090,0.3
0.90092,0.3
0.90094,0.3
0.90096,27.9
0.90098,0.3
0.90100,0.3
0.90102,0.3
0.90104,0.3
0.90106,0.3
0.90108,0.3
0.90110,0.3
0.90112,0.3
0.90114,0.3
0.90116,0.3
0.90118,0.3
0.90120,0.3
0.90122,0.3
0.90124,0.3
0.90126,0.3
0.90128,27.9
0.90130,0.3
0.90132,0.3
0.90134,0.3
0.90136,0.3
0.90138,0.3
0.90140,0.3
0.90142,0.3
0.90144,27.9
0.90146,0.3
0.90148,0.3
0.90150,0.3
0.90152,0.3
0.90154,0.3
0.90156,0.3
0.90158,0.3
0.90160,0.3
0.90162,0.3
0.90164,83.1
0.90166,0.3
0.90168,0.3
0.90170,0.3
0.90172,0.3
0.90174,0.3
0.90176,0.3
0.90178,0.3
0.90180,0.3
0.90182,0.3
0.90184,0.3
0.90186,0.3
0.90188,27.9
0.90190,0.3
0.90192,0.3
0.90194,0.3
0.90196,0.3
0.90198,0.3
0.90200,0.3
0.90202,0.3
0.90204,0.3
0.90206,0.3
0.90208,0.3
0.90210,0.3
0.90212,0.3
0.90214,0.3
0.90216,0.3
0.90218,27.9
0.90220,0.3
0.90222,0.3
0.90224,0.3
0.90226,0.3
0.90228,0.3
0.90230,0.3
0.90232,0.3
0.90234,0.3
0.90236,0.3
0.90238,0.3
0.90240,0.3
0.90242,0.3
0.90244,0.3
0.90246,0.3
0.90248,0.3
0.90250,27.9
0.90252,0.3
0.90254,0.3
0.90256,0.3
0.90258,0.3
0.90260,0.3
0.90262,0.3
0.90264,0.3
0.90266,0.3
0.90268,0.3
0.90270,0.3
0.90272,0.3
0.90274,0.3
0.90276,0.3
0.90278,0.3
0.90280,27.9
0.90282,0.3
0.90284,0.3
0.90286,0.3
0.90288,0.3
0.90290,0.3
0.90292,0.3
0.90294,0.3
0.90296,0.3
0.90298,0.3
0.90300,0.3
0.90302,0.3
0.90304,0.3
0.90306,0.3
0.90308,0.3
0.90310,0.3
0.90312,0.3
0.90314,0.3
0.90316,0.3
0.90318,0.3
0.90320,0.3
0.90322,0.3
0.90324,0.3
0.90326,0.3
0.90328,0.3
0.90330,0.3
0.90332,0.3
0.90334,0.3
0.90336,0.3
0.90338,0.3
0.90340,0.3
0.90342,0.3
0.90344,0.3
0.90346,0.3
0.90348,0.3
0.90350,0.3
0.90352,0.3
0.90354,0.3
0.90356,0.3
0.90358,0.3
0.90360,0.3
0.90362,0.3
0.90364,0.3
0.90366,0.3
0.90368,0.3
0.90370,0.3
0.90372,0.3
0.90374,0.3
0.90376,0.3
0.90378,0.3
0.90380,0.3
0.90382,0.3
0.90384,0.3
0.90386,0.3
0.90388,27.9
0.90390,0.3
0.90392,0.3
0.90394,0.3
0.90396,0.3
0.90398,0.3
0.90400,0.3
0.90402,0.3
0.90404,0.3
0.90406,0.3
0.90408,0.3
0.90410,0.3
0.90412,0.3
0.90414,0.3
0.90416,0.3
0.90418,0.3
0.90420,27.9
0.90422,0.3
0.90424,0.3
0.90426,0.3
0.90428,0.3
0.90430,0.3
0.90432,0.3
0.90434,0.3
0.90436,83.1
0.90438,0.3
0.90440,0.3
0.90442,0.3
0.90444,0.3
0.90446,0.3
0.90448,0.3
0.90450,0.3
0.90452,0.3
0.90454,0.3
0.90456,0.3
0.90458,0.3
0.90460,0.3
0.90462,0.3
0.90464,0.3
0.90466,0.3
0.90468,0.3
0.90470,0.3
0.90472,0.3
0.90474,0.3
0.90476,0.3
0.90478,0.3
0.90480,0.3
0.90482,0.3
0.90484,0.3
0.90486,0.3
0.90488,0.3
0.90490,0.3
0.90492,0.3
0.90494,0.3
0.90496,0.3
0.90498,0.3
0.90500,0.3
0.90502,0.3
0.90504,83.1
0.90506,0.3
0.90508,0.3
0.90510,0.3
0.90512,0.3
0.90514,0.3
0.90516,83.1
0.90518,0.3
0.90520,0.3
0.90522,0.3
0.90524,0.3
0.90526,0.3
0.90528,0.3
0.90530,0.3
0.90532,0.3
0.90534,0.3
0.90536,0.3
0.90538,0.3
0.90540,0.3
0.90542,0.3
0.90544,0.3
0.90546,0.3
0.90548,83.1
0.90550,0.3
0.90552,0.3
0.90554,0.3
0.90556,0.3
0.90558,0.3
0.90560,27.9
0.90562,0.3
0.90564,0.3
0.90566,0.3
0.90568,0.3
0.90570,0.3
0.90572,0.3
0.90574,0.3
0.90576,27.9
0.90578,0.3
0.90580,0.3
0.90582,0.3
0.90584,0.3
0.90586,0.3
0.90588,0.3
0.90590,0.3
0.90592,0.3
0.90594,0.3
0.90596,0.3
0.90598,0.3
0.90600,0.3
0.90602,0.3
0.90604,0.3
0.90606,0.3
0.90608,0.3
0.90610,0.3
0.90612,0.3
0.90614,0.3
0.90616,0.3
0.90618,0.3
0.90620,0.3
0.90622,0.3
0.90624,0.3
0.90626,0.3
0.90628,0.3
0.90630,0.3
0.90632,0.3
0.90634,0.3
0.90636,0.3
0.90638,27.9
0.90640,0.3
0.90642,0.3
0.90644,0.3
0.90646,0.3
0.90648,0.3
0.90650,0.3
0.90652,0.3
0.90654,0.3
0.90656,0.3
0.90658,0.3
0.90660,0.3
0.90662,0.3
0.90664,0.3
0.90666,0.3
0.90668,0.3
0.90670,0.3
0.90672,0.3
0.90674,0.3
0.90676,0.3
0.90678,0.3
0.90680,0.3
0.90682,0.3
0.90684,27.9
0.90686,83.1
0.90688,0.3
0.90690,0.3
0.90692,0.3
0.90694,0.3
0.90696,0.3
0.90698,0.3
0.90700,27.9
0.90702,83.1
0.90704,0.3
0.90706,83.1
0.90708,0.3
0.90710,0.3
0.90712,83.1
0.90714,0.3
0.90716,27.9
0.90718,83.1
0.90720,0.3
0.90722,0.3
0.90724,0.3
0.90726,0.3
0.90728,0.3
0.90730,0.3
0.90732,0.3
0.90734,83.1
0.90736,0.3
0.90738,0.3
0.90740,0.3
0.90742,0.3
0.90744,0.3
0.90746,0.3
0.90748,0.3
0.90750,0.3
0.90752,0.3
0.90754,0.3
0.90756,0.3
0.90758,0.3
0.90760,0.3
0.90762,0.3
0.90764,0.3
0.90766,0.3
0.90768,0.3
0.90770,0.3
0.90772,83.1
0.90774,0.3
0.90776,0.3
0.90778,27.9
0.90780,0.3
0.90782,0.3
0.90784,0.3
0.90786,0.3
0.90788,0.3
0.90790,0.3
0.90792,0.3
0.90794,0.3
0.90796,0.3
0.90798,0.3
0.90800,0.3
0.90802,0.3
0.90804,0.3
0.90806,0.3
0.90808,0.3
0.90810,83.1
0.90812,83.1
0.90814,0.3
0.90816,83.1
0.90818,0.3
0.90820,0.3
0.90822,0.3
0.90824,27.9
0.90826,0.3
0.90828,0.3
0.90830,0.3
0.90832,0.3
0.90834,0.3
0.90836,0.3
0.90838,0.3
0.90840,0.3
0.90842,0.3
0.90844,0.3
0.90846,0.3
0.90848,0.3
0.90850,0.3
0.90852,0.3
0.90854,0.3
0.90856,27.9
0.90858,0.3
0.90860,0.3
0.90862,0.3
0.90864,0.3
0.90866,0.3
0.90868,0.3
0.90870,27.9
0.90872,83.1
0.90874,0.3
0.90876,0.3
0.90878,83.1
0.90880,0.3
0.90882,0.3
0.90884,83.1
0.90886,0.3
0.90888,0.3
0.90890,0.3
0.90892,0.3
0.90894,0.3
0.90896,0.3
0.90898,0.3
0.90900,0.3
0.90902,0.3
0.90904,0.3
0.90906,0.3
0.90908,0.3
0.90910,0.3
0.90912,0.3
0.90914,0.3
0.90916,0.3
0.90918,83.1
0.90920,0.3
0.90922,0.3
0.90924,83.1
0.90926,0.3
0.90928,0.3
0.90930,0.3
0.90932,27.9
0.90934,0.3
0.90936,0.3
0.90938,0.3
0.90940,0.3
0.90942,0.3
0.90944,0.3
0.90946,27.9
0.90948,0.3
0.90950,0.3
0.90952,0.3
0.90954,0.3
0.90956,0.3
0.90958,0.3
0.90960,0.3
0.90962,0.3
0.90964,27.9
0.90966,0.3
0.90968,0.3
0.90970,0.3
0.90972,0.3
0.90974,0.3
0.90976,0.3
0.90978,0.3
0.90980,0.3
0.90982,83.1
0.90984,83.1
0.90986,0.3
0.90988,0.3
0.90990,0.3
0.90992,0.3
0.90994,0.3
0.90996,0.3
0.90998,0.3
0.91000,0.3
0.91002,0.3
0.91004,0.3
0.91006,0.3
0.91008,0.3
0.91010,0.3
0.91012,27.9
0.91014,0.3
0.91016,0.3
0.91018,0.3
0.91020,0.3
0.91022,0.3
0.91024,0.3
0.91026,0.3
0.91028,27.9
0.91030,0.3
0.91032,83.1
0.91034,0.3
0.91036,0.3
0.91038,0.3
0.91040,0.3
0.91042,0.3
0.91044,27.9
0.91046,83.1
0.91048,0.3
0.91050,0.3
0.91052,0.3
0.91054,83.1
0.91056,0.3
0.91058,0.3
0.91060,0.3
0.91062,0.3
0.91064,0.3
0.91066,0.3
0.91068,0.3
0.91070,0.3
0.91072,0.3
0.91074,0.3
0.91076,0.3
0.91078,27.9
0.91080,0.3
0.91082,0.3
0.91084,83.1
0.91086,0.3
0.91088,83.1
0.91090,0.3
0.91092,0.3
0.91094,0.3
0.91096,0.3
0.91098,0.3
0.91100,0.3
0.91102,0.3
0.91104,0.3
0.91106,27.9
0.91108,0.3
0.91110,0.3
0.91112,0.3
0.91114,0.3
0.91116,0.3
0.91118,0.3
0.91120,0.3
0.91122,0.3
0.91124,0.3
0.91126,0.3
0.91128,0.3
0.91130,0.3
0.91132,0.3
0.91134,0.3
0.91136,55.5
0.91138,0.3
0.91140,0.3
0.91142,0.3
0.91144,0.3
0.91146,83.1
0.91148,0.3
0.91150,0.3
0.91152,0.3
0.91154,0.3
0.91156,83.1
0.91158,0.3
0.91160,0.3
0.91162,0.3
0.91164,83.1
0.91166,27.9
0.91168,83.1
0.91170,0.3
0.91172,0.3
0.91174,0.3
0.91176,0.3
0.91178,0.3
0.91180,0.3
0.91182,27.9
0.91184,0.3
0.91186,0.3
0.91188,0.3
0.91190,0.3
0.91192,0.3
0.91194,0.3
0.91196,0.3
0.91198,27.9
0.91200,0.3
0.91202,83.1
0.91204,0.3
0.91206,83.1
0.91208,0.3
0.91210,0.3
0.91212,0.3
0.91214,0.3
0.91216,0.3
0.91218,0.3
0.91220,0.3
0.91222,0.3
0.91224,0.3
0.91226,0.3
0.91228,0.3
0.91230,0.3
0.91232,83.1
0.91234,83.1
0.91236,0.3
0.91238,0.3
0.91240,0.3
0.91242,0.3
0.91244,27.9
0.91246,83.1
0.91248,83.1
0.91250,0.3
0.91252,0.3
0.91254,83.1
0.91256,0.3
0.91258,27.9
0.91260,0.3
0.91262,0.3
0.91264,0.3
0.91266,0.3
0.91268,0.3
0.91270,0.3
0.91272,0.3
0.91274,27.9
0.91276,0.3
0.91278,0.3
0.91280,0.3
0.91282,83.1
0.91284,83.1
0.91286,0.3
0.91288,0.3
0.91290,0.3
0.91292,83.1
0.91294,0.3
0.91296,0.3
0.91298,0.3
0.91300,0.3
0.91302,0.3
0.91304,27.9
0.91306,0.3
0.91308,0.3
0.91310,0.3
0.91312,0.3
0.91314,83.1
0.91316,0.3
0.91318,0.3
0.91320,0.3
0.91322,83.1
0.91324,83.1
0.91326,0.3
0.91328,0.3
0.91330,0.3
0.91332,0.3
0.91334,0.3
0.91336,27.9
0.91338,83.1
0.91340,0.3
0.91342,0.3
0.91344,0.3
0.91346,0.3
0.91348,0.3
0.91350,0.3
0.91352,0.3
0.91354,0.3
0.91356,0.3
0.91358,0.3
0.91360,0.3
0.91362,0.3
0.91364,27.9
0.91366,0.3
0.91368,0.3
0.91370,0.3
0.91372,0.3
0.91374,0.3
0.91376,0.3
0.91378,0.3
0.91380,0.3
0.91382,0.3
0.91384,0.3
0.91386,0.3
0.91388,0.3
0.91390,0.3
0.91392,0.3
0.91394,83.1
0.91396,55.5
0.91398,0.3
0.91400,0.3
0.91402,83.1
0.91404,0.3
0.91406,0.3
0.91408,0.3
0.91410,0.3
0.91412,27.9
0.91414,0.3
0.91416,0.3
0.91418,0.3
0.91420,0.3
0.91422,0.3
0.91424,0.3
0.91426,27.9
0.91428,0.3
0.91430,0.3
0.91432,0.3
0.91434,0.3
0.91436,0.3
0.91438,0.3
0.91440,0.3
0.91442,83.1
0.91444,0.3
0.91446,0.3
0.91448,0.3
0.91450,0.3
0.91452,0.3
0.91454,0.3
0.91456,27.9
0.91458,0.3
0.91460,0.3
0.91462,83.1
0.91464,0.3
0.91466,0.3
0.91468,0.3
0.91470,0.3
0.91472,0.3
0.91474,0.3
0.91476,0.3
0.91478,0.3
0.91480,0.3
0.91482,0.3
0.91484,0.3
0.91486,0.3
0.91488,0.3
0.91490,0.3
0.91492,0.3
0.91494,0.3
0.91496,0.3
0.91498,0.3
0.91500,0.3
0.91502,0.3
0.91504,0.3
0.91506,0.3
0.91508,0.3
0.91510,0.3
0.91512,0.3
0.91514,0.3
0.91516,0.3
0.91518,27.9
0.91520,0.3
0.91522,0.3
0.91524,83.1
0.91526,0.3
0.91528,0.3
0.91530,0.3
0.91532,55.5
0.91534,0.3
0.91536,0.3
0.91538,0.3
0.91540,0.3
0.91542,0.3
0.91544,83.1
0.91546,0.3
0.91548,0.3
0.91550,0.3
0.91552,83.1
0.91554,0.3
0.91556,83.1
0.91558,0.3
0.91560,0.3
0.91562,0.3
0.91564,27.9
0.91566,0.3
0.91568,0.3
0.91570,0.3
0.91572,0.3
0.91574,0.3
0.91576,0.3
0.91578,27.9
0.91580,0.3
0.91582,0.3
0.91584,0.3
0.91586,0.3
0.91588,0.3
0.91590,0.3
0.91592,0.3
0.91594,27.9
0.91596,0.3
0.91598,0.3
0.91600,0.3
0.91602,0.3
0.91604,0.3
0.91606,0.3
0.91608,27.9
0.91610,0.3
0.91612,83.1
0.91614,0.3
0.91616,0.3
0.91618,0.3
0.91620,0.3
0.91622,0.3
0.91624,27.9
0.91626,0.3
0.91628,0.3
0.91630,0.3
0.91632,0.3
0.91634,0.3
0.91636,0.3
0.91638,27.9
0.91640,83.1
0.91642,83.1
0.91644,0.3
0.91646,0.3
0.91648,0.3
0.91650,0.3
0.91652,0.3
0.91654,27.9
0.91656,0.3
0.91658,0.3
0.91660,0.3
0.91662,0.3
0.91664,83.1
0.91666,0.3
0.91668,0.3
0.91670,0.3
0.91672,0.3
0.91674,83.1
0.91676,0.3
0.91678,0.3
0.91680,0.3
0.91682,0.3
0.91684,0.3
0.91686,55.5
0.91688,0.3
0.91690,0.3
0.91692,0.3
0.91694,0.3
0.91696,0.3
0.91698,0.3
0.91700,0.3
0.91702,0.3
0.91704,0.3
0.91706,0.3
0.91708,0.3
0.91710,0.3
0.91712,0.3
0.91714,0.3
0.91716,0.3
0.91718,0.3
0.91720,0.3
0.91722,0.3
0.91724,0.3
0.91726,0.3
0.91728,0.3
0.91730,0.3
0.91732,27.9
0.91734,0.3
0.91736,0.3
0.91738,0.3
0.91740,0.3
0.91742,0.3
0.91744,0.3
0.91746,0.3
0.91748,0.3
0.91750,0.3
0.91752,0.3
0.91754,0.3
0.91756,0.3
0.91758,0.3
0.91760,0.3
0.91762,0.3
0.91764,0.3
0.91766,0.3
0.91768,0.3
0.91770,0.3
0.91772,0.3
0.91774,0.3
0.91776,0.3
0.91778,0.3
0.91780,0.3
0.91782,83.1
0.91784,0.3
0.91786,0.3
0.91788,0.3
0.91790,0.3
0.91792,0.3
0.91794,27.9
0.91796,0.3
0.91798,0.3
0.91800,0.3
0.91802,0.3
0.91804,0.3
0.91806,0.3
0.91808,0.3
0.91810,0.3
0.91812,0.3
0.91814,0.3
0.91816,0.3
0.91818,0.3
0.91820,0.3
0.91822,0.3
0.91824,55.5
0.91826,0.3
0.91828,0.3
0.91830,0.3
0.91832,0.3
0.91834,0.3
0.91836,0.3
0.91838,0.3
0.91840,0.3
0.91842,0.3
0.91844,0.3
0.91846,0.3
0.91848,0.3
0.91850,0.3
0.91852,0.3
0.91854,0.3
0.91856,27.9
0.91858,0.3
0.91860,0.3
0.91862,0.3
0.91864,0.3
0.91866,0.3
0.91868,0.3
0.91870,0.3
0.91872,27.9
0.91874,0.3
0.91876,0.3
0.91878,0.3
0.91880,0.3
0.91882,0.3
0.91884,0.3
0.91886,0.3
0.91888,0.3
0.91890,0.3
0.91892,0.3
0.91894,0.3
0.91896,0.3
0.91898,0.3
0.91900,0.3
0.91902,27.9
0.91904,83.1
0.91906,0.3
0.91908,0.3
0.91910,0.3
0.91912,0.3
0.91914,0.3
0.91916,0.3
0.91918,27.9
0.91920,0.3
0.91922,0.3
0.91924,0.3
0.91926,0.3
0.91928,0.3
0.91930,0.3
0.91932,0.3
0.91934,55.5
0.91936,0.3
0.91938,0.3
0.91940,0.3
0.91942,0.3
0.91944,0.3
0.91946,0.3
0.91948,0.3
0.91950,0.3
0.91952,0.3
0.91954,0.3
0.91956,0.3
0.91958,0.3
0.91960,0.3
0.91962,0.3
0.91964,0.3
0.91966,27.9
0.91968,0.3
0.91970,0.3
0.91972,83.1
0.91974,83.1
0.91976,0.3
0.91978,0.3
0.91980,0.3
0.91982,27.9
0.91984,0.3
0.91986,0.3
0.91988,0.3
0.91990,0.3
0.91992,83.1
0.91994,83.1
0.91996,27.9
0.91998,0.3
0.92000,83.1
0.92002,83.1
0.92004,0.3
0.92006,0.3
0.92008,0.3
0.92010,0.3
0.92012,55.5
0.92014,0.3
0.92016,0.3
0.92018,0.3
0.92020,0.3
0.92022,0.3
0.92024,0.3
0.92026,0.3
0.92028,27.9
0.92030,0.3
0.92032,0.3
0.92034,0.3
0.92036,0.3
