# Whack-O-Meter CSV Manager v2
# Original samples: 100000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.35224 sec
# Suffix trimmed: 1.99998 - 1.99998 sec
# Event start: 0.35224 sec
# Event end: 1.99998 sec
# Baseline (N): -26.0
# Weapon type: Steel Test Ball Drop
# Category: Regenyei_Standard_Federschwert
# Nickname: 24 04 19 00001 2 · 4.4kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 4:18 PM
Peak(N):,4393.5
Low(N):,-1020.4
Time (sec),Reading (N) (Whackometer 2-0)
0.37784,-53.6
0.37786,-53.6
0.37788,-26.0
0.37790,-26.0
0.37792,-26.0
0.37794,1.7
0.37796,-53.6
0.37798,-26.0
0.37800,-26.0
0.37802,-26.0
0.37804,-26.0
0.37806,-53.6
0.37808,-53.6
0.37810,-26.0
0.37812,-26.0
0.37814,-26.0
0.37816,-53.6
0.37818,-26.0
0.37820,-53.6
0.37822,-26.0
0.37824,-26.0
0.37826,-26.0
0.37828,-26.0
0.37830,-26.0
0.37832,-26.0
0.37834,-26.0
0.37836,-26.0
0.37838,-26.0
0.37840,-26.0
0.37842,-26.0
0.37844,-53.6
0.37846,-53.6
0.37848,-53.6
0.37850,-26.0
0.37852,-26.0
0.37854,-53.6
0.37856,-53.6
0.37858,-26.0
0.37860,-26.0
0.37862,-26.0
0.37864,-26.0
0.37866,-26.0
0.37868,-26.0
0.37870,-26.0
0.37872,-26.0
0.37874,-53.6
0.37876,-53.6
0.37878,-53.6
0.37880,-26.0
0.37882,-26.0
0.37884,-53.6
0.37886,-26.0
0.37888,-26.0
0.37890,-26.0
0.37892,-26.0
0.37894,-26.0
0.37896,-26.0
0.37898,-53.6
0.37900,-26.0
0.37902,-26.0
0.37904,-26.0
0.37906,-26.0
0.37908,-26.0
0.37910,-26.0
0.37912,-26.0
0.37914,-26.0
0.37916,-26.0
0.37918,-26.0
0.37920,-26.0
0.37922,-26.0
0.37924,-26.0
0.37926,-26.0
0.37928,-26.0
0.37930,-26.0
0.37932,-26.0
0.37934,-26.0
0.37936,-26.0
0.37938,-26.0
0.37940,-26.0
0.37942,1.7
0.37944,-26.0
0.37946,-26.0
0.37948,-26.0
0.37950,-26.0
0.37952,-26.0
0.37954,-26.0
0.37956,-26.0
0.37958,-26.0
0.37960,-26.0
0.37962,-26.0
0.37964,-53.6
0.37966,-53.6
0.37968,-53.6
0.37970,-26.0
0.37972,-26.0
0.37974,-53.6
0.37976,-26.0
0.37978,-26.0
0.37980,-26.0
0.37982,-26.0
0.37984,-26.0
0.37986,-26.0
0.37988,-26.0
0.37990,-26.0
0.37992,-26.0
0.37994,-26.0
0.37996,-26.0
0.37998,-26.0
0.38000,56.9
0.38002,29.3
0.38004,-26.0
0.38006,-26.0
0.38008,-26.0
0.38010,56.9
0.38012,56.9
0.38014,-26.0
0.38016,-26.0
0.38018,29.3
0.38020,56.9
0.38022,56.9
0.38024,-26.0
0.38026,-26.0
0.38028,56.9
0.38030,56.9
0.38032,29.3
0.38034,-26.0
0.38036,56.9
0.38038,56.9
0.38040,56.9
0.38042,56.9
0.38044,-26.0
0.38046,1.7
0.38048,56.9
0.38050,56.9
0.38052,56.9
0.38054,-26.0
0.38056,56.9
0.38058,56.9
0.38060,56.9
0.38062,56.9
0.38064,56.9
0.38066,56.9
0.38068,56.9
0.38070,56.9
0.38072,56.9
0.38074,56.9
0.38076,-26.0
0.38078,1.7
0.38080,56.9
0.38082,-26.0
0.38084,-26.0
0.38086,-26.0
0.38088,-26.0
0.38090,56.9
0.38092,1.7
0.38094,-26.0
0.38096,-26.0
0.38098,-26.0
0.38100,-26.0
0.38102,-26.0
0.38104,-26.0
0.38106,-26.0
0.38108,-26.0
0.38110,-26.0
0.38112,-26.0
0.38114,-26.0
0.38116,-26.0
0.38118,-26.0
0.38120,-26.0
0.38122,1.7
0.38124,-26.0
0.38126,-26.0
0.38128,-26.0
0.38130,-26.0
0.38132,-26.0
0.38134,-26.0
0.38136,-26.0
0.38138,-26.0
0.38140,-26.0
0.38142,-26.0
0.38144,-26.0
0.38146,-26.0
0.38148,-26.0
0.38150,-26.0
0.38152,1.7
0.38154,-26.0
0.38156,-26.0
0.38158,-26.0
0.38160,-26.0
0.38162,-26.0
0.38164,-26.0
0.38166,-53.6
0.38168,-26.0
0.38170,-26.0
0.38172,-26.0
0.38174,-26.0
0.38176,-26.0
0.38178,-26.0
0.38180,-26.0
0.38182,1.7
0.38184,-26.0
0.38186,-26.0
0.38188,-26.0
0.38190,-26.0
0.38192,-26.0
0.38194,-26.0
0.38196,-26.0
0.38198,-26.0
0.38200,-26.0
0.38202,-26.0
0.38204,-26.0
0.38206,-26.0
0.38208,-26.0
0.38210,1.7
0.38212,-26.0
0.38214,-26.0
0.38216,-26.0
0.38218,-26.0
0.38220,-26.0
0.38222,-26.0
0.38224,-26.0
0.38226,-53.6
0.38228,-26.0
0.38230,-26.0
0.38232,-26.0
0.38234,-53.6
0.38236,-26.0
0.38238,-26.0
0.38240,-26.0
0.38242,-26.0
0.38244,-26.0
0.38246,-26.0
0.38248,-26.0
0.38250,-26.0
0.38252,-26.0
0.38254,-26.0
0.38256,-26.0
0.38258,56.9
0.38260,-26.0
0.38262,-26.0
0.38264,-26.0
0.38266,-26.0
0.38268,-26.0
0.38270,1.7
0.38272,-26.0
0.38274,-26.0
0.38276,-26.0
0.38278,-26.0
0.38280,-26.0
0.38282,-26.0
0.38284,-26.0
0.38286,-26.0
0.38288,-26.0
0.38290,-26.0
0.38292,-26.0
0.38294,-26.0
0.38296,-26.0
0.38298,-26.0
0.38300,-26.0
0.38302,-26.0
0.38304,-53.6
0.38306,-26.0
0.38308,-26.0
0.38310,-26.0
0.38312,-26.0
0.38314,-26.0
0.38316,-26.0
0.38318,-26.0
0.38320,-26.0
0.38322,-26.0
0.38324,-53.6
0.38326,-26.0
0.38328,-26.0
0.38330,-26.0
0.38332,-26.0
0.38334,-26.0
0.38336,-26.0
0.38338,-26.0
0.38340,-26.0
0.38342,56.9
0.38344,29.3
0.38346,56.9
0.38348,56.9
0.38350,84.5
0.38352,84.5
0.38354,84.5
0.38356,84.5
0.38358,112.1
0.38360,167.4
0.38362,84.5
0.38364,84.5
0.38366,167.4
0.38368,167.4
0.38370,167.4
0.38372,167.4
0.38374,139.8
0.38376,167.4
0.38378,167.4
0.38380,167.4
0.38382,167.4
0.38384,167.4
0.38386,167.4
0.38388,167.4
0.38390,167.4
0.38392,167.4
0.38394,167.4
0.38396,167.4
0.38398,167.4
0.38400,167.4
0.38402,167.4
0.38404,167.4
0.38406,167.4
0.38408,195.0
0.38410,195.0
0.38412,195.0
0.38414,195.0
0.38416,167.4
0.38418,167.4
0.38420,195.0
0.38422,167.4
0.38424,195.0
0.38426,167.4
0.38428,195.0
0.38430,195.0
0.38432,195.0
0.38434,167.4
0.38436,195.0
0.38438,195.0
0.38440,195.0
0.38442,195.0
0.38444,195.0
0.38446,167.4
0.38448,195.0
0.38450,195.0
0.38452,167.4
0.38454,167.4
0.38456,167.4
0.38458,167.4
0.38460,84.5
0.38462,84.5
0.38464,84.5
0.38466,84.5
0.38468,56.9
0.38470,56.9
0.38472,56.9
0.38474,-26.0
0.38476,29.3
0.38478,56.9
0.38480,56.9
0.38482,-26.0
0.38484,-26.0
0.38486,56.9
0.38488,-26.0
0.38490,56.9
0.38492,29.3
0.38494,-26.0
0.38496,-26.0
0.38498,-26.0
0.38500,-26.0
0.38502,-26.0
0.38504,-26.0
0.38506,-26.0
0.38508,-26.0
0.38510,-26.0
0.38512,-26.0
0.38514,-53.6
0.38516,-26.0
0.38518,-26.0
0.38520,1.7
0.38522,-26.0
0.38524,-26.0
0.38526,-26.0
0.38528,56.9
0.38530,56.9
0.38532,56.9
0.38534,-26.0
0.38536,-26.0
0.38538,-26.0
0.38540,-26.0
0.38542,-26.0
0.38544,-26.0
0.38546,-26.0
0.38548,-26.0
0.38550,1.7
0.38552,-26.0
0.38554,-26.0
0.38556,-26.0
0.38558,-26.0
0.38560,-26.0
0.38562,-26.0
0.38564,-26.0
0.38566,-26.0
0.38568,-26.0
0.38570,-26.0
0.38572,-26.0
0.38574,-26.0
0.38576,-26.0
0.38578,-26.0
0.38580,1.7
0.38582,-26.0
0.38584,-53.6
0.38586,-26.0
0.38588,-26.0
0.38590,-26.0
0.38592,-26.0
0.38594,-26.0
0.38596,-26.0
0.38598,-26.0
0.38600,-26.0
0.38602,-53.6
0.38604,-53.6
0.38606,-26.0
0.38608,-53.6
0.38610,-26.0
0.38612,-53.6
0.38614,-26.0
0.38616,-26.0
0.38618,-26.0
0.38620,-26.0
0.38622,-26.0
0.38624,-53.6
0.38626,-53.6
0.38628,-26.0
0.38630,-26.0
0.38632,-53.6
0.38634,-53.6
0.38636,-53.6
0.38638,-26.0
0.38640,-26.0
0.38642,-53.6
0.38644,-26.0
0.38646,-26.0
0.38648,-26.0
0.38650,-26.0
0.38652,-26.0
0.38654,-53.6
0.38656,-26.0
0.38658,-26.0
0.38660,-26.0
0.38662,-26.0
0.38664,-53.6
0.38666,-26.0
0.38668,-26.0
0.38670,-26.0
0.38672,-26.0
0.38674,-26.0
0.38676,-26.0
0.38678,-26.0
0.38680,-26.0
0.38682,-26.0
0.38684,-26.0
0.38686,-53.6
0.38688,-26.0
0.38690,-26.0
0.38692,-26.0
0.38694,-53.6
0.38696,-26.0
0.38698,-26.0
0.38700,-26.0
0.38702,-53.6
0.38704,-26.0
0.38706,-26.0
0.38708,-26.0
0.38710,-26.0
0.38712,-26.0
0.38714,-26.0
0.38716,-26.0
0.38718,-26.0
0.38720,-26.0
0.38722,-26.0
0.38724,-26.0
0.38726,-26.0
0.38728,-26.0
0.38730,-26.0
0.38732,-53.6
0.38734,-26.0
0.38736,-26.0
0.38738,-26.0
0.38740,-26.0
0.38742,-26.0
0.38744,-53.6
0.38746,-26.0
0.38748,-26.0
0.38750,-53.6
0.38752,-53.6
0.38754,-53.6
0.38756,-53.6
0.38758,-26.0
0.38760,-26.0
0.38762,-26.0
0.38764,-26.0
0.38766,-26.0
0.38768,-26.0
0.38770,-53.6
0.38772,-26.0
0.38774,-53.6
0.38776,-26.0
0.38778,-26.0
0.38780,-26.0
0.38782,-53.6
0.38784,-53.6
0.38786,-53.6
0.38788,-26.0
0.38790,-26.0
0.38792,-53.6
0.38794,-26.0
0.38796,-26.0
0.38798,-26.0
0.38800,-26.0
0.38802,-26.0
0.38804,-26.0
0.38806,56.9
0.38808,56.9
0.38810,56.9
0.38812,56.9
0.38814,56.9
0.38816,56.9
0.38818,84.5
0.38820,112.1
0.38822,84.5
0.38824,84.5
0.38826,84.5
0.38828,167.4
0.38830,167.4
0.38832,167.4
0.38834,112.1
0.38836,167.4
0.38838,167.4
0.38840,167.4
0.38842,167.4
0.38844,167.4
0.38846,167.4
0.38848,167.4
0.38850,167.4
0.38852,167.4
0.38854,167.4
0.38856,167.4
0.38858,167.4
0.38860,167.4
0.38862,167.4
0.38864,139.8
0.38866,167.4
0.38868,167.4
0.38870,167.4
0.38872,167.4
0.38874,84.5
0.38876,167.4
0.38878,167.4
0.38880,167.4
0.38882,167.4
0.38884,167.4
0.38886,167.4
0.38888,167.4
0.38890,167.4
0.38892,167.4
0.38894,167.4
0.38896,195.0
0.38898,167.4
0.38900,167.4
0.38902,167.4
0.38904,167.4
0.38906,167.4
0.38908,167.4
0.38910,195.0
0.38912,167.4
0.38914,167.4
0.38916,167.4
0.38918,167.4
0.38920,84.5
0.38922,84.5
0.38924,56.9
0.38926,84.5
0.38928,56.9
0.38930,56.9
0.38932,56.9
0.38934,-26.0
0.38936,56.9
0.38938,29.3
0.38940,56.9
0.38942,56.9
0.38944,-26.0
0.38946,-26.0
0.38948,56.9
0.38950,56.9
0.38952,-26.0
0.38954,-26.0
0.38956,56.9
0.38958,-26.0
0.38960,-26.0
0.38962,-26.0
0.38964,-26.0
0.38966,-26.0
0.38968,-26.0
0.38970,-26.0
0.38972,-26.0
0.38974,-26.0
0.38976,-26.0
0.38978,-26.0
0.38980,-26.0
0.38982,-26.0
0.38984,-26.0
0.38986,-26.0
0.38988,-26.0
0.38990,-26.0
0.38992,-53.6
0.38994,-53.6
0.38996,-26.0
0.38998,-26.0
0.39000,-26.0
0.39002,-53.6
0.39004,-26.0
0.39006,-26.0
0.39008,-26.0
0.39010,-26.0
0.39012,-26.0
0.39014,-26.0
0.39016,-26.0
0.39018,-26.0
0.39020,-26.0
0.39022,-26.0
0.39024,-53.6
0.39026,-26.0
0.39028,-26.0
0.39030,-26.0
0.39032,-53.6
0.39034,-53.6
0.39036,-26.0
0.39038,-26.0
0.39040,-26.0
0.39042,-26.0
0.39044,-26.0
0.39046,-26.0
0.39048,-26.0
0.39050,-26.0
0.39052,-53.6
0.39054,-53.6
0.39056,-53.6
0.39058,-26.0
0.39060,-26.0
0.39062,-53.6
0.39064,-53.6
0.39066,-26.0
0.39068,-26.0
0.39070,-26.0
0.39072,-26.0
0.39074,-26.0
0.39076,-26.0
0.39078,-26.0
0.39080,-26.0
0.39082,-53.6
0.39084,-53.6
0.39086,56.9
0.39088,-26.0
0.39090,-26.0
0.39092,-53.6
0.39094,-26.0
0.39096,-26.0
0.39098,-26.0
0.39100,1.7
0.39102,-26.0
0.39104,-26.0
0.39106,-26.0
0.39108,-26.0
0.39110,-26.0
0.39112,-53.6
0.39114,-53.6
0.39116,-26.0
0.39118,-26.0
0.39120,-26.0
0.39122,-53.6
0.39124,-26.0
0.39126,-26.0
0.39128,-26.0
0.39130,-26.0
0.39132,-26.0
0.39134,-26.0
0.39136,-26.0
0.39138,-26.0
0.39140,-26.0
0.39142,-26.0
0.39144,-26.0
0.39146,-26.0
0.39148,-26.0
0.39150,-26.0
0.39152,-53.6
0.39154,-26.0
0.39156,-26.0
0.39158,-26.0
0.39160,-26.0
0.39162,-26.0
0.39164,-26.0
0.39166,-26.0
0.39168,-26.0
0.39170,-26.0
0.39172,-26.0
0.39174,-53.6
0.39176,-26.0
0.39178,-26.0
0.39180,-26.0
0.39182,-26.0
0.39184,-26.0
0.39186,-26.0
0.39188,56.9
0.39190,-26.0
0.39192,-26.0
0.39194,-26.0
0.39196,-26.0
0.39198,-26.0
0.39200,-26.0
0.39202,-26.0
0.39204,-26.0
0.39206,-26.0
0.39208,56.9
0.39210,-26.0
0.39212,-26.0
0.39214,-26.0
0.39216,-26.0
0.39218,-26.0
0.39220,1.7
0.39222,-26.0
0.39224,-26.0
0.39226,56.9
0.39228,-26.0
0.39230,-26.0
0.39232,-26.0
0.39234,-26.0
0.39236,-26.0
0.39238,-26.0
0.39240,-26.0
0.39242,-26.0
0.39244,-26.0
0.39246,-26.0
0.39248,-26.0
0.39250,-26.0
0.39252,-26.0
0.39254,-26.0
0.39256,-26.0
0.39258,-26.0
0.39260,-26.0
0.39262,-26.0
0.39264,-26.0
0.39266,29.3
0.39268,56.9
0.39270,56.9
0.39272,56.9
0.39274,84.5
0.39276,84.5
0.39278,84.5
0.39280,84.5
0.39282,112.1
0.39284,167.4
0.39286,167.4
0.39288,167.4
0.39290,167.4
0.39292,84.5
0.39294,84.5
0.39296,84.5
0.39298,112.1
0.39300,167.4
0.39302,167.4
0.39304,84.5
0.39306,167.4
0.39308,167.4
0.39310,167.4
0.39312,112.1
0.39314,167.4
0.39316,167.4
0.39318,167.4
0.39320,84.5
0.39322,84.5
0.39324,84.5
0.39326,84.5
0.39328,139.8
0.39330,167.4
0.39332,167.4
0.39334,167.4
0.39336,167.4
0.39338,167.4
0.39340,84.5
0.39342,84.5
0.39344,112.1
0.39346,167.4
0.39348,167.4
0.39350,167.4
0.39352,167.4
0.39354,167.4
0.39356,167.4
0.39358,167.4
0.39360,167.4
0.39362,167.4
0.39364,167.4
0.39366,167.4
0.39368,167.4
0.39370,167.4
0.39372,167.4
0.39374,112.1
0.39376,167.4
0.39378,167.4
0.39380,84.5
0.39382,84.5
0.39384,56.9
0.39386,84.5
0.39388,56.9
0.39390,56.9
0.39392,56.9
0.39394,56.9
0.39396,56.9
0.39398,56.9
0.39400,56.9
0.39402,-26.0
0.39404,-26.0
0.39406,56.9
0.39408,56.9
0.39410,-26.0
0.39412,-26.0
0.39414,-26.0
0.39416,56.9
0.39418,-26.0
0.39420,1.7
0.39422,-26.0
0.39424,56.9
0.39426,56.9
0.39428,-26.0
0.39430,-26.0
0.39432,-26.0
0.39434,-26.0
0.39436,-26.0
0.39438,-26.0
0.39440,-26.0
0.39442,-26.0
0.39444,-26.0
0.39446,-26.0
0.39448,-26.0
0.39450,1.7
0.39452,-26.0
0.39454,-26.0
0.39456,56.9
0.39458,-26.0
0.39460,-26.0
0.39462,-26.0
0.39464,-26.0
0.39466,-26.0
0.39468,-26.0
0.39470,-26.0
0.39472,-26.0
0.39474,-26.0
0.39476,-26.0
0.39478,-26.0
0.39480,-26.0
0.39482,-26.0
0.39484,-26.0
0.39486,56.9
0.39488,-26.0
0.39490,-26.0
0.39492,-26.0
0.39494,-26.0
0.39496,-26.0
0.39498,-26.0
0.39500,-26.0
0.39502,-26.0
0.39504,-26.0
0.39506,-26.0
0.39508,-26.0
0.39510,-26.0
0.39512,-26.0
0.39514,-26.0
0.39516,-26.0
0.39518,-26.0
0.39520,-26.0
0.39522,-26.0
0.39524,-53.6
0.39526,-26.0
0.39528,-26.0
0.39530,-26.0
0.39532,-26.0
0.39534,-26.0
0.39536,-26.0
0.39538,-26.0
0.39540,-26.0
0.39542,-26.0
0.39544,-26.0
0.39546,-26.0
0.39548,-26.0
0.39550,-26.0
0.39552,-26.0
0.39554,-53.6
0.39556,-26.0
0.39558,-26.0
0.39560,-26.0
0.39562,-26.0
0.39564,-26.0
0.39566,-26.0
0.39568,-26.0
0.39570,-26.0
0.39572,-26.0
0.39574,-26.0
0.39576,-26.0
0.39578,-26.0
0.39580,-26.0
0.39582,-26.0
0.39584,-26.0
0.39586,-26.0
0.39588,-26.0
0.39590,-26.0
0.39592,-26.0
0.39594,-26.0
0.39596,-26.0
0.39598,-26.0
0.39600,-26.0
0.39602,-26.0
0.39604,-26.0
0.39606,-26.0
0.39608,-26.0
0.39610,-26.0
0.39612,-26.0
0.39614,-26.0
0.39616,-26.0
0.39618,-26.0
0.39620,-26.0
0.39622,-26.0
0.39624,-26.0
0.39626,-26.0
0.39628,-26.0
0.39630,-26.0
0.39632,-26.0
0.39634,-26.0
0.39636,-26.0
0.39638,-26.0
0.39640,-26.0
0.39642,-26.0
0.39644,-53.6
0.39646,-26.0
0.39648,-26.0
0.39650,-26.0
0.39652,-26.0
0.39654,-26.0
0.39656,-26.0
0.39658,-26.0
0.39660,1.7
0.39662,-26.0
0.39664,-26.0
0.39666,-26.0
0.39668,-26.0
0.39670,-26.0
0.39672,-26.0
0.39674,-26.0
0.39676,-26.0
0.39678,-26.0
0.39680,-26.0
0.39682,-26.0
0.39684,-26.0
0.39686,-26.0
0.39688,-26.0
0.39690,-26.0
0.39692,-26.0
0.39694,-26.0
0.39696,-26.0
0.39698,-26.0
0.39700,-26.0
0.39702,-53.6
0.39704,-26.0
0.39706,-26.0
0.39708,-26.0
0.39710,-53.6
0.39712,-26.0
0.39714,-26.0
0.39716,-26.0
0.39718,-26.0
0.39720,-26.0
0.39722,-26.0
0.39724,-26.0
0.39726,-26.0
0.39728,56.9
0.39730,56.9
0.39732,56.9
0.39734,56.9
0.39736,84.5
0.39738,84.5
0.39740,84.5
0.39742,84.5
0.39744,84.5
0.39746,167.4
0.39748,167.4
0.39750,112.1
0.39752,167.4
0.39754,167.4
0.39756,167.4
0.39758,167.4
0.39760,167.4
0.39762,84.5
0.39764,167.4
0.39766,139.8
0.39768,167.4
0.39770,167.4
0.39772,167.4
0.39774,167.4
0.39776,167.4
0.39778,167.4
0.39780,139.8
0.39782,167.4
0.39784,167.4
0.39786,167.4
0.39788,167.4
0.39790,167.4
0.39792,84.5
0.39794,167.4
0.39796,112.1
0.39798,167.4
0.39800,167.4
0.39802,167.4
0.39804,167.4
0.39806,167.4
0.39808,167.4
0.39810,139.8
0.39812,167.4
0.39814,167.4
0.39816,167.4
0.39818,167.4
0.39820,167.4
0.39822,84.5
0.39824,167.4
0.39826,167.4
0.39828,167.4
0.39830,167.4
0.39832,167.4
0.39834,167.4
0.39836,167.4
0.39838,167.4
0.39840,112.1
0.39842,167.4
0.39844,84.5
0.39846,84.5
0.39848,56.9
0.39850,56.9
0.39852,56.9
0.39854,56.9
0.39856,29.3
0.39858,-26.0
0.39860,-26.0
0.39862,-26.0
0.39864,56.9
0.39866,-26.0
0.39868,-26.0
0.39870,1.7
0.39872,56.9
0.39874,56.9
0.39876,-26.0
0.39878,-26.0
0.39880,-26.0
0.39882,-26.0
0.39884,-53.6
0.39886,-26.0
0.39888,-26.0
0.39890,-26.0
0.39892,-26.0
0.39894,-26.0
0.39896,-26.0
0.39898,-26.0
0.39900,-26.0
0.39902,-26.0
0.39904,-26.0
0.39906,-26.0
0.39908,-26.0
0.39910,-26.0
0.39912,-26.0
0.39914,-53.6
0.39916,-26.0
0.39918,-26.0
0.39920,-26.0
0.39922,-26.0
0.39924,-26.0
0.39926,-26.0
0.39928,1.7
0.39930,-26.0
0.39932,-26.0
0.39934,-26.0
0.39936,-26.0
0.39938,-26.0
0.39940,-26.0
0.39942,-26.0
0.39944,-26.0
0.39946,-26.0
0.39948,-26.0
0.39950,-26.0
0.39952,-26.0
0.39954,-26.0
0.39956,-26.0
0.39958,-26.0
0.39960,-26.0
0.39962,-26.0
0.39964,-26.0
0.39966,56.9
0.39968,-26.0
0.39970,-26.0
0.39972,-53.6
0.39974,-53.6
0.39976,-26.0
0.39978,-26.0
0.39980,-26.0
0.39982,-26.0
0.39984,-26.0
0.39986,-26.0
0.39988,1.7
0.39990,-26.0
0.39992,-26.0
0.39994,-26.0
0.39996,-26.0
0.39998,-26.0
0.40000,-26.0
0.40002,-26.0
0.40004,-26.0
0.40006,-26.0
0.40008,-26.0
0.40010,-26.0
0.40012,-26.0
0.40014,-26.0
0.40016,-26.0
0.40018,-26.0
0.40020,-26.0
0.40022,-26.0
0.40024,-26.0
0.40026,-26.0
0.40028,-26.0
0.40030,-26.0
0.40032,-26.0
0.40034,-26.0
0.40036,-26.0
0.40038,-26.0
0.40040,-26.0
0.40042,-26.0
0.40044,-26.0
0.40046,-26.0
0.40048,-26.0
0.40050,-26.0
0.40052,-26.0
0.40054,56.9
0.40056,-26.0
0.40058,-26.0
0.40060,-26.0
0.40062,-26.0
0.40064,56.9
0.40066,56.9
0.40068,-26.0
0.40070,-26.0
0.40072,-26.0
0.40074,-26.0
0.40076,-26.0
0.40078,-26.0
0.40080,-26.0
0.40082,-26.0
0.40084,-26.0
0.40086,-26.0
0.40088,-26.0
0.40090,-26.0
0.40092,-53.6
0.40094,56.9
0.40096,-26.0
0.40098,-26.0
0.40100,-26.0
0.40102,-26.0
0.40104,-26.0
0.40106,1.7
0.40108,-26.0
0.40110,-26.0
0.40112,-26.0
0.40114,-26.0
0.40116,-26.0
0.40118,-26.0
0.40120,-26.0
0.40122,-26.0
0.40124,-26.0
0.40126,-26.0
0.40128,-26.0
0.40130,-26.0
0.40132,-53.6
0.40134,-26.0
0.40136,-26.0
0.40138,-26.0
0.40140,-26.0
0.40142,-26.0
0.40144,-26.0
0.40146,-26.0
0.40148,-26.0
0.40150,-26.0
0.40152,-53.6
0.40154,-26.0
0.40156,-26.0
0.40158,-26.0
0.40160,-26.0
0.40162,-26.0
0.40164,-26.0
0.40166,-26.0
0.40168,-26.0
0.40170,-26.0
0.40172,-26.0
0.40174,-26.0
0.40176,-26.0
0.40178,-26.0
0.40180,-26.0
0.40182,-26.0
0.40184,-26.0
0.40186,-26.0
0.40188,-26.0
0.40190,56.9
0.40192,-26.0
0.40194,56.9
0.40196,56.9
0.40198,56.9
0.40200,56.9
0.40202,84.5
0.40204,84.5
0.40206,84.5
0.40208,84.5
0.40210,84.5
0.40212,84.5
0.40214,84.5
0.40216,84.5
0.40218,84.5
0.40220,84.5
0.40222,84.5
0.40224,84.5
0.40226,84.5
0.40228,112.1
0.40230,84.5
0.40232,84.5
0.40234,167.4
0.40236,167.4
0.40238,84.5
0.40240,84.5
0.40242,84.5
0.40244,84.5
0.40246,84.5
0.40248,84.5
0.40250,84.5
0.40252,84.5
0.40254,84.5
0.40256,112.1
0.40258,84.5
0.40260,84.5
0.40262,84.5
0.40264,167.4
0.40266,84.5
0.40268,84.5
0.40270,84.5
0.40272,84.5
0.40274,167.4
0.40276,84.5
0.40278,84.5
0.40280,84.5
0.40282,84.5
0.40284,167.4
0.40286,112.1
0.40288,84.5
0.40290,84.5
0.40292,167.4
0.40294,167.4
0.40296,167.4
0.40298,84.5
0.40300,84.5
0.40302,56.9
0.40304,84.5
0.40306,56.9
0.40308,56.9
0.40310,56.9
0.40312,56.9
0.40314,56.9
0.40316,56.9
0.40318,29.3
0.40320,56.9
0.40322,56.9
0.40324,56.9
0.40326,56.9
0.40328,-26.0
0.40330,-26.0
0.40332,-26.0
0.40334,-26.0
0.40336,-26.0
0.40338,-26.0
0.40340,-26.0
0.40342,-26.0
0.40344,-26.0
0.40346,-26.0
0.40348,1.7
0.40350,-26.0
0.40352,-26.0
0.40354,-26.0
0.40356,-26.0
0.40358,-26.0
0.40360,-26.0
0.40362,-26.0
0.40364,-26.0
0.40366,-26.0
0.40368,-26.0
0.40370,-26.0
0.40372,-26.0
0.40374,-26.0
0.40376,-26.0
0.40378,-26.0
0.40380,-26.0
0.40382,-26.0
0.40384,-26.0
0.40386,-26.0
0.40388,-26.0
0.40390,-26.0
0.40392,-26.0
0.40394,1.7
0.40396,-26.0
0.40398,-26.0
0.40400,-26.0
0.40402,-26.0
0.40404,-26.0
0.40406,-26.0
0.40408,1.7
0.40410,-26.0
0.40412,-26.0
0.40414,56.9
0.40416,-26.0
0.40418,-26.0
0.40420,-26.0
0.40422,-26.0
0.40424,-26.0
0.40426,-26.0
0.40428,-26.0
0.40430,-26.0
0.40432,-26.0
0.40434,-26.0
0.40436,-26.0
0.40438,1.7
0.40440,-26.0
0.40442,-26.0
0.40444,-26.0
0.40446,-26.0
0.40448,-26.0
0.40450,-26.0
0.40452,-26.0
0.40454,1.7
0.40456,-26.0
0.40458,-26.0
0.40460,-26.0
0.40462,-26.0
0.40464,-26.0
0.40466,-26.0
0.40468,-26.0
0.40470,-26.0
0.40472,-26.0
0.40474,56.9
0.40476,-26.0
0.40478,-26.0
0.40480,-26.0
0.40482,-26.0
0.40484,29.3
0.40486,-26.0
0.40488,-26.0
0.40490,56.9
0.40492,56.9
0.40494,56.9
0.40496,56.9
0.40498,1.7
0.40500,56.9
0.40502,-26.0
0.40504,56.9
0.40506,-26.0
0.40508,-26.0
0.40510,-26.0
0.40512,-26.0
0.40514,29.3
0.40516,-26.0
0.40518,-26.0
0.40520,56.9
0.40522,56.9
0.40524,56.9
0.40526,56.9
0.40528,29.3
0.40530,56.9
0.40532,56.9
0.40534,56.9
0.40536,56.9
0.40538,-26.0
0.40540,-26.0
0.40542,-26.0
0.40544,-26.0
0.40546,-26.0
0.40548,-26.0
0.40550,-26.0
0.40552,-26.0
0.40554,56.9
0.40556,56.9
0.40558,1.7
0.40560,56.9
0.40562,56.9
0.40564,56.9
0.40566,56.9
0.40568,56.9
0.40570,-26.0
0.40572,1.7
0.40574,56.9
0.40576,56.9
0.40578,-26.0
0.40580,-26.0
0.40582,56.9
0.40584,56.9
0.40586,-26.0
0.40588,1.7
0.40590,-26.0
0.40592,56.9
0.40594,56.9
0.40596,56.9
0.40598,-26.0
0.40600,-26.0
0.40602,-26.0
0.40604,-26.0
0.40606,-26.0
0.40608,-26.0
