Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.37512,-40.6
0.37514,-40.6
0.37516,-40.6
0.37518,14.6
0.37520,42.3
0.37522,-40.6
0.37524,-40.6
0.37526,-40.6
0.37528,42.3
0.37530,-40.6
0.37532,-13.0
0.37534,-40.6
0.37536,42.3
0.37538,42.3
0.37540,-40.6
0.37542,42.3
0.37544,-40.6
0.37546,-40.6
0.37548,42.3
0.37550,42.3
0.37552,42.3
0.37554,42.3
0.37556,-40.6
0.37558,-40.6
0.37560,42.3
0.37562,-40.6
0.37564,-40.6
0.37566,-40.6
0.37568,-40.6
0.37570,-40.6
0.37572,-13.0
0.37574,42.3
0.37576,42.3
0.37578,42.3
0.37580,42.3
0.37582,-40.6
0.37584,-40.6
0.37586,-13.0
0.37588,42.3
0.37590,-40.6
0.37592,42.3
0.37594,-40.6
0.37596,-40.6
0.37598,42.3
0.37600,-13.0
0.37602,-40.6
0.37604,-40.6
0.37606,-40.6
0.37608,-40.6
0.37610,-40.6
0.37612,-40.6
0.37614,-13.0
0.37616,42.3
0.37618,42.3
0.37620,42.3
0.37622,-40.6
0.37624,-40.6
0.37626,-40.6
0.37628,-13.0
0.37630,-40.6
0.37632,-40.6
0.37634,-40.6
0.37636,-40.6
0.37638,-40.6
0.37640,42.3
0.37642,14.6
0.37644,42.3
0.37646,42.3
0.37648,-40.6
0.37650,42.3
0.37652,-40.6
0.37654,-40.6
0.37656,-13.0
0.37658,42.3
0.37660,-40.6
0.37662,-40.6
0.37664,-40.6
0.37666,-40.6
0.37668,-40.6
0.37670,-13.0
0.37672,-40.6
0.37674,-40.6
0.37676,-40.6
0.37678,-40.6
0.37680,-40.6
0.37682,42.3
0.37684,-13.0
0.37686,42.3
0.37688,42.3
0.37690,42.3
0.37692,-40.6
0.37694,-40.6
0.37696,-40.6
0.37698,42.3
0.37700,42.3
0.37702,-40.6
0.37704,-40.6
0.37706,-40.6
0.37708,42.3
0.37710,-40.6
0.37712,14.6
0.37714,-40.6
0.37716,-40.6
0.37718,42.3
0.37720,42.3
0.37722,-40.6
0.37724,-13.0
0.37726,42.3
0.37728,42.3
0.37730,42.3
0.37732,-40.6
0.37734,-40.6
0.37736,42.3
0.37738,14.6
0.37740,-40.6
0.37742,-40.6
0.37744,-40.6
0.37746,42.3
0.37748,42.3
0.37750,42.3
0.37752,14.6
0.37754,42.3
0.37756,42.3
0.37758,42.3
0.37760,42.3
0.37762,42.3
0.37764,-40.6
0.37766,-13.0
0.37768,42.3
0.37770,42.3
0.37772,42.3
0.37774,42.3
0.37776,-40.6
0.37778,-40.6
0.37780,-40.6
0.37782,42.3
0.37784,-40.6
0.37786,-40.6
0.37788,42.3
0.37790,-40.6
0.37792,-13.0
0.37794,42.3
0.37796,42.3
0.37798,42.3
0.37800,42.3
0.37802,42.3
0.37804,-40.6
0.37806,-40.6
0.37808,42.3
0.37810,42.3
0.37812,-40.6
0.37814,-40.6
0.37816,-40.6
0.37818,-40.6
0.37820,-13.0
0.37822,42.3
0.37824,42.3
0.37826,42.3
0.37828,42.3
0.37830,-40.6
0.37832,-40.6
0.37834,-13.0
0.37836,42.3
0.37838,42.3
0.37840,42.3
0.37842,-40.6
0.37844,-40.6
0.37846,-40.6
0.37848,-13.0
0.37850,42.3
0.37852,42.3
0.37854,-40.6
0.37856,42.3
0.37858,-40.6
0.37860,42.3
0.37862,-13.0
0.37864,-40.6
0.37866,42.3
0.37868,42.3
0.37870,42.3
0.37872,-40.6
0.37874,-40.6
0.37876,14.6
0.37878,42.3
0.37880,42.3
0.37882,-40.6
0.37884,42.3
0.37886,-40.6
0.37888,-40.6
0.37890,14.6
0.37892,42.3
0.37894,42.3
0.37896,42.3
0.37898,42.3
0.37900,42.3
0.37902,42.3
0.37904,-13.0
0.37906,42.3
0.37908,42.3
0.37910,42.3
0.37912,42.3
0.37914,42.3
0.37916,42.3
0.37918,14.6
0.37920,42.3
0.37922,42.3
0.37924,42.3
0.37926,42.3
0.37928,42.3
0.37930,14.6
0.37932,-40.6
0.37934,-40.6
0.37936,42.3
0.37938,42.3
0.37940,42.3
0.37942,42.3
0.37944,14.6
0.37946,69.9
0.37948,69.9
0.37950,69.9
0.37952,69.9
0.37954,69.9
0.37956,69.9
0.37958,97.5
0.37960,69.9
0.37962,69.9
0.37964,69.9
0.37966,69.9
0.37968,69.9
0.37970,69.9
0.37972,97.5
0.37974,152.7
0.37976,152.7
0.37978,152.7
0.37980,69.9
0.37982,69.9
0.37984,69.9
0.37986,97.5
0.37988,152.7
0.37990,152.7
0.37992,69.9
0.37994,69.9
0.37996,69.9
0.37998,69.9
0.38000,97.5
0.38002,152.7
0.38004,152.7
0.38006,152.7
0.38008,152.7
0.38010,69.9
0.38012,69.9
0.38014,69.9
0.38016,152.7
0.38018,152.7
0.38020,152.7
0.38022,69.9
0.38024,69.9
0.38026,69.9
0.38028,97.5
0.38030,69.9
0.38032,152.7
0.38034,69.9
0.38036,152.7
0.38038,69.9
0.38040,69.9
0.38042,97.5
0.38044,69.9
0.38046,69.9
0.38048,69.9
0.38050,42.3
0.38052,42.3
0.38054,42.3
0.38056,14.6
0.38058,42.3
0.38060,42.3
0.38062,42.3
0.38064,42.3
0.38066,42.3
0.38068,-13.0
0.38070,42.3
0.38072,-40.6
0.38074,-40.6
0.38076,42.3
0.38078,42.3
0.38080,42.3
0.38082,-13.0
0.38084,42.3
0.38086,42.3
0.38088,42.3
0.38090,42.3
0.38092,42.3
0.38094,-40.6
0.38096,-13.0
0.38098,42.3
0.38100,42.3
0.38102,-40.6
0.38104,-40.6
0.38106,42.3
0.38108,-40.6
0.38110,-13.0
0.38112,-40.6
0.38114,-40.6
0.38116,-40.6
0.38118,42.3
0.38120,-40.6
0.38122,-40.6
0.38124,-13.0
0.38126,42.3
0.38128,42.3
0.38130,42.3
0.38132,42.3
0.38134,-40.6
0.38136,-40.6
0.38138,-13.0
0.38140,-40.6
0.38142,42.3
0.38144,-40.6
0.38146,42.3
0.38148,42.3
0.38150,42.3
0.38152,14.6
0.38154,42.3
0.38156,42.3
0.38158,42.3
0.38160,-40.6
0.38162,42.3
0.38164,-40.6
0.38166,-13.0
0.38168,42.3
0.38170,-40.6
0.38172,-40.6
0.38174,42.3
0.38176,-40.6
0.38178,-40.6
0.38180,-13.0
0.38182,-40.6
0.38184,42.3
0.38186,42.3
0.38188,42.3
0.38190,42.3
0.38192,-40.6
0.38194,-13.0
0.38196,42.3
0.38198,42.3
0.38200,42.3
0.38202,-40.6
0.38204,-40.6
0.38206,42.3
0.38208,-13.0
0.38210,42.3
0.38212,-40.6
0.38214,42.3
0.38216,42.3
0.38218,42.3
0.38220,42.3
0.38222,-13.0
0.38224,42.3
0.38226,42.3
0.38228,42.3
0.38230,42.3
0.38232,42.3
0.38234,-40.6
0.38236,-40.6
0.38238,42.3
0.38240,42.3
0.38242,-40.6
0.38244,-40.6
0.38246,-40.6
0.38248,42.3
0.38250,14.6
0.38252,-40.6
0.38254,-40.6
0.38256,42.3
0.38258,-40.6
0.38260,42.3
0.38262,42.3
0.38264,-40.6
0.38266,42.3
0.38268,42.3
0.38270,42.3
0.38272,-40.6
0.38274,42.3
0.38276,-40.6
0.38278,14.6
0.38280,42.3
0.38282,-40.6
0.38284,42.3
0.38286,42.3
0.38288,42.3
0.38290,42.3
0.38292,14.6
0.38294,42.3
0.38296,42.3
0.38298,42.3
0.38300,42.3
0.38302,42.3
0.38304,-13.0
0.38306,42.3
0.38308,42.3
0.38310,42.3
0.38312,42.3
0.38314,42.3
0.38316,42.3
0.38318,14.6
0.38320,42.3
0.38322,42.3
0.38324,42.3
0.38326,42.3
0.38328,42.3
0.38330,42.3
0.38332,-13.0
0.38334,42.3
0.38336,42.3
0.38338,42.3
0.38340,42.3
0.38342,42.3
0.38344,42.3
0.38346,14.6
0.38348,42.3
0.38350,42.3
0.38352,42.3
0.38354,42.3
0.38356,42.3
0.38358,42.3
0.38360,42.3
0.38362,42.3
0.38364,42.3
0.38366,42.3
0.38368,42.3
0.38370,42.3
0.38372,42.3
0.38374,14.6
0.38376,42.3
0.38378,42.3
0.38380,42.3
0.38382,42.3
0.38384,42.3
0.38386,42.3
0.38388,14.6
0.38390,42.3
0.38392,42.3
0.38394,42.3
0.38396,42.3
0.38398,42.3
0.38400,42.3
0.38402,14.6
0.38404,42.3
0.38406,42.3
0.38408,42.3
0.38410,42.3
0.38412,42.3
0.38414,42.3
0.38416,14.6
0.38418,42.3
0.38420,42.3
0.38422,42.3
0.38424,42.3
0.38426,42.3
0.38428,14.6
0.38430,42.3
0.38432,42.3
0.38434,42.3
0.38436,42.3
0.38438,42.3
0.38440,42.3
0.38442,42.3
0.38444,42.3
0.38446,42.3
0.38448,42.3
0.38450,42.3
0.38452,42.3
0.38454,42.3
0.38456,14.6
0.38458,42.3
0.38460,42.3
0.38462,42.3
0.38464,42.3
0.38466,42.3
0.38468,42.3
0.38470,14.6
0.38472,42.3
0.38474,42.3
0.38476,42.3
0.38478,42.3
0.38480,42.3
0.38482,-40.6
0.38484,14.6
0.38486,42.3
0.38488,42.3
0.38490,42.3
0.38492,-40.6
0.38494,42.3
0.38496,42.3
0.38498,14.6
0.38500,42.3
0.38502,-40.6
0.38504,-40.6
0.38506,42.3
0.38508,42.3
0.38510,14.6
0.38512,-40.6
0.38514,42.3
0.38516,42.3
0.38518,42.3
0.38520,42.3
0.38522,-40.6
0.38524,-13.0
0.38526,42.3
0.38528,42.3
0.38530,42.3
0.38532,42.3
0.38534,42.3
0.38536,42.3
0.38538,14.6
0.38540,42.3
0.38542,42.3
0.38544,42.3
0.38546,42.3
0.38548,42.3
0.38550,42.3
0.38552,14.6
0.38554,42.3
0.38556,42.3
0.38558,42.3
0.38560,42.3
0.38562,-40.6
0.38564,-40.6
0.38566,14.6
0.38568,42.3
0.38570,-40.6
0.38572,-40.6
0.38574,42.3
0.38576,42.3
0.38578,42.3
0.38580,14.6
0.38582,42.3
0.38584,42.3
0.38586,42.3
0.38588,42.3
0.38590,42.3
0.38592,42.3
0.38594,14.6
0.38596,42.3
0.38598,42.3
0.38600,42.3
0.38602,-40.6
0.38604,-40.6
0.38606,42.3
0.38608,14.6
0.38610,-40.6
0.38612,42.3
0.38614,42.3
0.38616,42.3
0.38618,42.3
0.38620,14.6
0.38622,42.3
0.38624,42.3
0.38626,42.3
0.38628,42.3
0.38630,-40.6
0.38632,-40.6
0.38634,-13.0
0.38636,42.3
0.38638,42.3
0.38640,-40.6
0.38642,-40.6
0.38644,-40.6
0.38646,-40.6
0.38648,-13.0
0.38650,42.3
0.38652,42.3
0.38654,42.3
0.38656,42.3
0.38658,42.3
0.38660,42.3
0.38662,14.6
0.38664,42.3
0.38666,42.3
0.38668,42.3
0.38670,42.3
0.38672,-40.6
0.38674,42.3
0.38676,14.6
0.38678,42.3
0.38680,42.3
0.38682,-40.6
0.38684,42.3
0.38686,42.3
0.38688,42.3
0.38690,14.6
0.38692,42.3
0.38694,42.3
0.38696,42.3
0.38698,42.3
0.38700,-40.6
0.38702,14.6
0.38704,42.3
0.38706,42.3
0.38708,42.3
0.38710,42.3
0.38712,42.3
0.38714,42.3
0.38716,14.6
0.38718,42.3
0.38720,42.3
0.38722,-40.6
0.38724,42.3
0.38726,42.3
0.38728,42.3
0.38730,14.6
0.38732,-40.6
0.38734,42.3
0.38736,42.3
0.38738,42.3
0.38740,42.3
0.38742,42.3
0.38744,14.6
0.38746,42.3
0.38748,42.3
0.38750,42.3
0.38752,42.3
0.38754,42.3
0.38756,42.3
0.38758,14.6
0.38760,42.3
0.38762,42.3
0.38764,42.3
0.38766,42.3
0.38768,42.3
0.38770,42.3
0.38772,14.6
0.38774,42.3
0.38776,42.3
0.38778,42.3
0.38780,42.3
0.38782,42.3
0.38784,14.6
0.38786,42.3
0.38788,42.3
0.38790,42.3
0.38792,42.3
0.38794,42.3
0.38796,42.3
0.38798,42.3
0.38800,14.6
0.38802,42.3
0.38804,42.3
0.38806,42.3
0.38808,42.3
0.38810,42.3
0.38812,14.6
0.38814,42.3
0.38816,42.3
0.38818,42.3
0.38820,42.3
0.38822,42.3
0.38824,42.3
0.38826,42.3
0.38828,42.3
0.38830,42.3
0.38832,42.3
0.38834,42.3
0.38836,42.3
0.38838,42.3
0.38840,14.6
0.38842,42.3
0.38844,42.3
0.38846,42.3
0.38848,42.3
0.38850,42.3
0.38852,42.3
0.38854,14.6
0.38856,42.3
0.38858,42.3
0.38860,42.3
0.38862,42.3
0.38864,42.3
0.38866,42.3
0.38868,14.6
0.38870,42.3
0.38872,42.3
0.38874,42.3
0.38876,42.3
0.38878,42.3
0.38880,42.3
0.38882,-13.0
0.38884,42.3
0.38886,42.3
0.38888,42.3
0.38890,42.3
0.38892,42.3
0.38894,42.3
0.38896,14.6
0.38898,42.3
0.38900,42.3
0.38902,42.3
0.38904,42.3
0.38906,42.3
0.38908,42.3
0.38910,14.6
0.38912,42.3
0.38914,42.3
0.38916,42.3
0.38918,42.3
0.38920,42.3
0.38922,14.6
0.38924,42.3
0.38926,42.3
0.38928,42.3
0.38930,42.3
0.38932,42.3
0.38934,42.3
0.38936,14.6
0.38938,42.3
0.38940,42.3
0.38942,-40.6
0.38944,42.3
0.38946,42.3
0.38948,42.3
0.38950,14.6
0.38952,42.3
0.38954,42.3
0.38956,42.3
0.38958,42.3
0.38960,42.3
0.38962,-40.6
0.38964,-13.0
0.38966,42.3
0.38968,42.3
0.38970,-40.6
0.38972,-40.6
0.38974,42.3
0.38976,42.3
0.38978,14.6
0.38980,-40.6
0.38982,42.3
0.38984,42.3
0.38986,42.3
0.38988,42.3
0.38990,42.3
0.38992,-13.0
0.38994,42.3
0.38996,42.3
0.38998,42.3
0.39000,42.3
0.39002,-40.6
0.39004,-40.6
0.39006,-13.0
0.39008,42.3
0.39010,42.3
0.39012,42.3
0.39014,42.3
0.39016,42.3
0.39018,14.6
0.39020,42.3
0.39022,42.3
0.39024,42.3
0.39026,42.3
0.39028,42.3
0.39030,42.3
0.39032,-13.0
0.39034,42.3
0.39036,42.3
0.39038,-40.6
0.39040,-40.6
0.39042,-40.6
0.39044,42.3
0.39046,14.6
0.39048,42.3
0.39050,42.3
0.39052,42.3
0.39054,42.3
0.39056,42.3
0.39058,42.3
0.39060,14.6
0.39062,42.3
0.39064,42.3
0.39066,42.3
0.39068,42.3
0.39070,42.3
0.39072,42.3
0.39074,14.6
0.39076,42.3
0.39078,42.3
0.39080,42.3
0.39082,42.3
0.39084,42.3
0.39086,42.3
0.39088,14.6
0.39090,42.3
0.39092,42.3
0.39094,42.3
0.39096,42.3
0.39098,42.3
0.39100,-40.6
0.39102,-13.0
0.39104,42.3
0.39106,42.3
0.39108,42.3
0.39110,42.3
0.39112,42.3
0.39114,42.3
0.39116,42.3
0.39118,42.3
0.39120,42.3
0.39122,42.3
0.39124,42.3
0.39126,42.3
0.39128,14.6
0.39130,-40.6
0.39132,-40.6
0.39134,42.3
0.39136,42.3
0.39138,42.3
0.39140,42.3
0.39142,14.6
0.39144,42.3
0.39146,69.9
0.39148,42.3
0.39150,42.3
0.39152,42.3
0.39154,42.3
0.39156,69.9
0.39158,42.3
0.39160,69.9
0.39162,42.3
0.39164,69.9
0.39166,69.9
0.39168,69.9
0.39170,42.3
0.39172,42.3
0.39174,42.3
0.39176,42.3
0.39178,42.3
0.39180,42.3
0.39182,42.3
0.39184,14.6
0.39186,42.3
0.39188,42.3
0.39190,42.3
0.39192,42.3
0.39194,42.3
0.39196,42.3
0.39198,42.3
0.39200,42.3
0.39202,42.3
0.39204,42.3
0.39206,42.3
0.39208,42.3
0.39210,14.6
0.39212,42.3
0.39214,42.3
0.39216,42.3
0.39218,42.3
0.39220,42.3
0.39222,42.3
0.39224,14.6
0.39226,42.3
0.39228,42.3
0.39230,42.3
0.39232,-40.6
0.39234,42.3
0.39236,42.3
0.39238,42.3
0.39240,42.3
0.39242,42.3
0.39244,42.3
0.39246,42.3
0.39248,42.3
0.39250,42.3
0.39252,-13.0
0.39254,42.3
0.39256,42.3
0.39258,42.3
0.39260,42.3
0.39262,-40.6
0.39264,-40.6
0.39266,14.6
0.39268,-40.6
0.39270,42.3
0.39272,-40.6
0.39274,42.3
0.39276,42.3
0.39278,14.6
0.39280,-40.6
0.39282,42.3
0.39284,42.3
0.39286,42.3
0.39288,42.3
0.39290,-40.6
0.39292,14.6
0.39294,42.3
0.39296,42.3
0.39298,42.3
0.39300,42.3
0.39302,42.3
0.39304,42.3
0.39306,14.6
0.39308,-40.6
0.39310,42.3
0.39312,42.3
0.39314,42.3
0.39316,42.3
0.39318,42.3
0.39320,14.6
0.39322,42.3
0.39324,42.3
0.39326,42.3
0.39328,42.3
0.39330,42.3
0.39332,-40.6
0.39334,14.6
0.39336,42.3
0.39338,-40.6
0.39340,42.3
0.39342,42.3
0.39344,42.3
0.39346,42.3
0.39348,14.6
0.39350,42.3
0.39352,42.3
0.39354,42.3
0.39356,42.3
0.39358,42.3
0.39360,42.3
0.39362,14.6
0.39364,-40.6
0.39366,42.3
0.39368,42.3
0.39370,-40.6
0.39372,-40.6
0.39374,42.3
0.39376,14.6
0.39378,42.3
0.39380,42.3
0.39382,42.3
0.39384,42.3
0.39386,42.3
0.39388,14.6
0.39390,42.3
0.39392,42.3
0.39394,42.3
0.39396,42.3
0.39398,42.3
0.39400,42.3
0.39402,14.6
0.39404,42.3
0.39406,42.3
0.39408,42.3
0.39410,42.3
0.39412,42.3
0.39414,42.3
0.39416,42.3
0.39418,-40.6
0.39420,42.3
0.39422,42.3
0.39424,42.3
0.39426,42.3
0.39428,42.3
0.39430,-13.0
0.39432,42.3
0.39434,42.3
0.39436,42.3
0.39438,42.3
0.39440,42.3
0.39442,-40.6
0.39444,14.6
0.39446,42.3
0.39448,-40.6
0.39450,-40.6
0.39452,-40.6
0.39454,42.3
0.39456,42.3
0.39458,14.6
0.39460,-40.6
0.39462,42.3
0.39464,42.3
0.39466,42.3
0.39468,-40.6
0.39470,42.3
0.39472,-13.0
0.39474,42.3
0.39476,-40.6
0.39478,42.3
0.39480,-40.6
0.39482,-40.6
0.39484,42.3
0.39486,14.6
0.39488,-40.6
0.39490,42.3
0.39492,42.3
0.39494,42.3
0.39496,42.3
0.39498,42.3
0.39500,14.6
0.39502,42.3
0.39504,42.3
0.39506,42.3
0.39508,-40.6
0.39510,-40.6
0.39512,-40.6
0.39514,14.6
0.39516,42.3
0.39518,-40.6
0.39520,-40.6
0.39522,42.3
0.39524,42.3
0.39526,42.3
0.39528,42.3
0.39530,42.3
0.39532,42.3
0.39534,42.3
0.39536,42.3
0.39538,42.3
0.39540,42.3
0.39542,14.6
0.39544,42.3
0.39546,42.3
0.39548,42.3
0.39550,42.3
0.39552,42.3
0.39554,42.3
0.39556,14.6
0.39558,-40.6
0.39560,-40.6
0.39562,-40.6
0.39564,42.3
0.39566,42.3
0.39568,-40.6
0.39570,14.6
0.39572,-40.6
0.39574,42.3
0.39576,42.3
0.39578,-40.6
0.39580,-40.6
0.39582,-40.6
0.39584,14.6
0.39586,42.3
0.39588,-40.6
0.39590,-40.6
0.39592,42.3
0.39594,42.3
0.39596,42.3
0.39598,14.6
0.39600,42.3
0.39602,-40.6
0.39604,42.3
0.39606,42.3
0.39608,42.3
0.39610,-13.0
0.39612,42.3
0.39614,42.3
0.39616,42.3
0.39618,-40.6
0.39620,42.3
0.39622,42.3
0.39624,14.6
0.39626,-40.6
0.39628,-40.6
0.39630,-40.6
0.39632,42.3
0.39634,42.3
0.39636,42.3
0.39638,42.3
0.39640,14.6
0.39642,42.3
0.39644,42.3
0.39646,42.3
0.39648,42.3
0.39650,-40.6
0.39652,-13.0
0.39654,42.3
0.39656,-40.6
0.39658,42.3
0.39660,-40.6
0.39662,42.3
0.39664,42.3
0.39666,14.6
0.39668,-40.6
0.39670,-40.6
0.39672,42.3
0.39674,42.3
0.39676,42.3
0.39678,42.3
0.39680,14.6
0.39682,42.3
0.39684,-40.6
0.39686,42.3
0.39688,42.3
0.39690,-40.6
0.39692,-40.6
0.39694,42.3
0.39696,14.6
0.39698,-40.6
0.39700,-40.6
0.39702,42.3
0.39704,42.3
0.39706,42.3
0.39708,42.3
0.39710,-13.0
0.39712,42.3
0.39714,42.3
0.39716,-40.6
0.39718,-40.6
0.39720,-40.6
0.39722,-13.0
0.39724,42.3
0.39726,-40.6
0.39728,-40.6
0.39730,-40.6
0.39732,-40.6
0.39734,42.3
0.39736,14.6
0.39738,-40.6
0.39740,-40.6
0.39742,42.3
0.39744,42.3
0.39746,42.3
0.39748,42.3
0.39750,14.6
0.39752,42.3
0.39754,42.3
0.39756,42.3
0.39758,-40.6
0.39760,42.3
0.39762,42.3
0.39764,14.6
0.39766,-40.6
0.39768,-40.6
0.39770,-40.6
0.39772,42.3
0.39774,42.3
0.39776,42.3
0.39778,14.6
0.39780,-40.6
0.39782,42.3
0.39784,42.3
0.39786,42.3
0.39788,42.3
0.39790,-40.6
0.39792,-13.0
0.39794,42.3
0.39796,-40.6
0.39798,42.3
0.39800,-40.6
0.39802,-40.6
0.39804,14.6
0.39806,-40.6
0.39808,-40.6
0.39810,-40.6
0.39812,42.3
0.39814,42.3
0.39816,42.3
0.39818,-13.0
0.39820,-40.6
0.39822,-40.6
0.39824,-40.6
0.39826,42.3
0.39828,-40.6
0.39830,-40.6
0.39832,14.6
0.39834,42.3
0.39836,-40.6
0.39838,42.3
0.39840,42.3
0.39842,42.3
0.39844,42.3
0.39846,14.6
0.39848,-40.6
0.39850,42.3
0.39852,42.3
0.39854,42.3
0.39856,42.3
0.39858,42.3
0.39860,42.3
0.39862,42.3
0.39864,42.3
0.39866,42.3
0.39868,42.3
0.39870,42.3
0.39872,42.3
0.39874,42.3
0.39876,42.3
0.39878,42.3
0.39880,42.3
0.39882,42.3
0.39884,42.3
0.39886,42.3
0.39888,42.3
0.39890,42.3
0.39892,42.3
0.39894,42.3
0.39896,42.3
0.39898,42.3
0.39900,42.3
0.39902,14.6
0.39904,42.3
0.39906,42.3
0.39908,42.3
0.39910,42.3
0.39912,42.3
0.39914,69.9
0.39916,69.9
0.39918,42.3
0.39920,42.3
0.39922,69.9
0.39924,69.9
0.39926,69.9
0.39928,42.3
0.39930,42.3
0.39932,42.3
0.39934,69.9
0.39936,69.9
0.39938,42.3
0.39940,42.3
0.39942,42.3
0.39944,42.3
0.39946,42.3
0.39948,42.3
0.39950,42.3
0.39952,42.3
0.39954,42.3
0.39956,42.3
0.39958,42.3
0.39960,42.3
0.39962,42.3
0.39964,42.3
0.39966,42.3
0.39968,42.3
0.39970,14.6
0.39972,42.3
0.39974,42.3
0.39976,42.3
0.39978,42.3
0.39980,42.3
0.39982,42.3
0.39984,14.6
0.39986,42.3
0.39988,42.3
0.39990,42.3
0.39992,42.3
0.39994,42.3
0.39996,42.3
0.39998,42.3
0.40000,42.3
0.40002,42.3
0.40004,42.3
0.40006,42.3
0.40008,42.3
0.40010,42.3
0.40012,14.6
0.40014,42.3
0.40016,42.3
0.40018,-40.6
0.40020,42.3
0.40022,42.3
0.40024,42.3
0.40026,42.3
0.40028,-40.6
0.40030,-40.6
0.40032,42.3
0.40034,42.3
0.40036,42.3
0.40038,14.6
0.40040,42.3
0.40042,42.3
0.40044,42.3
0.40046,42.3
0.40048,42.3
0.40050,42.3
0.40052,42.3
0.40054,42.3
0.40056,42.3
0.40058,42.3
0.40060,42.3
0.40062,42.3
0.40064,69.9
0.40066,69.9
0.40068,42.3
0.40070,42.3
0.40072,69.9
0.40074,69.9
0.40076,69.9
0.40078,42.3
0.40080,42.3
0.40082,69.9
0.40084,69.9
0.40086,42.3
0.40088,69.9
0.40090,69.9
0.40092,69.9
0.40094,69.9
0.40096,69.9
0.40098,42.3
0.40100,69.9
0.40102,69.9
0.40104,69.9
0.40106,69.9
0.40108,69.9
0.40110,69.9
0.40112,69.9
0.40114,69.9
0.40116,69.9
0.40118,69.9
0.40120,69.9
0.40122,69.9
0.40124,69.9
0.40126,69.9
0.40128,69.9
0.40130,69.9
0.40132,69.9
0.40134,69.9
0.40136,97.5
0.40138,69.9
0.40140,69.9
0.40142,69.9
0.40144,69.9
0.40146,42.3
0.40148,42.3
0.40150,42.3
0.40152,42.3
0.40154,42.3
0.40156,42.3
0.40158,42.3
0.40160,42.3
0.40162,42.3
0.40164,42.3
0.40166,42.3
0.40168,42.3
0.40170,42.3
0.40172,42.3
0.40174,42.3
0.40176,42.3
0.40178,14.6
0.40180,42.3
0.40182,42.3
0.40184,42.3
0.40186,-40.6
0.40188,42.3
0.40190,42.3
0.40192,-13.0
0.40194,42.3
0.40196,-40.6
0.40198,-40.6
0.40200,42.3
0.40202,42.3
0.40204,42.3
0.40206,14.6
0.40208,-40.6
0.40210,42.3
0.40212,42.3
0.40214,42.3
0.40216,-40.6
0.40218,-40.6
0.40220,14.6
0.40222,42.3
0.40224,42.3
0.40226,-40.6
0.40228,42.3
0.40230,-40.6
0.40232,14.6
0.40234,-40.6
0.40236,-40.6
0.40238,-40.6
0.40240,-40.6
0.40242,42.3
0.40244,42.3
0.40246,42.3
0.40248,42.3
0.40250,42.3
0.40252,42.3
0.40254,42.3
0.40256,42.3
0.40258,42.3
0.40260,42.3
0.40262,14.6
0.40264,42.3
0.40266,-40.6
0.40268,42.3
0.40270,42.3
0.40272,42.3
0.40274,42.3
0.40276,42.3
0.40278,-40.6
0.40280,42.3
0.40282,42.3
0.40284,42.3
0.40286,42.3
0.40288,42.3
0.40290,14.6
0.40292,42.3
0.40294,42.3
0.40296,42.3
0.40298,42.3
0.40300,42.3
0.40302,14.6
0.40304,42.3
0.40306,42.3
0.40308,-40.6
0.40310,42.3
0.40312,42.3
0.40314,42.3
0.40316,14.6
0.40318,-40.6
0.40320,42.3
0.40322,42.3
0.40324,42.3
0.40326,42.3
0.40328,-40.6
0.40330,14.6
0.40332,42.3
0.40334,42.3
0.40336,-40.6
0.40338,-40.6
0.40340,42.3
0.40342,42.3
0.40344,42.3
0.40346,42.3
0.40348,42.3
0.40350,42.3
0.40352,42.3
0.40354,42.3
0.40356,42.3
0.40358,14.6
0.40360,42.3
0.40362,42.3
0.40364,42.3
0.40366,42.3
0.40368,42.3
0.40370,42.3
0.40372,14.6
0.40374,42.3
0.40376,42.3
0.40378,42.3
0.40380,42.3
0.40382,42.3
0.40384,42.3
0.40386,42.3
0.40388,42.3
0.40390,42.3
0.40392,42.3
0.40394,42.3
0.40396,42.3
0.40398,42.3
0.40400,14.6
0.40402,42.3
0.40404,42.3
0.40406,42.3
0.40408,42.3
0.40410,42.3
0.40412,42.3
0.40414,42.3
0.40416,42.3
0.40418,42.3
0.40420,42.3
0.40422,42.3
0.40424,42.3
0.40426,42.3
0.40428,-13.0
0.40430,42.3
0.40432,42.3
0.40434,42.3
0.40436,42.3
0.40438,42.3
0.40440,42.3
0.40442,14.6
0.40444,42.3
0.40446,42.3
0.40448,42.3
0.40450,42.3
0.40452,42.3
0.40454,42.3
0.40456,14.6
0.40458,-40.6
0.40460,42.3
0.40462,42.3
0.40464,42.3
0.40466,-40.6
0.40468,-40.6
0.40470,14.6
0.40472,42.3
0.40474,-40.6
0.40476,-40.6
0.40478,-40.6
0.40480,42.3
0.40482,42.3
0.40484,14.6
0.40486,-40.6
0.40488,-40.6
0.40490,-40.6
0.40492,42.3
0.40494,42.3
0.40496,42.3
0.40498,14.6
0.40500,42.3
0.40502,42.3
0.40504,42.3
0.40506,-40.6
0.40508,42.3
0.40510,-40.6
0.40512,14.6
0.40514,-40.6
0.40516,-40.6
0.40518,42.3
0.40520,-40.6
0.40522,42.3
0.40524,42.3
0.40526,14.6
0.40528,-40.6
0.40530,42.3
0.40532,42.3
0.40534,42.3
0.40536,-40.6
