Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.82940,-26.5
0.82942,-26.5
0.82944,-26.5
0.82946,56.3
0.82948,56.3
0.82950,28.7
0.82952,-26.5
0.82954,-26.5
0.82956,56.3
0.82958,56.3
0.82960,-26.5
0.82962,56.3
0.82964,28.7
0.82966,56.3
0.82968,56.3
0.82970,-26.5
0.82972,-26.5
0.82974,-26.5
0.82976,28.7
0.82978,-26.5
0.82980,-26.5
0.82982,-26.5
0.82984,-26.5
0.82986,-26.5
0.82988,56.3
0.82990,28.7
0.82992,-26.5
0.82994,-26.5
0.82996,56.3
0.82998,56.3
0.83000,56.3
0.83002,56.3
0.83004,28.7
0.83006,56.3
0.83008,-26.5
0.83010,-26.5
0.83012,56.3
0.83014,56.3
0.83016,56.3
0.83018,56.3
0.83020,56.3
0.83022,56.3
0.83024,56.3
0.83026,56.3
0.83028,56.3
0.83030,28.7
0.83032,-26.5
0.83034,56.3
0.83036,56.3
0.83038,56.3
0.83040,56.3
0.83042,-26.5
0.83044,1.1
0.83046,56.3
0.83048,-26.5
0.83050,-26.5
0.83052,56.3
0.83054,-26.5
0.83056,28.7
0.83058,-26.5
0.83060,-26.5
0.83062,-26.5
0.83064,56.3
0.83066,56.3
0.83068,56.3
0.83070,28.7
0.83072,-26.5
0.83074,-26.5
0.83076,56.3
0.83078,-26.5
0.83080,-26.5
0.83082,56.3
0.83084,1.1
0.83086,56.3
0.83088,-26.5
0.83090,-26.5
0.83092,56.3
0.83094,56.3
0.83096,56.3
0.83098,28.7
0.83100,-26.5
0.83102,-26.5
0.83104,56.3
0.83106,56.3
0.83108,56.3
0.83110,56.3
0.83112,28.7
0.83114,56.3
0.83116,56.3
0.83118,56.3
0.83120,-26.5
0.83122,56.3
0.83124,1.1
0.83126,56.3
0.83128,-26.5
0.83130,-26.5
0.83132,-26.5
0.83134,-26.5
0.83136,56.3
0.83138,28.7
0.83140,-26.5
0.83142,-26.5
0.83144,-26.5
0.83146,56.3
0.83148,56.3
0.83150,56.3
0.83152,28.7
0.83154,-26.5
0.83156,56.3
0.83158,-26.5
0.83160,-26.5
0.83162,56.3
0.83164,1.1
0.83166,-26.5
0.83168,-26.5
0.83170,-26.5
0.83172,-26.5
0.83174,56.3
0.83176,56.3
0.83178,56.3
0.83180,-26.5
0.83182,-26.5
0.83184,56.3
0.83186,56.3
0.83188,56.3
0.83190,28.7
0.83192,-26.5
0.83194,-26.5
0.83196,56.3
0.83198,-26.5
0.83200,-26.5
0.83202,-26.5
0.83204,1.1
0.83206,56.3
0.83208,-26.5
0.83210,-26.5
0.83212,-26.5
0.83214,-26.5
0.83216,56.3
0.83218,28.7
0.83220,-26.5
0.83222,-26.5
0.83224,56.3
0.83226,56.3
0.83228,56.3
0.83230,56.3
0.83232,1.1
0.83234,56.3
0.83236,56.3
0.83238,-26.5
0.83240,-26.5
0.83242,-26.5
0.83244,-26.5
0.83246,56.3
0.83248,-26.5
0.83250,-26.5
0.83252,-26.5
0.83254,56.3
0.83256,56.3
0.83258,28.7
0.83260,-26.5
0.83262,56.3
0.83264,-26.5
0.83266,56.3
0.83268,56.3
0.83270,56.3
0.83272,1.1
0.83274,56.3
0.83276,56.3
0.83278,56.3
0.83280,-26.5
0.83282,-26.5
0.83284,-26.5
0.83286,1.1
0.83288,-26.5
0.83290,-26.5
0.83292,-26.5
0.83294,-26.5
0.83296,56.3
0.83298,28.7
0.83300,-26.5
0.83302,-26.5
0.83304,56.3
0.83306,56.3
0.83308,56.3
0.83310,-26.5
0.83312,1.1
0.83314,-26.5
0.83316,56.3
0.83318,-26.5
0.83320,-26.5
0.83322,-26.5
0.83324,-26.5
0.83326,28.7
0.83328,-26.5
0.83330,-26.5
0.83332,-26.5
0.83334,-26.5
0.83336,56.3
0.83338,56.3
0.83340,1.1
0.83342,-26.5
0.83344,-26.5
0.83346,56.3
0.83348,56.3
0.83350,-26.5
0.83352,1.1
0.83354,-26.5
0.83356,56.3
0.83358,-26.5
0.83360,-26.5
0.83362,-26.5
0.83364,-26.5
0.83366,56.3
0.83368,-26.5
0.83370,-26.5
0.83372,-26.5
0.83374,-26.5
0.83376,56.3
0.83378,56.3
0.83380,28.7
0.83382,-26.5
0.83384,-26.5
0.83386,56.3
0.83388,56.3
0.83390,56.3
0.83392,28.7
0.83394,56.3
0.83396,56.3
0.83398,-26.5
0.83400,-26.5
0.83402,-26.5
0.83404,-26.5
0.83406,28.7
0.83408,-26.5
0.83410,-26.5
0.83412,-26.5
0.83414,56.3
0.83416,56.3
0.83418,56.3
0.83420,-26.5
0.83422,-26.5
0.83424,-26.5
0.83426,56.3
0.83428,-26.5
0.83430,-26.5
0.83432,1.1
0.83434,56.3
0.83436,56.3
0.83438,-26.5
0.83440,-26.5
0.83442,-26.5
0.83444,-26.5
0.83446,1.1
0.83448,-26.5
0.83450,-26.5
0.83452,-26.5
0.83454,-26.5
0.83456,56.3
0.83458,28.7
0.83460,-26.5
0.83462,-26.5
0.83464,-26.5
0.83466,56.3
0.83468,-26.5
0.83470,-26.5
0.83472,1.1
0.83474,56.3
0.83476,-26.5
0.83478,-26.5
0.83480,-26.5
0.83482,-26.5
0.83484,-26.5
0.83486,28.7
0.83488,-26.5
0.83490,-26.5
0.83492,-26.5
0.83494,-26.5
0.83496,56.3
0.83498,28.7
0.83500,-26.5
0.83502,-26.5
0.83504,56.3
0.83506,-26.5
0.83508,-26.5
0.83510,-26.5
0.83512,-26.5
0.83514,-26.5
0.83516,56.3
0.83518,-26.5
0.83520,-26.5
0.83522,-26.5
0.83524,56.3
0.83526,28.7
0.83528,-26.5
0.83530,-26.5
0.83532,-26.5
0.83534,56.3
0.83536,56.3
0.83538,56.3
0.83540,28.7
0.83542,56.3
0.83544,56.3
0.83546,56.3
0.83548,56.3
0.83550,56.3
0.83552,1.1
0.83554,-26.5
0.83556,56.3
0.83558,-26.5
0.83560,-26.5
0.83562,-26.5
0.83564,56.3
0.83566,28.7
0.83568,-26.5
0.83570,-26.5
0.83572,-26.5
0.83574,-26.5
0.83576,56.3
0.83578,28.7
0.83580,-26.5
0.83582,-26.5
0.83584,-26.5
0.83586,56.3
0.83588,-26.5
0.83590,-26.5
0.83592,1.1
0.83594,56.3
0.83596,-26.5
0.83598,-26.5
0.83600,-26.5
0.83602,-26.5
0.83604,1.1
0.83606,-26.5
0.83608,-26.5
0.83610,-26.5
0.83612,-26.5
0.83614,-26.5
0.83616,56.3
0.83618,28.7
0.83620,-26.5
0.83622,-26.5
0.83624,56.3
0.83626,-26.5
0.83628,-26.5
0.83630,56.3
0.83632,1.1
0.83634,-26.5
0.83636,-26.5
0.83638,-26.5
0.83640,-26.5
0.83642,-26.5
0.83644,1.1
0.83646,-26.5
0.83648,-26.5
0.83650,-26.5
0.83652,56.3
0.83654,56.3
0.83656,56.3
0.83658,1.1
0.83660,-26.5
0.83662,56.3
0.83664,56.3
0.83666,56.3
0.83668,56.3
0.83670,56.3
0.83672,28.7
0.83674,56.3
0.83676,56.3
0.83678,-26.5
0.83680,56.3
0.83682,56.3
0.83684,28.7
0.83686,56.3
0.83688,-26.5
0.83690,-26.5
0.83692,56.3
0.83694,56.3
0.83696,56.3
0.83698,28.7
0.83700,56.3
0.83702,56.3
0.83704,56.3
0.83706,56.3
0.83708,56.3
0.83710,28.7
0.83712,56.3
0.83714,56.3
0.83716,56.3
0.83718,56.3
0.83720,56.3
0.83722,56.3
0.83724,28.7
0.83726,56.3
0.83728,56.3
0.83730,56.3
0.83732,56.3
0.83734,56.3
0.83736,84.0
0.83738,56.3
0.83740,56.3
0.83742,56.3
0.83744,56.3
0.83746,84.0
0.83748,56.3
0.83750,56.3
0.83752,28.7
0.83754,56.3
0.83756,56.3
0.83758,56.3
0.83760,56.3
0.83762,56.3
0.83764,56.3
0.83766,56.3
0.83768,56.3
0.83770,56.3
0.83772,56.3
0.83774,56.3
0.83776,56.3
0.83778,28.7
0.83780,56.3
0.83782,-26.5
0.83784,56.3
0.83786,56.3
0.83788,56.3
0.83790,1.1
0.83792,56.3
0.83794,56.3
0.83796,56.3
0.83798,56.3
0.83800,-26.5
0.83802,-26.5
0.83804,28.7
0.83806,-26.5
0.83808,-26.5
0.83810,-26.5
0.83812,-26.5
0.83814,-26.5
0.83816,28.7
0.83818,-26.5
0.83820,-26.5
0.83822,-26.5
0.83824,-26.5
0.83826,56.3
0.83828,-26.5
0.83830,28.7
0.83832,56.3
0.83834,-26.5
0.83836,56.3
0.83838,-26.5
0.83840,-26.5
0.83842,-26.5
0.83844,28.7
0.83846,56.3
0.83848,-26.5
0.83850,-26.5
0.83852,-26.5
0.83854,-26.5
0.83856,56.3
0.83858,28.7
0.83860,-26.5
0.83862,-26.5
0.83864,-26.5
0.83866,-26.5
0.83868,-26.5
0.83870,1.1
0.83872,-26.5
0.83874,-26.5
0.83876,-26.5
0.83878,-26.5
0.83880,-26.5
0.83882,-26.5
0.83884,1.1
0.83886,-26.5
0.83888,-26.5
0.83890,-26.5
0.83892,-26.5
0.83894,56.3
0.83896,28.7
0.83898,-26.5
0.83900,-26.5
0.83902,-26.5
0.83904,56.3
0.83906,-26.5
0.83908,56.3
0.83910,1.1
0.83912,56.3
0.83914,-26.5
0.83916,-26.5
0.83918,-26.5
0.83920,-26.5
0.83922,1.1
0.83924,56.3
0.83926,-26.5
0.83928,-26.5
0.83930,-26.5
0.83932,-26.5
0.83934,56.3
0.83936,28.7
0.83938,-26.5
0.83940,-26.5
0.83942,-26.5
0.83944,-26.5
0.83946,56.3
0.83948,1.1
0.83950,-26.5
0.83952,56.3
0.83954,-26.5
0.83956,-26.5
0.83958,-26.5
0.83960,-26.5
0.83962,-26.5
0.83964,-26.5
0.83966,-26.5
0.83968,-26.5
0.83970,-26.5
0.83972,-26.5
0.83974,56.3
0.83976,56.3
0.83978,56.3
0.83980,56.3
0.83982,56.3
0.83984,56.3
0.83986,56.3
0.83988,28.7
0.83990,56.3
0.83992,56.3
0.83994,56.3
0.83996,56.3
0.83998,-26.5
0.84000,56.3
0.84002,1.1
0.84004,-26.5
0.84006,-26.5
0.84008,-26.5
0.84010,-26.5
0.84012,-26.5
0.84014,28.7
0.84016,56.3
0.84018,-26.5
0.84020,-26.5
0.84022,56.3
0.84024,-26.5
0.84026,56.3
0.84028,28.7
0.84030,56.3
0.84032,56.3
0.84034,-26.5
0.84036,-26.5
0.84038,-26.5
0.84040,-26.5
0.84042,1.1
0.84044,-26.5
0.84046,-26.5
0.84048,-26.5
0.84050,-26.5
0.84052,-26.5
0.84054,-26.5
0.84056,28.7
0.84058,-26.5
0.84060,-26.5
0.84062,-26.5
0.84064,56.3
0.84066,56.3
0.84068,28.7
0.84070,56.3
0.84072,56.3
0.84074,56.3
0.84076,56.3
0.84078,-26.5
0.84080,-26.5
0.84082,1.1
0.84084,56.3
0.84086,56.3
0.84088,-26.5
0.84090,56.3
0.84092,56.3
0.84094,28.7
0.84096,-26.5
0.84098,-26.5
0.84100,-26.5
0.84102,-26.5
0.84104,56.3
0.84106,56.3
0.84108,28.7
0.84110,-26.5
0.84112,56.3
0.84114,56.3
0.84116,56.3
0.84118,-26.5
0.84120,-26.5
0.84122,1.1
0.84124,56.3
0.84126,56.3
0.84128,-26.5
0.84130,-26.5
0.84132,-26.5
0.84134,1.1
0.84136,-26.5
0.84138,-26.5
0.84140,-26.5
0.84142,-26.5
0.84144,56.3
0.84146,56.3
0.84148,1.1
0.84150,56.3
0.84152,56.3
0.84154,-26.5
0.84156,-26.5
0.84158,-26.5
0.84160,-26.5
0.84162,1.1
0.84164,-26.5
0.84166,-26.5
0.84168,-26.5
0.84170,-26.5
0.84172,-26.5
0.84174,56.3
0.84176,28.7
0.84178,-26.5
0.84180,-26.5
0.84182,-26.5
0.84184,56.3
0.84186,56.3
0.84188,1.1
0.84190,56.3
0.84192,56.3
0.84194,56.3
0.84196,-26.5
0.84198,-26.5
0.84200,-26.5
0.84202,1.1
0.84204,56.3
0.84206,-26.5
0.84208,-26.5
0.84210,-26.5
0.84212,-26.5
0.84214,56.3
0.84216,28.7
0.84218,-26.5
0.84220,-26.5
0.84222,-26.5
0.84224,-26.5
0.84226,-26.5
0.84228,1.1
0.84230,-26.5
0.84232,-26.5
0.84234,56.3
0.84236,-26.5
0.84238,-26.5
0.84240,-26.5
0.84242,1.1
0.84244,56.3
0.84246,-26.5
0.84248,-26.5
0.84250,-26.5
0.84252,-26.5
0.84254,1.1
0.84256,-26.5
0.84258,-26.5
0.84260,-26.5
0.84262,-26.5
0.84264,-26.5
0.84266,56.3
0.84268,1.1
0.84270,-26.5
0.84272,-26.5
0.84274,56.3
0.84276,-26.5
0.84278,-26.5
0.84280,-26.5
0.84282,56.3
0.84284,-26.5
0.84286,-26.5
0.84288,-26.5
0.84290,-26.5
0.84292,-26.5
0.84294,1.1
0.84296,-26.5
0.84298,-26.5
0.84300,-26.5
0.84302,56.3
0.84304,56.3
0.84306,-26.5
0.84308,1.1
0.84310,-26.5
0.84312,-26.5
0.84314,56.3
0.84316,-26.5
0.84318,-26.5
0.84320,1.1
0.84322,56.3
0.84324,56.3
0.84326,-26.5
0.84328,-26.5
0.84330,-26.5
0.84332,-26.5
0.84334,1.1
0.84336,-26.5
0.84338,-26.5
0.84340,-26.5
0.84342,-26.5
0.84344,-26.5
0.84346,-26.5
0.84348,1.1
0.84350,56.3
0.84352,-26.5
0.84354,56.3
0.84356,-26.5
0.84358,-26.5
0.84360,1.1
0.84362,56.3
0.84364,-26.5
0.84366,-26.5
0.84368,-26.5
0.84370,56.3
0.84372,56.3
0.84374,28.7
0.84376,-26.5
0.84378,-26.5
0.84380,56.3
0.84382,56.3
0.84384,56.3
0.84386,56.3
0.84388,1.1
0.84390,56.3
0.84392,56.3
0.84394,56.3
0.84396,56.3
0.84398,-26.5
0.84400,1.1
0.84402,56.3
0.84404,56.3
0.84406,-26.5
0.84408,-26.5
0.84410,-26.5
0.84412,-26.5
0.84414,28.7
0.84416,-26.5
0.84418,-26.5
0.84420,-26.5
0.84422,56.3
0.84424,56.3
0.84426,28.7
0.84428,-26.5
0.84430,56.3
0.84432,56.3
0.84434,-26.5
0.84436,-26.5
0.84438,-26.5
0.84440,-26.5
0.84442,56.3
0.84444,56.3
0.84446,-26.5
0.84448,-26.5
0.84450,-26.5
0.84452,-26.5
0.84454,1.1
0.84456,-26.5
0.84458,-26.5
0.84460,-26.5
0.84462,-26.5
0.84464,56.3
0.84466,28.7
0.84468,56.3
0.84470,-26.5
0.84472,56.3
0.84474,-26.5
0.84476,-26.5
0.84478,-26.5
0.84480,-26.5
0.84482,56.3
0.84484,56.3
0.84486,-26.5
0.84488,-26.5
0.84490,-26.5
0.84492,-26.5
0.84494,1.1
0.84496,-26.5
0.84498,-26.5
0.84500,-26.5
0.84502,-26.5
0.84504,-26.5
0.84506,1.1
0.84508,-26.5
0.84510,-26.5
0.84512,56.3
0.84514,56.3
0.84516,-26.5
0.84518,-26.5
0.84520,1.1
0.84522,56.3
0.84524,-26.5
0.84526,-26.5
0.84528,-26.5
0.84530,-26.5
0.84532,1.1
0.84534,-26.5
0.84536,-26.5
0.84538,-26.5
0.84540,-26.5
0.84542,56.3
0.84544,-26.5
0.84546,28.7
0.84548,56.3
0.84550,56.3
0.84552,56.3
0.84554,-26.5
0.84556,56.3
0.84558,-26.5
0.84560,-26.5
0.84562,56.3
0.84564,-26.5
0.84566,-26.5
0.84568,-26.5
0.84570,-26.5
0.84572,56.3
0.84574,1.1
0.84576,-26.5
0.84578,-26.5
0.84580,-26.5
0.84582,-26.5
0.84584,-26.5
0.84586,1.1
0.84588,-26.5
0.84590,-26.5
0.84592,-26.5
0.84594,-26.5
0.84596,56.3
0.84598,-26.5
0.84600,1.1
0.84602,56.3
0.84604,-26.5
0.84606,-26.5
0.84608,-26.5
0.84610,-26.5
0.84612,56.3
0.84614,28.7
0.84616,-26.5
0.84618,-26.5
0.84620,56.3
0.84622,56.3
0.84624,56.3
0.84626,28.7
0.84628,56.3
0.84630,56.3
0.84632,56.3
0.84634,56.3
0.84636,-26.5
0.84638,-26.5
0.84640,1.1
0.84642,56.3
0.84644,-26.5
0.84646,-26.5
0.84648,-26.5
0.84650,56.3
0.84652,1.1
0.84654,-26.5
0.84656,-26.5
0.84658,-26.5
0.84660,56.3
0.84662,-26.5
0.84664,-26.5
0.84666,1.1
0.84668,-26.5
0.84670,-26.5
0.84672,56.3
0.84674,-26.5
0.84676,-26.5
0.84678,-26.5
0.84680,56.3
0.84682,-26.5
0.84684,-26.5
0.84686,-26.5
0.84688,-26.5
0.84690,-26.5
0.84692,1.1
0.84694,56.3
0.84696,-26.5
0.84698,-26.5
0.84700,-26.5
0.84702,-26.5
0.84704,1.1
0.84706,-26.5
0.84708,-26.5
0.84710,-26.5
0.84712,-26.5
0.84714,56.3
0.84716,-26.5
0.84718,-26.5
0.84720,56.3
0.84722,56.3
0.84724,-26.5
0.84726,-26.5
0.84728,-26.5
0.84730,1.1
0.84732,56.3
0.84734,-26.5
0.84736,-26.5
0.84738,-26.5
0.84740,-26.5
0.84742,-26.5
0.84744,28.7
0.84746,56.3
0.84748,-26.5
0.84750,-26.5
0.84752,56.3
0.84754,56.3
0.84756,-26.5
0.84758,1.1
0.84760,56.3
0.84762,56.3
0.84764,-26.5
0.84766,-26.5
0.84768,-26.5
0.84770,1.1
0.84772,56.3
0.84774,56.3
0.84776,-26.5
0.84778,-26.5
0.84780,-26.5
0.84782,56.3
0.84784,28.7
0.84786,-26.5
0.84788,-26.5
0.84790,-26.5
0.84792,-26.5
0.84794,-26.5
0.84796,-26.5
0.84798,-26.5
0.84800,56.3
0.84802,56.3
0.84804,56.3
0.84806,-26.5
0.84808,-26.5
0.84810,1.1
0.84812,-26.5
0.84814,-26.5
0.84816,-26.5
0.84818,-26.5
0.84820,-26.5
0.84822,56.3
0.84824,28.7
0.84826,-26.5
0.84828,56.3
0.84830,56.3
0.84832,56.3
0.84834,-26.5
0.84836,1.1
0.84838,-26.5
0.84840,56.3
0.84842,56.3
0.84844,56.3
0.84846,-26.5
0.84848,-26.5
0.84850,1.1
0.84852,-26.5
0.84854,-26.5
0.84856,-26.5
0.84858,-26.5
0.84860,-26.5
0.84862,-26.5
0.84864,1.1
0.84866,-26.5
0.84868,-26.5
0.84870,-26.5
0.84872,-26.5
0.84874,-26.5
0.84876,-26.5
0.84878,1.1
0.84880,56.3
0.84882,56.3
0.84884,56.3
0.84886,-26.5
0.84888,-26.5
0.84890,1.1
0.84892,-26.5
0.84894,-26.5
0.84896,-26.5
0.84898,56.3
0.84900,-26.5
0.84902,-26.5
0.84904,-26.5
0.84906,-26.5
0.84908,-26.5
0.84910,-26.5
0.84912,56.3
0.84914,-26.5
0.84916,-26.5
0.84918,-26.5
0.84920,-26.5
0.84922,56.3
0.84924,-26.5
0.84926,-26.5
0.84928,-26.5
0.84930,1.1
0.84932,-26.5
0.84934,56.3
0.84936,-26.5
0.84938,-26.5
0.84940,56.3
0.84942,-26.5
0.84944,1.1
0.84946,56.3
0.84948,-26.5
0.84950,56.3
0.84952,-26.5
0.84954,-26.5
0.84956,-26.5
0.84958,-26.5
0.84960,-26.5
0.84962,56.3
0.84964,56.3
0.84966,-26.5
0.84968,-26.5
0.84970,1.1
0.84972,-26.5
0.84974,-26.5
0.84976,-26.5
0.84978,-26.5
0.84980,-26.5
0.84982,-26.5
0.84984,1.1
0.84986,-26.5
0.84988,-26.5
0.84990,-26.5
0.84992,56.3
0.84994,-26.5
0.84996,-26.5
0.84998,-26.5
0.85000,56.3
0.85002,56.3
0.85004,-26.5
0.85006,-26.5
0.85008,-26.5
0.85010,-26.5
0.85012,28.7
0.85014,-26.5
0.85016,-26.5
0.85018,-26.5
0.85020,56.3
0.85022,56.3
0.85024,28.7
0.85026,-26.5
0.85028,56.3
0.85030,56.3
0.85032,56.3
0.85034,-26.5
0.85036,-26.5
0.85038,-26.5
0.85040,56.3
0.85042,56.3
0.85044,-26.5
0.85046,-26.5
0.85048,-26.5
0.85050,-26.5
0.85052,1.1
0.85054,56.3
0.85056,-26.5
0.85058,-26.5
0.85060,-26.5
0.85062,-26.5
0.85064,56.3
0.85066,-26.5
0.85068,56.3
0.85070,56.3
0.85072,-26.5
0.85074,-26.5
0.85076,-26.5
0.85078,-26.5
0.85080,56.3
0.85082,56.3
0.85084,56.3
0.85086,-26.5
0.85088,-26.5
0.85090,-26.5
0.85092,28.7
0.85094,56.3
0.85096,56.3
0.85098,-26.5
0.85100,-26.5
0.85102,-26.5
0.85104,-26.5
0.85106,1.1
0.85108,56.3
0.85110,56.3
0.85112,-26.5
0.85114,-26.5
0.85116,-26.5
0.85118,-26.5
0.85120,56.3
0.85122,56.3
0.85124,56.3
0.85126,-26.5
0.85128,-26.5
0.85130,56.3
0.85132,28.7
0.85134,-26.5
0.85136,-26.5
0.85138,56.3
0.85140,56.3
0.85142,56.3
0.85144,56.3
0.85146,1.1
0.85148,56.3
0.85150,56.3
0.85152,56.3
0.85154,-26.5
0.85156,-26.5
0.85158,-26.5
0.85160,1.1
0.85162,-26.5
0.85164,-26.5
0.85166,56.3
0.85168,-26.5
0.85170,-26.5
0.85172,28.7
0.85174,-26.5
0.85176,-26.5
0.85178,-26.5
0.85180,56.3
0.85182,-26.5
0.85184,-26.5
0.85186,1.1
0.85188,56.3
0.85190,56.3
0.85192,56.3
0.85194,-26.5
0.85196,-26.5
0.85198,-26.5
0.85200,1.1
0.85202,56.3
0.85204,-26.5
0.85206,-26.5
0.85208,56.3
0.85210,-26.5
0.85212,1.1
0.85214,-26.5
0.85216,-26.5
0.85218,56.3
0.85220,56.3
0.85222,56.3
0.85224,56.3
0.85226,1.1
0.85228,56.3
0.85230,56.3
0.85232,56.3
0.85234,-26.5
0.85236,-26.5
0.85238,-26.5
0.85240,1.1
0.85242,56.3
0.85244,-26.5
0.85246,56.3
0.85248,-26.5
0.85250,56.3
0.85252,56.3
0.85254,1.1
0.85256,-26.5
0.85258,56.3
0.85260,56.3
0.85262,-26.5
0.85264,-26.5
0.85266,-26.5
0.85268,56.3
0.85270,56.3
0.85272,56.3
0.85274,-26.5
0.85276,-26.5
0.85278,-26.5
0.85280,1.1
0.85282,56.3
0.85284,-26.5
0.85286,-26.5
0.85288,-26.5
0.85290,-26.5
0.85292,28.7
0.85294,-26.5
0.85296,56.3
0.85298,56.3
0.85300,56.3
0.85302,56.3
0.85304,-26.5
0.85306,-26.5
0.85308,56.3
0.85310,56.3
0.85312,-26.5
0.85314,-26.5
0.85316,-26.5
0.85318,-26.5
0.85320,1.1
0.85322,-26.5
0.85324,56.3
0.85326,-26.5
0.85328,-26.5
0.85330,-26.5
0.85332,28.7
0.85334,-26.5
0.85336,-26.5
0.85338,-26.5
0.85340,56.3
0.85342,56.3
0.85344,-26.5
0.85346,1.1
0.85348,56.3
0.85350,56.3
0.85352,56.3
0.85354,-26.5
0.85356,-26.5
0.85358,1.1
0.85360,56.3
0.85362,-26.5
0.85364,-26.5
0.85366,-26.5
0.85368,-26.5
0.85370,-26.5
0.85372,28.7
0.85374,-26.5
0.85376,-26.5
0.85378,56.3
0.85380,56.3
0.85382,56.3
0.85384,56.3
0.85386,1.1
0.85388,-26.5
0.85390,-26.5
0.85392,56.3
0.85394,-26.5
0.85396,-26.5
0.85398,56.3
0.85400,1.1
0.85402,56.3
0.85404,-26.5
0.85406,56.3
0.85408,56.3
0.85410,56.3
0.85412,28.7
0.85414,-26.5
0.85416,-26.5
0.85418,56.3
0.85420,56.3
0.85422,56.3
0.85424,-26.5
0.85426,1.1
0.85428,56.3
0.85430,56.3
0.85432,56.3
0.85434,-26.5
0.85436,-26.5
0.85438,-26.5
0.85440,1.1
0.85442,56.3
0.85444,-26.5
0.85446,-26.5
0.85448,-26.5
0.85450,56.3
0.85452,56.3
0.85454,1.1
0.85456,56.3
0.85458,56.3
0.85460,56.3
0.85462,56.3
0.85464,-26.5
0.85466,-26.5
0.85468,56.3
0.85470,56.3
0.85472,56.3
0.85474,-26.5
0.85476,-26.5
0.85478,-26.5
0.85480,1.1
0.85482,56.3
0.85484,-26.5
0.85486,-26.5
0.85488,56.3
0.85490,-26.5
0.85492,56.3
0.85494,1.1
0.85496,56.3
0.85498,56.3
0.85500,56.3
0.85502,56.3
0.85504,-26.5
0.85506,-26.5
0.85508,-26.5
0.85510,56.3
0.85512,56.3
0.85514,-26.5
0.85516,-26.5
0.85518,-26.5
0.85520,-26.5
0.85522,1.1
0.85524,56.3
0.85526,56.3
0.85528,56.3
0.85530,56.3
0.85532,56.3
0.85534,28.7
0.85536,56.3
0.85538,56.3
0.85540,56.3
0.85542,56.3
0.85544,-26.5
0.85546,-26.5
0.85548,28.7
0.85550,56.3
0.85552,56.3
0.85554,-26.5
0.85556,-26.5
0.85558,-26.5
0.85560,56.3
0.85562,28.7
0.85564,56.3
0.85566,-26.5
0.85568,56.3
0.85570,56.3
0.85572,56.3
0.85574,1.1
0.85576,56.3
0.85578,56.3
0.85580,56.3
0.85582,-26.5
0.85584,-26.5
0.85586,-26.5
0.85588,1.1
0.85590,56.3
0.85592,-26.5
0.85594,-26.5
0.85596,-26.5
0.85598,56.3
0.85600,56.3
0.85602,28.7
0.85604,-26.5
0.85606,-26.5
0.85608,56.3
0.85610,56.3
0.85612,-26.5
0.85614,-26.5
0.85616,1.1
0.85618,56.3
0.85620,56.3
0.85622,56.3
0.85624,-26.5
0.85626,-26.5
0.85628,1.1
0.85630,56.3
0.85632,-26.5
0.85634,-26.5
0.85636,-26.5
0.85638,-26.5
0.85640,56.3
0.85642,1.1
0.85644,-26.5
0.85646,-26.5
0.85648,-26.5
0.85650,56.3
0.85652,56.3
0.85654,-26.5
0.85656,1.1
0.85658,56.3
0.85660,-26.5
0.85662,-26.5
0.85664,-26.5
0.85666,-26.5
0.85668,-26.5
0.85670,1.1
0.85672,56.3
0.85674,-26.5
0.85676,-26.5
0.85678,56.3
0.85680,-26.5
0.85682,28.7
0.85684,-26.5
0.85686,56.3
0.85688,56.3
0.85690,56.3
0.85692,-26.5
0.85694,-26.5
0.85696,1.1
0.85698,56.3
0.85700,56.3
0.85702,-26.5
0.85704,-26.5
0.85706,-26.5
0.85708,-26.5
0.85710,1.1
0.85712,56.3
0.85714,56.3
0.85716,56.3
0.85718,56.3
0.85720,56.3
0.85722,28.7
0.85724,56.3
0.85726,56.3
0.85728,56.3
0.85730,56.3
0.85732,56.3
0.85734,-26.5
0.85736,-26.5
0.85738,56.3
0.85740,56.3
0.85742,-26.5
0.85744,-26.5
0.85746,-26.5
0.85748,28.7
0.85750,56.3
0.85752,56.3
0.85754,-26.5
0.85756,-26.5
0.85758,56.3
0.85760,56.3
0.85762,1.1
0.85764,56.3
0.85766,56.3
0.85768,56.3
0.85770,56.3
0.85772,56.3
0.85774,-26.5
0.85776,-26.5
0.85778,56.3
0.85780,56.3
0.85782,-26.5
0.85784,-26.5
0.85786,-26.5
0.85788,-26.5
0.85790,28.7
0.85792,-26.5
0.85794,-26.5
0.85796,-26.5
0.85798,-26.5
0.85800,56.3
0.85802,-26.5
0.85804,-26.5
0.85806,56.3
0.85808,56.3
0.85810,-26.5
0.85812,56.3
0.85814,-26.5
0.85816,1.1
0.85818,56.3
0.85820,-26.5
0.85822,56.3
0.85824,56.3
0.85826,-26.5
0.85828,1.1
0.85830,56.3
0.85832,-26.5
0.85834,56.3
0.85836,-26.5
0.85838,56.3
0.85840,56.3
0.85842,1.1
0.85844,-26.5
0.85846,-26.5
0.85848,56.3
0.85850,56.3
0.85852,56.3
0.85854,1.1
0.85856,56.3
0.85858,56.3
0.85860,56.3
0.85862,56.3
0.85864,-26.5
0.85866,-26.5
0.85868,1.1
0.85870,-26.5
0.85872,-26.5
