# Whack-O-Meter CSV Manager v2
# Original samples: 3897
# Samples/sec: 50000
# Prefix trimmed: 0.72724 - 0.72724 sec
# Suffix trimmed: 0.80516 - 0.80516 sec
# Event start: 0.72724 sec
# Event end: 0.80516 sec
# Baseline (N): 90.0
# Weapon type: Steel Test Ball Drop
# Category: steel-test-ball-drop
# Nickname: 7mm poronxrd hexgrid 2mmkydex · 4.3kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.78250,-20.4
0.78252,-20.4
0.78254,-20.4
0.78256,-20.4
0.78258,-20.4
0.78260,-20.4
0.78262,-20.4
0.78264,-20.4
0.78266,-20.4
0.78268,-20.4
0.78270,-20.4
0.78272,-20.4
0.78274,-20.4
0.78276,-20.4
0.78278,-20.4
0.78280,-20.4
0.78282,-20.4
0.78284,-20.4
0.78286,-20.4
0.78288,-20.4
0.78290,-20.4
0.78292,-20.4
0.78294,-20.4
0.78296,-20.4
0.78298,-20.4
0.78300,-20.4
0.78302,-20.4
0.78304,-20.4
0.78306,-20.4
0.78308,-48.1
0.78310,-48.1
0.78312,-48.1
0.78314,-48.1
0.78316,-48.1
0.78318,-48.1
0.78320,-20.4
0.78322,-48.1
0.78324,-48.1
0.78326,-20.4
0.78328,-20.4
0.78330,-20.4
0.78332,-20.4
0.78334,-20.4
0.78336,-20.4
0.78338,-20.4
0.78340,-20.4
0.78342,-20.4
0.78344,-20.4
0.78346,-20.4
0.78348,-20.4
0.78350,-20.4
0.78352,-20.4
0.78354,-20.4
0.78356,-20.4
0.78358,-20.4
0.78360,-20.4
0.78362,-20.4
0.78364,-20.4
0.78366,-20.4
0.78368,-20.4
0.78370,-20.4
0.78372,-20.4
0.78374,-20.4
0.78376,-20.4
0.78378,-20.4
0.78380,-20.4
0.78382,-20.4
0.78384,-20.4
0.78386,-20.4
0.78388,-20.4
0.78390,-20.4
0.78392,-20.4
0.78394,-20.4
0.78396,-20.4
0.78398,-20.4
0.78400,-20.4
0.78402,-20.4
0.78404,-20.4
0.78406,-20.4
0.78408,-20.4
0.78410,-20.4
0.78412,-20.4
0.78414,-20.4
0.78416,-20.4
0.78418,-20.4
0.78420,-20.4
0.78422,-20.4
0.78424,-20.4
0.78426,-48.1
0.78428,-48.1
0.78430,-48.1
0.78432,-20.4
0.78434,-20.4
0.78436,-48.1
0.78438,-48.1
0.78440,-20.4
0.78442,-20.4
0.78444,-20.4
0.78446,-20.4
0.78448,-20.4
0.78450,-20.4
0.78452,-20.4
0.78454,-48.1
0.78456,-48.1
0.78458,-48.1
0.78460,-20.4
0.78462,-48.1
0.78464,-20.4
0.78466,-48.1
0.78468,-20.4
0.78470,-20.4
0.78472,-20.4
0.78474,-20.4
0.78476,-20.4
0.78478,-20.4
0.78480,-20.4
0.78482,-20.4
0.78484,-20.4
0.78486,-20.4
0.78488,-20.4
0.78490,-20.4
0.78492,-20.4
0.78494,-20.4
0.78496,-20.4
0.78498,-20.4
0.78500,-20.4
0.78502,-20.4
0.78504,-20.4
0.78506,-20.4
0.78508,-20.4
0.78510,-20.4
0.78512,7.2
0.78514,-20.4
0.78516,62.4
0.78518,-20.4
0.78520,-20.4
0.78522,-20.4
0.78524,-20.4
0.78526,-20.4
0.78528,-20.4
0.78530,-20.4
0.78532,-20.4
0.78534,-20.4
0.78536,-20.4
0.78538,-20.4
0.78540,-20.4
0.78542,-20.4
0.78544,-20.4
0.78546,-20.4
0.78548,-20.4
0.78550,-20.4
0.78552,-20.4
0.78554,-20.4
0.78556,-20.4
0.78558,-20.4
0.78560,-20.4
0.78562,-20.4
0.78564,-48.1
0.78566,-48.1
0.78568,-20.4
0.78570,-20.4
0.78572,-20.4
0.78574,-20.4
0.78576,-20.4
0.78578,-20.4
0.78580,-20.4
0.78582,-20.4
0.78584,-20.4
0.78586,-20.4
0.78588,-20.4
0.78590,-20.4
0.78592,-20.4
0.78594,-20.4
0.78596,-20.4
0.78598,-20.4
0.78600,-20.4
0.78602,-20.4
0.78604,-20.4
0.78606,-20.4
0.78608,-20.4
0.78610,-20.4
0.78612,-20.4
0.78614,-20.4
0.78616,-20.4
0.78618,-20.4
0.78620,-20.4
0.78622,-20.4
0.78624,62.4
0.78626,-20.4
0.78628,-20.4
0.78630,-20.4
0.78632,7.2
0.78634,-20.4
0.78636,-20.4
0.78638,-20.4
0.78640,-20.4
0.78642,62.4
0.78644,-20.4
0.78646,-20.4
0.78648,-20.4
0.78650,-20.4
0.78652,-20.4
0.78654,-20.4
0.78656,-20.4
0.78658,-20.4
0.78660,62.4
0.78662,-20.4
0.78664,-20.4
0.78666,-20.4
0.78668,-20.4
0.78670,-20.4
0.78672,-20.4
0.78674,-20.4
0.78676,-20.4
0.78678,-20.4
0.78680,-20.4
0.78682,-20.4
0.78684,-20.4
0.78686,-20.4
0.78688,-20.4
0.78690,-20.4
0.78692,-20.4
0.78694,-20.4
0.78696,-20.4
0.78698,-20.4
0.78700,-20.4
0.78702,-20.4
0.78704,-20.4
0.78706,-20.4
0.78708,-20.4
0.78710,-20.4
0.78712,-20.4
0.78714,-20.4
0.78716,-20.4
0.78718,-20.4
0.78720,-20.4
0.78722,-20.4
0.78724,-20.4
0.78726,-20.4
0.78728,-20.4
0.78730,62.4
0.78732,-20.4
0.78734,62.4
0.78736,62.4
0.78738,-20.4
0.78740,-20.4
0.78742,-20.4
0.78744,-20.4
0.78746,-20.4
0.78748,-20.4
0.78750,-20.4
0.78752,-20.4
0.78754,7.2
0.78756,62.4
0.78758,62.4
0.78760,62.4
0.78762,62.4
0.78764,62.4
0.78766,62.4
0.78768,-20.4
0.78770,62.4
0.78772,-20.4
0.78774,-20.4
0.78776,-20.4
0.78778,-20.4
0.78780,-20.4
0.78782,-20.4
0.78784,-20.4
0.78786,-20.4
0.78788,-20.4
0.78790,-20.4
0.78792,-20.4
0.78794,-20.4
0.78796,-20.4
0.78798,-20.4
0.78800,-20.4
0.78802,-20.4
0.78804,-20.4
0.78806,-20.4
0.78808,-20.4
0.78810,-20.4
0.78812,-20.4
0.78814,-20.4
0.78816,-20.4
0.78818,-20.4
0.78820,-20.4
0.78822,-20.4
0.78824,-20.4
0.78826,-20.4
0.78828,-20.4
0.78830,62.4
0.78832,34.8
0.78834,62.4
0.78836,90.0
0.78838,90.0
0.78840,90.0
0.78842,172.9
0.78844,172.9
0.78846,172.9
0.78848,200.5
0.78850,200.5
0.78852,200.5
0.78854,200.5
0.78856,283.4
0.78858,311.0
0.78860,311.0
0.78862,311.0
0.78864,393.9
0.78866,393.9
0.78868,421.5
0.78870,421.5
0.78872,476.8
0.78874,504.4
0.78876,504.4
0.78878,504.4
0.78880,532.0
0.78882,504.4
0.78884,532.0
0.78886,532.0
0.78888,532.0
0.78890,532.0
0.78892,532.0
0.78894,532.0
0.78896,532.0
0.78898,532.0
0.78900,532.0
0.78902,532.0
0.78904,532.0
0.78906,532.0
0.78908,532.0
0.78910,532.0
0.78912,504.4
0.78914,504.4
0.78916,504.4
0.78918,421.5
0.78920,421.5
0.78922,421.5
0.78924,421.5
0.78926,393.9
0.78928,393.9
0.78930,311.0
0.78932,311.0
0.78934,311.0
0.78936,283.4
0.78938,283.4
0.78940,283.4
0.78942,200.5
0.78944,200.5
0.78946,172.9
0.78948,172.9
0.78950,172.9
0.78952,172.9
0.78954,90.0
0.78956,90.0
0.78958,62.4
0.78960,62.4
0.78962,62.4
0.78964,62.4
0.78966,62.4
0.78968,62.4
0.78970,-20.4
0.78972,-20.4
0.78974,-20.4
0.78976,-20.4
0.78978,-20.4
0.78980,-20.4
0.78982,-20.4
0.78984,-20.4
0.78986,-20.4
0.78988,-20.4
0.78990,-20.4
0.78992,-20.4
0.78994,-20.4
0.78996,-20.4
0.78998,-20.4
0.79000,-20.4
0.79002,-20.4
0.79004,-20.4
0.79006,-20.4
0.79008,-20.4
0.79010,62.4
0.79012,-20.4
0.79014,-20.4
0.79016,-20.4
0.79018,62.4
0.79020,-20.4
0.79022,-20.4
0.79024,-20.4
0.79026,-20.4
0.79028,-20.4
0.79030,-20.4
0.79032,-20.4
0.79034,-20.4
0.79036,-20.4
0.79038,-20.4
0.79040,-20.4
0.79042,-20.4
0.79044,-20.4
0.79046,-20.4
0.79048,-20.4
0.79050,-20.4
0.79052,-20.4
0.79054,-48.1
0.79056,-20.4
0.79058,-20.4
0.79060,-20.4
0.79062,-48.1
0.79064,-48.1
0.79066,-48.1
0.79068,-48.1
0.79070,-48.1
0.79072,-103.3
0.79074,-48.1
0.79076,-48.1
0.79078,-48.1
0.79080,-130.9
0.79082,-130.9
0.79084,-48.1
0.79086,-48.1
0.79088,-48.1
0.79090,-48.1
0.79092,-48.1
0.79094,-48.1
0.79096,-48.1
0.79098,-130.9
0.79100,-48.1
0.79102,-48.1
0.79104,-48.1
0.79106,-130.9
0.79108,-130.9
0.79110,-103.3
0.79112,-130.9
0.79114,-48.1
0.79116,-48.1
0.79118,-48.1
0.79120,-48.1
0.79122,-48.1
0.79124,-48.1
0.79126,-20.4
0.79128,-20.4
0.79130,-20.4
0.79132,-20.4
0.79134,-20.4
0.79136,-20.4
0.79138,-20.4
0.79140,-20.4
0.79142,-20.4
0.79144,-20.4
0.79146,-20.4
0.79148,-20.4
0.79150,-20.4
0.79152,-20.4
0.79154,-20.4
0.79156,-20.4
0.79158,-20.4
0.79160,62.4
0.79162,62.4
0.79164,62.4
0.79166,62.4
0.79168,-20.4
0.79170,-20.4
0.79172,62.4
0.79174,-20.4
0.79176,-20.4
0.79178,-20.4
0.79180,-20.4
0.79182,-20.4
0.79184,-20.4
0.79186,34.8
0.79188,62.4
0.79190,62.4
0.79192,62.4
0.79194,62.4
0.79196,62.4
0.79198,-20.4
0.79200,62.4
0.79202,-20.4
0.79204,62.4
0.79206,-20.4
0.79208,-20.4
0.79210,-20.4
0.79212,-20.4
0.79214,-20.4
0.79216,-20.4
0.79218,-20.4
0.79220,-20.4
0.79222,-20.4
0.79224,-20.4
0.79226,-20.4
0.79228,-20.4
0.79230,-20.4
0.79232,-20.4
0.79234,-20.4
0.79236,-20.4
0.79238,-48.1
0.79240,-48.1
0.79242,-20.4
0.79244,-48.1
0.79246,-48.1
0.79248,-48.1
0.79250,-48.1
0.79252,-48.1
0.79254,-48.1
0.79256,-48.1
0.79258,-48.1
0.79260,-48.1
0.79262,-48.1
0.79264,-75.7
0.79266,-48.1
0.79268,-48.1
0.79270,-48.1
0.79272,-48.1
0.79274,-48.1
0.79276,-48.1
0.79278,-48.1
0.79280,-48.1
0.79282,-48.1
0.79284,-48.1
0.79286,-48.1
0.79288,-48.1
0.79290,-48.1
0.79292,-48.1
0.79294,-48.1
0.79296,-48.1
0.79298,-20.4
0.79300,-20.4
0.79302,-20.4
0.79304,-20.4
0.79306,-20.4
0.79308,-20.4
0.79310,-20.4
0.79312,-20.4
0.79314,-20.4
0.79316,-20.4
0.79318,-20.4
0.79320,-20.4
0.79322,-20.4
0.79324,-20.4
0.79326,-20.4
0.79328,-20.4
0.79330,-20.4
0.79332,-20.4
0.79334,-20.4
0.79336,-20.4
0.79338,-20.4
0.79340,7.2
0.79342,-20.4
0.79344,-20.4
0.79346,-20.4
0.79348,-20.4
0.79350,-20.4
0.79352,-20.4
0.79354,-20.4
0.79356,-20.4
0.79358,-20.4
0.79360,-20.4
0.79362,-20.4
0.79364,-48.1
0.79366,-48.1
0.79368,-20.4
0.79370,-20.4
0.79372,-48.1
0.79374,-48.1
0.79376,-20.4
0.79378,-48.1
0.79380,-48.1
0.79382,-48.1
0.79384,-48.1
0.79386,-48.1
0.79388,-48.1
0.79390,-48.1
0.79392,-48.1
0.79394,-48.1
0.79396,-48.1
0.79398,-48.1
0.79400,-48.1
0.79402,-48.1
0.79404,-48.1
0.79406,-48.1
0.79408,-48.1
0.79410,-48.1
0.79412,-48.1
0.79414,-48.1
0.79416,-48.1
0.79418,-20.4
0.79420,-20.4
0.79422,-48.1
0.79424,-48.1
0.79426,-48.1
0.79428,-20.4
0.79430,-20.4
0.79432,-48.1
0.79434,-20.4
0.79436,-20.4
0.79438,-20.4
0.79440,-20.4
0.79442,-20.4
0.79444,-20.4
0.79446,-20.4
0.79448,-20.4
0.79450,-20.4
0.79452,-20.4
0.79454,-20.4
0.79456,-20.4
0.79458,-20.4
0.79460,-20.4
0.79462,-20.4
0.79464,-20.4
0.79466,-20.4
0.79468,-20.4
0.79470,-20.4
0.79472,-20.4
0.79474,-20.4
0.79476,-20.4
0.79478,-20.4
0.79480,-20.4
0.79482,-48.1
0.79484,-20.4
0.79486,-20.4
0.79488,-20.4
0.79490,-20.4
0.79492,-20.4
0.79494,-20.4
0.79496,-20.4
0.79498,-48.1
0.79500,-48.1
0.79502,-20.4
0.79504,-48.1
0.79506,-20.4
0.79508,-48.1
0.79510,-48.1
0.79512,-48.1
0.79514,-48.1
0.79516,-20.4
0.79518,-20.4
0.79520,-48.1
0.79522,-48.1
0.79524,-48.1
0.79526,-48.1
0.79528,-48.1
0.79530,-20.4
0.79532,-48.1
0.79534,-48.1
0.79536,-75.7
0.79538,-48.1
0.79540,-48.1
0.79542,-48.1
0.79544,-48.1
0.79546,-48.1
0.79548,-48.1
0.79550,-48.1
0.79552,-48.1
0.79554,-48.1
0.79556,-20.4
0.79558,-20.4
0.79560,-20.4
0.79562,-20.4
0.79564,-20.4
0.79566,-20.4
0.79568,-20.4
0.79570,-20.4
0.79572,-20.4
0.79574,-20.4
0.79576,-20.4
0.79578,7.2
0.79580,-20.4
0.79582,-20.4
0.79584,-20.4
0.79586,-20.4
0.79588,62.4
0.79590,-20.4
0.79592,62.4
0.79594,62.4
0.79596,62.4
0.79598,62.4
0.79600,62.4
0.79602,62.4
0.79604,62.4
0.79606,90.0
0.79608,90.0
0.79610,90.0
0.79612,62.4
0.79614,62.4
0.79616,90.0
0.79618,62.4
0.79620,62.4
0.79622,62.4
0.79624,90.0
0.79626,90.0
0.79628,62.4
0.79630,90.0
0.79632,62.4
0.79634,90.0
0.79636,90.0
0.79638,90.0
0.79640,90.0
0.79642,62.4
0.79644,62.4
0.79646,62.4
0.79648,62.4
0.79650,62.4
0.79652,62.4
0.79654,62.4
0.79656,62.4
0.79658,34.8
0.79660,-20.4
0.79662,-20.4
0.79664,62.4
0.79666,62.4
0.79668,62.4
0.79670,-20.4
0.79672,62.4
0.79674,62.4
0.79676,62.4
0.79678,62.4
0.79680,62.4
0.79682,-20.4
0.79684,62.4
0.79686,62.4
0.79688,62.4
0.79690,62.4
0.79692,-20.4
0.79694,62.4
0.79696,62.4
0.79698,62.4
0.79700,62.4
0.79702,90.0
0.79704,90.0
0.79706,90.0
0.79708,172.9
0.79710,172.9
0.79712,172.9
0.79714,172.9
0.79716,172.9
0.79718,172.9
0.79720,172.9
0.79722,200.5
0.79724,200.5
0.79726,200.5
0.79728,200.5
0.79730,200.5
0.79732,200.5
0.79734,200.5
0.79736,228.2
0.79738,200.5
0.79740,200.5
0.79742,200.5
0.79744,200.5
0.79746,200.5
0.79748,200.5
0.79750,200.5
0.79752,200.5
0.79754,200.5
0.79756,200.5
0.79758,172.9
0.79760,172.9
0.79762,172.9
0.79764,172.9
0.79766,172.9
0.79768,172.9
0.79770,172.9
0.79772,90.0
0.79774,90.0
0.79776,90.0
0.79778,90.0
0.79780,90.0
0.79782,62.4
0.79784,90.0
0.79786,62.4
0.79788,62.4
0.79790,62.4
0.79792,-20.4
0.79794,-20.4
0.79796,-20.4
0.79798,-20.4
0.79800,-20.4
0.79802,-20.4
0.79804,-20.4
0.79806,-20.4
0.79808,-20.4
0.79810,-20.4
0.79812,-20.4
0.79814,-20.4
0.79816,-20.4
0.79818,-20.4
0.79820,-20.4
0.79822,-20.4
0.79824,-20.4
0.79826,-20.4
0.79828,-20.4
0.79830,-20.4
0.79832,-20.4
0.79834,-20.4
0.79836,-20.4
0.79838,-20.4
0.79840,-20.4
0.79842,-20.4
0.79844,-20.4
0.79846,62.4
0.79848,62.4
0.79850,62.4
0.79852,34.8
0.79854,62.4
0.79856,62.4
0.79858,62.4
0.79860,62.4
0.79862,62.4
0.79864,62.4
0.79866,62.4
0.79868,62.4
0.79870,62.4
0.79872,-20.4
0.79874,-20.4
0.79876,62.4
0.79878,62.4
0.79880,62.4
0.79882,-20.4
0.79884,-20.4
0.79886,-20.4
0.79888,62.4
0.79890,-20.4
0.79892,-20.4
0.79894,-20.4
0.79896,-20.4
0.79898,-20.4
0.79900,-20.4
0.79902,-20.4
0.79904,-20.4
0.79906,-20.4
0.79908,-20.4
0.79910,-48.1
0.79912,-48.1
0.79914,-48.1
0.79916,-48.1
0.79918,-48.1
0.79920,-48.1
0.79922,-48.1
0.79924,-48.1
0.79926,-48.1
0.79928,-48.1
0.79930,-20.4
0.79932,-48.1
0.79934,-48.1
0.79936,-48.1
0.79938,-48.1
0.79940,-48.1
0.79942,-48.1
0.79944,-48.1
0.79946,-48.1
0.79948,-48.1
0.79950,-48.1
0.79952,-48.1
0.79954,-48.1
0.79956,-20.4
0.79958,-48.1
0.79960,-20.4
0.79962,-20.4
0.79964,-20.4
0.79966,-20.4
0.79968,-20.4
0.79970,-20.4
0.79972,-20.4
0.79974,-20.4
0.79976,-20.4
0.79978,-20.4
0.79980,-20.4
0.79982,-20.4
0.79984,-20.4
0.79986,-20.4
0.79988,-20.4
0.79990,-20.4
0.79992,-20.4
0.79994,62.4
0.79996,62.4
0.79998,62.4
0.80000,62.4
0.80002,62.4
0.80004,62.4
0.80006,62.4
0.80008,7.2
0.80010,62.4
0.80012,-20.4
0.80014,-20.4
0.80016,-20.4
0.80018,-20.4
0.80020,-20.4
0.80022,-20.4
0.80024,-20.4
0.80026,-20.4
0.80028,-20.4
0.80030,-20.4
0.80032,-20.4
0.80034,-20.4
0.80036,-20.4
0.80038,-20.4
0.80040,-20.4
0.80042,-20.4
0.80044,-20.4
0.80046,-20.4
0.80048,-20.4
0.80050,-20.4
0.80052,-20.4
0.80054,-20.4
0.80056,-20.4
0.80058,-20.4
0.80060,-20.4
0.80062,-20.4
0.80064,-20.4
0.80066,-20.4
0.80068,-20.4
0.80070,-20.4
0.80072,-20.4
0.80074,-20.4
0.80076,-20.4
0.80078,-20.4
0.80080,-20.4
0.80082,-20.4
0.80084,-20.4
0.80086,-20.4
0.80088,7.2
0.80090,-20.4
0.80092,-20.4
0.80094,-20.4
0.80096,-20.4
0.80098,-20.4
0.80100,62.4
0.80102,62.4
0.80104,62.4
0.80106,62.4
0.80108,62.4
0.80110,62.4
0.80112,62.4
0.80114,62.4
0.80116,62.4
0.80118,62.4
0.80120,62.4
0.80122,62.4
0.80124,62.4
0.80126,62.4
0.80128,62.4
0.80130,62.4
0.80132,62.4
0.80134,62.4
0.80136,62.4
0.80138,62.4
0.80140,62.4
0.80142,62.4
0.80144,62.4
0.80146,62.4
0.80148,62.4
0.80150,-20.4
0.80152,62.4
0.80154,-20.4
0.80156,-20.4
0.80158,-20.4
0.80160,-20.4
0.80162,-20.4
0.80164,-20.4
0.80166,-20.4
0.80168,7.2
0.80170,-20.4
0.80172,-20.4
0.80174,-20.4
0.80176,-20.4
0.80178,-20.4
0.80180,-20.4
0.80182,-20.4
0.80184,-20.4
0.80186,-20.4
0.80188,-20.4
0.80190,-20.4
0.80192,-20.4
0.80194,-20.4
0.80196,-20.4
0.80198,-20.4
0.80200,-20.4
0.80202,-20.4
0.80204,-20.4
0.80206,-20.4
0.80208,7.2
0.80210,-20.4
0.80212,62.4
0.80214,62.4
0.80216,62.4
0.80218,-20.4
0.80220,62.4
0.80222,62.4
0.80224,62.4
0.80226,62.4
0.80228,62.4
0.80230,62.4
0.80232,62.4
0.80234,62.4
0.80236,62.4
0.80238,62.4
0.80240,62.4
0.80242,90.0
0.80244,90.0
0.80246,90.0
0.80248,90.0
0.80250,90.0
0.80252,90.0
0.80254,90.0
0.80256,90.0
0.80258,90.0
0.80260,90.0
0.80262,90.0
0.80264,90.0
0.80266,90.0
0.80268,90.0
0.80270,90.0
0.80272,90.0
0.80274,90.0
0.80276,90.0
0.80278,90.0
0.80280,90.0
0.80282,90.0
0.80284,90.0
0.80286,90.0
0.80288,90.0
0.80290,90.0
0.80292,90.0
0.80294,90.0
0.80296,90.0
0.80298,90.0
0.80300,90.0
0.80302,90.0
0.80304,90.0
0.80306,90.0
0.80308,90.0
0.80310,90.0
0.80312,90.0
0.80314,90.0
0.80316,90.0
0.80318,90.0
0.80320,172.9
0.80322,90.0
0.80324,172.9
0.80326,145.3
0.80328,90.0
0.80330,172.9
0.80332,172.9
0.80334,172.9
0.80336,172.9
0.80338,172.9
0.80340,172.9
0.80342,172.9
0.80344,172.9
0.80346,172.9
0.80348,172.9
0.80350,172.9
0.80352,172.9
0.80354,172.9
0.80356,172.9
0.80358,172.9
0.80360,200.5
0.80362,172.9
0.80364,200.5
0.80366,200.5
0.80368,200.5
0.80370,172.9
0.80372,172.9
0.80374,172.9
0.80376,172.9
0.80378,172.9
0.80380,172.9
0.80382,172.9
0.80384,172.9
0.80386,172.9
0.80388,172.9
0.80390,172.9
0.80392,172.9
0.80394,172.9
0.80396,172.9
0.80398,90.0
0.80400,90.0
0.80402,90.0
0.80404,90.0
0.80406,90.0
0.80408,90.0
0.80410,90.0
0.80412,62.4
0.80414,90.0
0.80416,62.4
0.80418,62.4
0.80420,62.4
0.80422,62.4
0.80424,90.0
0.80426,62.4
0.80428,62.4
0.80430,62.4
0.80432,62.4
0.80434,62.4
0.80436,62.4
0.80438,62.4
0.80440,62.4
0.80442,62.4
0.80444,62.4
0.80446,62.4
0.80448,62.4
0.80450,62.4
0.80452,62.4
0.80454,62.4
0.80456,62.4
0.80458,62.4
0.80460,62.4
0.80462,62.4
0.80464,62.4
0.80466,62.4
0.80468,62.4
0.80470,62.4
0.80472,62.4
0.80474,62.4
0.80476,62.4
0.80478,62.4
0.80480,62.4
0.80482,62.4
0.80484,62.4
0.80486,62.4
0.80488,62.4
0.80490,62.4
0.80492,62.4
0.80494,62.4
0.80496,62.4
0.80498,62.4
0.80500,-20.4
0.80502,62.4
0.80504,62.4
0.80506,62.4
0.80508,62.4
0.80510,-20.4
0.80512,-20.4
0.80514,62.4
0.80516,-20.4
