# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.58976 sec
# Suffix trimmed: 0.79014 - 0.99998 sec
# Event start: 0.58976 sec
# Event end: 0.79014 sec
# Baseline (N): 48.3
# Nickname: 6mm eva 2mm kydex · 9.5kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.64594,-34.5
0.64596,-34.5
0.64598,-34.5
0.64600,-62.1
0.64602,-62.1
0.64604,-34.5
0.64606,-34.5
0.64608,-34.5
0.64610,-34.5
0.64612,-34.5
0.64614,20.7
0.64616,48.3
0.64618,76.0
0.64620,76.0
0.64622,76.0
0.64624,76.0
0.64626,76.0
0.64628,48.3
0.64630,48.3
0.64632,48.3
0.64634,48.3
0.64636,-34.5
0.64638,-34.5
0.64640,-34.5
0.64642,-34.5
0.64644,-34.5
0.64646,-34.5
0.64648,-34.5
0.64650,-34.5
0.64652,-34.5
0.64654,-34.5
0.64656,-34.5
0.64658,-34.5
0.64660,48.3
0.64662,48.3
0.64664,76.0
0.64666,76.0
0.64668,76.0
0.64670,48.3
0.64672,76.0
0.64674,76.0
0.64676,48.3
0.64678,-34.5
0.64680,-34.5
0.64682,-62.1
0.64684,-62.1
0.64686,-62.1
0.64688,-145.0
0.64690,-145.0
0.64692,-145.0
0.64694,-62.1
0.64696,-62.1
0.64698,-62.1
0.64700,-62.1
0.64702,-34.5
0.64704,-34.5
0.64706,-34.5
0.64708,-34.5
0.64710,-34.5
0.64712,-34.5
0.64714,-34.5
0.64716,-34.5
0.64718,-34.5
0.64720,-34.5
0.64722,-34.5
0.64724,-34.5
0.64726,-34.5
0.64728,-62.1
0.64730,-62.1
0.64732,-89.8
0.64734,-145.0
0.64736,-145.0
0.64738,-145.0
0.64740,-145.0
0.64742,-145.0
0.64744,-145.0
0.64746,-62.1
0.64748,-62.1
0.64750,-34.5
0.64752,-34.5
0.64754,-34.5
0.64756,48.3
0.64758,48.3
0.64760,-34.5
0.64762,48.3
0.64764,-34.5
0.64766,-34.5
0.64768,-34.5
0.64770,-34.5
0.64772,-34.5
0.64774,-34.5
0.64776,-34.5
0.64778,-34.5
0.64780,-34.5
0.64782,-34.5
0.64784,-34.5
0.64786,-34.5
0.64788,-34.5
0.64790,-34.5
0.64792,-34.5
0.64794,-34.5
0.64796,-34.5
0.64798,-34.5
0.64800,-34.5
0.64802,48.3
0.64804,48.3
0.64806,76.0
0.64808,76.0
0.64810,76.0
0.64812,76.0
0.64814,76.0
0.64816,48.3
0.64818,48.3
0.64820,-34.5
0.64822,-34.5
0.64824,-34.5
0.64826,-34.5
0.64828,-62.1
0.64830,-62.1
0.64832,-62.1
0.64834,-62.1
0.64836,-62.1
0.64838,-62.1
0.64840,-62.1
0.64842,-62.1
0.64844,-62.1
0.64846,-62.1
0.64848,-34.5
0.64850,-34.5
0.64852,-34.5
0.64854,-34.5
0.64856,48.3
0.64858,-34.5
0.64860,48.3
0.64862,-34.5
0.64864,-34.5
0.64866,-34.5
0.64868,-34.5
0.64870,-62.1
0.64872,-145.0
0.64874,-145.0
0.64876,-145.0
0.64878,-145.0
0.64880,-145.0
0.64882,-62.1
0.64884,-62.1
0.64886,-34.5
0.64888,-34.5
0.64890,-34.5
0.64892,48.3
0.64894,-34.5
0.64896,-34.5
0.64898,-34.5
0.64900,-34.5
0.64902,-34.5
0.64904,-34.5
0.64906,-34.5
0.64908,-34.5
0.64910,48.3
0.64912,48.3
0.64914,48.3
0.64916,-34.5
0.64918,-34.5
0.64920,-34.5
0.64922,-34.5
0.64924,-34.5
0.64926,-34.5
0.64928,-34.5
0.64930,-62.1
0.64932,-34.5
0.64934,-34.5
0.64936,-34.5
0.64938,-34.5
0.64940,-34.5
0.64942,48.3
0.64944,48.3
0.64946,76.0
0.64948,76.0
0.64950,48.3
0.64952,48.3
0.64954,48.3
0.64956,48.3
0.64958,-34.5
0.64960,-34.5
0.64962,48.3
0.64964,48.3
0.64966,48.3
0.64968,48.3
0.64970,-34.5
0.64972,-34.5
0.64974,-34.5
0.64976,-62.1
0.64978,-62.1
0.64980,-62.1
0.64982,-62.1
0.64984,-62.1
0.64986,-34.5
0.64988,-34.5
0.64990,-34.5
0.64992,-34.5
0.64994,-34.5
0.64996,48.3
0.64998,48.3
0.65000,48.3
0.65002,48.3
0.65004,-34.5
0.65006,-34.5
0.65008,-34.5
0.65010,-62.1
0.65012,-62.1
0.65014,-62.1
0.65016,-145.0
0.65018,-145.0
0.65020,-62.1
0.65022,-62.1
0.65024,-62.1
0.65026,-62.1
0.65028,-62.1
0.65030,-62.1
0.65032,-62.1
0.65034,-62.1
0.65036,-34.5
0.65038,-34.5
0.65040,-34.5
0.65042,-34.5
0.65044,-34.5
0.65046,48.3
0.65048,48.3
0.65050,-34.5
0.65052,-34.5
0.65054,-34.5
0.65056,-34.5
0.65058,-62.1
0.65060,-62.1
0.65062,-62.1
0.65064,-62.1
0.65066,-62.1
0.65068,-62.1
0.65070,-62.1
0.65072,-62.1
0.65074,-34.5
0.65076,-34.5
0.65078,-34.5
0.65080,-34.5
0.65082,48.3
0.65084,48.3
0.65086,20.7
0.65088,48.3
0.65090,48.3
0.65092,48.3
0.65094,48.3
0.65096,48.3
0.65098,48.3
0.65100,48.3
0.65102,48.3
0.65104,48.3
0.65106,48.3
0.65108,-34.5
0.65110,-34.5
0.65112,-34.5
0.65114,-34.5
0.65116,-34.5
0.65118,-62.1
0.65120,-62.1
0.65122,-62.1
0.65124,-34.5
0.65126,-34.5
0.65128,-34.5
0.65130,-34.5
0.65132,-34.5
0.65134,48.3
0.65136,48.3
0.65138,48.3
0.65140,48.3
0.65142,48.3
0.65144,48.3
0.65146,-34.5
0.65148,-34.5
0.65150,-34.5
0.65152,-34.5
0.65154,-34.5
0.65156,-34.5
0.65158,-34.5
0.65160,-34.5
0.65162,-62.1
0.65164,-62.1
0.65166,-62.1
0.65168,-145.0
0.65170,-62.1
0.65172,-62.1
0.65174,-62.1
0.65176,-62.1
0.65178,-34.5
0.65180,-34.5
0.65182,-34.5
0.65184,48.3
0.65186,48.3
0.65188,48.3
0.65190,-34.5
0.65192,48.3
0.65194,-34.5
0.65196,-34.5
0.65198,-62.1
0.65200,-62.1
0.65202,-62.1
0.65204,-62.1
0.65206,-62.1
0.65208,-89.8
0.65210,-62.1
0.65212,-62.1
0.65214,-62.1
0.65216,-62.1
0.65218,-62.1
0.65220,-34.5
0.65222,-34.5
0.65224,-34.5
0.65226,-34.5
0.65228,-34.5
0.65230,48.3
0.65232,48.3
0.65234,48.3
0.65236,48.3
0.65238,48.3
0.65240,48.3
0.65242,48.3
0.65244,48.3
0.65246,-34.5
0.65248,-34.5
0.65250,-34.5
0.65252,-34.5
0.65254,-62.1
0.65256,-62.1
0.65258,-34.5
0.65260,-34.5
0.65262,-34.5
0.65264,-34.5
0.65266,-34.5
0.65268,-34.5
0.65270,48.3
0.65272,48.3
0.65274,48.3
0.65276,48.3
0.65278,48.3
0.65280,48.3
0.65282,48.3
0.65284,48.3
0.65286,48.3
0.65288,48.3
0.65290,48.3
0.65292,48.3
0.65294,48.3
0.65296,48.3
0.65298,-34.5
0.65300,-34.5
0.65302,-34.5
0.65304,-34.5
0.65306,-34.5
0.65308,-62.1
0.65310,-62.1
0.65312,-62.1
0.65314,-34.5
0.65316,-34.5
0.65318,-34.5
0.65320,48.3
0.65322,48.3
0.65324,48.3
0.65326,48.3
0.65328,48.3
0.65330,48.3
0.65332,48.3
0.65334,48.3
0.65336,-34.5
0.65338,-34.5
0.65340,48.3
0.65342,-34.5
0.65344,-34.5
0.65346,-34.5
0.65348,-34.5
0.65350,-34.5
0.65352,-34.5
0.65354,-34.5
0.65356,-62.1
0.65358,-62.1
0.65360,-34.5
0.65362,-34.5
0.65364,-34.5
0.65366,-34.5
0.65368,48.3
0.65370,48.3
0.65372,76.0
0.65374,76.0
0.65376,76.0
0.65378,76.0
0.65380,76.0
0.65382,76.0
0.65384,48.3
0.65386,48.3
0.65388,-34.5
0.65390,-34.5
0.65392,-34.5
0.65394,-34.5
0.65396,-34.5
0.65398,-34.5
0.65400,-34.5
0.65402,-34.5
0.65404,-34.5
0.65406,-34.5
0.65408,-34.5
0.65410,-34.5
0.65412,-34.5
0.65414,48.3
0.65416,48.3
0.65418,48.3
0.65420,48.3
0.65422,48.3
0.65424,48.3
0.65426,48.3
0.65428,48.3
0.65430,48.3
0.65432,20.7
0.65434,-34.5
0.65436,-34.5
0.65438,-34.5
0.65440,-34.5
0.65442,-62.1
0.65444,-62.1
0.65446,-62.1
0.65448,-62.1
0.65450,-34.5
0.65452,-34.5
0.65454,-34.5
0.65456,-34.5
0.65458,-34.5
0.65460,-34.5
0.65462,-34.5
0.65464,-34.5
0.65466,-34.5
0.65468,-34.5
0.65470,-34.5
0.65472,-34.5
0.65474,-34.5
0.65476,48.3
0.65478,-34.5
0.65480,48.3
0.65482,-34.5
0.65484,-34.5
0.65486,-34.5
0.65488,-34.5
0.65490,-34.5
0.65492,-34.5
0.65494,-62.1
0.65496,-62.1
0.65498,-62.1
0.65500,-62.1
0.65502,-62.1
0.65504,-34.5
0.65506,-34.5
0.65508,-34.5
0.65510,48.3
0.65512,48.3
0.65514,48.3
0.65516,48.3
0.65518,48.3
0.65520,48.3
0.65522,48.3
0.65524,48.3
0.65526,48.3
0.65528,48.3
0.65530,48.3
0.65532,48.3
0.65534,76.0
0.65536,76.0
0.65538,76.0
0.65540,76.0
0.65542,76.0
0.65544,76.0
0.65546,76.0
0.65548,158.8
0.65550,131.2
0.65552,158.8
0.65554,186.4
0.65556,186.4
0.65558,186.4
0.65560,269.3
0.65562,296.9
0.65564,296.9
0.65566,296.9
0.65568,379.8
0.65570,379.8
0.65572,379.8
0.65574,379.8
0.65576,379.8
0.65578,379.8
0.65580,296.9
0.65582,296.9
0.65584,269.3
0.65586,269.3
0.65588,296.9
0.65590,296.9
0.65592,296.9
0.65594,296.9
0.65596,379.8
0.65598,379.8
0.65600,379.8
0.65602,407.4
0.65604,407.4
0.65606,490.3
0.65608,490.3
0.65610,517.9
0.65612,517.9
0.65614,600.8
0.65616,600.8
0.65618,600.8
0.65620,600.8
0.65622,600.8
0.65624,600.8
0.65626,600.8
0.65628,628.4
0.65630,628.4
0.65632,628.4
0.65634,711.3
0.65636,738.9
0.65638,821.8
0.65640,821.8
0.65642,849.4
0.65644,904.6
0.65646,849.4
0.65648,932.2
0.65650,932.2
0.65652,932.2
0.65654,849.4
0.65656,849.4
0.65658,932.2
0.65660,849.4
0.65662,849.4
0.65664,932.2
0.65666,932.2
0.65668,849.4
0.65670,932.2
0.65672,932.2
0.65674,849.4
0.65676,849.4
0.65678,849.4
0.65680,821.8
0.65682,738.9
0.65684,711.3
0.65686,628.4
0.65688,600.8
0.65690,517.9
0.65692,517.9
0.65694,490.3
0.65696,407.4
0.65698,407.4
0.65700,407.4
0.65702,379.8
0.65704,379.8
0.65706,296.9
0.65708,296.9
0.65710,269.3
0.65712,269.3
0.65714,186.4
0.65716,158.8
0.65718,158.8
0.65720,158.8
0.65722,158.8
0.65724,76.0
0.65726,76.0
0.65728,48.3
0.65730,48.3
0.65732,48.3
0.65734,48.3
0.65736,76.0
0.65738,76.0
0.65740,186.4
0.65742,269.3
0.65744,296.9
0.65746,379.8
0.65748,407.4
0.65750,490.3
0.65752,517.9
0.65754,600.8
0.65756,628.4
0.65758,711.3
0.65760,738.9
0.65762,738.9
0.65764,821.8
0.65766,849.4
0.65768,959.9
0.65770,1042.7
0.65772,1070.3
0.65774,1153.2
0.65776,1180.8
0.65778,1291.3
0.65780,1291.3
0.65782,1374.2
0.65784,1374.2
0.65786,1374.2
0.65788,1401.8
0.65790,1484.7
0.65792,1484.7
0.65794,1484.7
0.65796,1512.3
0.65798,1512.3
0.65800,1512.3
0.65802,1512.3
0.65804,1512.3
0.65806,1512.3
0.65808,1484.7
0.65810,1374.2
0.65812,1291.3
0.65814,1180.8
0.65816,1070.3
0.65818,959.9
0.65820,849.4
0.65822,738.9
0.65824,628.4
0.65826,600.8
0.65828,490.3
0.65830,407.4
0.65832,379.8
0.65834,296.9
0.65836,186.4
0.65838,158.8
0.65840,48.3
0.65842,-34.5
0.65844,-145.0
0.65846,-172.6
0.65848,-255.5
0.65850,-283.1
0.65852,-366.0
0.65854,-366.0
0.65856,-393.6
0.65858,-393.6
0.65860,-393.6
0.65862,-366.0
0.65864,-366.0
0.65866,-366.0
0.65868,-283.1
0.65870,-255.5
0.65872,-145.0
0.65874,-117.4
0.65876,-34.5
0.65878,-34.5
0.65880,48.3
0.65882,76.0
0.65884,76.0
0.65886,158.8
0.65888,186.4
0.65890,269.3
0.65892,296.9
0.65894,379.8
0.65896,407.4
0.65898,517.9
0.65900,628.4
0.65902,711.3
0.65904,821.8
0.65906,821.8
0.65908,849.4
0.65910,932.2
0.65912,849.4
0.65914,849.4
0.65916,849.4
0.65918,821.8
0.65920,738.9
0.65922,711.3
0.65924,600.8
0.65926,600.8
0.65928,517.9
0.65930,490.3
0.65932,490.3
0.65934,407.4
0.65936,379.8
0.65938,296.9
0.65940,269.3
0.65942,186.4
0.65944,158.8
0.65946,48.3
0.65948,-34.5
0.65950,-145.0
0.65952,-255.5
0.65954,-283.1
0.65956,-366.0
0.65958,-393.6
0.65960,-476.5
0.65962,-504.1
0.65964,-587.0
0.65966,-587.0
0.65968,-587.0
0.65970,-587.0
0.65972,-587.0
0.65974,-587.0
0.65976,-587.0
0.65978,-587.0
0.65980,-587.0
0.65982,-504.1
0.65984,-504.1
0.65986,-476.5
0.65988,-476.5
0.65990,-448.9
0.65992,-393.6
0.65994,-366.0
0.65996,-283.1
0.65998,-255.5
0.66000,-145.0
0.66002,-62.1
0.66004,-34.5
0.66006,48.3
0.66008,76.0
0.66010,186.4
0.66012,269.3
0.66014,269.3
0.66016,296.9
0.66018,379.8
0.66020,407.4
0.66022,407.4
0.66024,407.4
0.66026,407.4
0.66028,490.3
0.66030,490.3
0.66032,490.3
0.66034,490.3
0.66036,517.9
0.66038,517.9
0.66040,517.9
0.66042,517.9
0.66044,517.9
0.66046,490.3
0.66048,490.3
0.66050,407.4
0.66052,407.4
0.66054,379.8
0.66056,269.3
0.66058,186.4
0.66060,186.4
0.66062,158.8
0.66064,76.0
0.66066,48.3
0.66068,-34.5
0.66070,-34.5
0.66072,-34.5
0.66074,-145.0
0.66076,-145.0
0.66078,-172.6
0.66080,-172.6
0.66082,-172.6
0.66084,-255.5
0.66086,-283.1
0.66088,-283.1
0.66090,-283.1
0.66092,-283.1
0.66094,-366.0
0.66096,-283.1
0.66098,-283.1
0.66100,-283.1
0.66102,-283.1
0.66104,-255.5
0.66106,-255.5
0.66108,-255.5
0.66110,-255.5
0.66112,-255.5
0.66114,-172.6
0.66116,-172.6
0.66118,-145.0
0.66120,-62.1
0.66122,-34.5
0.66124,48.3
0.66126,76.0
0.66128,158.8
0.66130,186.4
0.66132,186.4
0.66134,269.3
0.66136,269.3
0.66138,296.9
0.66140,379.8
0.66142,379.8
0.66144,379.8
0.66146,379.8
0.66148,407.4
0.66150,407.4
0.66152,407.4
0.66154,407.4
0.66156,407.4
0.66158,407.4
0.66160,407.4
0.66162,407.4
0.66164,379.8
0.66166,379.8
0.66168,379.8
0.66170,379.8
0.66172,296.9
0.66174,296.9
0.66176,269.3
0.66178,269.3
0.66180,186.4
0.66182,186.4
0.66184,158.8
0.66186,158.8
0.66188,76.0
0.66190,48.3
0.66192,-34.5
0.66194,-34.5
0.66196,-62.1
0.66198,-145.0
0.66200,-172.6
0.66202,-172.6
0.66204,-255.5
0.66206,-255.5
0.66208,-255.5
0.66210,-255.5
0.66212,-255.5
0.66214,-255.5
0.66216,-283.1
0.66218,-255.5
0.66220,-255.5
0.66222,-255.5
0.66224,-255.5
0.66226,-255.5
0.66228,-255.5
0.66230,-255.5
0.66232,-255.5
0.66234,-255.5
0.66236,-255.5
0.66238,-172.6
0.66240,-172.6
0.66242,-172.6
0.66244,-172.6
0.66246,-172.6
0.66248,-172.6
0.66250,-255.5
0.66252,-255.5
0.66254,-255.5
0.66256,-172.6
0.66258,-145.0
0.66260,-62.1
0.66262,-62.1
0.66264,-62.1
0.66266,-34.5
0.66268,-34.5
0.66270,48.3
0.66272,48.3
0.66274,-34.5
0.66276,48.3
0.66278,48.3
0.66280,48.3
0.66282,48.3
0.66284,48.3
0.66286,48.3
0.66288,76.0
0.66290,76.0
0.66292,76.0
0.66294,76.0
0.66296,76.0
0.66298,158.8
0.66300,76.0
0.66302,76.0
0.66304,76.0
0.66306,76.0
0.66308,76.0
0.66310,158.8
0.66312,158.8
0.66314,158.8
0.66316,158.8
0.66318,186.4
0.66320,186.4
0.66322,186.4
0.66324,186.4
0.66326,186.4
0.66328,186.4
0.66330,186.4
0.66332,158.8
0.66334,158.8
0.66336,158.8
0.66338,76.0
0.66340,76.0
0.66342,103.6
0.66344,48.3
0.66346,48.3
0.66348,48.3
0.66350,48.3
0.66352,-34.5
0.66354,-34.5
0.66356,-34.5
0.66358,48.3
0.66360,48.3
0.66362,48.3
0.66364,48.3
0.66366,48.3
0.66368,48.3
0.66370,48.3
0.66372,48.3
0.66374,48.3
0.66376,48.3
0.66378,48.3
0.66380,-34.5
0.66382,-34.5
0.66384,-62.1
0.66386,-62.1
0.66388,-62.1
0.66390,-62.1
0.66392,-145.0
0.66394,-145.0
0.66396,-145.0
0.66398,-145.0
0.66400,-62.1
0.66402,-62.1
0.66404,-62.1
0.66406,-62.1
0.66408,-34.5
0.66410,-34.5
0.66412,-34.5
0.66414,-34.5
0.66416,-34.5
0.66418,-34.5
0.66420,-34.5
0.66422,-34.5
0.66424,-34.5
0.66426,-34.5
0.66428,-34.5
0.66430,-34.5
0.66432,-62.1
0.66434,-62.1
0.66436,-62.1
0.66438,-145.0
0.66440,-145.0
0.66442,-145.0
0.66444,-145.0
0.66446,-145.0
0.66448,-145.0
0.66450,-62.1
0.66452,-62.1
0.66454,-34.5
0.66456,-34.5
0.66458,-34.5
0.66460,-34.5
0.66462,-34.5
0.66464,-34.5
0.66466,-34.5
0.66468,-34.5
0.66470,-34.5
0.66472,-34.5
0.66474,-34.5
0.66476,-62.1
0.66478,-34.5
0.66480,-62.1
0.66482,-62.1
0.66484,-62.1
0.66486,-62.1
0.66488,-62.1
0.66490,-62.1
0.66492,-145.0
0.66494,-145.0
0.66496,-145.0
0.66498,-62.1
0.66500,-62.1
0.66502,-62.1
0.66504,-34.5
0.66506,-34.5
0.66508,48.3
0.66510,48.3
0.66512,-34.5
0.66514,-34.5
0.66516,-34.5
0.66518,-34.5
0.66520,-34.5
0.66522,-62.1
0.66524,-34.5
0.66526,-34.5
0.66528,-34.5
0.66530,-34.5
0.66532,-62.1
0.66534,-62.1
0.66536,-62.1
0.66538,-62.1
0.66540,-62.1
0.66542,-62.1
0.66544,-62.1
0.66546,-34.5
0.66548,-34.5
0.66550,-34.5
0.66552,-34.5
0.66554,48.3
0.66556,48.3
0.66558,76.0
0.66560,76.0
0.66562,76.0
0.66564,48.3
0.66566,48.3
0.66568,48.3
0.66570,48.3
0.66572,-34.5
0.66574,-34.5
0.66576,-34.5
0.66578,-34.5
0.66580,-34.5
0.66582,-62.1
0.66584,-62.1
0.66586,-62.1
0.66588,-34.5
0.66590,-34.5
0.66592,-34.5
0.66594,-34.5
0.66596,48.3
0.66598,48.3
0.66600,48.3
0.66602,48.3
0.66604,48.3
0.66606,48.3
0.66608,76.0
0.66610,76.0
0.66612,48.3
0.66614,48.3
0.66616,-34.5
0.66618,48.3
0.66620,48.3
0.66622,-34.5
0.66624,-34.5
0.66626,-34.5
0.66628,-34.5
0.66630,-34.5
0.66632,-34.5
0.66634,-62.1
0.66636,-62.1
0.66638,-62.1
0.66640,-34.5
0.66642,-34.5
0.66644,-34.5
0.66646,-34.5
0.66648,-34.5
0.66650,-34.5
0.66652,-34.5
0.66654,-34.5
0.66656,-34.5
0.66658,-34.5
0.66660,-34.5
0.66662,-34.5
0.66664,-34.5
0.66666,-34.5
0.66668,-34.5
0.66670,-34.5
0.66672,-34.5
0.66674,-34.5
0.66676,-62.1
0.66678,-62.1
0.66680,-62.1
0.66682,-62.1
0.66684,-145.0
0.66686,-62.1
0.66688,-62.1
0.66690,-34.5
0.66692,-34.5
0.66694,-34.5
0.66696,-34.5
0.66698,48.3
0.66700,48.3
0.66702,-34.5
0.66704,-34.5
0.66706,-34.5
0.66708,-34.5
0.66710,-34.5
0.66712,-62.1
0.66714,-62.1
0.66716,-62.1
0.66718,-62.1
0.66720,-62.1
0.66722,-62.1
0.66724,-62.1
0.66726,-62.1
0.66728,-62.1
0.66730,-62.1
0.66732,-62.1
0.66734,-62.1
0.66736,-34.5
0.66738,-34.5
0.66740,48.3
0.66742,48.3
0.66744,48.3
0.66746,48.3
0.66748,76.0
0.66750,76.0
0.66752,76.0
0.66754,48.3
0.66756,48.3
0.66758,48.3
0.66760,48.3
0.66762,-34.5
0.66764,-34.5
0.66766,-62.1
0.66768,-34.5
0.66770,-34.5
0.66772,-62.1
0.66774,-62.1
0.66776,-34.5
0.66778,-34.5
0.66780,-34.5
0.66782,-34.5
0.66784,-34.5
0.66786,-34.5
0.66788,-34.5
0.66790,-34.5
0.66792,-34.5
0.66794,-34.5
0.66796,48.3
0.66798,48.3
0.66800,48.3
0.66802,-34.5
0.66804,-34.5
0.66806,-34.5
0.66808,-34.5
0.66810,-34.5
0.66812,-34.5
0.66814,-62.1
0.66816,-62.1
0.66818,-62.1
0.66820,-62.1
0.66822,-62.1
0.66824,-62.1
0.66826,-62.1
0.66828,-34.5
0.66830,-34.5
0.66832,-34.5
0.66834,-34.5
0.66836,-34.5
0.66838,-34.5
0.66840,-34.5
0.66842,-34.5
0.66844,-34.5
0.66846,-34.5
0.66848,-34.5
0.66850,-34.5
0.66852,-34.5
0.66854,-34.5
0.66856,-34.5
0.66858,-34.5
0.66860,-34.5
0.66862,-34.5
0.66864,-34.5
0.66866,-62.1
0.66868,-62.1
0.66870,-34.5
0.66872,-62.1
0.66874,-34.5
0.66876,-34.5
0.66878,-34.5
0.66880,48.3
0.66882,48.3
0.66884,48.3
0.66886,48.3
0.66888,48.3
0.66890,76.0
0.66892,48.3
0.66894,48.3
0.66896,48.3
0.66898,-34.5
0.66900,-34.5
0.66902,-34.5
0.66904,-34.5
0.66906,-62.1
0.66908,-34.5
0.66910,-62.1
0.66912,-62.1
0.66914,-62.1
0.66916,-62.1
0.66918,-62.1
0.66920,-62.1
0.66922,-62.1
0.66924,-62.1
0.66926,-34.5
0.66928,-34.5
0.66930,-34.5
0.66932,-34.5
0.66934,48.3
0.66936,48.3
0.66938,48.3
0.66940,48.3
0.66942,48.3
0.66944,48.3
0.66946,-34.5
0.66948,-34.5
0.66950,-34.5
0.66952,-62.1
0.66954,-62.1
0.66956,-34.5
0.66958,-34.5
0.66960,-34.5
0.66962,-34.5
0.66964,-34.5
0.66966,-34.5
0.66968,-34.5
0.66970,-34.5
0.66972,-34.5
0.66974,-34.5
0.66976,-34.5
0.66978,-34.5
0.66980,-34.5
0.66982,-34.5
0.66984,-34.5
0.66986,-34.5
0.66988,-34.5
0.66990,-34.5
0.66992,-34.5
0.66994,-34.5
0.66996,-34.5
0.66998,-34.5
0.67000,-34.5
0.67002,-34.5
0.67004,-62.1
0.67006,-62.1
0.67008,-62.1
0.67010,-62.1
0.67012,-62.1
0.67014,-62.1
0.67016,-34.5
0.67018,-34.5
0.67020,-34.5
0.67022,-34.5
0.67024,48.3
0.67026,48.3
0.67028,48.3
0.67030,48.3
0.67032,48.3
0.67034,-34.5
0.67036,-34.5
0.67038,-34.5
0.67040,48.3
0.67042,-34.5
0.67044,-34.5
0.67046,-34.5
0.67048,-34.5
0.67050,-34.5
0.67052,-34.5
0.67054,-34.5
0.67056,-62.1
0.67058,-62.1
0.67060,-62.1
0.67062,-34.5
0.67064,-34.5
0.67066,-34.5
0.67068,-34.5
0.67070,-34.5
0.67072,-34.5
0.67074,-34.5
0.67076,-34.5
0.67078,48.3
0.67080,-34.5
0.67082,-34.5
0.67084,-34.5
0.67086,-34.5
0.67088,-34.5
0.67090,-62.1
0.67092,-62.1
0.67094,-62.1
0.67096,-62.1
0.67098,-62.1
0.67100,-62.1
0.67102,-62.1
0.67104,-62.1
0.67106,-62.1
0.67108,-62.1
0.67110,-62.1
0.67112,-62.1
0.67114,-62.1
0.67116,-34.5
0.67118,-34.5
0.67120,-34.5
0.67122,-34.5
0.67124,-34.5
0.67126,-34.5
0.67128,-34.5
0.67130,-34.5
0.67132,-34.5
0.67134,-34.5
0.67136,-34.5
0.67138,-34.5
0.67140,-62.1
0.67142,-62.1
0.67144,-62.1
0.67146,-62.1
0.67148,-62.1
0.67150,-62.1
0.67152,-62.1
0.67154,-62.1
0.67156,-34.5
0.67158,-34.5
0.67160,-34.5
0.67162,-34.5
0.67164,-34.5
0.67166,-34.5
0.67168,-34.5
0.67170,-34.5
0.67172,-34.5
0.67174,-34.5
0.67176,-34.5
0.67178,48.3
0.67180,48.3
0.67182,-34.5
0.67184,-34.5
0.67186,-34.5
0.67188,-34.5
0.67190,-34.5
0.67192,-62.1
0.67194,-62.1
0.67196,-89.8
0.67198,-62.1
0.67200,-62.1
0.67202,-62.1
0.67204,-62.1
0.67206,-34.5
0.67208,-34.5
0.67210,-34.5
0.67212,-34.5
0.67214,-34.5
0.67216,48.3
0.67218,-34.5
0.67220,-34.5
0.67222,-34.5
0.67224,-34.5
0.67226,-34.5
0.67228,-34.5
0.67230,-34.5
0.67232,-34.5
0.67234,-34.5
0.67236,-34.5
0.67238,-34.5
0.67240,-34.5
0.67242,-62.1
0.67244,-62.1
0.67246,-62.1
0.67248,-62.1
0.67250,-62.1
0.67252,-62.1
0.67254,-62.1
0.67256,-34.5
0.67258,-34.5
0.67260,-34.5
0.67262,-34.5
0.67264,-34.5
0.67266,-34.5
0.67268,48.3
0.67270,-34.5
0.67272,-34.5
0.67274,-34.5
0.67276,-34.5
0.67278,-34.5
0.67280,-62.1
0.67282,-62.1
0.67284,-62.1
0.67286,-62.1
0.67288,-62.1
0.67290,-62.1
0.67292,-62.1
0.67294,-62.1
0.67296,-62.1
0.67298,-62.1
0.67300,-34.5
0.67302,-62.1
0.67304,-62.1
0.67306,-34.5
0.67308,-34.5
0.67310,-34.5
0.67312,-34.5
0.67314,-34.5
0.67316,-6.9
0.67318,48.3
0.67320,-34.5
0.67322,-34.5
0.67324,-34.5
0.67326,-34.5
0.67328,-34.5
0.67330,-62.1
0.67332,-62.1
0.67334,-62.1
0.67336,-62.1
0.67338,-34.5
0.67340,-62.1
0.67342,-62.1
0.67344,-34.5
0.67346,-34.5
0.67348,-34.5
0.67350,-34.5
0.67352,-34.5
0.67354,-34.5
0.67356,-34.5
0.67358,-34.5
0.67360,-34.5
0.67362,-34.5
0.67364,48.3
0.67366,-34.5
0.67368,-34.5
0.67370,-34.5
0.67372,-34.5
0.67374,-34.5
0.67376,-34.5
0.67378,-34.5
0.67380,-34.5
0.67382,-34.5
0.67384,-62.1
0.67386,-62.1
0.67388,-62.1
0.67390,-62.1
0.67392,-62.1
0.67394,-62.1
0.67396,-34.5
0.67398,-34.5
0.67400,-34.5
0.67402,-34.5
0.67404,-34.5
0.67406,-34.5
0.67408,-34.5
0.67410,-34.5
0.67412,-34.5
0.67414,-34.5
0.67416,-34.5
0.67418,-34.5
0.67420,-34.5
0.67422,-34.5
0.67424,-34.5
0.67426,-62.1
0.67428,-34.5
0.67430,-62.1
0.67432,-62.1
0.67434,-62.1
0.67436,-62.1
0.67438,-62.1
0.67440,-62.1
0.67442,-62.1
0.67444,-34.5
0.67446,-34.5
0.67448,-34.5
