# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.56888 sec
# Suffix trimmed: 0.72352 - 0.99998 sec
# Event start: 0.56888 sec
# Event end: 0.72352 sec
# Baseline (N): 13.0
# Nickname: 6mm eva 2mm kydex · 10.2kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.62546,234.0
0.62548,234.0
0.62550,178.7
0.62552,151.1
0.62554,123.5
0.62556,123.5
0.62558,123.5
0.62560,40.6
0.62562,40.6
0.62564,40.6
0.62566,40.6
0.62568,13.0
0.62570,-69.9
0.62572,-69.9
0.62574,-69.9
0.62576,-69.9
0.62578,-97.5
0.62580,-97.5
0.62582,-180.4
0.62584,-180.4
0.62586,-180.4
0.62588,-208.0
0.62590,-208.0
0.62592,-290.9
0.62594,-290.9
0.62596,-290.9
0.62598,-290.9
0.62600,-318.5
0.62602,-318.5
0.62604,-318.5
0.62606,-318.5
0.62608,-401.3
0.62610,-318.5
0.62612,-318.5
0.62614,-318.5
0.62616,-290.9
0.62618,-290.9
0.62620,-290.9
0.62622,-208.0
0.62624,-208.0
0.62626,-208.0
0.62628,-180.4
0.62630,-180.4
0.62632,-97.5
0.62634,-97.5
0.62636,-97.5
0.62638,-97.5
0.62640,-69.9
0.62642,-69.9
0.62644,-69.9
0.62646,-69.9
0.62648,-69.9
0.62650,-69.9
0.62652,-69.9
0.62654,-69.9
0.62656,-42.3
0.62658,-69.9
0.62660,-69.9
0.62662,-69.9
0.62664,-69.9
0.62666,13.0
0.62668,13.0
0.62670,13.0
0.62672,13.0
0.62674,40.6
0.62676,123.5
0.62678,123.5
0.62680,123.5
0.62682,123.5
0.62684,123.5
0.62686,123.5
0.62688,151.1
0.62690,123.5
0.62692,123.5
0.62694,123.5
0.62696,123.5
0.62698,123.5
0.62700,123.5
0.62702,123.5
0.62704,123.5
0.62706,123.5
0.62708,123.5
0.62710,40.6
0.62712,40.6
0.62714,40.6
0.62716,13.0
0.62718,13.0
0.62720,40.6
0.62722,13.0
0.62724,13.0
0.62726,40.6
0.62728,40.6
0.62730,40.6
0.62732,13.0
0.62734,13.0
0.62736,13.0
0.62738,13.0
0.62740,-69.9
0.62742,-69.9
0.62744,-69.9
0.62746,-97.5
0.62748,-97.5
0.62750,-69.9
0.62752,-97.5
0.62754,-69.9
0.62756,-69.9
0.62758,-69.9
0.62760,-69.9
0.62762,-69.9
0.62764,13.0
0.62766,13.0
0.62768,40.6
0.62770,40.6
0.62772,40.6
0.62774,40.6
0.62776,40.6
0.62778,40.6
0.62780,13.0
0.62782,13.0
0.62784,13.0
0.62786,-69.9
0.62788,13.0
0.62790,-69.9
0.62792,-69.9
0.62794,-69.9
0.62796,-69.9
0.62798,-69.9
0.62800,-97.5
0.62802,-97.5
0.62804,-125.1
0.62806,-97.5
0.62808,-97.5
0.62810,-69.9
0.62812,-69.9
0.62814,-69.9
0.62816,-69.9
0.62818,-69.9
0.62820,-69.9
0.62822,-69.9
0.62824,13.0
0.62826,13.0
0.62828,13.0
0.62830,13.0
0.62832,13.0
0.62834,-69.9
0.62836,-69.9
0.62838,-69.9
0.62840,-69.9
0.62842,-69.9
0.62844,13.0
0.62846,-69.9
0.62848,-69.9
0.62850,-69.9
0.62852,-69.9
0.62854,-69.9
0.62856,-69.9
0.62858,-97.5
0.62860,-97.5
0.62862,-97.5
0.62864,-97.5
0.62866,-69.9
0.62868,-69.9
0.62870,-69.9
0.62872,-69.9
0.62874,-69.9
0.62876,-69.9
0.62878,-69.9
0.62880,-97.5
0.62882,-97.5
0.62884,-97.5
0.62886,-97.5
0.62888,-97.5
0.62890,-97.5
0.62892,-97.5
0.62894,-97.5
0.62896,-97.5
0.62898,-97.5
0.62900,-97.5
0.62902,-69.9
0.62904,-69.9
0.62906,-69.9
0.62908,-69.9
0.62910,-69.9
0.62912,-69.9
0.62914,13.0
0.62916,13.0
0.62918,13.0
0.62920,13.0
0.62922,13.0
0.62924,13.0
0.62926,-69.9
0.62928,-69.9
0.62930,-69.9
0.62932,-69.9
0.62934,-97.5
0.62936,-97.5
0.62938,-97.5
0.62940,-97.5
0.62942,-97.5
0.62944,-97.5
0.62946,-97.5
0.62948,-97.5
0.62950,-97.5
0.62952,-69.9
0.62954,-69.9
0.62956,-69.9
0.62958,-69.9
0.62960,-69.9
0.62962,13.0
0.62964,13.0
0.62966,13.0
0.62968,13.0
0.62970,13.0
0.62972,13.0
0.62974,13.0
0.62976,13.0
0.62978,13.0
0.62980,13.0
0.62982,-69.9
0.62984,-69.9
0.62986,-69.9
0.62988,-69.9
0.62990,-69.9
0.62992,-69.9
0.62994,-69.9
0.62996,-69.9
0.62998,-69.9
0.63000,-69.9
0.63002,-69.9
0.63004,-69.9
0.63006,-69.9
0.63008,-69.9
0.63010,-69.9
0.63012,-69.9
0.63014,-69.9
0.63016,-69.9
0.63018,-69.9
0.63020,-69.9
0.63022,-69.9
0.63024,-69.9
0.63026,-69.9
0.63028,-69.9
0.63030,-69.9
0.63032,-69.9
0.63034,-69.9
0.63036,-69.9
0.63038,-69.9
0.63040,-69.9
0.63042,-69.9
0.63044,-69.9
0.63046,-69.9
0.63048,-69.9
0.63050,-69.9
0.63052,-69.9
0.63054,13.0
0.63056,13.0
0.63058,13.0
0.63060,13.0
0.63062,13.0
0.63064,13.0
0.63066,13.0
0.63068,-69.9
0.63070,-69.9
0.63072,-69.9
0.63074,-69.9
0.63076,-69.9
0.63078,-97.5
0.63080,-97.5
0.63082,-69.9
0.63084,-97.5
0.63086,-97.5
0.63088,-97.5
0.63090,-69.9
0.63092,-69.9
0.63094,-69.9
0.63096,-69.9
0.63098,-69.9
0.63100,13.0
0.63102,13.0
0.63104,13.0
0.63106,13.0
0.63108,13.0
0.63110,13.0
0.63112,40.6
0.63114,40.6
0.63116,40.6
0.63118,40.6
0.63120,13.0
0.63122,13.0
0.63124,13.0
0.63126,-69.9
0.63128,-69.9
0.63130,-69.9
0.63132,-69.9
0.63134,-69.9
0.63136,-69.9
0.63138,-69.9
0.63140,-69.9
0.63142,-69.9
0.63144,-69.9
0.63146,-69.9
0.63148,-69.9
0.63150,-69.9
0.63152,-69.9
0.63154,-69.9
0.63156,-69.9
0.63158,-69.9
0.63160,-69.9
0.63162,-69.9
0.63164,-69.9
0.63166,-69.9
0.63168,-69.9
0.63170,-69.9
0.63172,-69.9
0.63174,-69.9
0.63176,-69.9
0.63178,-69.9
0.63180,-69.9
0.63182,-69.9
0.63184,-69.9
0.63186,-69.9
0.63188,-69.9
0.63190,-69.9
0.63192,13.0
0.63194,13.0
0.63196,13.0
0.63198,13.0
0.63200,13.0
0.63202,13.0
0.63204,13.0
0.63206,13.0
0.63208,13.0
0.63210,-69.9
0.63212,-69.9
0.63214,-69.9
0.63216,-69.9
0.63218,-69.9
0.63220,-69.9
0.63222,-97.5
0.63224,-97.5
0.63226,-69.9
0.63228,-69.9
0.63230,-69.9
0.63232,-69.9
0.63234,-97.5
0.63236,-69.9
0.63238,-69.9
0.63240,-69.9
0.63242,-69.9
0.63244,-69.9
0.63246,-69.9
0.63248,13.0
0.63250,13.0
0.63252,13.0
0.63254,13.0
0.63256,13.0
0.63258,13.0
0.63260,13.0
0.63262,13.0
0.63264,13.0
0.63266,-69.9
0.63268,-69.9
0.63270,-97.5
0.63272,-97.5
0.63274,-97.5
0.63276,-97.5
0.63278,-97.5
0.63280,-97.5
0.63282,-97.5
0.63284,-97.5
0.63286,-97.5
0.63288,-97.5
0.63290,-97.5
0.63292,-97.5
0.63294,-97.5
0.63296,-97.5
0.63298,-69.9
0.63300,-69.9
0.63302,-69.9
0.63304,-69.9
0.63306,-69.9
0.63308,-69.9
0.63310,-69.9
0.63312,-69.9
0.63314,-69.9
0.63316,-69.9
0.63318,-69.9
0.63320,-97.5
0.63322,-97.5
0.63324,-69.9
0.63326,-97.5
0.63328,-69.9
0.63330,-69.9
0.63332,-69.9
0.63334,-69.9
0.63336,-69.9
0.63338,-69.9
0.63340,-69.9
0.63342,-69.9
0.63344,-69.9
0.63346,-69.9
0.63348,-69.9
0.63350,-69.9
0.63352,-97.5
0.63354,-97.5
0.63356,-69.9
0.63358,-97.5
0.63360,-97.5
0.63362,-97.5
0.63364,-97.5
0.63366,-97.5
0.63368,-97.5
0.63370,-97.5
0.63372,-97.5
0.63374,-69.9
0.63376,-69.9
0.63378,-69.9
0.63380,-69.9
0.63382,-69.9
0.63384,13.0
0.63386,13.0
0.63388,13.0
0.63390,13.0
0.63392,13.0
0.63394,40.6
0.63396,40.6
0.63398,40.6
0.63400,40.6
0.63402,13.0
0.63404,13.0
0.63406,13.0
0.63408,-69.9
0.63410,-69.9
0.63412,-69.9
0.63414,-69.9
0.63416,-69.9
0.63418,-69.9
0.63420,-69.9
0.63422,-69.9
0.63424,-69.9
0.63426,-69.9
0.63428,-69.9
0.63430,-69.9
0.63432,-69.9
0.63434,-69.9
0.63436,-69.9
0.63438,-69.9
0.63440,-69.9
0.63442,-69.9
0.63444,13.0
0.63446,13.0
0.63448,13.0
0.63450,13.0
0.63452,13.0
0.63454,13.0
0.63456,13.0
0.63458,13.0
0.63460,-69.9
0.63462,-69.9
0.63464,-69.9
0.63466,-69.9
0.63468,-69.9
0.63470,-69.9
0.63472,-69.9
0.63474,13.0
0.63476,13.0
0.63478,13.0
0.63480,-69.9
0.63482,-69.9
0.63484,-69.9
0.63486,-69.9
0.63488,-69.9
0.63490,-69.9
0.63492,-69.9
0.63494,-69.9
0.63496,-69.9
0.63498,-69.9
0.63500,-69.9
0.63502,-69.9
0.63504,-97.5
0.63506,-125.1
0.63508,-97.5
0.63510,-97.5
0.63512,-97.5
0.63514,-97.5
0.63516,-69.9
0.63518,-69.9
0.63520,-69.9
0.63522,-69.9
0.63524,13.0
0.63526,13.0
0.63528,13.0
0.63530,13.0
0.63532,13.0
0.63534,13.0
0.63536,13.0
0.63538,13.0
0.63540,13.0
0.63542,13.0
0.63544,13.0
0.63546,13.0
0.63548,-69.9
0.63550,-69.9
0.63552,-69.9
0.63554,-97.5
0.63556,-97.5
0.63558,-97.5
0.63560,-97.5
0.63562,-97.5
0.63564,-97.5
0.63566,-97.5
0.63568,-97.5
0.63570,-97.5
0.63572,-97.5
0.63574,-69.9
0.63576,-69.9
0.63578,-69.9
0.63580,-69.9
0.63582,-69.9
0.63584,-69.9
0.63586,13.0
0.63588,-69.9
0.63590,13.0
0.63592,13.0
0.63594,13.0
0.63596,13.0
0.63598,-69.9
0.63600,-69.9
0.63602,-69.9
0.63604,-69.9
0.63606,-69.9
0.63608,-69.9
0.63610,-69.9
0.63612,-69.9
0.63614,-69.9
0.63616,-69.9
0.63618,-69.9
0.63620,-69.9
0.63622,-69.9
0.63624,-69.9
0.63626,-69.9
0.63628,-69.9
0.63630,-69.9
0.63632,-69.9
0.63634,-69.9
0.63636,-69.9
0.63638,-69.9
0.63640,-69.9
0.63642,-69.9
0.63644,-69.9
0.63646,-97.5
0.63648,-69.9
0.63650,-69.9
0.63652,-69.9
0.63654,-69.9
0.63656,-69.9
0.63658,-69.9
0.63660,-69.9
0.63662,-69.9
0.63664,13.0
0.63666,13.0
0.63668,13.0
0.63670,13.0
0.63672,13.0
0.63674,13.0
0.63676,13.0
0.63678,13.0
0.63680,40.6
0.63682,13.0
0.63684,13.0
0.63686,13.0
0.63688,-69.9
0.63690,-69.9
0.63692,-69.9
0.63694,-97.5
0.63696,-97.5
0.63698,-97.5
0.63700,-97.5
0.63702,-97.5
0.63704,-97.5
0.63706,-97.5
0.63708,-97.5
0.63710,-69.9
0.63712,-69.9
0.63714,-69.9
0.63716,-69.9
0.63718,-69.9
0.63720,-69.9
0.63722,-69.9
0.63724,13.0
0.63726,13.0
0.63728,13.0
0.63730,13.0
0.63732,13.0
0.63734,13.0
0.63736,13.0
0.63738,-69.9
0.63740,-69.9
0.63742,-69.9
0.63744,-69.9
0.63746,-69.9
0.63748,-69.9
0.63750,-69.9
0.63752,-69.9
0.63754,-69.9
0.63756,-69.9
0.63758,-69.9
0.63760,-69.9
0.63762,-69.9
0.63764,-69.9
0.63766,-69.9
0.63768,-69.9
0.63770,-69.9
0.63772,-69.9
0.63774,-69.9
0.63776,-69.9
0.63778,-69.9
0.63780,-69.9
0.63782,-69.9
0.63784,-69.9
0.63786,-69.9
0.63788,-69.9
0.63790,-69.9
0.63792,-69.9
0.63794,-69.9
0.63796,-69.9
0.63798,13.0
0.63800,-42.3
0.63802,13.0
0.63804,13.0
0.63806,13.0
0.63808,13.0
0.63810,13.0
0.63812,40.6
0.63814,40.6
0.63816,40.6
0.63818,40.6
0.63820,40.6
0.63822,40.6
0.63824,40.6
0.63826,40.6
0.63828,13.0
0.63830,13.0
0.63832,13.0
0.63834,-69.9
0.63836,-69.9
0.63838,-69.9
0.63840,-69.9
0.63842,-69.9
0.63844,-69.9
0.63846,-69.9
0.63848,-69.9
0.63850,-69.9
0.63852,-69.9
0.63854,-69.9
0.63856,13.0
0.63858,13.0
0.63860,13.0
0.63862,13.0
0.63864,40.6
0.63866,40.6
0.63868,40.6
0.63870,40.6
0.63872,40.6
0.63874,40.6
0.63876,40.6
0.63878,40.6
0.63880,40.6
0.63882,40.6
0.63884,13.0
0.63886,13.0
0.63888,13.0
0.63890,13.0
0.63892,13.0
0.63894,-69.9
0.63896,13.0
0.63898,13.0
0.63900,13.0
0.63902,13.0
0.63904,40.6
0.63906,40.6
0.63908,13.0
0.63910,13.0
0.63912,40.6
0.63914,13.0
0.63916,13.0
0.63918,13.0
0.63920,13.0
0.63922,13.0
0.63924,13.0
0.63926,13.0
0.63928,13.0
0.63930,13.0
0.63932,13.0
0.63934,13.0
0.63936,13.0
0.63938,13.0
0.63940,13.0
0.63942,13.0
0.63944,13.0
0.63946,13.0
0.63948,40.6
0.63950,40.6
0.63952,40.6
0.63954,40.6
0.63956,40.6
0.63958,40.6
0.63960,40.6
0.63962,40.6
0.63964,13.0
0.63966,13.0
0.63968,13.0
0.63970,-69.9
0.63972,-69.9
0.63974,-69.9
0.63976,-69.9
0.63978,-69.9
0.63980,-69.9
0.63982,-69.9
0.63984,-69.9
0.63986,-69.9
0.63988,-69.9
0.63990,-69.9
0.63992,-69.9
0.63994,-69.9
0.63996,-69.9
0.63998,-69.9
0.64000,13.0
0.64002,13.0
0.64004,13.0
0.64006,13.0
0.64008,13.0
0.64010,40.6
0.64012,40.6
0.64014,40.6
0.64016,40.6
0.64018,13.0
0.64020,13.0
0.64022,-69.9
0.64024,-69.9
0.64026,-69.9
0.64028,-69.9
0.64030,-69.9
0.64032,-69.9
0.64034,-69.9
0.64036,-69.9
0.64038,-69.9
0.64040,-69.9
0.64042,-69.9
0.64044,-69.9
0.64046,-69.9
0.64048,-97.5
0.64050,-69.9
0.64052,-69.9
0.64054,-69.9
0.64056,-69.9
0.64058,-69.9
0.64060,-69.9
0.64062,-69.9
0.64064,-69.9
0.64066,-69.9
0.64068,-69.9
0.64070,-69.9
0.64072,-69.9
0.64074,-69.9
0.64076,-69.9
0.64078,-69.9
0.64080,-69.9
0.64082,-69.9
0.64084,-69.9
0.64086,13.0
0.64088,13.0
0.64090,13.0
0.64092,13.0
0.64094,40.6
0.64096,40.6
0.64098,13.0
0.64100,13.0
0.64102,13.0
0.64104,13.0
0.64106,13.0
0.64108,13.0
0.64110,-69.9
0.64112,-69.9
0.64114,-69.9
0.64116,-69.9
0.64118,-69.9
0.64120,-69.9
0.64122,-69.9
0.64124,-69.9
0.64126,-69.9
0.64128,-97.5
0.64130,-97.5
0.64132,-69.9
0.64134,-69.9
0.64136,13.0
0.64138,13.0
0.64140,13.0
0.64142,40.6
0.64144,40.6
0.64146,40.6
0.64148,123.5
0.64150,123.5
0.64152,123.5
0.64154,123.5
0.64156,123.5
0.64158,123.5
0.64160,123.5
0.64162,123.5
0.64164,123.5
0.64166,123.5
0.64168,123.5
0.64170,123.5
0.64172,123.5
0.64174,151.1
0.64176,123.5
0.64178,151.1
0.64180,151.1
0.64182,151.1
0.64184,234.0
0.64186,234.0
0.64188,234.0
0.64190,261.6
0.64192,261.6
0.64194,261.6
0.64196,344.4
0.64198,344.4
0.64200,372.1
0.64202,372.1
0.64204,372.1
0.64206,372.1
0.64208,372.1
0.64210,372.1
0.64212,372.1
0.64214,372.1
0.64216,372.1
0.64218,372.1
0.64220,372.1
0.64222,372.1
0.64224,372.1
0.64226,372.1
0.64228,344.4
0.64230,372.1
0.64232,372.1
0.64234,344.4
0.64236,344.4
0.64238,344.4
0.64240,261.6
0.64242,261.6
0.64244,261.6
0.64246,234.0
0.64248,151.1
0.64250,151.1
0.64252,123.5
0.64254,123.5
0.64256,40.6
0.64258,40.6
0.64260,13.0
0.64262,13.0
0.64264,-69.9
0.64266,-69.9
0.64268,-69.9
0.64270,-69.9
0.64272,-69.9
0.64274,-69.9
0.64276,-69.9
0.64278,-69.9
0.64280,-69.9
0.64282,-69.9
0.64284,-69.9
0.64286,-97.5
0.64288,-97.5
0.64290,-97.5
0.64292,-97.5
0.64294,-180.4
0.64296,-180.4
0.64298,-180.4
0.64300,-180.4
0.64302,-208.0
0.64304,-208.0
0.64306,-290.9
0.64308,-290.9
0.64310,-318.5
0.64312,-318.5
0.64314,-401.3
0.64316,-401.3
0.64318,-401.3
0.64320,-429.0
0.64322,-429.0
0.64324,-429.0
0.64326,-429.0
0.64328,-429.0
0.64330,-401.3
0.64332,-401.3
0.64334,-401.3
0.64336,-401.3
0.64338,-318.5
0.64340,-318.5
0.64342,-318.5
0.64344,-318.5
0.64346,-318.5
0.64348,-318.5
0.64350,-290.9
0.64352,-290.9
0.64354,-290.9
0.64356,-208.0
0.64358,-208.0
0.64360,-180.4
0.64362,-180.4
0.64364,-180.4
0.64366,-180.4
0.64368,-97.5
0.64370,-97.5
0.64372,-97.5
0.64374,-69.9
0.64376,-69.9
0.64378,13.0
0.64380,13.0
0.64382,40.6
0.64384,40.6
0.64386,123.5
0.64388,123.5
0.64390,123.5
0.64392,123.5
0.64394,123.5
0.64396,123.5
0.64398,123.5
0.64400,123.5
0.64402,123.5
0.64404,123.5
0.64406,123.5
0.64408,151.1
0.64410,151.1
0.64412,151.1
0.64414,151.1
0.64416,151.1
0.64418,234.0
0.64420,234.0
0.64422,234.0
0.64424,261.6
0.64426,261.6
0.64428,261.6
0.64430,261.6
0.64432,261.6
0.64434,261.6
0.64436,261.6
0.64438,261.6
0.64440,261.6
0.64442,261.6
0.64444,261.6
0.64446,234.0
0.64448,234.0
0.64450,151.1
0.64452,151.1
0.64454,151.1
0.64456,123.5
0.64458,123.5
0.64460,123.5
0.64462,123.5
0.64464,40.6
0.64466,40.6
0.64468,13.0
0.64470,13.0
0.64472,13.0
0.64474,13.0
0.64476,13.0
0.64478,13.0
0.64480,13.0
0.64482,13.0
0.64484,13.0
0.64486,13.0
0.64488,-69.9
0.64490,-69.9
0.64492,-69.9
0.64494,-69.9
0.64496,-97.5
0.64498,-97.5
0.64500,-180.4
0.64502,-180.4
0.64504,-208.0
0.64506,-208.0
0.64508,-290.9
0.64510,-290.9
0.64512,-290.9
0.64514,-290.9
0.64516,-290.9
0.64518,-290.9
0.64520,-290.9
0.64522,-290.9
0.64524,-208.0
0.64526,-290.9
0.64528,-290.9
0.64530,-290.9
0.64532,-290.9
0.64534,-318.5
0.64536,-318.5
0.64538,-318.5
0.64540,-318.5
0.64542,-318.5
0.64544,-318.5
0.64546,-318.5
0.64548,-318.5
0.64550,-318.5
0.64552,-290.9
0.64554,-290.9
0.64556,-290.9
0.64558,-290.9
0.64560,-180.4
0.64562,-180.4
0.64564,-180.4
0.64566,-180.4
0.64568,-97.5
0.64570,-97.5
0.64572,-69.9
0.64574,-69.9
0.64576,-69.9
0.64578,13.0
0.64580,13.0
0.64582,13.0
0.64584,40.6
0.64586,40.6
0.64588,13.0
0.64590,40.6
0.64592,40.6
0.64594,40.6
0.64596,40.6
0.64598,40.6
0.64600,40.6
0.64602,40.6
0.64604,123.5
0.64606,123.5
0.64608,123.5
0.64610,151.1
0.64612,151.1
0.64614,151.1
0.64616,151.1
0.64618,151.1
0.64620,234.0
0.64622,234.0
0.64624,234.0
0.64626,234.0
0.64628,234.0
0.64630,234.0
0.64632,234.0
0.64634,234.0
0.64636,234.0
0.64638,234.0
0.64640,234.0
0.64642,151.1
0.64644,151.1
0.64646,151.1
0.64648,123.5
0.64650,123.5
0.64652,123.5
0.64654,123.5
0.64656,123.5
0.64658,95.8
0.64660,123.5
0.64662,123.5
0.64664,123.5
0.64666,123.5
0.64668,123.5
0.64670,123.5
0.64672,123.5
0.64674,40.6
0.64676,13.0
0.64678,13.0
0.64680,-69.9
0.64682,-69.9
0.64684,-69.9
0.64686,-69.9
0.64688,-97.5
0.64690,-97.5
0.64692,-97.5
0.64694,-180.4
0.64696,-180.4
0.64698,-180.4
0.64700,-180.4
0.64702,-180.4
0.64704,-180.4
0.64706,-180.4
0.64708,-97.5
0.64710,-97.5
0.64712,-97.5
0.64714,-69.9
0.64716,-69.9
0.64718,-97.5
0.64720,-97.5
0.64722,-97.5
0.64724,-180.4
0.64726,-208.0
0.64728,-208.0
0.64730,-180.4
0.64732,-208.0
0.64734,-208.0
0.64736,-208.0
0.64738,-208.0
0.64740,-208.0
0.64742,-208.0
0.64744,-290.9
0.64746,-208.0
0.64748,-208.0
0.64750,-208.0
0.64752,-208.0
0.64754,-180.4
0.64756,-180.4
0.64758,-180.4
0.64760,-180.4
0.64762,-180.4
0.64764,-180.4
0.64766,-97.5
0.64768,-97.5
0.64770,-97.5
0.64772,-97.5
0.64774,-97.5
0.64776,-69.9
0.64778,-97.5
0.64780,-97.5
0.64782,-97.5
0.64784,-69.9
0.64786,-97.5
0.64788,-97.5
0.64790,-97.5
0.64792,-97.5
0.64794,-69.9
0.64796,-69.9
0.64798,-69.9
0.64800,-69.9
0.64802,-69.9
0.64804,-69.9
0.64806,13.0
0.64808,13.0
0.64810,13.0
0.64812,13.0
0.64814,13.0
0.64816,13.0
0.64818,13.0
0.64820,13.0
0.64822,13.0
0.64824,-14.6
0.64826,13.0
0.64828,13.0
0.64830,13.0
0.64832,13.0
0.64834,13.0
0.64836,13.0
0.64838,13.0
0.64840,13.0
0.64842,13.0
0.64844,13.0
0.64846,13.0
0.64848,13.0
0.64850,13.0
0.64852,13.0
0.64854,40.6
0.64856,13.0
0.64858,13.0
0.64860,13.0
0.64862,13.0
0.64864,13.0
0.64866,13.0
0.64868,-69.9
0.64870,-69.9
0.64872,-69.9
0.64874,-69.9
0.64876,-97.5
0.64878,-97.5
0.64880,-97.5
0.64882,-97.5
0.64884,-97.5
0.64886,-97.5
0.64888,-97.5
0.64890,-97.5
0.64892,-69.9
0.64894,-69.9
0.64896,-69.9
0.64898,-69.9
0.64900,-69.9
0.64902,-69.9
0.64904,-69.9
0.64906,-69.9
0.64908,-69.9
0.64910,-69.9
0.64912,-69.9
0.64914,-69.9
0.64916,-69.9
0.64918,-69.9
0.64920,-69.9
0.64922,-97.5
0.64924,-69.9
0.64926,-69.9
0.64928,-69.9
0.64930,-97.5
0.64932,-69.9
0.64934,-97.5
0.64936,-97.5
0.64938,-97.5
0.64940,-69.9
0.64942,-69.9
0.64944,-69.9
0.64946,-69.9
0.64948,-69.9
0.64950,-69.9
0.64952,-69.9
0.64954,-69.9
0.64956,-69.9
0.64958,-69.9
0.64960,-69.9
0.64962,-69.9
0.64964,-69.9
0.64966,-69.9
0.64968,-69.9
0.64970,-69.9
0.64972,13.0
0.64974,-42.3
0.64976,13.0
0.64978,13.0
0.64980,13.0
0.64982,13.0
0.64984,13.0
0.64986,13.0
0.64988,13.0
0.64990,13.0
0.64992,40.6
0.64994,123.5
0.64996,123.5
0.64998,151.1
0.65000,151.1
0.65002,151.1
0.65004,234.0
0.65006,234.0
0.65008,261.6
0.65010,261.6
0.65012,344.4
0.65014,344.4
0.65016,344.4
0.65018,344.4
0.65020,372.1
0.65022,372.1
0.65024,372.1
0.65026,454.9
0.65028,454.9
0.65030,482.6
0.65032,482.6
0.65034,565.4
0.65036,565.4
0.65038,593.0
0.65040,675.9
0.65042,786.4
0.65044,896.9
0.65046,1035.0
0.65048,1228.3
0.65050,1366.5
0.65052,1587.4
0.65054,1780.8
0.65056,1918.9
0.65058,2139.9
0.65060,2360.8
0.65062,2581.8
0.65064,2802.8
0.65066,3106.6
0.65068,3327.6
0.65070,3548.6
0.65072,3797.2
0.65074,4018.2
0.65076,4322.0
0.65078,4460.1
0.65080,4681.1
0.65082,4874.4
0.65084,4984.9
0.65086,5012.5
0.65088,5012.5
0.65090,4984.9
0.65092,4902.1
0.65094,4791.6
0.65096,4681.1
0.65098,4543.0
0.65100,4349.6
0.65102,4128.6
0.65104,3907.7
0.65106,3659.1
0.65108,3410.5
0.65110,3217.1
0.65112,2913.3
0.65114,2664.7
0.65116,2443.7
0.65118,2222.7
0.65120,2001.8
0.65122,1780.8
0.65124,1559.8
0.65126,1338.8
0.65128,1145.5
0.65130,1007.4
0.65132,924.5
0.65134,814.0
0.65136,786.4
0.65138,703.5
0.65140,675.9
0.65142,593.0
0.65144,565.4
0.65146,565.4
0.65148,482.6
0.65150,482.6
0.65152,372.1
0.65154,261.6
0.65156,234.0
0.65158,151.1
0.65160,40.6
0.65162,40.6
0.65164,13.0
0.65166,-97.5
0.65168,-208.0
0.65170,-318.5
0.65172,-401.3
0.65174,-429.0
0.65176,-511.8
0.65178,-539.5
0.65180,-539.5
0.65182,-539.5
0.65184,-539.5
0.65186,-511.8
0.65188,-539.5
0.65190,-539.5
0.65192,-539.5
0.65194,-622.3
0.65196,-649.9
0.65198,-732.8
0.65200,-732.8
0.65202,-760.4
0.65204,-843.3
0.65206,-870.9
0.65208,-953.8
0.65210,-1064.3
0.65212,-1064.3
0.65214,-1091.9
0.65216,-1174.8
0.65218,-1174.8
0.65220,-1091.9
0.65222,-1064.3
0.65224,-981.4
0.65226,-981.4
0.65228,-870.9
0.65230,-870.9
0.65232,-843.3
0.65234,-843.3
0.65236,-760.4
0.65238,-843.3
0.65240,-760.4
0.65242,-760.4
0.65244,-760.4
0.65246,-760.4
0.65248,-732.8
0.65250,-649.9
0.65252,-649.9
0.65254,-622.3
0.65256,-539.5
0.65258,-511.8
0.65260,-429.0
0.65262,-429.0
0.65264,-401.3
0.65266,-318.5
0.65268,-290.9
0.65270,-290.9
0.65272,-208.0
0.65274,-180.4
0.65276,-180.4
0.65278,-180.4
0.65280,-180.4
0.65282,-97.5
0.65284,-97.5
0.65286,-97.5
0.65288,-69.9
0.65290,-69.9
0.65292,13.0
0.65294,13.0
0.65296,40.6
0.65298,123.5
0.65300,151.1
0.65302,151.1
0.65304,234.0
0.65306,261.6
0.65308,261.6
0.65310,344.4
0.65312,344.4
0.65314,344.4
0.65316,372.1
0.65318,372.1
0.65320,454.9
0.65322,454.9
0.65324,454.9
0.65326,482.6
0.65328,565.4
0.65330,593.0
0.65332,593.0
0.65334,675.9
0.65336,703.5
0.65338,786.4
0.65340,814.0
0.65342,814.0
0.65344,896.9
0.65346,924.5
0.65348,924.5
0.65350,924.5
0.65352,924.5
0.65354,896.9
0.65356,896.9
0.65358,896.9
0.65360,896.9
0.65362,814.0
0.65364,814.0
0.65366,703.5
0.65368,703.5
0.65370,675.9
0.65372,675.9
0.65374,593.0
0.65376,593.0
0.65378,565.4
0.65380,565.4
0.65382,565.4
0.65384,482.6
0.65386,482.6
0.65388,454.9
0.65390,372.1
0.65392,289.2
0.65394,234.0
0.65396,151.1
0.65398,123.5
0.65400,123.5
0.65402,123.5
0.65404,40.6
0.65406,40.6
0.65408,13.0
0.65410,13.0
0.65412,-69.9
0.65414,-69.9
0.65416,-97.5
0.65418,-97.5
