# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.70636 sec
# Suffix trimmed: 0.79438 - 0.99998 sec
# Event start: 0.70636 sec
# Event end: 0.79438 sec
# Baseline (N): 15.7
# Nickname: 6mm shoktec hi impact gell · 6.1kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.76298,2336.0
0.76300,2336.0
0.76302,2336.0
0.76304,2336.0
0.76306,2253.1
0.76308,2225.5
0.76310,2225.5
0.76312,2142.6
0.76314,2115.0
0.76316,2032.1
0.76318,2004.5
0.76320,1921.7
0.76322,1894.0
0.76324,1783.5
0.76326,1673.1
0.76328,1590.2
0.76330,1479.7
0.76332,1369.2
0.76334,1341.6
0.76336,1231.1
0.76338,1120.6
0.76340,1037.8
0.76342,1010.1
0.76344,899.6
0.76346,816.8
0.76348,789.2
0.76350,789.2
0.76352,706.3
0.76354,678.7
0.76356,595.8
0.76358,568.2
0.76360,485.3
0.76362,457.7
0.76364,457.7
0.76366,374.8
0.76368,347.2
0.76370,347.2
0.76372,264.3
0.76374,236.7
0.76376,236.7
0.76378,153.9
0.76380,126.2
0.76382,43.4
0.76384,15.7
0.76386,15.7
0.76388,-67.1
0.76390,-94.7
0.76392,-122.4
0.76394,-177.6
0.76396,-177.6
0.76398,-205.2
0.76400,-288.1
0.76402,-315.7
0.76404,-398.6
0.76406,-398.6
0.76408,-426.2
0.76410,-509.1
0.76412,-509.1
0.76414,-536.7
0.76416,-536.7
0.76418,-536.7
0.76420,-619.6
0.76422,-619.6
0.76424,-619.6
0.76426,-619.6
0.76428,-619.6
0.76430,-619.6
0.76432,-619.6
0.76434,-619.6
0.76436,-619.6
0.76438,-619.6
0.76440,-619.6
0.76442,-564.3
0.76444,-536.7
0.76446,-536.7
0.76448,-536.7
0.76450,-509.1
0.76452,-509.1
0.76454,-509.1
0.76456,-426.2
0.76458,-426.2
0.76460,-398.6
0.76462,-315.7
0.76464,-315.7
0.76466,-288.1
0.76468,-205.2
0.76470,-177.6
0.76472,-177.6
0.76474,-94.7
0.76476,-67.1
0.76478,-67.1
0.76480,-67.1
0.76482,-67.1
0.76484,15.7
0.76486,43.4
0.76488,43.4
0.76490,126.2
0.76492,126.2
0.76494,126.2
0.76496,153.9
0.76498,153.9
0.76500,236.7
0.76502,236.7
0.76504,264.3
0.76506,264.3
0.76508,264.3
0.76510,347.2
0.76512,347.2
0.76514,347.2
0.76516,347.2
0.76518,347.2
0.76520,347.2
0.76522,374.8
0.76524,374.8
0.76526,374.8
0.76528,374.8
0.76530,374.8
0.76532,374.8
0.76534,374.8
0.76536,374.8
0.76538,347.2
0.76540,374.8
0.76542,347.2
0.76544,319.6
0.76546,347.2
0.76548,347.2
0.76550,264.3
0.76552,264.3
0.76554,264.3
0.76556,264.3
0.76558,236.7
0.76560,153.9
0.76562,153.9
0.76564,126.2
0.76566,126.2
0.76568,126.2
0.76570,43.4
0.76572,15.7
0.76574,15.7
0.76576,15.7
0.76578,-67.1
0.76580,-67.1
0.76582,-67.1
0.76584,-94.7
0.76586,-94.7
0.76588,-177.6
0.76590,-177.6
0.76592,-205.2
0.76594,-260.5
0.76596,-288.1
0.76598,-288.1
0.76600,-288.1
0.76602,-315.7
0.76604,-398.6
0.76606,-398.6
0.76608,-398.6
0.76610,-398.6
0.76612,-398.6
0.76614,-426.2
0.76616,-426.2
0.76618,-398.6
0.76620,-426.2
0.76622,-426.2
0.76624,-426.2
0.76626,-426.2
0.76628,-426.2
0.76630,-426.2
0.76632,-426.2
0.76634,-398.6
0.76636,-398.6
0.76638,-398.6
0.76640,-398.6
0.76642,-398.6
0.76644,-343.3
0.76646,-315.7
0.76648,-315.7
0.76650,-288.1
0.76652,-288.1
0.76654,-288.1
0.76656,-205.2
0.76658,-205.2
0.76660,-177.6
0.76662,-177.6
0.76664,-94.7
0.76666,-94.7
0.76668,-94.7
0.76670,-67.1
0.76672,-67.1
0.76674,-67.1
0.76676,15.7
0.76678,15.7
0.76680,15.7
0.76682,15.7
0.76684,43.4
0.76686,126.2
0.76688,126.2
0.76690,126.2
0.76692,153.9
0.76694,153.9
0.76696,236.7
0.76698,236.7
0.76700,236.7
0.76702,236.7
0.76704,264.3
0.76706,264.3
0.76708,264.3
0.76710,264.3
0.76712,264.3
0.76714,264.3
0.76716,264.3
0.76718,264.3
0.76720,264.3
0.76722,264.3
0.76724,264.3
0.76726,264.3
0.76728,264.3
0.76730,264.3
0.76732,264.3
0.76734,264.3
0.76736,264.3
0.76738,236.7
0.76740,236.7
0.76742,153.9
0.76744,153.9
0.76746,153.9
0.76748,126.2
0.76750,126.2
0.76752,43.4
0.76754,43.4
0.76756,43.4
0.76758,15.7
0.76760,15.7
0.76762,15.7
0.76764,-67.1
0.76766,-67.1
0.76768,-67.1
0.76770,-67.1
0.76772,-94.7
0.76774,-94.7
0.76776,-94.7
0.76778,-177.6
0.76780,-177.6
0.76782,-205.2
0.76784,-205.2
0.76786,-205.2
0.76788,-288.1
0.76790,-288.1
0.76792,-288.1
0.76794,-288.1
0.76796,-315.7
0.76798,-315.7
0.76800,-315.7
0.76802,-288.1
0.76804,-288.1
0.76806,-288.1
0.76808,-315.7
0.76810,-288.1
0.76812,-288.1
0.76814,-288.1
0.76816,-288.1
0.76818,-288.1
0.76820,-288.1
0.76822,-288.1
0.76824,-288.1
0.76826,-288.1
0.76828,-288.1
0.76830,-288.1
0.76832,-288.1
0.76834,-205.2
0.76836,-205.2
0.76838,-205.2
0.76840,-177.6
0.76842,-177.6
0.76844,-177.6
0.76846,-122.4
0.76848,-94.7
0.76850,-94.7
0.76852,-94.7
0.76854,-94.7
0.76856,-67.1
0.76858,-67.1
0.76860,-67.1
0.76862,-67.1
0.76864,-67.1
0.76866,15.7
0.76868,15.7
0.76870,15.7
0.76872,43.4
0.76874,43.4
0.76876,43.4
0.76878,43.4
0.76880,43.4
0.76882,126.2
0.76884,126.2
0.76886,126.2
0.76888,126.2
0.76890,126.2
0.76892,98.6
0.76894,126.2
0.76896,126.2
0.76898,126.2
0.76900,126.2
0.76902,126.2
0.76904,126.2
0.76906,126.2
0.76908,126.2
0.76910,126.2
0.76912,126.2
0.76914,126.2
0.76916,126.2
0.76918,126.2
0.76920,126.2
0.76922,126.2
0.76924,126.2
0.76926,126.2
0.76928,43.4
0.76930,43.4
0.76932,15.7
0.76934,15.7
0.76936,15.7
0.76938,15.7
0.76940,15.7
0.76942,15.7
0.76944,-67.1
0.76946,-67.1
0.76948,-67.1
0.76950,-67.1
0.76952,-67.1
0.76954,-67.1
0.76956,-67.1
0.76958,-94.7
0.76960,-94.7
0.76962,-177.6
0.76964,-94.7
0.76966,-177.6
0.76968,-177.6
0.76970,-177.6
0.76972,-177.6
0.76974,-205.2
0.76976,-177.6
0.76978,-205.2
0.76980,-205.2
0.76982,-205.2
0.76984,-205.2
0.76986,-205.2
0.76988,-205.2
0.76990,-205.2
0.76992,-205.2
0.76994,-205.2
0.76996,-177.6
0.76998,-177.6
0.77000,-177.6
0.77002,-177.6
0.77004,-177.6
0.77006,-177.6
0.77008,-177.6
0.77010,-177.6
0.77012,-177.6
0.77014,-177.6
0.77016,-177.6
0.77018,-177.6
0.77020,-94.7
0.77022,-94.7
0.77024,-94.7
0.77026,-94.7
0.77028,-67.1
0.77030,-67.1
0.77032,-67.1
0.77034,-67.1
0.77036,-67.1
0.77038,-11.9
0.77040,15.7
0.77042,15.7
0.77044,15.7
0.77046,15.7
0.77048,15.7
0.77050,15.7
0.77052,15.7
0.77054,15.7
0.77056,15.7
0.77058,15.7
0.77060,43.4
0.77062,43.4
0.77064,43.4
0.77066,43.4
0.77068,43.4
0.77070,43.4
0.77072,43.4
0.77074,43.4
0.77076,43.4
0.77078,43.4
0.77080,43.4
0.77082,43.4
0.77084,43.4
0.77086,43.4
0.77088,15.7
0.77090,43.4
0.77092,15.7
0.77094,15.7
0.77096,15.7
0.77098,15.7
0.77100,15.7
0.77102,15.7
0.77104,15.7
0.77106,15.7
0.77108,15.7
0.77110,15.7
0.77112,15.7
0.77114,-39.5
0.77116,-67.1
0.77118,-67.1
0.77120,-67.1
0.77122,-67.1
0.77124,-67.1
0.77126,-67.1
0.77128,-67.1
0.77130,-67.1
0.77132,-94.7
0.77134,-94.7
0.77136,-67.1
0.77138,-94.7
0.77140,-94.7
0.77142,-94.7
0.77144,-94.7
0.77146,-94.7
0.77148,-94.7
0.77150,-94.7
0.77152,-94.7
0.77154,-94.7
0.77156,-94.7
0.77158,-94.7
0.77160,-177.6
0.77162,-94.7
0.77164,-177.6
0.77166,-94.7
0.77168,-177.6
0.77170,-150.0
0.77172,-94.7
0.77174,-94.7
0.77176,-94.7
0.77178,-94.7
0.77180,-94.7
0.77182,-94.7
0.77184,-94.7
0.77186,-94.7
0.77188,-94.7
0.77190,-94.7
0.77192,-94.7
0.77194,-94.7
0.77196,-94.7
0.77198,-67.1
0.77200,-94.7
0.77202,-94.7
0.77204,-67.1
0.77206,-67.1
0.77208,-67.1
0.77210,-67.1
0.77212,-67.1
0.77214,-67.1
0.77216,-67.1
0.77218,-67.1
0.77220,-67.1
0.77222,-67.1
0.77224,15.7
0.77226,-67.1
0.77228,-67.1
0.77230,-67.1
0.77232,-67.1
0.77234,-67.1
0.77236,-67.1
0.77238,-67.1
0.77240,15.7
0.77242,15.7
0.77244,15.7
0.77246,15.7
0.77248,15.7
0.77250,15.7
0.77252,-67.1
0.77254,15.7
0.77256,15.7
0.77258,15.7
0.77260,15.7
0.77262,15.7
0.77264,15.7
0.77266,15.7
0.77268,-11.9
0.77270,15.7
0.77272,15.7
0.77274,15.7
0.77276,15.7
0.77278,15.7
0.77280,15.7
0.77282,-67.1
0.77284,15.7
0.77286,-67.1
0.77288,-67.1
0.77290,15.7
0.77292,-67.1
0.77294,-67.1
0.77296,-67.1
0.77298,15.7
0.77300,-67.1
0.77302,-67.1
0.77304,-67.1
0.77306,-67.1
0.77308,-67.1
0.77310,-67.1
0.77312,-67.1
0.77314,-67.1
0.77316,-67.1
0.77318,-67.1
0.77320,-67.1
0.77322,-67.1
0.77324,-67.1
0.77326,-67.1
0.77328,-67.1
0.77330,-67.1
0.77332,-67.1
0.77334,-67.1
0.77336,-67.1
0.77338,-67.1
0.77340,-67.1
0.77342,-67.1
0.77344,-67.1
0.77346,-67.1
0.77348,-67.1
0.77350,-67.1
0.77352,-67.1
0.77354,-67.1
0.77356,-67.1
0.77358,-94.7
0.77360,-94.7
0.77362,-94.7
0.77364,-67.1
0.77366,-94.7
0.77368,-67.1
0.77370,-67.1
0.77372,-67.1
0.77374,-67.1
0.77376,-67.1
0.77378,-67.1
0.77380,-67.1
0.77382,-67.1
0.77384,-67.1
0.77386,-67.1
0.77388,-67.1
0.77390,-67.1
0.77392,-67.1
0.77394,-67.1
0.77396,-67.1
0.77398,-67.1
0.77400,-67.1
0.77402,-67.1
0.77404,-67.1
0.77406,-67.1
0.77408,-67.1
0.77410,-67.1
0.77412,-67.1
0.77414,-67.1
0.77416,-67.1
0.77418,-67.1
0.77420,-67.1
0.77422,-67.1
0.77424,-67.1
0.77426,-67.1
0.77428,-67.1
0.77430,-67.1
0.77432,-67.1
0.77434,-67.1
0.77436,-67.1
0.77438,-67.1
0.77440,-67.1
0.77442,-67.1
0.77444,-67.1
0.77446,-67.1
0.77448,-67.1
0.77450,-67.1
0.77452,-67.1
0.77454,-67.1
0.77456,-67.1
0.77458,-67.1
0.77460,-67.1
0.77462,-67.1
0.77464,-67.1
0.77466,-67.1
0.77468,-67.1
0.77470,-67.1
0.77472,-67.1
0.77474,-67.1
0.77476,-67.1
0.77478,-67.1
0.77480,-67.1
0.77482,-67.1
0.77484,-67.1
0.77486,-67.1
0.77488,-67.1
0.77490,-67.1
0.77492,-67.1
0.77494,-67.1
0.77496,-67.1
0.77498,-67.1
0.77500,-67.1
0.77502,-67.1
0.77504,-67.1
0.77506,-67.1
0.77508,-67.1
0.77510,-67.1
0.77512,-67.1
0.77514,-67.1
0.77516,-67.1
0.77518,-67.1
0.77520,-67.1
0.77522,-67.1
0.77524,-67.1
0.77526,-67.1
0.77528,-67.1
0.77530,-67.1
0.77532,-67.1
0.77534,-67.1
0.77536,-67.1
0.77538,-67.1
0.77540,-67.1
0.77542,-67.1
0.77544,-67.1
0.77546,-67.1
0.77548,-67.1
0.77550,-67.1
0.77552,-67.1
0.77554,-67.1
0.77556,-67.1
0.77558,-67.1
0.77560,-67.1
0.77562,-67.1
0.77564,-67.1
0.77566,-67.1
0.77568,-67.1
0.77570,-67.1
0.77572,-67.1
0.77574,-67.1
0.77576,-67.1
0.77578,-67.1
0.77580,-67.1
0.77582,-67.1
0.77584,-67.1
0.77586,-67.1
0.77588,-67.1
0.77590,-67.1
0.77592,-67.1
0.77594,15.7
0.77596,15.7
0.77598,15.7
0.77600,-67.1
0.77602,-67.1
0.77604,15.7
0.77606,15.7
0.77608,15.7
0.77610,15.7
0.77612,43.4
0.77614,43.4
0.77616,15.7
0.77618,43.4
0.77620,43.4
0.77622,43.4
0.77624,43.4
0.77626,43.4
0.77628,43.4
0.77630,43.4
0.77632,43.4
0.77634,126.2
0.77636,43.4
0.77638,43.4
0.77640,126.2
0.77642,126.2
0.77644,126.2
0.77646,126.2
0.77648,126.2
0.77650,126.2
0.77652,126.2
0.77654,126.2
0.77656,126.2
0.77658,126.2
0.77660,98.6
0.77662,126.2
0.77664,126.2
0.77666,126.2
0.77668,126.2
0.77670,126.2
0.77672,126.2
0.77674,43.4
0.77676,43.4
0.77678,43.4
0.77680,43.4
0.77682,43.4
0.77684,43.4
0.77686,43.4
0.77688,43.4
0.77690,15.7
0.77692,15.7
0.77694,15.7
0.77696,15.7
0.77698,15.7
0.77700,15.7
0.77702,-67.1
0.77704,-67.1
0.77706,-67.1
0.77708,-67.1
0.77710,-67.1
0.77712,-67.1
0.77714,-67.1
0.77716,-67.1
0.77718,-94.7
0.77720,-94.7
0.77722,-94.7
0.77724,-94.7
0.77726,-94.7
0.77728,-94.7
0.77730,-177.6
0.77732,-177.6
0.77734,-177.6
0.77736,-177.6
0.77738,-177.6
0.77740,-177.6
0.77742,-177.6
0.77744,-177.6
0.77746,-177.6
0.77748,-205.2
0.77750,-205.2
0.77752,-205.2
0.77754,-205.2
0.77756,-177.6
0.77758,-177.6
0.77760,-177.6
0.77762,-177.6
0.77764,-177.6
0.77766,-177.6
0.77768,-177.6
0.77770,-177.6
0.77772,-177.6
0.77774,-177.6
0.77776,-177.6
0.77778,-177.6
0.77780,-177.6
0.77782,-94.7
0.77784,-94.7
0.77786,-94.7
0.77788,-94.7
0.77790,-94.7
0.77792,-94.7
0.77794,-67.1
0.77796,-67.1
0.77798,-67.1
0.77800,-67.1
0.77802,-67.1
0.77804,-67.1
0.77806,-67.1
0.77808,-67.1
0.77810,-39.5
0.77812,15.7
0.77814,15.7
0.77816,15.7
0.77818,15.7
0.77820,43.4
0.77822,43.4
0.77824,43.4
0.77826,43.4
0.77828,43.4
0.77830,43.4
0.77832,43.4
0.77834,43.4
0.77836,43.4
0.77838,43.4
0.77840,43.4
0.77842,43.4
0.77844,43.4
0.77846,43.4
0.77848,43.4
0.77850,43.4
0.77852,43.4
0.77854,43.4
0.77856,43.4
0.77858,43.4
0.77860,43.4
0.77862,43.4
0.77864,43.4
0.77866,43.4
0.77868,43.4
0.77870,43.4
0.77872,43.4
0.77874,43.4
0.77876,43.4
0.77878,43.4
0.77880,15.7
0.77882,15.7
0.77884,15.7
0.77886,15.7
0.77888,15.7
0.77890,15.7
0.77892,-67.1
0.77894,15.7
0.77896,15.7
0.77898,-67.1
0.77900,15.7
0.77902,-67.1
0.77904,-67.1
0.77906,-67.1
0.77908,-67.1
0.77910,-67.1
0.77912,-67.1
0.77914,-39.5
0.77916,-67.1
0.77918,-67.1
0.77920,-67.1
0.77922,-67.1
0.77924,-67.1
0.77926,-67.1
0.77928,-67.1
0.77930,-67.1
0.77932,15.7
0.77934,15.7
0.77936,-67.1
0.77938,15.7
0.77940,15.7
0.77942,15.7
0.77944,15.7
0.77946,15.7
0.77948,15.7
0.77950,15.7
0.77952,15.7
0.77954,15.7
0.77956,15.7
0.77958,15.7
0.77960,15.7
0.77962,15.7
0.77964,15.7
0.77966,43.4
0.77968,43.4
0.77970,43.4
0.77972,43.4
0.77974,43.4
0.77976,43.4
0.77978,43.4
0.77980,43.4
0.77982,43.4
0.77984,43.4
0.77986,43.4
0.77988,43.4
0.77990,43.4
0.77992,43.4
0.77994,43.4
0.77996,43.4
0.77998,43.4
0.78000,43.4
0.78002,43.4
0.78004,43.4
0.78006,43.4
0.78008,43.4
0.78010,43.4
0.78012,43.4
0.78014,43.4
0.78016,43.4
0.78018,43.4
0.78020,43.4
0.78022,43.4
0.78024,43.4
0.78026,43.4
0.78028,43.4
0.78030,43.4
0.78032,15.7
0.78034,15.7
0.78036,15.7
0.78038,15.7
0.78040,15.7
0.78042,15.7
0.78044,15.7
0.78046,15.7
0.78048,15.7
0.78050,-67.1
0.78052,-67.1
0.78054,-67.1
0.78056,-67.1
0.78058,-67.1
0.78060,-67.1
0.78062,-67.1
0.78064,-67.1
0.78066,-67.1
0.78068,-67.1
0.78070,-67.1
0.78072,-67.1
0.78074,-67.1
0.78076,-67.1
0.78078,-94.7
0.78080,-67.1
0.78082,-94.7
0.78084,-94.7
0.78086,-94.7
0.78088,-94.7
0.78090,-94.7
0.78092,-94.7
0.78094,-94.7
0.78096,-94.7
0.78098,-94.7
0.78100,-94.7
0.78102,-94.7
0.78104,-94.7
0.78106,-94.7
0.78108,-67.1
0.78110,-94.7
0.78112,-67.1
0.78114,-67.1
0.78116,-67.1
0.78118,-94.7
0.78120,-67.1
0.78122,-67.1
0.78124,-67.1
0.78126,-67.1
0.78128,-67.1
0.78130,-67.1
0.78132,-67.1
0.78134,-67.1
0.78136,-67.1
0.78138,-67.1
0.78140,-67.1
0.78142,15.7
0.78144,15.7
0.78146,-67.1
0.78148,15.7
0.78150,15.7
0.78152,15.7
0.78154,15.7
0.78156,15.7
0.78158,15.7
0.78160,15.7
0.78162,15.7
0.78164,15.7
0.78166,15.7
0.78168,15.7
0.78170,15.7
0.78172,15.7
0.78174,15.7
0.78176,43.4
0.78178,15.7
0.78180,15.7
0.78182,43.4
0.78184,15.7
0.78186,15.7
0.78188,15.7
0.78190,15.7
0.78192,15.7
0.78194,15.7
0.78196,15.7
0.78198,15.7
0.78200,15.7
0.78202,15.7
0.78204,15.7
0.78206,15.7
0.78208,15.7
0.78210,15.7
0.78212,15.7
0.78214,15.7
0.78216,15.7
0.78218,15.7
0.78220,15.7
0.78222,15.7
0.78224,15.7
0.78226,15.7
0.78228,-11.9
0.78230,15.7
0.78232,15.7
0.78234,15.7
0.78236,15.7
0.78238,15.7
0.78240,15.7
0.78242,15.7
0.78244,15.7
0.78246,15.7
0.78248,15.7
0.78250,15.7
0.78252,15.7
0.78254,43.4
0.78256,43.4
0.78258,15.7
0.78260,15.7
0.78262,43.4
0.78264,43.4
0.78266,15.7
0.78268,43.4
0.78270,15.7
0.78272,43.4
0.78274,43.4
0.78276,43.4
0.78278,43.4
0.78280,43.4
0.78282,43.4
0.78284,43.4
0.78286,126.2
0.78288,43.4
0.78290,43.4
0.78292,126.2
0.78294,126.2
0.78296,126.2
0.78298,43.4
0.78300,126.2
0.78302,126.2
0.78304,126.2
0.78306,43.4
0.78308,126.2
0.78310,126.2
0.78312,126.2
0.78314,126.2
0.78316,43.4
0.78318,43.4
0.78320,43.4
0.78322,43.4
0.78324,43.4
0.78326,43.4
0.78328,43.4
0.78330,43.4
0.78332,43.4
0.78334,43.4
0.78336,15.7
0.78338,15.7
0.78340,15.7
0.78342,15.7
0.78344,-67.1
0.78346,-67.1
0.78348,-67.1
0.78350,-67.1
0.78352,-67.1
0.78354,-67.1
0.78356,-67.1
0.78358,-67.1
0.78360,-67.1
0.78362,-67.1
0.78364,-67.1
0.78366,-94.7
0.78368,-94.7
0.78370,-94.7
0.78372,-94.7
0.78374,-94.7
0.78376,-94.7
0.78378,-94.7
0.78380,-94.7
0.78382,-122.4
0.78384,-94.7
0.78386,-94.7
0.78388,-94.7
0.78390,-94.7
0.78392,-67.1
0.78394,-94.7
0.78396,-67.1
0.78398,-67.1
0.78400,-67.1
0.78402,-67.1
0.78404,-67.1
0.78406,-67.1
0.78408,-67.1
0.78410,-67.1
0.78412,-67.1
0.78414,-67.1
0.78416,-67.1
0.78418,-67.1
0.78420,-67.1
0.78422,-67.1
0.78424,-67.1
0.78426,-67.1
0.78428,15.7
0.78430,15.7
0.78432,-11.9
0.78434,15.7
0.78436,15.7
0.78438,15.7
0.78440,43.4
0.78442,43.4
0.78444,43.4
0.78446,43.4
0.78448,43.4
0.78450,43.4
0.78452,43.4
0.78454,43.4
0.78456,43.4
0.78458,126.2
0.78460,126.2
0.78462,43.4
0.78464,126.2
0.78466,126.2
0.78468,126.2
0.78470,126.2
0.78472,126.2
0.78474,126.2
0.78476,126.2
0.78478,126.2
0.78480,126.2
0.78482,126.2
0.78484,126.2
0.78486,126.2
0.78488,126.2
0.78490,126.2
0.78492,126.2
0.78494,126.2
0.78496,126.2
0.78498,126.2
0.78500,126.2
0.78502,126.2
0.78504,43.4
0.78506,43.4
0.78508,43.4
0.78510,43.4
0.78512,43.4
0.78514,43.4
0.78516,15.7
0.78518,15.7
0.78520,15.7
0.78522,15.7
0.78524,15.7
0.78526,-67.1
0.78528,-67.1
0.78530,-67.1
0.78532,-67.1
0.78534,-67.1
0.78536,-67.1
0.78538,-94.7
0.78540,-67.1
0.78542,-94.7
0.78544,-94.7
0.78546,-94.7
0.78548,-94.7
0.78550,-94.7
0.78552,-94.7
0.78554,-94.7
0.78556,-177.6
0.78558,-177.6
0.78560,-177.6
0.78562,-177.6
0.78564,-177.6
0.78566,-177.6
0.78568,-177.6
0.78570,-177.6
0.78572,-177.6
0.78574,-177.6
0.78576,-177.6
0.78578,-94.7
0.78580,-94.7
0.78582,-94.7
0.78584,-94.7
0.78586,-94.7
0.78588,-94.7
0.78590,-94.7
0.78592,-94.7
0.78594,-94.7
0.78596,-67.1
0.78598,-94.7
0.78600,-67.1
0.78602,-67.1
0.78604,-67.1
0.78606,-67.1
0.78608,-67.1
0.78610,-67.1
0.78612,-67.1
0.78614,-67.1
0.78616,-67.1
0.78618,15.7
0.78620,15.7
0.78622,15.7
0.78624,15.7
0.78626,15.7
0.78628,-11.9
0.78630,15.7
0.78632,15.7
0.78634,15.7
0.78636,15.7
0.78638,15.7
0.78640,15.7
0.78642,43.4
0.78644,15.7
0.78646,15.7
0.78648,15.7
0.78650,43.4
0.78652,43.4
0.78654,15.7
0.78656,15.7
0.78658,43.4
0.78660,15.7
0.78662,15.7
0.78664,15.7
0.78666,15.7
0.78668,15.7
0.78670,15.7
0.78672,15.7
0.78674,15.7
0.78676,15.7
0.78678,-39.5
0.78680,15.7
0.78682,-67.1
0.78684,-67.1
0.78686,-67.1
0.78688,-67.1
0.78690,-67.1
0.78692,-67.1
0.78694,-67.1
0.78696,-67.1
0.78698,-67.1
0.78700,-67.1
0.78702,-67.1
0.78704,-67.1
0.78706,-94.7
0.78708,-94.7
0.78710,-67.1
0.78712,-94.7
0.78714,-94.7
0.78716,-94.7
0.78718,-94.7
0.78720,-94.7
0.78722,-94.7
0.78724,-94.7
0.78726,-94.7
0.78728,-94.7
0.78730,-67.1
0.78732,-94.7
0.78734,-67.1
0.78736,-94.7
0.78738,-67.1
0.78740,-67.1
0.78742,-67.1
0.78744,-67.1
0.78746,-67.1
0.78748,-67.1
0.78750,-67.1
0.78752,-67.1
0.78754,-67.1
0.78756,-67.1
0.78758,15.7
0.78760,15.7
0.78762,15.7
0.78764,-67.1
0.78766,15.7
0.78768,15.7
0.78770,15.7
0.78772,15.7
0.78774,15.7
0.78776,15.7
0.78778,15.7
0.78780,15.7
0.78782,15.7
0.78784,15.7
0.78786,15.7
0.78788,43.4
0.78790,15.7
0.78792,15.7
0.78794,15.7
0.78796,43.4
0.78798,43.4
0.78800,43.4
0.78802,43.4
0.78804,15.7
0.78806,15.7
0.78808,15.7
0.78810,15.7
0.78812,15.7
0.78814,15.7
0.78816,15.7
0.78818,15.7
0.78820,15.7
0.78822,15.7
0.78824,15.7
0.78826,-11.9
0.78828,15.7
0.78830,15.7
0.78832,15.7
0.78834,15.7
0.78836,15.7
0.78838,15.7
0.78840,15.7
0.78842,15.7
0.78844,-67.1
0.78846,-67.1
0.78848,-67.1
0.78850,-67.1
0.78852,-67.1
0.78854,-67.1
0.78856,-67.1
0.78858,-67.1
0.78860,-67.1
0.78862,-67.1
0.78864,-67.1
0.78866,-67.1
0.78868,-67.1
0.78870,-67.1
0.78872,-67.1
0.78874,-67.1
0.78876,-67.1
0.78878,-67.1
0.78880,-67.1
0.78882,-67.1
0.78884,-67.1
0.78886,-67.1
0.78888,-67.1
0.78890,-67.1
0.78892,-67.1
0.78894,-67.1
0.78896,-67.1
0.78898,-67.1
0.78900,-67.1
0.78902,-67.1
0.78904,-67.1
0.78906,-67.1
0.78908,-67.1
0.78910,-67.1
0.78912,-67.1
0.78914,-67.1
0.78916,-67.1
0.78918,-67.1
0.78920,-67.1
0.78922,-67.1
0.78924,-67.1
0.78926,-39.5
0.78928,-67.1
0.78930,-67.1
0.78932,15.7
0.78934,-67.1
0.78936,-67.1
0.78938,-67.1
0.78940,15.7
0.78942,15.7
0.78944,15.7
0.78946,15.7
0.78948,15.7
0.78950,15.7
0.78952,15.7
0.78954,15.7
0.78956,15.7
0.78958,15.7
0.78960,15.7
0.78962,15.7
0.78964,15.7
0.78966,-67.1
0.78968,-67.1
0.78970,-67.1
0.78972,-67.1
0.78974,-39.5
0.78976,-67.1
0.78978,-67.1
0.78980,-67.1
0.78982,-67.1
0.78984,-67.1
0.78986,-67.1
0.78988,-67.1
0.78990,-67.1
0.78992,-67.1
0.78994,-67.1
0.78996,-67.1
0.78998,-67.1
0.79000,-67.1
0.79002,-67.1
0.79004,-67.1
0.79006,-67.1
0.79008,-67.1
0.79010,-67.1
0.79012,-67.1
0.79014,-67.1
0.79016,-67.1
0.79018,-67.1
0.79020,-67.1
0.79022,-67.1
0.79024,-67.1
0.79026,-67.1
0.79028,-67.1
0.79030,-67.1
0.79032,-67.1
0.79034,-67.1
0.79036,-67.1
0.79038,-67.1
0.79040,-67.1
0.79042,-67.1
0.79044,-67.1
0.79046,-67.1
0.79048,-67.1
0.79050,-67.1
0.79052,-67.1
0.79054,-67.1
0.79056,-67.1
0.79058,-67.1
0.79060,-67.1
0.79062,-67.1
0.79064,-67.1
0.79066,-67.1
0.79068,-67.1
0.79070,-67.1
0.79072,-67.1
0.79074,-39.5
0.79076,-67.1
0.79078,-67.1
0.79080,-67.1
0.79082,-67.1
0.79084,-67.1
0.79086,-67.1
0.79088,-67.1
0.79090,15.7
0.79092,15.7
0.79094,-67.1
0.79096,-67.1
0.79098,15.7
0.79100,15.7
0.79102,15.7
0.79104,15.7
0.79106,15.7
0.79108,15.7
0.79110,15.7
0.79112,43.4
0.79114,43.4
0.79116,43.4
0.79118,43.4
0.79120,43.4
0.79122,43.4
0.79124,126.2
0.79126,98.6
0.79128,126.2
0.79130,126.2
0.79132,126.2
0.79134,153.9
0.79136,153.9
0.79138,153.9
0.79140,153.9
0.79142,236.7
0.79144,153.9
0.79146,236.7
0.79148,236.7
0.79150,236.7
0.79152,236.7
0.79154,236.7
0.79156,236.7
0.79158,236.7
0.79160,264.3
0.79162,264.3
0.79164,264.3
0.79166,264.3
0.79168,264.3
0.79170,347.2
0.79172,347.2
0.79174,347.2
0.79176,347.2
0.79178,319.6
0.79180,347.2
0.79182,347.2
