# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.53198 sec
# Suffix trimmed: 0.96180 - 0.99998 sec
# Event start: 0.53198 sec
# Event end: 0.96180 sec
# Baseline (N): 21.8
# Nickname: 6mm shoktec hi impact gell · 6.3kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.72166,21.8
0.72168,21.8
0.72170,21.8
0.72172,21.8
0.72174,21.8
0.72176,21.8
0.72178,21.8
0.72180,21.8
0.72182,21.8
0.72184,21.8
0.72186,21.8
0.72188,21.8
0.72190,21.8
0.72192,21.8
0.72194,21.8
0.72196,21.8
0.72198,21.8
0.72200,21.8
0.72202,21.8
0.72204,21.8
0.72206,21.8
0.72208,21.8
0.72210,21.8
0.72212,21.8
0.72214,21.8
0.72216,21.8
0.72218,21.8
0.72220,21.8
0.72222,21.8
0.72224,21.8
0.72226,21.8
0.72228,21.8
0.72230,21.8
0.72232,21.8
0.72234,21.8
0.72236,21.8
0.72238,21.8
0.72240,21.8
0.72242,-61.0
0.72244,21.8
0.72246,21.8
0.72248,21.8
0.72250,21.8
0.72252,21.8
0.72254,21.8
0.72256,21.8
0.72258,21.8
0.72260,21.8
0.72262,21.8
0.72264,-5.8
0.72266,21.8
0.72268,21.8
0.72270,21.8
0.72272,21.8
0.72274,21.8
0.72276,21.8
0.72278,21.8
0.72280,21.8
0.72282,21.8
0.72284,21.8
0.72286,21.8
0.72288,21.8
0.72290,21.8
0.72292,21.8
0.72294,21.8
0.72296,21.8
0.72298,21.8
0.72300,21.8
0.72302,21.8
0.72304,21.8
0.72306,21.8
0.72308,21.8
0.72310,21.8
0.72312,21.8
0.72314,-5.8
0.72316,21.8
0.72318,21.8
0.72320,21.8
0.72322,21.8
0.72324,21.8
0.72326,21.8
0.72328,21.8
0.72330,21.8
0.72332,21.8
0.72334,21.8
0.72336,21.8
0.72338,21.8
0.72340,21.8
0.72342,21.8
0.72344,21.8
0.72346,21.8
0.72348,21.8
0.72350,21.8
0.72352,21.8
0.72354,21.8
0.72356,21.8
0.72358,21.8
0.72360,21.8
0.72362,21.8
0.72364,21.8
0.72366,21.8
0.72368,-5.8
0.72370,21.8
0.72372,21.8
0.72374,21.8
0.72376,21.8
0.72378,21.8
0.72380,21.8
0.72382,21.8
0.72384,21.8
0.72386,21.8
0.72388,21.8
0.72390,21.8
0.72392,21.8
0.72394,21.8
0.72396,21.8
0.72398,21.8
0.72400,21.8
0.72402,21.8
0.72404,21.8
0.72406,21.8
0.72408,21.8
0.72410,21.8
0.72412,21.8
0.72414,21.8
0.72416,21.8
0.72418,21.8
0.72420,21.8
0.72422,21.8
0.72424,-5.8
0.72426,21.8
0.72428,21.8
0.72430,21.8
0.72432,21.8
0.72434,21.8
0.72436,21.8
0.72438,21.8
0.72440,21.8
0.72442,21.8
0.72444,21.8
0.72446,21.8
0.72448,21.8
0.72450,21.8
0.72452,21.8
0.72454,21.8
0.72456,21.8
0.72458,21.8
0.72460,21.8
0.72462,21.8
0.72464,21.8
0.72466,21.8
0.72468,21.8
0.72470,21.8
0.72472,21.8
0.72474,21.8
0.72476,-5.8
0.72478,21.8
0.72480,21.8
0.72482,21.8
0.72484,21.8
0.72486,21.8
0.72488,21.8
0.72490,21.8
0.72492,21.8
0.72494,21.8
0.72496,-61.0
0.72498,21.8
0.72500,21.8
0.72502,21.8
0.72504,21.8
0.72506,21.8
0.72508,21.8
0.72510,21.8
0.72512,21.8
0.72514,21.8
0.72516,-61.0
0.72518,21.8
0.72520,21.8
0.72522,21.8
0.72524,21.8
0.72526,21.8
0.72528,21.8
0.72530,21.8
0.72532,21.8
0.72534,21.8
0.72536,21.8
0.72538,21.8
0.72540,21.8
0.72542,21.8
0.72544,21.8
0.72546,21.8
0.72548,21.8
0.72550,21.8
0.72552,21.8
0.72554,21.8
0.72556,21.8
0.72558,21.8
0.72560,21.8
0.72562,21.8
0.72564,21.8
0.72566,21.8
0.72568,21.8
0.72570,21.8
0.72572,21.8
0.72574,21.8
0.72576,21.8
0.72578,21.8
0.72580,21.8
0.72582,21.8
0.72584,21.8
0.72586,21.8
0.72588,21.8
0.72590,21.8
0.72592,21.8
0.72594,21.8
0.72596,21.8
0.72598,21.8
0.72600,21.8
0.72602,21.8
0.72604,21.8
0.72606,21.8
0.72608,21.8
0.72610,21.8
0.72612,21.8
0.72614,21.8
0.72616,21.8
0.72618,21.8
0.72620,21.8
0.72622,21.8
0.72624,21.8
0.72626,21.8
0.72628,21.8
0.72630,21.8
0.72632,21.8
0.72634,21.8
0.72636,21.8
0.72638,21.8
0.72640,21.8
0.72642,21.8
0.72644,21.8
0.72646,21.8
0.72648,21.8
0.72650,21.8
0.72652,21.8
0.72654,21.8
0.72656,21.8
0.72658,21.8
0.72660,21.8
0.72662,21.8
0.72664,21.8
0.72666,21.8
0.72668,21.8
0.72670,21.8
0.72672,21.8
0.72674,21.8
0.72676,21.8
0.72678,-5.8
0.72680,21.8
0.72682,21.8
0.72684,21.8
0.72686,21.8
0.72688,21.8
0.72690,21.8
0.72692,21.8
0.72694,21.8
0.72696,21.8
0.72698,21.8
0.72700,21.8
0.72702,21.8
0.72704,21.8
0.72706,21.8
0.72708,21.8
0.72710,21.8
0.72712,21.8
0.72714,21.8
0.72716,21.8
0.72718,21.8
0.72720,21.8
0.72722,21.8
0.72724,21.8
0.72726,21.8
0.72728,-5.8
0.72730,21.8
0.72732,21.8
0.72734,21.8
0.72736,21.8
0.72738,21.8
0.72740,21.8
0.72742,21.8
0.72744,21.8
0.72746,21.8
0.72748,21.8
0.72750,21.8
0.72752,21.8
0.72754,21.8
0.72756,21.8
0.72758,21.8
0.72760,21.8
0.72762,21.8
0.72764,21.8
0.72766,21.8
0.72768,21.8
0.72770,21.8
0.72772,21.8
0.72774,21.8
0.72776,21.8
0.72778,-61.0
0.72780,21.8
0.72782,21.8
0.72784,21.8
0.72786,21.8
0.72788,21.8
0.72790,21.8
0.72792,21.8
0.72794,21.8
0.72796,21.8
0.72798,21.8
0.72800,21.8
0.72802,21.8
0.72804,21.8
0.72806,21.8
0.72808,21.8
0.72810,21.8
0.72812,21.8
0.72814,21.8
0.72816,21.8
0.72818,21.8
0.72820,21.8
0.72822,21.8
0.72824,21.8
0.72826,21.8
0.72828,21.8
0.72830,-5.8
0.72832,21.8
0.72834,21.8
0.72836,21.8
0.72838,21.8
0.72840,21.8
0.72842,21.8
0.72844,21.8
0.72846,21.8
0.72848,21.8
0.72850,21.8
0.72852,21.8
0.72854,21.8
0.72856,21.8
0.72858,21.8
0.72860,21.8
0.72862,21.8
0.72864,21.8
0.72866,21.8
0.72868,21.8
0.72870,21.8
0.72872,21.8
0.72874,21.8
0.72876,21.8
0.72878,21.8
0.72880,21.8
0.72882,21.8
0.72884,21.8
0.72886,21.8
0.72888,21.8
0.72890,21.8
0.72892,21.8
0.72894,21.8
0.72896,21.8
0.72898,21.8
0.72900,21.8
0.72902,21.8
0.72904,21.8
0.72906,21.8
0.72908,21.8
0.72910,21.8
0.72912,21.8
0.72914,21.8
0.72916,21.8
0.72918,21.8
0.72920,21.8
0.72922,21.8
0.72924,21.8
0.72926,21.8
0.72928,21.8
0.72930,21.8
0.72932,21.8
0.72934,21.8
0.72936,21.8
0.72938,21.8
0.72940,21.8
0.72942,21.8
0.72944,21.8
0.72946,21.8
0.72948,21.8
0.72950,21.8
0.72952,21.8
0.72954,21.8
0.72956,21.8
0.72958,21.8
0.72960,21.8
0.72962,21.8
0.72964,21.8
0.72966,21.8
0.72968,21.8
0.72970,21.8
0.72972,21.8
0.72974,21.8
0.72976,21.8
0.72978,21.8
0.72980,21.8
0.72982,-5.8
0.72984,21.8
0.72986,21.8
0.72988,21.8
0.72990,21.8
0.72992,21.8
0.72994,21.8
0.72996,21.8
0.72998,21.8
0.73000,21.8
0.73002,21.8
0.73004,21.8
0.73006,21.8
0.73008,21.8
0.73010,21.8
0.73012,21.8
0.73014,21.8
0.73016,21.8
0.73018,21.8
0.73020,21.8
0.73022,21.8
0.73024,21.8
0.73026,21.8
0.73028,-5.8
0.73030,21.8
0.73032,21.8
0.73034,21.8
0.73036,21.8
0.73038,21.8
0.73040,21.8
0.73042,21.8
0.73044,21.8
0.73046,21.8
0.73048,21.8
0.73050,21.8
0.73052,21.8
0.73054,21.8
0.73056,21.8
0.73058,21.8
0.73060,-61.0
0.73062,21.8
0.73064,21.8
0.73066,21.8
0.73068,21.8
0.73070,21.8
0.73072,21.8
0.73074,21.8
0.73076,21.8
0.73078,-5.8
0.73080,21.8
0.73082,21.8
0.73084,21.8
0.73086,21.8
0.73088,21.8
0.73090,21.8
0.73092,21.8
0.73094,21.8
0.73096,21.8
0.73098,21.8
0.73100,21.8
0.73102,21.8
0.73104,21.8
0.73106,21.8
0.73108,21.8
0.73110,21.8
0.73112,21.8
0.73114,21.8
0.73116,21.8
0.73118,21.8
0.73120,21.8
0.73122,21.8
0.73124,21.8
0.73126,21.8
0.73128,21.8
0.73130,-5.8
0.73132,21.8
0.73134,21.8
0.73136,21.8
0.73138,21.8
0.73140,21.8
0.73142,21.8
0.73144,21.8
0.73146,21.8
0.73148,21.8
0.73150,21.8
0.73152,21.8
0.73154,21.8
0.73156,21.8
0.73158,21.8
0.73160,21.8
0.73162,21.8
0.73164,21.8
0.73166,21.8
0.73168,21.8
0.73170,21.8
0.73172,21.8
0.73174,21.8
0.73176,21.8
0.73178,21.8
0.73180,21.8
0.73182,21.8
0.73184,-5.8
0.73186,21.8
0.73188,21.8
0.73190,21.8
0.73192,21.8
0.73194,21.8
0.73196,21.8
0.73198,21.8
0.73200,21.8
0.73202,21.8
0.73204,21.8
0.73206,21.8
0.73208,21.8
0.73210,21.8
0.73212,21.8
0.73214,21.8
0.73216,21.8
0.73218,21.8
0.73220,21.8
0.73222,21.8
0.73224,21.8
0.73226,21.8
0.73228,21.8
0.73230,21.8
0.73232,21.8
0.73234,21.8
0.73236,21.8
0.73238,21.8
0.73240,21.8
0.73242,21.8
0.73244,21.8
0.73246,21.8
0.73248,21.8
0.73250,21.8
0.73252,21.8
0.73254,21.8
0.73256,21.8
0.73258,21.8
0.73260,21.8
0.73262,21.8
0.73264,21.8
0.73266,21.8
0.73268,21.8
0.73270,21.8
0.73272,21.8
0.73274,21.8
0.73276,21.8
0.73278,21.8
0.73280,21.8
0.73282,21.8
0.73284,21.8
0.73286,21.8
0.73288,21.8
0.73290,21.8
0.73292,21.8
0.73294,21.8
0.73296,21.8
0.73298,21.8
0.73300,21.8
0.73302,21.8
0.73304,21.8
0.73306,21.8
0.73308,21.8
0.73310,21.8
0.73312,21.8
0.73314,21.8
0.73316,21.8
0.73318,21.8
0.73320,21.8
0.73322,21.8
0.73324,21.8
0.73326,21.8
0.73328,21.8
0.73330,21.8
0.73332,-5.8
0.73334,21.8
0.73336,21.8
0.73338,21.8
0.73340,21.8
0.73342,21.8
0.73344,21.8
0.73346,21.8
0.73348,21.8
0.73350,21.8
0.73352,21.8
0.73354,21.8
0.73356,21.8
0.73358,21.8
0.73360,21.8
0.73362,21.8
0.73364,21.8
0.73366,21.8
0.73368,21.8
0.73370,21.8
0.73372,21.8
0.73374,21.8
0.73376,21.8
0.73378,21.8
0.73380,21.8
0.73382,21.8
0.73384,21.8
0.73386,21.8
0.73388,21.8
0.73390,21.8
0.73392,21.8
0.73394,21.8
0.73396,21.8
0.73398,21.8
0.73400,21.8
0.73402,21.8
0.73404,21.8
0.73406,21.8
0.73408,21.8
0.73410,21.8
0.73412,21.8
0.73414,21.8
0.73416,21.8
0.73418,21.8
0.73420,21.8
0.73422,21.8
0.73424,21.8
0.73426,21.8
0.73428,21.8
0.73430,21.8
0.73432,21.8
0.73434,21.8
0.73436,21.8
0.73438,21.8
0.73440,21.8
0.73442,21.8
0.73444,21.8
0.73446,21.8
0.73448,21.8
0.73450,21.8
0.73452,21.8
0.73454,21.8
0.73456,21.8
0.73458,21.8
0.73460,21.8
0.73462,21.8
0.73464,21.8
0.73466,21.8
0.73468,21.8
0.73470,21.8
0.73472,21.8
0.73474,21.8
0.73476,21.8
0.73478,-5.8
0.73480,21.8
0.73482,21.8
0.73484,21.8
0.73486,21.8
0.73488,21.8
0.73490,21.8
0.73492,21.8
0.73494,21.8
0.73496,21.8
0.73498,21.8
0.73500,21.8
0.73502,21.8
0.73504,21.8
0.73506,21.8
0.73508,21.8
0.73510,21.8
0.73512,21.8
0.73514,21.8
0.73516,21.8
0.73518,21.8
0.73520,21.8
0.73522,21.8
0.73524,21.8
0.73526,21.8
0.73528,49.4
0.73530,21.8
0.73532,21.8
0.73534,21.8
0.73536,21.8
0.73538,21.8
0.73540,21.8
0.73542,21.8
0.73544,21.8
0.73546,21.8
0.73548,21.8
0.73550,21.8
0.73552,21.8
0.73554,21.8
0.73556,21.8
0.73558,21.8
0.73560,21.8
0.73562,21.8
0.73564,21.8
0.73566,21.8
0.73568,21.8
0.73570,21.8
0.73572,-5.8
0.73574,21.8
0.73576,21.8
0.73578,21.8
0.73580,21.8
0.73582,21.8
0.73584,21.8
0.73586,21.8
0.73588,21.8
0.73590,21.8
0.73592,21.8
0.73594,21.8
0.73596,21.8
0.73598,21.8
0.73600,21.8
0.73602,21.8
0.73604,21.8
0.73606,21.8
0.73608,21.8
0.73610,21.8
0.73612,21.8
0.73614,21.8
0.73616,21.8
0.73618,21.8
0.73620,21.8
0.73622,21.8
0.73624,21.8
0.73626,21.8
0.73628,21.8
0.73630,21.8
0.73632,21.8
0.73634,21.8
0.73636,49.4
0.73638,21.8
0.73640,21.8
0.73642,21.8
0.73644,21.8
0.73646,21.8
0.73648,21.8
0.73650,21.8
0.73652,21.8
0.73654,21.8
0.73656,21.8
0.73658,21.8
0.73660,21.8
0.73662,21.8
0.73664,21.8
0.73666,21.8
0.73668,21.8
0.73670,-5.8
0.73672,21.8
0.73674,21.8
0.73676,21.8
0.73678,21.8
0.73680,21.8
0.73682,21.8
0.73684,21.8
0.73686,21.8
0.73688,21.8
0.73690,21.8
0.73692,21.8
0.73694,21.8
0.73696,21.8
0.73698,21.8
0.73700,21.8
0.73702,21.8
0.73704,21.8
0.73706,21.8
0.73708,21.8
0.73710,21.8
0.73712,21.8
0.73714,21.8
0.73716,21.8
0.73718,21.8
0.73720,21.8
0.73722,-5.8
0.73724,21.8
0.73726,21.8
0.73728,21.8
0.73730,21.8
0.73732,21.8
0.73734,21.8
0.73736,21.8
0.73738,21.8
0.73740,49.4
0.73742,49.4
0.73744,21.8
0.73746,21.8
0.73748,21.8
0.73750,21.8
0.73752,21.8
0.73754,21.8
0.73756,21.8
0.73758,21.8
0.73760,21.8
0.73762,21.8
0.73764,21.8
0.73766,21.8
0.73768,21.8
0.73770,21.8
0.73772,21.8
0.73774,21.8
0.73776,21.8
0.73778,21.8
0.73780,21.8
0.73782,21.8
0.73784,21.8
0.73786,21.8
0.73788,21.8
0.73790,21.8
0.73792,21.8
0.73794,21.8
0.73796,21.8
0.73798,21.8
0.73800,21.8
0.73802,21.8
0.73804,21.8
0.73806,21.8
0.73808,21.8
0.73810,21.8
0.73812,21.8
0.73814,21.8
0.73816,21.8
0.73818,21.8
0.73820,21.8
0.73822,21.8
0.73824,21.8
0.73826,-5.8
0.73828,21.8
0.73830,21.8
0.73832,21.8
0.73834,21.8
0.73836,21.8
0.73838,21.8
0.73840,21.8
0.73842,21.8
0.73844,21.8
0.73846,21.8
0.73848,21.8
0.73850,21.8
0.73852,21.8
0.73854,21.8
0.73856,21.8
0.73858,21.8
0.73860,21.8
0.73862,21.8
0.73864,21.8
0.73866,21.8
0.73868,21.8
0.73870,21.8
0.73872,21.8
0.73874,21.8
0.73876,-5.8
0.73878,21.8
0.73880,21.8
0.73882,21.8
0.73884,21.8
0.73886,49.4
0.73888,21.8
0.73890,21.8
0.73892,21.8
0.73894,21.8
0.73896,21.8
0.73898,21.8
0.73900,21.8
0.73902,21.8
0.73904,21.8
0.73906,21.8
0.73908,21.8
0.73910,21.8
0.73912,21.8
0.73914,21.8
0.73916,21.8
0.73918,21.8
0.73920,21.8
0.73922,21.8
0.73924,21.8
0.73926,21.8
0.73928,-5.8
0.73930,21.8
0.73932,21.8
0.73934,21.8
0.73936,21.8
0.73938,21.8
0.73940,21.8
0.73942,21.8
0.73944,21.8
0.73946,21.8
0.73948,21.8
0.73950,21.8
0.73952,21.8
0.73954,21.8
0.73956,21.8
0.73958,21.8
0.73960,21.8
0.73962,21.8
0.73964,21.8
0.73966,21.8
0.73968,21.8
0.73970,21.8
0.73972,21.8
0.73974,21.8
0.73976,21.8
0.73978,21.8
0.73980,21.8
0.73982,21.8
0.73984,21.8
0.73986,21.8
0.73988,21.8
0.73990,21.8
0.73992,21.8
0.73994,21.8
0.73996,21.8
0.73998,21.8
0.74000,21.8
0.74002,21.8
0.74004,21.8
0.74006,21.8
0.74008,21.8
0.74010,21.8
0.74012,21.8
0.74014,21.8
0.74016,21.8
0.74018,21.8
0.74020,21.8
0.74022,21.8
0.74024,21.8
0.74026,21.8
0.74028,21.8
0.74030,21.8
0.74032,21.8
0.74034,21.8
0.74036,21.8
0.74038,21.8
0.74040,21.8
0.74042,21.8
0.74044,21.8
0.74046,21.8
0.74048,21.8
0.74050,21.8
0.74052,21.8
0.74054,21.8
0.74056,21.8
0.74058,21.8
0.74060,21.8
0.74062,21.8
0.74064,21.8
0.74066,21.8
0.74068,21.8
0.74070,21.8
0.74072,21.8
0.74074,21.8
0.74076,21.8
0.74078,21.8
0.74080,21.8
0.74082,21.8
0.74084,21.8
0.74086,21.8
0.74088,-5.8
0.74090,21.8
0.74092,21.8
0.74094,21.8
0.74096,21.8
0.74098,21.8
0.74100,21.8
0.74102,21.8
0.74104,21.8
0.74106,21.8
0.74108,21.8
0.74110,21.8
0.74112,21.8
0.74114,21.8
0.74116,21.8
0.74118,21.8
0.74120,21.8
0.74122,21.8
0.74124,21.8
0.74126,21.8
0.74128,21.8
0.74130,21.8
0.74132,21.8
0.74134,21.8
0.74136,21.8
0.74138,21.8
0.74140,21.8
0.74142,21.8
0.74144,21.8
0.74146,21.8
0.74148,21.8
0.74150,21.8
0.74152,21.8
0.74154,21.8
0.74156,21.8
0.74158,21.8
0.74160,21.8
0.74162,21.8
0.74164,21.8
0.74166,21.8
0.74168,21.8
0.74170,21.8
0.74172,21.8
0.74174,21.8
0.74176,21.8
0.74178,21.8
0.74180,21.8
0.74182,21.8
0.74184,21.8
0.74186,21.8
0.74188,21.8
0.74190,21.8
0.74192,21.8
0.74194,21.8
0.74196,21.8
0.74198,21.8
0.74200,21.8
0.74202,21.8
0.74204,21.8
0.74206,49.4
0.74208,21.8
0.74210,21.8
0.74212,21.8
0.74214,21.8
0.74216,21.8
0.74218,21.8
0.74220,21.8
0.74222,21.8
0.74224,21.8
0.74226,21.8
0.74228,21.8
0.74230,21.8
0.74232,21.8
0.74234,21.8
0.74236,21.8
0.74238,21.8
0.74240,21.8
0.74242,21.8
0.74244,21.8
0.74246,-5.8
0.74248,21.8
0.74250,21.8
0.74252,21.8
0.74254,21.8
0.74256,21.8
0.74258,21.8
0.74260,21.8
0.74262,21.8
0.74264,21.8
0.74266,21.8
0.74268,21.8
0.74270,21.8
0.74272,21.8
0.74274,21.8
0.74276,21.8
0.74278,21.8
0.74280,21.8
0.74282,21.8
0.74284,21.8
0.74286,21.8
0.74288,21.8
0.74290,21.8
0.74292,21.8
0.74294,21.8
0.74296,21.8
0.74298,21.8
0.74300,21.8
0.74302,21.8
0.74304,21.8
0.74306,49.4
0.74308,21.8
0.74310,21.8
0.74312,21.8
0.74314,21.8
0.74316,21.8
0.74318,21.8
0.74320,21.8
0.74322,21.8
0.74324,21.8
0.74326,21.8
0.74328,21.8
0.74330,21.8
0.74332,21.8
0.74334,21.8
0.74336,21.8
0.74338,21.8
0.74340,21.8
0.74342,21.8
0.74344,21.8
0.74346,21.8
0.74348,21.8
0.74350,21.8
0.74352,21.8
0.74354,21.8
0.74356,21.8
0.74358,21.8
0.74360,21.8
0.74362,21.8
0.74364,21.8
0.74366,21.8
0.74368,21.8
0.74370,21.8
0.74372,21.8
0.74374,21.8
0.74376,21.8
0.74378,21.8
0.74380,21.8
0.74382,21.8
0.74384,21.8
0.74386,21.8
0.74388,21.8
0.74390,21.8
0.74392,21.8
0.74394,21.8
0.74396,21.8
0.74398,21.8
0.74400,21.8
0.74402,21.8
0.74404,21.8
0.74406,21.8
0.74408,21.8
0.74410,-5.8
0.74412,21.8
0.74414,21.8
0.74416,21.8
0.74418,21.8
0.74420,21.8
0.74422,21.8
0.74424,21.8
0.74426,21.8
0.74428,21.8
0.74430,21.8
0.74432,21.8
0.74434,21.8
0.74436,21.8
0.74438,21.8
0.74440,21.8
0.74442,21.8
0.74444,21.8
0.74446,21.8
0.74448,21.8
0.74450,21.8
0.74452,21.8
0.74454,21.8
0.74456,21.8
0.74458,21.8
0.74460,21.8
0.74462,21.8
0.74464,21.8
0.74466,21.8
0.74468,21.8
0.74470,21.8
0.74472,21.8
0.74474,21.8
0.74476,21.8
0.74478,21.8
0.74480,-5.8
0.74482,21.8
0.74484,21.8
0.74486,21.8
0.74488,21.8
0.74490,21.8
0.74492,21.8
0.74494,21.8
0.74496,21.8
0.74498,21.8
0.74500,21.8
0.74502,21.8
0.74504,21.8
0.74506,21.8
0.74508,21.8
0.74510,21.8
0.74512,21.8
0.74514,21.8
0.74516,21.8
0.74518,21.8
0.74520,21.8
0.74522,21.8
0.74524,21.8
0.74526,21.8
0.74528,21.8
0.74530,21.8
0.74532,21.8
0.74534,21.8
0.74536,21.8
0.74538,21.8
0.74540,21.8
0.74542,49.4
0.74544,21.8
0.74546,21.8
0.74548,21.8
0.74550,21.8
0.74552,21.8
0.74554,21.8
0.74556,21.8
0.74558,21.8
0.74560,21.8
0.74562,21.8
0.74564,21.8
0.74566,21.8
0.74568,21.8
0.74570,21.8
0.74572,21.8
0.74574,21.8
0.74576,21.8
0.74578,21.8
0.74580,21.8
0.74582,21.8
0.74584,21.8
0.74586,21.8
0.74588,21.8
0.74590,21.8
0.74592,21.8
0.74594,21.8
0.74596,21.8
0.74598,21.8
0.74600,21.8
0.74602,21.8
0.74604,21.8
0.74606,49.4
0.74608,21.8
0.74610,21.8
0.74612,21.8
0.74614,21.8
0.74616,21.8
0.74618,21.8
0.74620,21.8
0.74622,21.8
0.74624,21.8
0.74626,21.8
0.74628,21.8
0.74630,21.8
0.74632,21.8
0.74634,21.8
0.74636,21.8
0.74638,21.8
0.74640,21.8
0.74642,21.8
0.74644,21.8
0.74646,21.8
0.74648,21.8
0.74650,21.8
0.74652,21.8
0.74654,21.8
0.74656,21.8
0.74658,21.8
0.74660,21.8
0.74662,21.8
0.74664,21.8
0.74666,21.8
0.74668,21.8
0.74670,21.8
0.74672,21.8
0.74674,21.8
0.74676,21.8
0.74678,21.8
0.74680,21.8
0.74682,21.8
0.74684,21.8
0.74686,21.8
0.74688,21.8
0.74690,21.8
0.74692,49.4
0.74694,21.8
0.74696,21.8
0.74698,21.8
0.74700,21.8
0.74702,49.4
0.74704,21.8
0.74706,49.4
0.74708,21.8
0.74710,21.8
0.74712,21.8
0.74714,21.8
0.74716,49.4
0.74718,49.4
0.74720,21.8
0.74722,49.4
0.74724,21.8
0.74726,21.8
0.74728,21.8
0.74730,49.4
0.74732,21.8
0.74734,21.8
0.74736,21.8
0.74738,21.8
0.74740,21.8
0.74742,21.8
0.74744,49.4
0.74746,21.8
0.74748,21.8
0.74750,21.8
0.74752,21.8
0.74754,21.8
0.74756,21.8
0.74758,21.8
0.74760,21.8
0.74762,21.8
0.74764,21.8
0.74766,21.8
0.74768,21.8
0.74770,21.8
0.74772,21.8
0.74774,21.8
0.74776,21.8
0.74778,21.8
0.74780,21.8
0.74782,21.8
0.74784,21.8
0.74786,21.8
0.74788,21.8
0.74790,21.8
0.74792,21.8
0.74794,21.8
0.74796,21.8
0.74798,21.8
0.74800,21.8
0.74802,21.8
0.74804,21.8
0.74806,21.8
0.74808,21.8
0.74810,21.8
0.74812,21.8
0.74814,21.8
0.74816,21.8
0.74818,21.8
0.74820,49.4
0.74822,21.8
0.74824,21.8
0.74826,21.8
0.74828,21.8
0.74830,21.8
0.74832,21.8
0.74834,21.8
0.74836,21.8
0.74838,21.8
0.74840,21.8
0.74842,21.8
0.74844,21.8
0.74846,21.8
0.74848,21.8
0.74850,21.8
0.74852,21.8
0.74854,21.8
0.74856,21.8
0.74858,21.8
0.74860,21.8
0.74862,21.8
0.74864,21.8
0.74866,21.8
0.74868,21.8
0.74870,21.8
0.74872,21.8
0.74874,21.8
0.74876,21.8
0.74878,21.8
0.74880,21.8
0.74882,21.8
0.74884,21.8
0.74886,21.8
0.74888,21.8
0.74890,21.8
0.74892,21.8
0.74894,21.8
0.74896,21.8
0.74898,21.8
0.74900,21.8
0.74902,21.8
0.74904,21.8
0.74906,21.8
0.74908,21.8
0.74910,21.8
0.74912,21.8
0.74914,21.8
0.74916,21.8
0.74918,21.8
0.74920,21.8
0.74922,21.8
0.74924,21.8
0.74926,21.8
0.74928,21.8
0.74930,21.8
0.74932,21.8
0.74934,21.8
0.74936,21.8
0.74938,21.8
0.74940,21.8
0.74942,21.8
0.74944,21.8
0.74946,49.4
0.74948,21.8
0.74950,21.8
0.74952,21.8
0.74954,21.8
0.74956,21.8
0.74958,21.8
0.74960,21.8
0.74962,21.8
0.74964,21.8
0.74966,21.8
0.74968,21.8
0.74970,21.8
0.74972,21.8
0.74974,21.8
0.74976,21.8
0.74978,21.8
0.74980,21.8
0.74982,21.8
0.74984,21.8
0.74986,21.8
0.74988,21.8
0.74990,21.8
0.74992,21.8
0.74994,21.8
0.74996,21.8
0.74998,21.8
0.75000,21.8
0.75002,21.8
0.75004,21.8
0.75006,21.8
0.75008,21.8
0.75010,21.8
0.75012,21.8
0.75014,21.8
0.75016,49.4
0.75018,21.8
0.75020,21.8
0.75022,21.8
0.75024,21.8
0.75026,21.8
0.75028,21.8
0.75030,21.8
0.75032,21.8
0.75034,21.8
0.75036,21.8
0.75038,21.8
0.75040,21.8
0.75042,21.8
0.75044,21.8
0.75046,21.8
0.75048,21.8
0.75050,21.8
0.75052,49.4
0.75054,21.8
0.75056,21.8
0.75058,21.8
0.75060,21.8
0.75062,-5.8
0.75064,21.8
0.75066,21.8
0.75068,21.8
0.75070,21.8
0.75072,21.8
0.75074,21.8
0.75076,21.8
0.75078,21.8
0.75080,21.8
0.75082,21.8
0.75084,21.8
0.75086,21.8
0.75088,21.8
0.75090,21.8
0.75092,21.8
0.75094,21.8
0.75096,21.8
0.75098,21.8
0.75100,21.8
0.75102,21.8
0.75104,21.8
0.75106,21.8
0.75108,21.8
0.75110,21.8
0.75112,21.8
0.75114,21.8
0.75116,21.8
0.75118,21.8
0.75120,21.8
0.75122,21.8
0.75124,21.8
0.75126,21.8
0.75128,21.8
0.75130,21.8
0.75132,21.8
0.75134,21.8
0.75136,21.8
0.75138,21.8
0.75140,21.8
0.75142,21.8
0.75144,21.8
0.75146,49.4
0.75148,49.4
0.75150,21.8
0.75152,21.8
0.75154,21.8
0.75156,21.8
0.75158,21.8
0.75160,21.8
0.75162,21.8
0.75164,21.8
0.75166,21.8
0.75168,21.8
0.75170,21.8
0.75172,21.8
0.75174,21.8
0.75176,21.8
0.75178,21.8
0.75180,21.8
0.75182,21.8
0.75184,21.8
0.75186,21.8
0.75188,21.8
0.75190,21.8
0.75192,21.8
0.75194,21.8
0.75196,21.8
0.75198,21.8
0.75200,21.8
0.75202,21.8
0.75204,21.8
0.75206,21.8
0.75208,21.8
0.75210,21.8
0.75212,21.8
0.75214,21.8
0.75216,21.8
0.75218,21.8
0.75220,21.8
