# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.59874 sec
# Suffix trimmed: 0.70524 - 0.99998 sec
# Event start: 0.59874 sec
# Event end: 0.70524 sec
# Baseline (N): 46.1
# Nickname: 6mm shoktec hi impact gell 2mm kydex · 5.1kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.65436,-36.7
0.65438,-36.7
0.65440,-36.7
0.65442,-36.7
0.65444,-36.7
0.65446,-36.7
0.65448,-36.7
0.65450,-36.7
0.65452,-36.7
0.65454,-36.7
0.65456,-36.7
0.65458,-36.7
0.65460,-36.7
0.65462,-64.4
0.65464,-36.7
0.65466,-64.4
0.65468,-36.7
0.65470,-36.7
0.65472,-36.7
0.65474,-64.4
0.65476,-64.4
0.65478,-64.4
0.65480,-64.4
0.65482,-36.7
0.65484,-64.4
0.65486,-64.4
0.65488,-64.4
0.65490,-64.4
0.65492,-64.4
0.65494,-64.4
0.65496,-64.4
0.65498,-64.4
0.65500,-64.4
0.65502,-64.4
0.65504,-64.4
0.65506,-64.4
0.65508,-64.4
0.65510,-64.4
0.65512,-64.4
0.65514,-64.4
0.65516,-64.4
0.65518,-64.4
0.65520,-64.4
0.65522,-64.4
0.65524,-64.4
0.65526,-64.4
0.65528,-64.4
0.65530,-64.4
0.65532,-64.4
0.65534,-36.7
0.65536,-36.7
0.65538,-36.7
0.65540,-36.7
0.65542,-36.7
0.65544,-36.7
0.65546,-36.7
0.65548,-36.7
0.65550,-36.7
0.65552,-36.7
0.65554,-36.7
0.65556,-36.7
0.65558,-36.7
0.65560,-36.7
0.65562,-36.7
0.65564,-36.7
0.65566,-36.7
0.65568,-36.7
0.65570,-36.7
0.65572,-36.7
0.65574,-36.7
0.65576,-36.7
0.65578,-36.7
0.65580,-36.7
0.65582,-36.7
0.65584,-36.7
0.65586,-36.7
0.65588,-36.7
0.65590,-36.7
0.65592,-36.7
0.65594,-36.7
0.65596,-36.7
0.65598,-36.7
0.65600,-36.7
0.65602,-36.7
0.65604,-36.7
0.65606,-36.7
0.65608,-36.7
0.65610,-36.7
0.65612,-36.7
0.65614,-36.7
0.65616,-36.7
0.65618,-36.7
0.65620,-36.7
0.65622,-64.4
0.65624,-36.7
0.65626,-36.7
0.65628,-36.7
0.65630,-64.4
0.65632,-64.4
0.65634,-64.4
0.65636,-64.4
0.65638,-64.4
0.65640,-64.4
0.65642,-64.4
0.65644,-64.4
0.65646,-36.7
0.65648,-36.7
0.65650,-64.4
0.65652,-64.4
0.65654,-64.4
0.65656,-64.4
0.65658,-64.4
0.65660,-64.4
0.65662,-64.4
0.65664,-64.4
0.65666,-36.7
0.65668,-64.4
0.65670,-36.7
0.65672,-36.7
0.65674,-64.4
0.65676,-36.7
0.65678,-36.7
0.65680,-36.7
0.65682,-36.7
0.65684,-36.7
0.65686,-36.7
0.65688,-36.7
0.65690,-36.7
0.65692,-36.7
0.65694,-36.7
0.65696,-36.7
0.65698,-36.7
0.65700,-36.7
0.65702,-36.7
0.65704,-36.7
0.65706,-36.7
0.65708,-36.7
0.65710,-36.7
0.65712,-36.7
0.65714,-36.7
0.65716,-36.7
0.65718,-36.7
0.65720,-36.7
0.65722,-36.7
0.65724,-36.7
0.65726,-36.7
0.65728,-36.7
0.65730,-36.7
0.65732,-36.7
0.65734,-36.7
0.65736,-36.7
0.65738,-36.7
0.65740,-36.7
0.65742,-36.7
0.65744,-36.7
0.65746,-36.7
0.65748,-36.7
0.65750,-36.7
0.65752,-36.7
0.65754,-36.7
0.65756,-36.7
0.65758,-36.7
0.65760,-36.7
0.65762,-36.7
0.65764,-64.4
0.65766,-36.7
0.65768,-36.7
0.65770,-36.7
0.65772,-64.4
0.65774,-64.4
0.65776,-64.4
0.65778,-36.7
0.65780,-64.4
0.65782,-36.7
0.65784,-64.4
0.65786,-64.4
0.65788,-36.7
0.65790,-64.4
0.65792,-64.4
0.65794,-64.4
0.65796,-64.4
0.65798,-64.4
0.65800,-64.4
0.65802,-64.4
0.65804,-36.7
0.65806,-36.7
0.65808,-36.7
0.65810,-36.7
0.65812,-36.7
0.65814,-36.7
0.65816,-36.7
0.65818,-36.7
0.65820,-36.7
0.65822,-36.7
0.65824,-36.7
0.65826,-36.7
0.65828,-36.7
0.65830,-36.7
0.65832,-36.7
0.65834,-36.7
0.65836,-36.7
0.65838,-36.7
0.65840,-36.7
0.65842,-36.7
0.65844,-36.7
0.65846,-36.7
0.65848,-36.7
0.65850,-36.7
0.65852,-36.7
0.65854,-36.7
0.65856,-36.7
0.65858,-36.7
0.65860,-36.7
0.65862,-36.7
0.65864,-36.7
0.65866,-36.7
0.65868,-36.7
0.65870,-36.7
0.65872,-9.1
0.65874,-36.7
0.65876,-36.7
0.65878,-36.7
0.65880,-36.7
0.65882,-36.7
0.65884,-36.7
0.65886,-36.7
0.65888,-36.7
0.65890,-36.7
0.65892,-36.7
0.65894,-36.7
0.65896,-36.7
0.65898,-36.7
0.65900,-36.7
0.65902,-36.7
0.65904,-36.7
0.65906,-36.7
0.65908,-36.7
0.65910,-36.7
0.65912,-36.7
0.65914,-36.7
0.65916,-36.7
0.65918,-36.7
0.65920,-36.7
0.65922,-36.7
0.65924,-36.7
0.65926,-36.7
0.65928,-36.7
0.65930,-36.7
0.65932,-36.7
0.65934,-36.7
0.65936,-36.7
0.65938,-36.7
0.65940,-36.7
0.65942,-36.7
0.65944,-36.7
0.65946,-36.7
0.65948,-36.7
0.65950,-36.7
0.65952,-36.7
0.65954,-36.7
0.65956,-36.7
0.65958,-36.7
0.65960,-36.7
0.65962,-36.7
0.65964,-36.7
0.65966,-36.7
0.65968,-36.7
0.65970,-36.7
0.65972,-36.7
0.65974,-36.7
0.65976,-36.7
0.65978,-9.1
0.65980,-36.7
0.65982,-36.7
0.65984,-36.7
0.65986,-36.7
0.65988,-36.7
0.65990,-36.7
0.65992,-36.7
0.65994,-36.7
0.65996,-36.7
0.65998,-36.7
0.66000,-36.7
0.66002,-36.7
0.66004,-36.7
0.66006,-36.7
0.66008,-36.7
0.66010,-36.7
0.66012,-36.7
0.66014,-36.7
0.66016,-36.7
0.66018,-36.7
0.66020,-36.7
0.66022,-36.7
0.66024,-36.7
0.66026,-36.7
0.66028,-36.7
0.66030,-36.7
0.66032,-36.7
0.66034,-36.7
0.66036,-9.1
0.66038,-36.7
0.66040,-36.7
0.66042,-36.7
0.66044,-36.7
0.66046,-36.7
0.66048,-36.7
0.66050,-36.7
0.66052,-36.7
0.66054,-36.7
0.66056,-36.7
0.66058,-36.7
0.66060,-36.7
0.66062,-36.7
0.66064,46.1
0.66066,-36.7
0.66068,-36.7
0.66070,46.1
0.66072,46.1
0.66074,-36.7
0.66076,46.1
0.66078,46.1
0.66080,46.1
0.66082,46.1
0.66084,73.8
0.66086,73.8
0.66088,73.8
0.66090,101.4
0.66092,156.6
0.66094,156.6
0.66096,184.2
0.66098,184.2
0.66100,267.1
0.66102,294.7
0.66104,377.6
0.66106,405.2
0.66108,405.2
0.66110,488.1
0.66112,515.7
0.66114,598.6
0.66116,626.2
0.66118,709.1
0.66120,819.5
0.66122,847.2
0.66124,957.7
0.66126,1040.5
0.66128,1151.0
0.66130,1261.5
0.66132,1372.0
0.66134,1482.5
0.66136,1510.1
0.66138,1620.6
0.66140,1731.1
0.66142,1841.6
0.66144,1924.4
0.66146,2034.9
0.66148,2062.5
0.66150,2173.0
0.66152,2283.5
0.66154,2366.4
0.66156,2394.0
0.66158,2476.9
0.66160,2587.3
0.66162,2615.0
0.66164,2697.8
0.66166,2725.5
0.66168,2725.5
0.66170,2808.3
0.66172,2808.3
0.66174,2808.3
0.66176,2808.3
0.66178,2808.3
0.66180,2725.5
0.66182,2725.5
0.66184,2697.8
0.66186,2615.0
0.66188,2615.0
0.66190,2504.5
0.66192,2476.9
0.66194,2394.0
0.66196,2366.4
0.66198,2255.9
0.66200,2173.0
0.66202,2117.8
0.66204,2034.9
0.66206,1924.4
0.66208,1813.9
0.66210,1731.1
0.66212,1620.6
0.66214,1510.1
0.66216,1399.6
0.66218,1289.1
0.66220,1178.6
0.66222,1068.1
0.66224,957.7
0.66226,847.2
0.66228,736.7
0.66230,626.2
0.66232,515.7
0.66234,405.2
0.66236,377.6
0.66238,267.1
0.66240,184.2
0.66242,73.8
0.66244,46.1
0.66246,-36.7
0.66248,-64.4
0.66250,-147.2
0.66252,-174.8
0.66254,-257.7
0.66256,-285.3
0.66258,-368.2
0.66260,-395.8
0.66262,-395.8
0.66264,-478.7
0.66266,-478.7
0.66268,-506.3
0.66270,-506.3
0.66272,-506.3
0.66274,-506.3
0.66276,-506.3
0.66278,-506.3
0.66280,-506.3
0.66282,-478.7
0.66284,-478.7
0.66286,-478.7
0.66288,-395.8
0.66290,-395.8
0.66292,-368.2
0.66294,-368.2
0.66296,-285.3
0.66298,-257.7
0.66300,-257.7
0.66302,-174.8
0.66304,-174.8
0.66306,-147.2
0.66308,-64.4
0.66310,-36.7
0.66312,-36.7
0.66314,46.1
0.66316,73.8
0.66318,156.6
0.66320,184.2
0.66322,267.1
0.66324,294.7
0.66326,294.7
0.66328,377.6
0.66330,377.6
0.66332,405.2
0.66334,405.2
0.66336,405.2
0.66338,405.2
0.66340,405.2
0.66342,405.2
0.66344,405.2
0.66346,405.2
0.66348,405.2
0.66350,405.2
0.66352,405.2
0.66354,405.2
0.66356,405.2
0.66358,405.2
0.66360,377.6
0.66362,377.6
0.66364,322.3
0.66366,267.1
0.66368,184.2
0.66370,184.2
0.66372,156.6
0.66374,73.8
0.66376,46.1
0.66378,-36.7
0.66380,-36.7
0.66382,-36.7
0.66384,-64.4
0.66386,-147.2
0.66388,-147.2
0.66390,-174.8
0.66392,-174.8
0.66394,-257.7
0.66396,-257.7
0.66398,-257.7
0.66400,-285.3
0.66402,-368.2
0.66404,-368.2
0.66406,-395.8
0.66408,-395.8
0.66410,-395.8
0.66412,-478.7
0.66414,-478.7
0.66416,-451.1
0.66418,-478.7
0.66420,-395.8
0.66422,-395.8
0.66424,-395.8
0.66426,-368.2
0.66428,-368.2
0.66430,-285.3
0.66432,-285.3
0.66434,-257.7
0.66436,-257.7
0.66438,-257.7
0.66440,-174.8
0.66442,-174.8
0.66444,-174.8
0.66446,-147.2
0.66448,-147.2
0.66450,-64.4
0.66452,-64.4
0.66454,-36.7
0.66456,-36.7
0.66458,46.1
0.66460,46.1
0.66462,73.8
0.66464,73.8
0.66466,156.6
0.66468,156.6
0.66470,156.6
0.66472,184.2
0.66474,184.2
0.66476,184.2
0.66478,184.2
0.66480,184.2
0.66482,184.2
0.66484,184.2
0.66486,184.2
0.66488,211.9
0.66490,184.2
0.66492,184.2
0.66494,184.2
0.66496,184.2
0.66498,156.6
0.66500,156.6
0.66502,156.6
0.66504,156.6
0.66506,73.8
0.66508,73.8
0.66510,73.8
0.66512,46.1
0.66514,46.1
0.66516,-36.7
0.66518,-36.7
0.66520,-36.7
0.66522,-64.4
0.66524,-64.4
0.66526,-147.2
0.66528,-147.2
0.66530,-147.2
0.66532,-147.2
0.66534,-147.2
0.66536,-174.8
0.66538,-174.8
0.66540,-174.8
0.66542,-174.8
0.66544,-174.8
0.66546,-174.8
0.66548,-174.8
0.66550,-174.8
0.66552,-202.5
0.66554,-257.7
0.66556,-257.7
0.66558,-257.7
0.66560,-174.8
0.66562,-174.8
0.66564,-174.8
0.66566,-174.8
0.66568,-174.8
0.66570,-174.8
0.66572,-147.2
0.66574,-147.2
0.66576,-147.2
0.66578,-64.4
0.66580,-64.4
0.66582,-36.7
0.66584,-36.7
0.66586,-36.7
0.66588,-36.7
0.66590,-36.7
0.66592,-36.7
0.66594,46.1
0.66596,46.1
0.66598,46.1
0.66600,46.1
0.66602,46.1
0.66604,46.1
0.66606,46.1
0.66608,73.8
0.66610,73.8
0.66612,73.8
0.66614,73.8
0.66616,73.8
0.66618,73.8
0.66620,73.8
0.66622,73.8
0.66624,156.6
0.66626,73.8
0.66628,73.8
0.66630,73.8
0.66632,73.8
0.66634,73.8
0.66636,46.1
0.66638,46.1
0.66640,46.1
0.66642,46.1
0.66644,46.1
0.66646,46.1
0.66648,-36.7
0.66650,46.1
0.66652,-36.7
0.66654,-9.1
0.66656,-36.7
0.66658,-36.7
0.66660,-36.7
0.66662,-36.7
0.66664,-64.4
0.66666,-64.4
0.66668,-64.4
0.66670,-64.4
0.66672,-147.2
0.66674,-147.2
0.66676,-147.2
0.66678,-147.2
0.66680,-147.2
0.66682,-147.2
0.66684,-147.2
0.66686,-147.2
0.66688,-147.2
0.66690,-147.2
0.66692,-147.2
0.66694,-147.2
0.66696,-147.2
0.66698,-147.2
0.66700,-147.2
0.66702,-147.2
0.66704,-147.2
0.66706,-147.2
0.66708,-147.2
0.66710,-147.2
0.66712,-147.2
0.66714,-147.2
0.66716,-147.2
0.66718,-147.2
0.66720,-64.4
0.66722,-64.4
0.66724,-64.4
0.66726,-36.7
0.66728,-36.7
0.66730,-36.7
0.66732,-36.7
0.66734,-36.7
0.66736,-36.7
0.66738,-36.7
0.66740,-36.7
0.66742,-36.7
0.66744,-36.7
0.66746,-36.7
0.66748,-36.7
0.66750,46.1
0.66752,46.1
0.66754,46.1
0.66756,46.1
0.66758,46.1
0.66760,46.1
0.66762,46.1
0.66764,46.1
0.66766,46.1
0.66768,46.1
0.66770,46.1
0.66772,46.1
0.66774,46.1
0.66776,-36.7
0.66778,-36.7
0.66780,-36.7
0.66782,-36.7
0.66784,-36.7
0.66786,-36.7
0.66788,-36.7
0.66790,-36.7
0.66792,-36.7
0.66794,-36.7
0.66796,-36.7
0.66798,-36.7
0.66800,-36.7
0.66802,-36.7
0.66804,-36.7
0.66806,-36.7
0.66808,-64.4
0.66810,-64.4
0.66812,-64.4
0.66814,-64.4
0.66816,-64.4
0.66818,-64.4
0.66820,-64.4
0.66822,-147.2
0.66824,-92.0
0.66826,-147.2
0.66828,-147.2
0.66830,-147.2
0.66832,-147.2
0.66834,-147.2
0.66836,-147.2
0.66838,-147.2
0.66840,-147.2
0.66842,-147.2
0.66844,-147.2
0.66846,-147.2
0.66848,-147.2
0.66850,-147.2
0.66852,-147.2
0.66854,-64.4
0.66856,-64.4
0.66858,-64.4
0.66860,-64.4
0.66862,-64.4
0.66864,-64.4
0.66866,-64.4
0.66868,-64.4
0.66870,-64.4
0.66872,-36.7
0.66874,-36.7
0.66876,-36.7
0.66878,-36.7
0.66880,-36.7
0.66882,-36.7
0.66884,-36.7
0.66886,-36.7
0.66888,-36.7
0.66890,-36.7
0.66892,-36.7
0.66894,-36.7
0.66896,-36.7
0.66898,-36.7
0.66900,-36.7
0.66902,-36.7
0.66904,-36.7
0.66906,-36.7
0.66908,46.1
0.66910,-36.7
0.66912,-36.7
0.66914,-36.7
0.66916,-36.7
0.66918,-36.7
0.66920,-36.7
0.66922,-36.7
0.66924,-36.7
0.66926,-36.7
0.66928,-36.7
0.66930,-36.7
0.66932,-36.7
0.66934,-36.7
0.66936,-36.7
0.66938,-36.7
0.66940,-64.4
0.66942,-64.4
0.66944,-64.4
0.66946,-64.4
0.66948,-64.4
0.66950,-64.4
0.66952,-64.4
0.66954,-64.4
0.66956,-64.4
0.66958,-64.4
0.66960,-64.4
0.66962,-64.4
0.66964,-64.4
0.66966,-64.4
0.66968,-147.2
0.66970,-147.2
0.66972,-64.4
0.66974,-64.4
0.66976,-64.4
0.66978,-64.4
0.66980,-64.4
0.66982,-64.4
0.66984,-92.0
0.66986,-64.4
0.66988,-64.4
0.66990,-64.4
0.66992,-64.4
0.66994,-64.4
0.66996,-64.4
0.66998,-64.4
0.67000,-64.4
0.67002,-64.4
0.67004,-64.4
0.67006,-64.4
0.67008,-36.7
0.67010,-64.4
0.67012,-36.7
0.67014,-36.7
0.67016,-36.7
0.67018,-36.7
0.67020,-36.7
0.67022,-36.7
0.67024,-36.7
0.67026,-36.7
0.67028,-36.7
0.67030,-36.7
0.67032,-36.7
0.67034,-36.7
0.67036,-36.7
0.67038,-36.7
0.67040,-36.7
0.67042,-36.7
0.67044,-36.7
0.67046,-36.7
0.67048,-64.4
0.67050,-36.7
0.67052,-36.7
0.67054,-36.7
0.67056,-36.7
0.67058,-36.7
0.67060,-36.7
0.67062,-36.7
0.67064,-36.7
0.67066,-36.7
0.67068,-64.4
0.67070,-64.4
0.67072,-64.4
0.67074,-64.4
0.67076,-64.4
0.67078,-64.4
0.67080,-64.4
0.67082,-64.4
0.67084,-64.4
0.67086,-64.4
0.67088,-64.4
0.67090,-64.4
0.67092,-64.4
0.67094,-64.4
0.67096,-64.4
0.67098,-64.4
0.67100,-64.4
0.67102,-64.4
0.67104,-64.4
0.67106,-64.4
0.67108,-64.4
0.67110,-64.4
0.67112,-64.4
0.67114,-64.4
0.67116,-64.4
0.67118,-64.4
0.67120,-64.4
0.67122,-64.4
0.67124,-64.4
0.67126,-36.7
0.67128,-36.7
0.67130,-36.7
0.67132,-36.7
0.67134,-36.7
0.67136,-36.7
0.67138,-64.4
0.67140,-36.7
0.67142,-36.7
0.67144,-64.4
0.67146,-36.7
0.67148,-36.7
0.67150,-36.7
0.67152,-36.7
0.67154,-36.7
0.67156,-36.7
0.67158,-36.7
0.67160,-36.7
0.67162,-36.7
0.67164,-36.7
0.67166,-36.7
0.67168,-36.7
0.67170,-36.7
0.67172,-36.7
0.67174,-36.7
0.67176,-36.7
0.67178,-36.7
0.67180,-36.7
0.67182,-36.7
0.67184,-36.7
0.67186,-36.7
0.67188,-36.7
0.67190,-36.7
0.67192,-36.7
0.67194,-36.7
0.67196,-36.7
0.67198,-36.7
0.67200,-36.7
0.67202,-36.7
0.67204,-36.7
0.67206,-36.7
0.67208,-36.7
0.67210,-36.7
0.67212,-36.7
0.67214,-64.4
0.67216,-64.4
0.67218,-36.7
0.67220,-64.4
0.67222,-64.4
0.67224,-64.4
0.67226,-64.4
0.67228,-64.4
0.67230,-64.4
0.67232,-64.4
0.67234,-64.4
0.67236,-64.4
0.67238,-64.4
0.67240,-64.4
0.67242,-36.7
0.67244,-36.7
0.67246,-64.4
0.67248,-36.7
0.67250,-64.4
0.67252,-36.7
0.67254,-36.7
0.67256,-36.7
0.67258,-36.7
0.67260,-36.7
0.67262,-36.7
0.67264,-36.7
0.67266,-64.4
0.67268,-64.4
0.67270,-36.7
0.67272,-36.7
0.67274,-36.7
0.67276,-64.4
0.67278,-36.7
0.67280,-36.7
0.67282,-36.7
0.67284,-36.7
0.67286,-36.7
0.67288,-36.7
0.67290,-36.7
0.67292,-36.7
0.67294,-36.7
0.67296,-36.7
0.67298,-36.7
0.67300,-36.7
0.67302,-36.7
0.67304,-36.7
0.67306,-36.7
0.67308,-36.7
0.67310,-36.7
0.67312,-36.7
0.67314,-36.7
0.67316,-36.7
0.67318,-36.7
0.67320,-36.7
0.67322,-36.7
0.67324,-36.7
0.67326,-36.7
0.67328,-36.7
0.67330,-36.7
0.67332,-36.7
0.67334,-36.7
0.67336,-36.7
0.67338,-64.4
0.67340,-36.7
0.67342,-36.7
0.67344,-64.4
0.67346,-64.4
0.67348,-64.4
0.67350,-36.7
0.67352,-36.7
0.67354,-36.7
0.67356,-36.7
0.67358,-64.4
0.67360,-36.7
0.67362,-36.7
0.67364,-36.7
0.67366,-36.7
0.67368,-64.4
0.67370,-64.4
0.67372,-64.4
0.67374,-64.4
0.67376,-64.4
0.67378,-64.4
0.67380,-64.4
0.67382,-64.4
0.67384,-64.4
0.67386,-36.7
0.67388,-64.4
0.67390,-36.7
0.67392,-36.7
0.67394,-36.7
0.67396,-36.7
0.67398,-36.7
0.67400,-36.7
0.67402,-36.7
0.67404,-36.7
0.67406,-64.4
0.67408,-64.4
0.67410,-36.7
0.67412,-36.7
0.67414,-36.7
0.67416,-36.7
0.67418,-36.7
0.67420,-36.7
0.67422,-36.7
0.67424,-36.7
0.67426,-36.7
0.67428,-36.7
0.67430,-36.7
0.67432,-9.1
0.67434,-36.7
0.67436,-36.7
0.67438,-36.7
0.67440,-36.7
0.67442,-36.7
0.67444,-36.7
0.67446,-36.7
0.67448,-36.7
0.67450,46.1
0.67452,-36.7
0.67454,46.1
0.67456,46.1
0.67458,46.1
0.67460,46.1
0.67462,46.1
0.67464,46.1
0.67466,46.1
0.67468,46.1
0.67470,46.1
0.67472,73.8
0.67474,46.1
0.67476,73.8
0.67478,46.1
0.67480,46.1
0.67482,73.8
0.67484,73.8
0.67486,73.8
0.67488,46.1
0.67490,73.8
0.67492,46.1
0.67494,46.1
0.67496,46.1
0.67498,46.1
0.67500,73.8
0.67502,46.1
0.67504,46.1
0.67506,46.1
0.67508,46.1
0.67510,46.1
0.67512,46.1
0.67514,46.1
0.67516,46.1
0.67518,46.1
0.67520,46.1
0.67522,46.1
0.67524,-36.7
0.67526,-36.7
0.67528,-36.7
0.67530,-36.7
0.67532,-36.7
0.67534,-36.7
0.67536,-36.7
0.67538,-36.7
0.67540,-36.7
0.67542,-36.7
0.67544,-64.4
0.67546,-64.4
0.67548,-64.4
0.67550,-64.4
0.67552,-64.4
0.67554,-64.4
0.67556,-64.4
0.67558,-64.4
0.67560,-64.4
0.67562,-147.2
0.67564,-64.4
0.67566,-64.4
0.67568,-64.4
0.67570,-64.4
0.67572,-64.4
0.67574,-64.4
0.67576,-64.4
0.67578,-64.4
0.67580,-64.4
0.67582,-64.4
0.67584,-64.4
0.67586,-64.4
0.67588,-64.4
0.67590,-64.4
0.67592,-64.4
0.67594,-64.4
0.67596,-36.7
0.67598,-64.4
0.67600,-64.4
0.67602,-64.4
0.67604,-36.7
0.67606,-36.7
0.67608,-36.7
0.67610,-36.7
0.67612,-36.7
0.67614,-36.7
0.67616,-36.7
0.67618,-36.7
0.67620,-36.7
0.67622,-36.7
0.67624,-36.7
0.67626,-36.7
0.67628,-36.7
0.67630,-36.7
0.67632,-36.7
0.67634,-36.7
0.67636,-36.7
0.67638,46.1
0.67640,46.1
0.67642,-36.7
0.67644,-36.7
0.67646,46.1
0.67648,-36.7
0.67650,-36.7
0.67652,-36.7
0.67654,-9.1
0.67656,-36.7
0.67658,-36.7
0.67660,-36.7
0.67662,-36.7
0.67664,-36.7
0.67666,-36.7
0.67668,-36.7
0.67670,-36.7
0.67672,-64.4
0.67674,-64.4
0.67676,-64.4
0.67678,-64.4
0.67680,-64.4
0.67682,-64.4
0.67684,-36.7
0.67686,-64.4
0.67688,-64.4
0.67690,-64.4
0.67692,-64.4
0.67694,-64.4
0.67696,-64.4
0.67698,-64.4
0.67700,-64.4
0.67702,-64.4
0.67704,-64.4
0.67706,-64.4
0.67708,-64.4
0.67710,-92.0
0.67712,-64.4
0.67714,-64.4
0.67716,-64.4
0.67718,-36.7
0.67720,-64.4
0.67722,-36.7
0.67724,-36.7
0.67726,-36.7
0.67728,-36.7
0.67730,-36.7
0.67732,-36.7
0.67734,-36.7
0.67736,-36.7
0.67738,-36.7
0.67740,-36.7
0.67742,-36.7
0.67744,-36.7
0.67746,46.1
0.67748,46.1
0.67750,46.1
0.67752,46.1
0.67754,73.8
0.67756,73.8
0.67758,73.8
0.67760,73.8
0.67762,73.8
0.67764,73.8
0.67766,73.8
0.67768,73.8
0.67770,73.8
0.67772,73.8
0.67774,73.8
0.67776,73.8
0.67778,73.8
0.67780,73.8
0.67782,73.8
0.67784,73.8
0.67786,73.8
0.67788,46.1
0.67790,73.8
0.67792,73.8
0.67794,73.8
0.67796,46.1
0.67798,46.1
0.67800,46.1
0.67802,46.1
0.67804,46.1
0.67806,-36.7
0.67808,-36.7
0.67810,-36.7
0.67812,-36.7
0.67814,-36.7
0.67816,-36.7
0.67818,-36.7
0.67820,-36.7
0.67822,-64.4
0.67824,-36.7
0.67826,-36.7
0.67828,-36.7
0.67830,-36.7
0.67832,-64.4
0.67834,-64.4
0.67836,-64.4
0.67838,-64.4
0.67840,-64.4
0.67842,-64.4
0.67844,-64.4
0.67846,-64.4
0.67848,-64.4
0.67850,-64.4
0.67852,-64.4
0.67854,-64.4
0.67856,-64.4
0.67858,-64.4
0.67860,-64.4
0.67862,-64.4
0.67864,-64.4
0.67866,-64.4
0.67868,-64.4
0.67870,-64.4
0.67872,-64.4
0.67874,-36.7
0.67876,-36.7
0.67878,-36.7
0.67880,-36.7
0.67882,-36.7
0.67884,-36.7
0.67886,-36.7
0.67888,-36.7
0.67890,-36.7
0.67892,-36.7
0.67894,-36.7
0.67896,-36.7
0.67898,-36.7
0.67900,-36.7
0.67902,46.1
0.67904,-36.7
0.67906,46.1
0.67908,46.1
0.67910,46.1
0.67912,46.1
0.67914,46.1
0.67916,-36.7
0.67918,46.1
0.67920,-36.7
0.67922,-36.7
0.67924,-36.7
0.67926,-36.7
0.67928,-36.7
0.67930,-36.7
0.67932,-36.7
0.67934,-36.7
0.67936,-36.7
0.67938,-36.7
0.67940,-36.7
0.67942,-36.7
0.67944,-36.7
0.67946,-36.7
0.67948,-36.7
0.67950,-36.7
0.67952,-64.4
0.67954,-36.7
0.67956,-64.4
0.67958,-64.4
0.67960,-64.4
0.67962,-64.4
0.67964,-64.4
0.67966,-64.4
0.67968,-64.4
0.67970,-64.4
0.67972,-64.4
0.67974,-64.4
0.67976,-64.4
0.67978,-64.4
0.67980,-64.4
0.67982,-64.4
0.67984,-64.4
0.67986,-64.4
0.67988,-64.4
0.67990,-64.4
0.67992,-64.4
0.67994,-64.4
0.67996,-64.4
0.67998,-92.0
0.68000,-64.4
0.68002,-64.4
0.68004,-64.4
0.68006,-64.4
0.68008,-64.4
0.68010,-64.4
0.68012,-36.7
0.68014,-36.7
0.68016,-36.7
0.68018,-36.7
0.68020,-36.7
0.68022,-36.7
0.68024,-36.7
0.68026,-36.7
0.68028,-36.7
0.68030,-36.7
0.68032,-36.7
0.68034,-36.7
0.68036,-36.7
0.68038,-36.7
0.68040,-36.7
0.68042,-36.7
0.68044,-36.7
0.68046,-36.7
0.68048,-36.7
0.68050,-36.7
0.68052,-36.7
0.68054,-36.7
0.68056,-36.7
0.68058,-36.7
0.68060,-36.7
0.68062,-36.7
0.68064,-36.7
0.68066,-36.7
0.68068,-36.7
0.68070,-36.7
0.68072,-36.7
0.68074,-36.7
0.68076,-36.7
0.68078,-36.7
0.68080,-36.7
0.68082,-36.7
0.68084,-36.7
0.68086,-36.7
0.68088,-36.7
0.68090,-64.4
0.68092,-64.4
0.68094,-64.4
0.68096,-64.4
0.68098,-64.4
0.68100,-64.4
0.68102,-64.4
0.68104,-64.4
0.68106,-64.4
0.68108,-64.4
0.68110,-64.4
0.68112,-64.4
0.68114,-64.4
0.68116,-64.4
0.68118,-64.4
0.68120,-64.4
0.68122,-64.4
0.68124,-36.7
0.68126,-64.4
0.68128,-64.4
0.68130,-64.4
0.68132,-64.4
0.68134,-64.4
0.68136,-64.4
0.68138,-64.4
0.68140,-64.4
0.68142,-36.7
0.68144,-36.7
0.68146,-36.7
0.68148,-36.7
0.68150,-36.7
0.68152,-36.7
0.68154,-36.7
0.68156,-36.7
0.68158,-36.7
0.68160,-36.7
0.68162,-36.7
0.68164,-36.7
0.68166,-36.7
0.68168,-36.7
0.68170,-36.7
0.68172,-36.7
0.68174,-36.7
0.68176,-36.7
0.68178,-36.7
0.68180,-36.7
0.68182,-36.7
0.68184,-36.7
0.68186,-36.7
0.68188,-36.7
0.68190,-36.7
0.68192,-36.7
0.68194,-36.7
0.68196,-36.7
0.68198,-36.7
0.68200,-36.7
0.68202,-36.7
0.68204,-36.7
0.68206,-36.7
0.68208,-36.7
0.68210,-36.7
0.68212,-36.7
0.68214,-36.7
0.68216,-64.4
0.68218,-36.7
0.68220,-36.7
0.68222,-36.7
0.68224,-36.7
0.68226,-36.7
0.68228,-36.7
0.68230,-36.7
0.68232,-64.4
0.68234,-36.7
