# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.58624 sec
# Suffix trimmed: 0.88182 - 0.99998 sec
# Event start: 0.58624 sec
# Event end: 0.88182 sec
# Baseline (N): 20.4
# Nickname: 6mm eva 2mm kydex · 11.4kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.72632,48.1
0.72634,48.1
0.72636,48.1
0.72638,20.4
0.72640,20.4
0.72642,20.4
0.72644,20.4
0.72646,20.4
0.72648,20.4
0.72650,20.4
0.72652,48.1
0.72654,20.4
0.72656,20.4
0.72658,20.4
0.72660,20.4
0.72662,20.4
0.72664,20.4
0.72666,20.4
0.72668,20.4
0.72670,20.4
0.72672,20.4
0.72674,20.4
0.72676,20.4
0.72678,20.4
0.72680,20.4
0.72682,48.1
0.72684,20.4
0.72686,20.4
0.72688,20.4
0.72690,20.4
0.72692,48.1
0.72694,48.1
0.72696,20.4
0.72698,20.4
0.72700,20.4
0.72702,20.4
0.72704,20.4
0.72706,20.4
0.72708,20.4
0.72710,20.4
0.72712,20.4
0.72714,20.4
0.72716,20.4
0.72718,20.4
0.72720,20.4
0.72722,20.4
0.72724,48.1
0.72726,20.4
0.72728,20.4
0.72730,48.1
0.72732,48.1
0.72734,48.1
0.72736,48.1
0.72738,20.4
0.72740,20.4
0.72742,48.1
0.72744,48.1
0.72746,48.1
0.72748,20.4
0.72750,20.4
0.72752,20.4
0.72754,20.4
0.72756,20.4
0.72758,20.4
0.72760,20.4
0.72762,20.4
0.72764,20.4
0.72766,20.4
0.72768,20.4
0.72770,20.4
0.72772,20.4
0.72774,20.4
0.72776,20.4
0.72778,20.4
0.72780,20.4
0.72782,20.4
0.72784,20.4
0.72786,20.4
0.72788,20.4
0.72790,20.4
0.72792,20.4
0.72794,20.4
0.72796,20.4
0.72798,20.4
0.72800,20.4
0.72802,20.4
0.72804,20.4
0.72806,20.4
0.72808,20.4
0.72810,20.4
0.72812,20.4
0.72814,20.4
0.72816,20.4
0.72818,20.4
0.72820,20.4
0.72822,20.4
0.72824,48.1
0.72826,20.4
0.72828,20.4
0.72830,48.1
0.72832,20.4
0.72834,48.1
0.72836,20.4
0.72838,20.4
0.72840,20.4
0.72842,20.4
0.72844,20.4
0.72846,20.4
0.72848,20.4
0.72850,20.4
0.72852,20.4
0.72854,20.4
0.72856,20.4
0.72858,20.4
0.72860,20.4
0.72862,20.4
0.72864,20.4
0.72866,20.4
0.72868,20.4
0.72870,20.4
0.72872,48.1
0.72874,48.1
0.72876,48.1
0.72878,20.4
0.72880,20.4
0.72882,20.4
0.72884,48.1
0.72886,20.4
0.72888,20.4
0.72890,20.4
0.72892,20.4
0.72894,20.4
0.72896,20.4
0.72898,20.4
0.72900,20.4
0.72902,20.4
0.72904,20.4
0.72906,20.4
0.72908,20.4
0.72910,20.4
0.72912,20.4
0.72914,20.4
0.72916,20.4
0.72918,20.4
0.72920,20.4
0.72922,48.1
0.72924,20.4
0.72926,20.4
0.72928,48.1
0.72930,20.4
0.72932,20.4
0.72934,20.4
0.72936,20.4
0.72938,20.4
0.72940,20.4
0.72942,20.4
0.72944,20.4
0.72946,20.4
0.72948,20.4
0.72950,20.4
0.72952,20.4
0.72954,20.4
0.72956,20.4
0.72958,20.4
0.72960,20.4
0.72962,20.4
0.72964,20.4
0.72966,20.4
0.72968,20.4
0.72970,20.4
0.72972,20.4
0.72974,20.4
0.72976,20.4
0.72978,20.4
0.72980,20.4
0.72982,20.4
0.72984,20.4
0.72986,20.4
0.72988,20.4
0.72990,20.4
0.72992,20.4
0.72994,20.4
0.72996,20.4
0.72998,20.4
0.73000,20.4
0.73002,20.4
0.73004,20.4
0.73006,20.4
0.73008,20.4
0.73010,20.4
0.73012,48.1
0.73014,20.4
0.73016,20.4
0.73018,20.4
0.73020,20.4
0.73022,20.4
0.73024,20.4
0.73026,20.4
0.73028,20.4
0.73030,20.4
0.73032,20.4
0.73034,20.4
0.73036,20.4
0.73038,20.4
0.73040,20.4
0.73042,20.4
0.73044,20.4
0.73046,20.4
0.73048,20.4
0.73050,20.4
0.73052,20.4
0.73054,20.4
0.73056,20.4
0.73058,20.4
0.73060,20.4
0.73062,20.4
0.73064,20.4
0.73066,20.4
0.73068,20.4
0.73070,20.4
0.73072,48.1
0.73074,20.4
0.73076,20.4
0.73078,20.4
0.73080,20.4
0.73082,20.4
0.73084,20.4
0.73086,20.4
0.73088,20.4
0.73090,20.4
0.73092,20.4
0.73094,20.4
0.73096,20.4
0.73098,20.4
0.73100,20.4
0.73102,20.4
0.73104,20.4
0.73106,20.4
0.73108,20.4
0.73110,48.1
0.73112,48.1
0.73114,48.1
0.73116,48.1
0.73118,20.4
0.73120,20.4
0.73122,48.1
0.73124,20.4
0.73126,20.4
0.73128,20.4
0.73130,20.4
0.73132,20.4
0.73134,20.4
0.73136,20.4
0.73138,20.4
0.73140,20.4
0.73142,20.4
0.73144,20.4
0.73146,20.4
0.73148,20.4
0.73150,20.4
0.73152,20.4
0.73154,20.4
0.73156,20.4
0.73158,20.4
0.73160,48.1
0.73162,20.4
0.73164,20.4
0.73166,20.4
0.73168,20.4
0.73170,20.4
0.73172,20.4
0.73174,20.4
0.73176,20.4
0.73178,20.4
0.73180,20.4
0.73182,20.4
0.73184,20.4
0.73186,20.4
0.73188,20.4
0.73190,20.4
0.73192,20.4
0.73194,20.4
0.73196,20.4
0.73198,20.4
0.73200,20.4
0.73202,20.4
0.73204,48.1
0.73206,20.4
0.73208,20.4
0.73210,48.1
0.73212,48.1
0.73214,48.1
0.73216,20.4
0.73218,20.4
0.73220,20.4
0.73222,20.4
0.73224,20.4
0.73226,20.4
0.73228,20.4
0.73230,20.4
0.73232,20.4
0.73234,20.4
0.73236,20.4
0.73238,20.4
0.73240,20.4
0.73242,20.4
0.73244,20.4
0.73246,20.4
0.73248,20.4
0.73250,48.1
0.73252,48.1
0.73254,20.4
0.73256,20.4
0.73258,20.4
0.73260,48.1
0.73262,20.4
0.73264,20.4
0.73266,48.1
0.73268,20.4
0.73270,20.4
0.73272,20.4
0.73274,20.4
0.73276,20.4
0.73278,20.4
0.73280,20.4
0.73282,20.4
0.73284,20.4
0.73286,20.4
0.73288,20.4
0.73290,20.4
0.73292,20.4
0.73294,20.4
0.73296,20.4
0.73298,20.4
0.73300,20.4
0.73302,20.4
0.73304,20.4
0.73306,20.4
0.73308,20.4
0.73310,48.1
0.73312,20.4
0.73314,20.4
0.73316,20.4
0.73318,20.4
0.73320,20.4
0.73322,20.4
0.73324,20.4
0.73326,20.4
0.73328,20.4
0.73330,20.4
0.73332,20.4
0.73334,20.4
0.73336,20.4
0.73338,20.4
0.73340,20.4
0.73342,20.4
0.73344,20.4
0.73346,20.4
0.73348,20.4
0.73350,20.4
0.73352,20.4
0.73354,20.4
0.73356,20.4
0.73358,20.4
0.73360,20.4
0.73362,20.4
0.73364,20.4
0.73366,20.4
0.73368,20.4
0.73370,20.4
0.73372,20.4
0.73374,20.4
0.73376,20.4
0.73378,20.4
0.73380,20.4
0.73382,20.4
0.73384,20.4
0.73386,-7.2
0.73388,20.4
0.73390,20.4
0.73392,20.4
0.73394,20.4
0.73396,20.4
0.73398,20.4
0.73400,20.4
0.73402,20.4
0.73404,20.4
0.73406,20.4
0.73408,20.4
0.73410,20.4
0.73412,20.4
0.73414,20.4
0.73416,20.4
0.73418,20.4
0.73420,20.4
0.73422,20.4
0.73424,20.4
0.73426,20.4
0.73428,20.4
0.73430,20.4
0.73432,20.4
0.73434,20.4
0.73436,20.4
0.73438,20.4
0.73440,20.4
0.73442,20.4
0.73444,20.4
0.73446,20.4
0.73448,20.4
0.73450,20.4
0.73452,20.4
0.73454,20.4
0.73456,20.4
0.73458,20.4
0.73460,20.4
0.73462,20.4
0.73464,20.4
0.73466,20.4
0.73468,20.4
0.73470,20.4
0.73472,20.4
0.73474,20.4
0.73476,20.4
0.73478,20.4
0.73480,48.1
0.73482,20.4
0.73484,20.4
0.73486,20.4
0.73488,48.1
0.73490,20.4
0.73492,48.1
0.73494,48.1
0.73496,20.4
0.73498,20.4
0.73500,20.4
0.73502,48.1
0.73504,20.4
0.73506,20.4
0.73508,20.4
0.73510,20.4
0.73512,20.4
0.73514,20.4
0.73516,20.4
0.73518,20.4
0.73520,20.4
0.73522,20.4
0.73524,20.4
0.73526,20.4
0.73528,20.4
0.73530,20.4
0.73532,20.4
0.73534,20.4
0.73536,20.4
0.73538,20.4
0.73540,20.4
0.73542,20.4
0.73544,20.4
0.73546,20.4
0.73548,20.4
0.73550,20.4
0.73552,20.4
0.73554,20.4
0.73556,20.4
0.73558,20.4
0.73560,20.4
0.73562,20.4
0.73564,20.4
0.73566,20.4
0.73568,20.4
0.73570,20.4
0.73572,20.4
0.73574,20.4
0.73576,20.4
0.73578,20.4
0.73580,20.4
0.73582,20.4
0.73584,20.4
0.73586,20.4
0.73588,20.4
0.73590,20.4
0.73592,48.1
0.73594,48.1
0.73596,20.4
0.73598,20.4
0.73600,20.4
0.73602,20.4
0.73604,20.4
0.73606,20.4
0.73608,20.4
0.73610,20.4
0.73612,20.4
0.73614,20.4
0.73616,20.4
0.73618,20.4
0.73620,20.4
0.73622,48.1
0.73624,20.4
0.73626,20.4
0.73628,20.4
0.73630,20.4
0.73632,20.4
0.73634,20.4
0.73636,20.4
0.73638,20.4
0.73640,20.4
0.73642,20.4
0.73644,20.4
0.73646,20.4
0.73648,20.4
0.73650,20.4
0.73652,20.4
0.73654,20.4
0.73656,20.4
0.73658,20.4
0.73660,20.4
0.73662,-62.4
0.73664,20.4
0.73666,20.4
0.73668,20.4
0.73670,20.4
0.73672,20.4
0.73674,20.4
0.73676,20.4
0.73678,20.4
0.73680,20.4
0.73682,20.4
0.73684,20.4
0.73686,20.4
0.73688,20.4
0.73690,20.4
0.73692,20.4
0.73694,20.4
0.73696,20.4
0.73698,20.4
0.73700,20.4
0.73702,20.4
0.73704,20.4
0.73706,20.4
0.73708,20.4
0.73710,20.4
0.73712,20.4
0.73714,20.4
0.73716,20.4
0.73718,20.4
0.73720,20.4
0.73722,20.4
0.73724,20.4
0.73726,20.4
0.73728,20.4
0.73730,20.4
0.73732,20.4
0.73734,20.4
0.73736,20.4
0.73738,20.4
0.73740,20.4
0.73742,20.4
0.73744,20.4
0.73746,20.4
0.73748,-7.2
0.73750,20.4
0.73752,20.4
0.73754,20.4
0.73756,20.4
0.73758,20.4
0.73760,20.4
0.73762,20.4
0.73764,20.4
0.73766,20.4
0.73768,20.4
0.73770,20.4
0.73772,20.4
0.73774,20.4
0.73776,20.4
0.73778,20.4
0.73780,20.4
0.73782,20.4
0.73784,20.4
0.73786,20.4
0.73788,20.4
0.73790,20.4
0.73792,20.4
0.73794,20.4
0.73796,20.4
0.73798,20.4
0.73800,20.4
0.73802,20.4
0.73804,20.4
0.73806,20.4
0.73808,20.4
0.73810,20.4
0.73812,20.4
0.73814,20.4
0.73816,20.4
0.73818,20.4
0.73820,20.4
0.73822,20.4
0.73824,20.4
0.73826,20.4
0.73828,20.4
0.73830,20.4
0.73832,48.1
0.73834,20.4
0.73836,20.4
0.73838,20.4
0.73840,20.4
0.73842,20.4
0.73844,20.4
0.73846,20.4
0.73848,20.4
0.73850,20.4
0.73852,20.4
0.73854,20.4
0.73856,20.4
0.73858,20.4
0.73860,20.4
0.73862,20.4
0.73864,20.4
0.73866,20.4
0.73868,20.4
0.73870,20.4
0.73872,20.4
0.73874,20.4
0.73876,20.4
0.73878,20.4
0.73880,20.4
0.73882,20.4
0.73884,20.4
0.73886,20.4
0.73888,20.4
0.73890,20.4
0.73892,20.4
0.73894,20.4
0.73896,-62.4
0.73898,20.4
0.73900,20.4
0.73902,20.4
0.73904,20.4
0.73906,20.4
0.73908,20.4
0.73910,20.4
0.73912,20.4
0.73914,20.4
0.73916,20.4
0.73918,20.4
0.73920,20.4
0.73922,20.4
0.73924,20.4
0.73926,20.4
0.73928,20.4
0.73930,20.4
0.73932,20.4
0.73934,20.4
0.73936,20.4
0.73938,20.4
0.73940,20.4
0.73942,20.4
0.73944,20.4
0.73946,20.4
0.73948,20.4
0.73950,20.4
0.73952,20.4
0.73954,20.4
0.73956,20.4
0.73958,20.4
0.73960,20.4
0.73962,20.4
0.73964,20.4
0.73966,20.4
0.73968,20.4
0.73970,20.4
0.73972,20.4
0.73974,20.4
0.73976,20.4
0.73978,20.4
0.73980,20.4
0.73982,20.4
0.73984,20.4
0.73986,-7.2
0.73988,20.4
0.73990,20.4
0.73992,-62.4
0.73994,20.4
0.73996,20.4
0.73998,20.4
0.74000,20.4
0.74002,20.4
0.74004,20.4
0.74006,20.4
0.74008,20.4
0.74010,20.4
0.74012,20.4
0.74014,20.4
0.74016,20.4
0.74018,20.4
0.74020,20.4
0.74022,20.4
0.74024,20.4
0.74026,20.4
0.74028,20.4
0.74030,20.4
0.74032,20.4
0.74034,20.4
0.74036,20.4
0.74038,20.4
0.74040,20.4
0.74042,20.4
0.74044,20.4
0.74046,20.4
0.74048,20.4
0.74050,20.4
0.74052,20.4
0.74054,20.4
0.74056,20.4
0.74058,48.1
0.74060,20.4
0.74062,20.4
0.74064,20.4
0.74066,20.4
0.74068,20.4
0.74070,20.4
0.74072,20.4
0.74074,20.4
0.74076,20.4
0.74078,20.4
0.74080,20.4
0.74082,20.4
0.74084,20.4
0.74086,20.4
0.74088,20.4
0.74090,20.4
0.74092,20.4
0.74094,20.4
0.74096,20.4
0.74098,20.4
0.74100,20.4
0.74102,20.4
0.74104,20.4
0.74106,20.4
0.74108,20.4
0.74110,20.4
0.74112,20.4
0.74114,20.4
0.74116,20.4
0.74118,20.4
0.74120,20.4
0.74122,20.4
0.74124,20.4
0.74126,20.4
0.74128,20.4
0.74130,20.4
0.74132,20.4
0.74134,20.4
0.74136,20.4
0.74138,20.4
0.74140,20.4
0.74142,20.4
0.74144,20.4
0.74146,20.4
0.74148,48.1
0.74150,20.4
0.74152,20.4
0.74154,20.4
0.74156,20.4
0.74158,20.4
0.74160,20.4
0.74162,20.4
0.74164,20.4
0.74166,20.4
0.74168,20.4
0.74170,20.4
0.74172,20.4
0.74174,20.4
0.74176,20.4
0.74178,20.4
0.74180,20.4
0.74182,20.4
0.74184,20.4
0.74186,20.4
0.74188,20.4
0.74190,20.4
0.74192,20.4
0.74194,20.4
0.74196,20.4
0.74198,20.4
0.74200,20.4
0.74202,20.4
0.74204,20.4
0.74206,20.4
0.74208,20.4
0.74210,20.4
0.74212,20.4
0.74214,20.4
0.74216,20.4
0.74218,20.4
0.74220,20.4
0.74222,20.4
0.74224,20.4
0.74226,20.4
0.74228,20.4
0.74230,20.4
0.74232,20.4
0.74234,20.4
0.74236,20.4
0.74238,20.4
0.74240,20.4
0.74242,20.4
0.74244,20.4
0.74246,20.4
0.74248,20.4
0.74250,20.4
0.74252,20.4
0.74254,20.4
0.74256,20.4
0.74258,20.4
0.74260,20.4
0.74262,20.4
0.74264,20.4
0.74266,20.4
0.74268,20.4
0.74270,20.4
0.74272,20.4
0.74274,20.4
0.74276,20.4
0.74278,20.4
0.74280,20.4
0.74282,20.4
0.74284,20.4
0.74286,20.4
0.74288,20.4
0.74290,20.4
0.74292,20.4
0.74294,20.4
0.74296,20.4
0.74298,20.4
0.74300,20.4
0.74302,20.4
0.74304,20.4
0.74306,20.4
0.74308,20.4
0.74310,20.4
0.74312,20.4
0.74314,20.4
0.74316,20.4
0.74318,20.4
0.74320,20.4
0.74322,20.4
0.74324,20.4
0.74326,20.4
0.74328,20.4
0.74330,20.4
0.74332,20.4
0.74334,20.4
0.74336,20.4
0.74338,20.4
0.74340,20.4
0.74342,20.4
0.74344,20.4
0.74346,20.4
0.74348,20.4
0.74350,20.4
0.74352,20.4
0.74354,20.4
0.74356,20.4
0.74358,20.4
0.74360,20.4
0.74362,20.4
0.74364,20.4
0.74366,20.4
0.74368,20.4
0.74370,20.4
0.74372,20.4
0.74374,20.4
0.74376,20.4
0.74378,20.4
0.74380,20.4
0.74382,20.4
0.74384,20.4
0.74386,20.4
0.74388,20.4
0.74390,20.4
0.74392,20.4
0.74394,20.4
0.74396,20.4
0.74398,20.4
0.74400,20.4
0.74402,20.4
0.74404,20.4
0.74406,20.4
0.74408,20.4
0.74410,20.4
0.74412,20.4
0.74414,-62.4
0.74416,20.4
0.74418,20.4
0.74420,20.4
0.74422,20.4
0.74424,20.4
0.74426,20.4
0.74428,20.4
0.74430,48.1
0.74432,20.4
0.74434,20.4
0.74436,20.4
0.74438,20.4
0.74440,20.4
0.74442,20.4
0.74444,20.4
0.74446,20.4
0.74448,20.4
0.74450,20.4
0.74452,20.4
0.74454,20.4
0.74456,20.4
0.74458,20.4
0.74460,20.4
0.74462,20.4
0.74464,20.4
0.74466,20.4
0.74468,20.4
0.74470,20.4
0.74472,-62.4
0.74474,20.4
0.74476,20.4
0.74478,20.4
0.74480,20.4
0.74482,20.4
0.74484,20.4
0.74486,20.4
0.74488,20.4
0.74490,20.4
0.74492,20.4
0.74494,20.4
0.74496,20.4
0.74498,20.4
0.74500,20.4
0.74502,20.4
0.74504,20.4
0.74506,20.4
0.74508,20.4
0.74510,20.4
0.74512,20.4
0.74514,20.4
0.74516,20.4
0.74518,20.4
0.74520,20.4
0.74522,20.4
0.74524,20.4
0.74526,-7.2
0.74528,20.4
0.74530,20.4
0.74532,20.4
0.74534,20.4
0.74536,20.4
0.74538,20.4
0.74540,20.4
0.74542,20.4
0.74544,20.4
0.74546,20.4
0.74548,20.4
0.74550,20.4
0.74552,20.4
0.74554,20.4
0.74556,20.4
0.74558,20.4
0.74560,20.4
0.74562,20.4
0.74564,20.4
0.74566,20.4
0.74568,20.4
0.74570,20.4
0.74572,20.4
0.74574,20.4
0.74576,20.4
0.74578,20.4
0.74580,20.4
0.74582,20.4
0.74584,20.4
0.74586,20.4
0.74588,20.4
0.74590,20.4
0.74592,20.4
0.74594,20.4
0.74596,20.4
0.74598,20.4
0.74600,20.4
0.74602,20.4
0.74604,20.4
0.74606,20.4
0.74608,20.4
0.74610,20.4
0.74612,20.4
0.74614,20.4
0.74616,20.4
0.74618,20.4
0.74620,20.4
0.74622,20.4
0.74624,20.4
0.74626,20.4
0.74628,20.4
0.74630,20.4
0.74632,20.4
0.74634,20.4
0.74636,20.4
0.74638,20.4
0.74640,20.4
0.74642,20.4
0.74644,-7.2
0.74646,20.4
0.74648,20.4
0.74650,20.4
0.74652,20.4
0.74654,20.4
0.74656,20.4
0.74658,20.4
0.74660,20.4
0.74662,20.4
0.74664,20.4
0.74666,20.4
0.74668,20.4
0.74670,20.4
0.74672,20.4
0.74674,20.4
0.74676,20.4
0.74678,20.4
0.74680,20.4
0.74682,20.4
0.74684,20.4
0.74686,20.4
0.74688,20.4
0.74690,20.4
0.74692,20.4
0.74694,20.4
0.74696,20.4
0.74698,20.4
0.74700,20.4
0.74702,20.4
0.74704,20.4
0.74706,20.4
0.74708,20.4
0.74710,20.4
0.74712,20.4
0.74714,20.4
0.74716,20.4
0.74718,20.4
0.74720,20.4
0.74722,20.4
0.74724,20.4
0.74726,20.4
0.74728,20.4
0.74730,20.4
0.74732,20.4
0.74734,20.4
0.74736,20.4
0.74738,20.4
0.74740,20.4
0.74742,20.4
0.74744,20.4
0.74746,20.4
0.74748,20.4
0.74750,20.4
0.74752,20.4
0.74754,20.4
0.74756,20.4
0.74758,20.4
0.74760,20.4
0.74762,20.4
0.74764,20.4
0.74766,20.4
0.74768,20.4
0.74770,20.4
0.74772,20.4
0.74774,20.4
0.74776,20.4
0.74778,20.4
0.74780,20.4
0.74782,20.4
0.74784,20.4
0.74786,20.4
0.74788,20.4
0.74790,20.4
0.74792,20.4
0.74794,20.4
0.74796,20.4
0.74798,20.4
0.74800,20.4
0.74802,20.4
0.74804,20.4
0.74806,20.4
0.74808,20.4
0.74810,20.4
0.74812,20.4
0.74814,20.4
0.74816,20.4
0.74818,20.4
0.74820,20.4
0.74822,20.4
0.74824,20.4
0.74826,20.4
0.74828,20.4
0.74830,20.4
0.74832,20.4
0.74834,20.4
0.74836,20.4
0.74838,20.4
0.74840,20.4
0.74842,-7.2
0.74844,20.4
0.74846,20.4
0.74848,20.4
0.74850,20.4
0.74852,20.4
0.74854,20.4
0.74856,20.4
0.74858,20.4
0.74860,20.4
0.74862,20.4
0.74864,20.4
0.74866,20.4
0.74868,20.4
0.74870,20.4
0.74872,20.4
0.74874,20.4
0.74876,20.4
0.74878,20.4
0.74880,20.4
0.74882,20.4
0.74884,20.4
0.74886,20.4
0.74888,20.4
0.74890,20.4
0.74892,20.4
0.74894,20.4
0.74896,20.4
0.74898,20.4
0.74900,20.4
0.74902,20.4
0.74904,20.4
0.74906,20.4
0.74908,20.4
0.74910,20.4
0.74912,20.4
0.74914,20.4
0.74916,20.4
0.74918,20.4
0.74920,20.4
0.74922,20.4
0.74924,20.4
0.74926,20.4
0.74928,20.4
0.74930,20.4
0.74932,20.4
0.74934,20.4
0.74936,20.4
0.74938,20.4
0.74940,20.4
0.74942,20.4
0.74944,-7.2
0.74946,20.4
0.74948,20.4
0.74950,20.4
0.74952,20.4
0.74954,20.4
0.74956,20.4
0.74958,20.4
0.74960,20.4
0.74962,20.4
0.74964,20.4
0.74966,20.4
0.74968,20.4
0.74970,20.4
0.74972,20.4
0.74974,20.4
0.74976,20.4
0.74978,20.4
0.74980,20.4
0.74982,20.4
0.74984,20.4
0.74986,20.4
0.74988,20.4
0.74990,20.4
0.74992,20.4
0.74994,20.4
0.74996,20.4
0.74998,48.1
0.75000,20.4
0.75002,20.4
0.75004,20.4
0.75006,20.4
0.75008,20.4
0.75010,20.4
0.75012,20.4
0.75014,20.4
0.75016,20.4
0.75018,20.4
0.75020,20.4
0.75022,20.4
0.75024,20.4
0.75026,20.4
0.75028,20.4
0.75030,20.4
0.75032,20.4
0.75034,20.4
0.75036,20.4
0.75038,20.4
0.75040,20.4
0.75042,20.4
0.75044,20.4
0.75046,20.4
0.75048,48.1
0.75050,20.4
0.75052,20.4
0.75054,20.4
0.75056,48.1
0.75058,20.4
0.75060,20.4
0.75062,20.4
0.75064,48.1
0.75066,20.4
0.75068,20.4
0.75070,20.4
0.75072,20.4
0.75074,20.4
0.75076,20.4
0.75078,20.4
0.75080,20.4
0.75082,20.4
0.75084,20.4
0.75086,20.4
0.75088,20.4
0.75090,20.4
0.75092,20.4
0.75094,20.4
0.75096,20.4
0.75098,20.4
0.75100,20.4
0.75102,20.4
0.75104,20.4
0.75106,20.4
0.75108,48.1
0.75110,20.4
0.75112,20.4
0.75114,20.4
0.75116,20.4
0.75118,20.4
0.75120,20.4
0.75122,20.4
0.75124,20.4
0.75126,20.4
0.75128,20.4
0.75130,20.4
0.75132,20.4
0.75134,-62.4
0.75136,20.4
0.75138,20.4
0.75140,48.1
0.75142,20.4
0.75144,20.4
0.75146,20.4
0.75148,20.4
0.75150,20.4
0.75152,20.4
0.75154,20.4
0.75156,20.4
0.75158,20.4
0.75160,20.4
0.75162,20.4
0.75164,20.4
0.75166,20.4
0.75168,20.4
0.75170,20.4
0.75172,20.4
0.75174,20.4
0.75176,20.4
0.75178,20.4
0.75180,20.4
0.75182,20.4
0.75184,20.4
0.75186,20.4
0.75188,20.4
0.75190,20.4
0.75192,20.4
0.75194,20.4
0.75196,20.4
0.75198,20.4
0.75200,20.4
0.75202,20.4
0.75204,20.4
0.75206,20.4
0.75208,20.4
0.75210,20.4
0.75212,20.4
0.75214,20.4
0.75216,20.4
0.75218,20.4
0.75220,20.4
0.75222,20.4
0.75224,20.4
0.75226,20.4
0.75228,20.4
0.75230,20.4
0.75232,20.4
0.75234,20.4
0.75236,20.4
0.75238,48.1
0.75240,20.4
0.75242,20.4
0.75244,20.4
0.75246,-7.2
0.75248,20.4
0.75250,20.4
0.75252,20.4
0.75254,20.4
0.75256,20.4
0.75258,20.4
0.75260,20.4
0.75262,20.4
0.75264,20.4
0.75266,20.4
0.75268,20.4
0.75270,20.4
0.75272,20.4
0.75274,20.4
0.75276,20.4
0.75278,20.4
0.75280,20.4
0.75282,20.4
0.75284,48.1
0.75286,20.4
0.75288,20.4
0.75290,20.4
0.75292,20.4
0.75294,48.1
0.75296,48.1
0.75298,20.4
0.75300,20.4
0.75302,20.4
0.75304,20.4
0.75306,20.4
0.75308,20.4
0.75310,20.4
0.75312,20.4
0.75314,20.4
0.75316,20.4
0.75318,20.4
0.75320,20.4
0.75322,20.4
0.75324,20.4
0.75326,20.4
0.75328,20.4
0.75330,20.4
0.75332,20.4
0.75334,20.4
0.75336,20.4
0.75338,20.4
0.75340,20.4
0.75342,20.4
0.75344,20.4
0.75346,-7.2
0.75348,20.4
0.75350,20.4
0.75352,20.4
0.75354,20.4
0.75356,20.4
0.75358,20.4
0.75360,20.4
0.75362,20.4
0.75364,20.4
0.75366,20.4
0.75368,20.4
0.75370,20.4
0.75372,20.4
0.75374,20.4
0.75376,48.1
0.75378,20.4
0.75380,20.4
0.75382,20.4
0.75384,20.4
0.75386,48.1
0.75388,20.4
0.75390,20.4
0.75392,20.4
0.75394,20.4
0.75396,20.4
0.75398,20.4
0.75400,20.4
0.75402,20.4
0.75404,20.4
0.75406,20.4
0.75408,20.4
0.75410,20.4
0.75412,20.4
0.75414,20.4
0.75416,20.4
0.75418,20.4
0.75420,20.4
0.75422,20.4
0.75424,20.4
0.75426,20.4
0.75428,20.4
0.75430,20.4
0.75432,20.4
0.75434,20.4
0.75436,20.4
0.75438,20.4
0.75440,20.4
0.75442,-7.2
0.75444,20.4
0.75446,20.4
0.75448,20.4
0.75450,20.4
0.75452,20.4
0.75454,20.4
0.75456,20.4
0.75458,20.4
0.75460,20.4
0.75462,20.4
0.75464,20.4
0.75466,20.4
0.75468,20.4
0.75470,20.4
0.75472,20.4
0.75474,20.4
0.75476,20.4
0.75478,20.4
0.75480,20.4
0.75482,20.4
0.75484,20.4
0.75486,20.4
0.75488,20.4
0.75490,20.4
0.75492,20.4
0.75494,20.4
0.75496,20.4
0.75498,20.4
0.75500,20.4
0.75502,20.4
0.75504,20.4
0.75506,20.4
0.75508,20.4
0.75510,20.4
0.75512,20.4
0.75514,20.4
0.75516,20.4
0.75518,20.4
0.75520,20.4
0.75522,20.4
0.75524,20.4
0.75526,20.4
0.75528,20.4
0.75530,20.4
0.75532,20.4
0.75534,20.4
0.75536,20.4
0.75538,20.4
0.75540,20.4
0.75542,-7.2
0.75544,20.4
0.75546,20.4
0.75548,20.4
0.75550,20.4
0.75552,20.4
0.75554,20.4
0.75556,20.4
0.75558,20.4
0.75560,20.4
0.75562,20.4
0.75564,20.4
0.75566,20.4
0.75568,20.4
0.75570,20.4
0.75572,20.4
0.75574,20.4
0.75576,20.4
0.75578,20.4
0.75580,20.4
0.75582,20.4
0.75584,20.4
0.75586,20.4
0.75588,20.4
0.75590,20.4
0.75592,20.4
0.75594,20.4
0.75596,20.4
0.75598,20.4
0.75600,20.4
0.75602,20.4
0.75604,20.4
0.75606,20.4
0.75608,20.4
0.75610,20.4
0.75612,20.4
0.75614,20.4
0.75616,20.4
0.75618,48.1
0.75620,20.4
0.75622,20.4
0.75624,20.4
0.75626,20.4
0.75628,20.4
0.75630,20.4
0.75632,20.4
0.75634,20.4
0.75636,20.4
0.75638,20.4
0.75640,20.4
0.75642,-7.2
0.75644,20.4
0.75646,20.4
0.75648,20.4
0.75650,20.4
0.75652,20.4
0.75654,20.4
0.75656,20.4
0.75658,20.4
0.75660,20.4
0.75662,20.4
0.75664,48.1
0.75666,48.1
0.75668,20.4
0.75670,20.4
0.75672,20.4
0.75674,48.1
0.75676,20.4
0.75678,20.4
0.75680,20.4
0.75682,20.4
0.75684,20.4
0.75686,20.4
0.75688,20.4
0.75690,20.4
