# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.65454 sec
# Suffix trimmed: 0.76276 - 0.99998 sec
# Event start: 0.65454 sec
# Event end: 0.76276 sec
# Baseline (N): 47.5
# Nickname: control bare plate · 9.2kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.71000,517.1
0.71002,599.9
0.71004,599.9
0.71006,599.9
0.71008,517.1
0.71010,599.9
0.71012,599.9
0.71014,517.1
0.71016,517.1
0.71018,517.1
0.71020,489.5
0.71022,489.5
0.71024,406.6
0.71026,406.6
0.71028,379.0
0.71030,296.1
0.71032,296.1
0.71034,268.5
0.71036,185.6
0.71038,158.0
0.71040,158.0
0.71042,75.1
0.71044,47.5
0.71046,-35.4
0.71048,-35.4
0.71050,-63.0
0.71052,-63.0
0.71054,-145.8
0.71056,-145.8
0.71058,-173.5
0.71060,-256.3
0.71062,-256.3
0.71064,-256.3
0.71066,-284.0
0.71068,-284.0
0.71070,-284.0
0.71072,-366.8
0.71074,-284.0
0.71076,-366.8
0.71078,-284.0
0.71080,-284.0
0.71082,-284.0
0.71084,-284.0
0.71086,-284.0
0.71088,-256.3
0.71090,-256.3
0.71092,-256.3
0.71094,-173.5
0.71096,-173.5
0.71098,-145.8
0.71100,-145.8
0.71102,-145.8
0.71104,-63.0
0.71106,-63.0
0.71108,-35.4
0.71110,-35.4
0.71112,47.5
0.71114,47.5
0.71116,47.5
0.71118,75.1
0.71120,75.1
0.71122,158.0
0.71124,158.0
0.71126,158.0
0.71128,185.6
0.71130,185.6
0.71132,185.6
0.71134,185.6
0.71136,185.6
0.71138,185.6
0.71140,185.6
0.71142,268.5
0.71144,268.5
0.71146,185.6
0.71148,185.6
0.71150,185.6
0.71152,185.6
0.71154,185.6
0.71156,158.0
0.71158,158.0
0.71160,158.0
0.71162,75.1
0.71164,75.1
0.71166,47.5
0.71168,47.5
0.71170,19.9
0.71172,-35.4
0.71174,-35.4
0.71176,-35.4
0.71178,-63.0
0.71180,-63.0
0.71182,-63.0
0.71184,-145.8
0.71186,-145.8
0.71188,-145.8
0.71190,-145.8
0.71192,-173.5
0.71194,-173.5
0.71196,-173.5
0.71198,-173.5
0.71200,-256.3
0.71202,-173.5
0.71204,-256.3
0.71206,-256.3
0.71208,-256.3
0.71210,-256.3
0.71212,-256.3
0.71214,-173.5
0.71216,-256.3
0.71218,-173.5
0.71220,-173.5
0.71222,-173.5
0.71224,-173.5
0.71226,-173.5
0.71228,-173.5
0.71230,-145.8
0.71232,-145.8
0.71234,-145.8
0.71236,-145.8
0.71238,-63.0
0.71240,-63.0
0.71242,-35.4
0.71244,-35.4
0.71246,-35.4
0.71248,-35.4
0.71250,-35.4
0.71252,47.5
0.71254,47.5
0.71256,47.5
0.71258,47.5
0.71260,75.1
0.71262,75.1
0.71264,75.1
0.71266,75.1
0.71268,75.1
0.71270,75.1
0.71272,75.1
0.71274,158.0
0.71276,158.0
0.71278,158.0
0.71280,75.1
0.71282,158.0
0.71284,158.0
0.71286,75.1
0.71288,75.1
0.71290,75.1
0.71292,102.8
0.71294,75.1
0.71296,75.1
0.71298,75.1
0.71300,47.5
0.71302,47.5
0.71304,47.5
0.71306,47.5
0.71308,47.5
0.71310,-35.4
0.71312,-35.4
0.71314,-35.4
0.71316,-35.4
0.71318,-35.4
0.71320,-35.4
0.71322,-35.4
0.71324,-63.0
0.71326,-63.0
0.71328,-63.0
0.71330,-63.0
0.71332,-63.0
0.71334,-63.0
0.71336,-63.0
0.71338,-63.0
0.71340,-145.8
0.71342,-145.8
0.71344,-145.8
0.71346,-145.8
0.71348,-145.8
0.71350,-145.8
0.71352,-145.8
0.71354,-145.8
0.71356,-145.8
0.71358,-145.8
0.71360,-145.8
0.71362,-145.8
0.71364,-145.8
0.71366,-145.8
0.71368,-145.8
0.71370,-145.8
0.71372,-63.0
0.71374,-145.8
0.71376,-145.8
0.71378,-63.0
0.71380,-63.0
0.71382,-63.0
0.71384,-63.0
0.71386,-63.0
0.71388,-63.0
0.71390,-63.0
0.71392,-35.4
0.71394,-35.4
0.71396,-35.4
0.71398,-35.4
0.71400,-35.4
0.71402,-35.4
0.71404,-35.4
0.71406,-35.4
0.71408,-35.4
0.71410,19.9
0.71412,-35.4
0.71414,47.5
0.71416,47.5
0.71418,47.5
0.71420,47.5
0.71422,47.5
0.71424,47.5
0.71426,47.5
0.71428,47.5
0.71430,47.5
0.71432,47.5
0.71434,47.5
0.71436,47.5
0.71438,47.5
0.71440,47.5
0.71442,47.5
0.71444,47.5
0.71446,-35.4
0.71448,47.5
0.71450,-35.4
0.71452,47.5
0.71454,-35.4
0.71456,-35.4
0.71458,-35.4
0.71460,-35.4
0.71462,-35.4
0.71464,-35.4
0.71466,-35.4
0.71468,-35.4
0.71470,-35.4
0.71472,-63.0
0.71474,-63.0
0.71476,-63.0
0.71478,-63.0
0.71480,-63.0
0.71482,-63.0
0.71484,-63.0
0.71486,-63.0
0.71488,-145.8
0.71490,-63.0
0.71492,-63.0
0.71494,-63.0
0.71496,-145.8
0.71498,-145.8
0.71500,-63.0
0.71502,-145.8
0.71504,-145.8
0.71506,-63.0
0.71508,-145.8
0.71510,-145.8
0.71512,-63.0
0.71514,-63.0
0.71516,-63.0
0.71518,-63.0
0.71520,-63.0
0.71522,-63.0
0.71524,-63.0
0.71526,-63.0
0.71528,-63.0
0.71530,-63.0
0.71532,-63.0
0.71534,-63.0
0.71536,-63.0
0.71538,-63.0
0.71540,-35.4
0.71542,-35.4
0.71544,-35.4
0.71546,-35.4
0.71548,-35.4
0.71550,-35.4
0.71552,-35.4
0.71554,-35.4
0.71556,-35.4
0.71558,-35.4
0.71560,-35.4
0.71562,-35.4
0.71564,-35.4
0.71566,-35.4
0.71568,47.5
0.71570,-35.4
0.71572,-35.4
0.71574,47.5
0.71576,-35.4
0.71578,47.5
0.71580,-35.4
0.71582,-35.4
0.71584,-7.7
0.71586,-35.4
0.71588,-35.4
0.71590,-35.4
0.71592,-35.4
0.71594,-35.4
0.71596,-35.4
0.71598,-35.4
0.71600,-35.4
0.71602,-35.4
0.71604,-35.4
0.71606,-35.4
0.71608,-35.4
0.71610,-35.4
0.71612,-35.4
0.71614,-35.4
0.71616,-35.4
0.71618,-35.4
0.71620,-35.4
0.71622,-35.4
0.71624,-63.0
0.71626,-63.0
0.71628,-63.0
0.71630,-63.0
0.71632,-63.0
0.71634,-63.0
0.71636,-63.0
0.71638,-63.0
0.71640,-90.6
0.71642,-63.0
0.71644,-145.8
0.71646,-63.0
0.71648,-63.0
0.71650,-63.0
0.71652,-63.0
0.71654,-63.0
0.71656,-63.0
0.71658,-63.0
0.71660,-63.0
0.71662,-63.0
0.71664,-63.0
0.71666,-63.0
0.71668,-63.0
0.71670,-63.0
0.71672,-63.0
0.71674,-63.0
0.71676,-63.0
0.71678,-35.4
0.71680,-35.4
0.71682,-35.4
0.71684,-35.4
0.71686,-35.4
0.71688,-63.0
0.71690,-35.4
0.71692,-35.4
0.71694,-35.4
0.71696,-35.4
0.71698,-35.4
0.71700,-35.4
0.71702,-35.4
0.71704,-35.4
0.71706,-35.4
0.71708,-35.4
0.71710,-35.4
0.71712,-35.4
0.71714,-35.4
0.71716,-35.4
0.71718,-35.4
0.71720,-35.4
0.71722,-35.4
0.71724,-35.4
0.71726,-35.4
0.71728,-35.4
0.71730,-35.4
0.71732,-35.4
0.71734,-35.4
0.71736,-35.4
0.71738,-35.4
0.71740,-35.4
0.71742,-35.4
0.71744,-35.4
0.71746,-35.4
0.71748,-35.4
0.71750,-35.4
0.71752,-35.4
0.71754,-7.7
0.71756,-35.4
0.71758,-35.4
0.71760,-35.4
0.71762,-35.4
0.71764,-35.4
0.71766,-35.4
0.71768,-35.4
0.71770,-35.4
0.71772,-63.0
0.71774,-63.0
0.71776,-35.4
0.71778,-63.0
0.71780,-63.0
0.71782,-63.0
0.71784,-35.4
0.71786,-63.0
0.71788,-63.0
0.71790,-35.4
0.71792,-35.4
0.71794,-35.4
0.71796,-35.4
0.71798,-63.0
0.71800,-35.4
0.71802,-35.4
0.71804,-35.4
0.71806,-35.4
0.71808,-35.4
0.71810,-35.4
0.71812,-35.4
0.71814,-35.4
0.71816,-35.4
0.71818,-35.4
0.71820,-35.4
0.71822,-35.4
0.71824,-35.4
0.71826,-35.4
0.71828,47.5
0.71830,47.5
0.71832,47.5
0.71834,47.5
0.71836,47.5
0.71838,47.5
0.71840,47.5
0.71842,47.5
0.71844,47.5
0.71846,75.1
0.71848,75.1
0.71850,75.1
0.71852,75.1
0.71854,75.1
0.71856,75.1
0.71858,75.1
0.71860,75.1
0.71862,75.1
0.71864,75.1
0.71866,75.1
0.71868,102.8
0.71870,75.1
0.71872,75.1
0.71874,47.5
0.71876,75.1
0.71878,75.1
0.71880,75.1
0.71882,75.1
0.71884,47.5
0.71886,47.5
0.71888,47.5
0.71890,47.5
0.71892,47.5
0.71894,47.5
0.71896,47.5
0.71898,47.5
0.71900,-35.4
0.71902,47.5
0.71904,-35.4
0.71906,-35.4
0.71908,-35.4
0.71910,-35.4
0.71912,-35.4
0.71914,-35.4
0.71916,-35.4
0.71918,-35.4
0.71920,-63.0
0.71922,-63.0
0.71924,-63.0
0.71926,-63.0
0.71928,-145.8
0.71930,-63.0
0.71932,-63.0
0.71934,-63.0
0.71936,-145.8
0.71938,-145.8
0.71940,-145.8
0.71942,-145.8
0.71944,-63.0
0.71946,-63.0
0.71948,-63.0
0.71950,-63.0
0.71952,-63.0
0.71954,-63.0
0.71956,-63.0
0.71958,-63.0
0.71960,-63.0
0.71962,-63.0
0.71964,-63.0
0.71966,-63.0
0.71968,-63.0
0.71970,-63.0
0.71972,-35.4
0.71974,-35.4
0.71976,-35.4
0.71978,-35.4
0.71980,-35.4
0.71982,-7.7
0.71984,-35.4
0.71986,-35.4
0.71988,-35.4
0.71990,-35.4
0.71992,-35.4
0.71994,-35.4
0.71996,-35.4
0.71998,47.5
0.72000,47.5
0.72002,47.5
0.72004,47.5
0.72006,47.5
0.72008,47.5
0.72010,75.1
0.72012,47.5
0.72014,75.1
0.72016,75.1
0.72018,75.1
0.72020,75.1
0.72022,75.1
0.72024,75.1
0.72026,75.1
0.72028,75.1
0.72030,75.1
0.72032,75.1
0.72034,158.0
0.72036,102.8
0.72038,75.1
0.72040,75.1
0.72042,75.1
0.72044,75.1
0.72046,75.1
0.72048,75.1
0.72050,75.1
0.72052,75.1
0.72054,75.1
0.72056,75.1
0.72058,75.1
0.72060,75.1
0.72062,75.1
0.72064,75.1
0.72066,75.1
0.72068,75.1
0.72070,75.1
0.72072,75.1
0.72074,75.1
0.72076,75.1
0.72078,75.1
0.72080,75.1
0.72082,75.1
0.72084,75.1
0.72086,75.1
0.72088,75.1
0.72090,75.1
0.72092,102.8
0.72094,75.1
0.72096,75.1
0.72098,75.1
0.72100,75.1
0.72102,75.1
0.72104,75.1
0.72106,75.1
0.72108,75.1
0.72110,75.1
0.72112,158.0
0.72114,75.1
0.72116,158.0
0.72118,158.0
0.72120,158.0
0.72122,158.0
0.72124,158.0
0.72126,158.0
0.72128,158.0
0.72130,158.0
0.72132,158.0
0.72134,158.0
0.72136,158.0
0.72138,185.6
0.72140,185.6
0.72142,185.6
0.72144,185.6
0.72146,185.6
0.72148,185.6
0.72150,185.6
0.72152,213.2
0.72154,185.6
0.72156,185.6
0.72158,185.6
0.72160,185.6
0.72162,185.6
0.72164,185.6
0.72166,185.6
0.72168,185.6
0.72170,185.6
0.72172,185.6
0.72174,185.6
0.72176,185.6
0.72178,185.6
0.72180,185.6
0.72182,185.6
0.72184,185.6
0.72186,185.6
0.72188,185.6
0.72190,185.6
0.72192,185.6
0.72194,158.0
0.72196,158.0
0.72198,158.0
0.72200,158.0
0.72202,158.0
0.72204,158.0
0.72206,158.0
0.72208,158.0
0.72210,130.4
0.72212,75.1
0.72214,75.1
0.72216,75.1
0.72218,75.1
0.72220,75.1
0.72222,47.5
0.72224,47.5
0.72226,47.5
0.72228,47.5
0.72230,47.5
0.72232,47.5
0.72234,47.5
0.72236,47.5
0.72238,47.5
0.72240,47.5
0.72242,47.5
0.72244,-35.4
0.72246,-35.4
0.72248,47.5
0.72250,-35.4
0.72252,47.5
0.72254,47.5
0.72256,-35.4
0.72258,-35.4
0.72260,-35.4
0.72262,47.5
0.72264,-35.4
0.72266,47.5
0.72268,19.9
0.72270,-35.4
0.72272,-35.4
0.72274,-35.4
0.72276,47.5
0.72278,47.5
0.72280,47.5
0.72282,47.5
0.72284,47.5
0.72286,47.5
0.72288,47.5
0.72290,47.5
0.72292,47.5
0.72294,75.1
0.72296,75.1
0.72298,158.0
0.72300,158.0
0.72302,158.0
0.72304,185.6
0.72306,268.5
0.72308,268.5
0.72310,296.1
0.72312,296.1
0.72314,379.0
0.72316,406.6
0.72318,406.6
0.72320,489.5
0.72322,517.1
0.72324,572.3
0.72326,627.6
0.72328,710.4
0.72330,738.1
0.72332,820.9
0.72334,848.5
0.72336,959.0
0.72338,1041.9
0.72340,1152.4
0.72342,1180.0
0.72344,1290.5
0.72346,1401.0
0.72348,1511.5
0.72350,1594.3
0.72352,1704.8
0.72354,1732.4
0.72356,1842.9
0.72358,1925.8
0.72360,2036.3
0.72362,2063.9
0.72364,2146.8
0.72366,2174.4
0.72368,2284.9
0.72370,2367.8
0.72372,2478.2
0.72374,2505.9
0.72376,2505.9
0.72378,2588.7
0.72380,2616.3
0.72382,2616.3
0.72384,2616.3
0.72386,2588.7
0.72388,2588.7
0.72390,2505.9
0.72392,2478.2
0.72394,2367.8
0.72396,2284.9
0.72398,2257.3
0.72400,2146.8
0.72402,2036.3
0.72404,1925.8
0.72406,1842.9
0.72408,1732.4
0.72410,1704.8
0.72412,1594.3
0.72414,1483.8
0.72416,1401.0
0.72418,1373.4
0.72420,1262.9
0.72422,1180.0
0.72424,1069.5
0.72426,959.0
0.72428,931.4
0.72430,848.5
0.72432,738.1
0.72434,627.6
0.72436,627.6
0.72438,599.9
0.72440,517.1
0.72442,406.6
0.72444,406.6
0.72446,379.0
0.72448,296.1
0.72450,268.5
0.72452,268.5
0.72454,185.6
0.72456,158.0
0.72458,75.1
0.72460,75.1
0.72462,47.5
0.72464,-35.4
0.72466,-63.0
0.72468,-118.2
0.72470,-173.5
0.72472,-256.3
0.72474,-256.3
0.72476,-256.3
0.72478,-284.0
0.72480,-284.0
0.72482,-284.0
0.72484,-284.0
0.72486,-284.0
0.72488,-284.0
0.72490,-284.0
0.72492,-366.8
0.72494,-284.0
0.72496,-284.0
0.72498,-366.8
0.72500,-366.8
0.72502,-366.8
0.72504,-366.8
0.72506,-366.8
0.72508,-366.8
0.72510,-394.4
0.72512,-394.4
0.72514,-394.4
0.72516,-366.8
0.72518,-366.8
0.72520,-366.8
0.72522,-284.0
0.72524,-311.6
0.72526,-256.3
0.72528,-256.3
0.72530,-256.3
0.72532,-256.3
0.72534,-256.3
0.72536,-173.5
0.72538,-173.5
0.72540,-173.5
0.72542,-173.5
0.72544,-173.5
0.72546,-173.5
0.72548,-145.8
0.72550,-145.8
0.72552,-145.8
0.72554,-63.0
0.72556,-63.0
0.72558,-35.4
0.72560,-35.4
0.72562,47.5
0.72564,47.5
0.72566,47.5
0.72568,75.1
0.72570,75.1
0.72572,75.1
0.72574,75.1
0.72576,158.0
0.72578,75.1
0.72580,75.1
0.72582,102.8
0.72584,75.1
0.72586,75.1
0.72588,75.1
0.72590,75.1
0.72592,158.0
0.72594,158.0
0.72596,158.0
0.72598,158.0
0.72600,158.0
0.72602,185.6
0.72604,185.6
0.72606,185.6
0.72608,185.6
0.72610,185.6
0.72612,158.0
0.72614,158.0
0.72616,158.0
0.72618,75.1
0.72620,75.1
0.72622,75.1
0.72624,47.5
0.72626,47.5
0.72628,47.5
0.72630,47.5
0.72632,47.5
0.72634,47.5
0.72636,-35.4
0.72638,-35.4
0.72640,-35.4
0.72642,-35.4
0.72644,-35.4
0.72646,-63.0
0.72648,-63.0
0.72650,-63.0
0.72652,-145.8
0.72654,-145.8
0.72656,-145.8
0.72658,-173.5
0.72660,-256.3
0.72662,-256.3
0.72664,-256.3
0.72666,-256.3
0.72668,-256.3
0.72670,-256.3
0.72672,-284.0
0.72674,-256.3
0.72676,-284.0
0.72678,-256.3
0.72680,-256.3
0.72682,-256.3
0.72684,-256.3
0.72686,-256.3
0.72688,-256.3
0.72690,-256.3
0.72692,-256.3
0.72694,-284.0
0.72696,-284.0
0.72698,-284.0
0.72700,-284.0
0.72702,-284.0
0.72704,-284.0
0.72706,-256.3
0.72708,-256.3
0.72710,-256.3
0.72712,-173.5
0.72714,-145.8
0.72716,-145.8
0.72718,-145.8
0.72720,-63.0
0.72722,-63.0
0.72724,-63.0
0.72726,-35.4
0.72728,-63.0
0.72730,-63.0
0.72732,-63.0
0.72734,-145.8
0.72736,-63.0
0.72738,-63.0
0.72740,-63.0
0.72742,-35.4
0.72744,-35.4
0.72746,-35.4
0.72748,-35.4
0.72750,47.5
0.72752,47.5
0.72754,47.5
0.72756,75.1
0.72758,75.1
0.72760,75.1
0.72762,47.5
0.72764,47.5
0.72766,19.9
0.72768,-35.4
0.72770,-35.4
0.72772,-35.4
0.72774,-35.4
0.72776,-35.4
0.72778,-35.4
0.72780,-35.4
0.72782,-35.4
0.72784,-35.4
0.72786,-35.4
0.72788,47.5
0.72790,47.5
0.72792,47.5
0.72794,47.5
0.72796,-35.4
0.72798,-35.4
0.72800,-35.4
0.72802,-63.0
0.72804,-145.8
0.72806,-145.8
0.72808,-145.8
0.72810,-145.8
0.72812,-145.8
0.72814,-173.5
0.72816,-145.8
0.72818,-145.8
0.72820,-145.8
0.72822,-63.0
0.72824,-145.8
0.72826,-63.0
0.72828,-63.0
0.72830,-90.6
0.72832,-145.8
0.72834,-145.8
0.72836,-145.8
0.72838,-145.8
0.72840,-145.8
0.72842,-173.5
0.72844,-173.5
0.72846,-173.5
0.72848,-173.5
0.72850,-173.5
0.72852,-173.5
0.72854,-145.8
0.72856,-145.8
0.72858,-63.0
0.72860,-63.0
0.72862,-63.0
0.72864,-63.0
0.72866,-63.0
0.72868,-63.0
0.72870,-63.0
0.72872,-63.0
0.72874,-145.8
0.72876,-145.8
0.72878,-145.8
0.72880,-145.8
0.72882,-145.8
0.72884,-145.8
0.72886,-63.0
0.72888,-63.0
0.72890,-90.6
0.72892,-63.0
0.72894,-63.0
0.72896,-35.4
0.72898,-63.0
0.72900,-35.4
0.72902,-35.4
0.72904,-35.4
0.72906,-35.4
0.72908,-35.4
0.72910,-63.0
0.72912,-63.0
0.72914,-63.0
0.72916,-63.0
0.72918,-63.0
0.72920,-63.0
0.72922,-63.0
0.72924,-63.0
0.72926,-35.4
0.72928,-35.4
0.72930,-35.4
0.72932,-35.4
0.72934,-63.0
0.72936,-35.4
0.72938,-35.4
0.72940,-35.4
0.72942,-35.4
0.72944,-63.0
0.72946,-63.0
0.72948,-63.0
0.72950,-63.0
0.72952,-63.0
0.72954,-63.0
0.72956,-63.0
0.72958,-63.0
0.72960,-63.0
0.72962,-145.8
0.72964,-63.0
0.72966,-63.0
0.72968,-63.0
0.72970,-63.0
0.72972,-63.0
0.72974,-63.0
0.72976,-63.0
0.72978,-63.0
0.72980,-63.0
0.72982,-63.0
0.72984,-63.0
0.72986,-63.0
0.72988,-63.0
0.72990,-63.0
0.72992,-63.0
0.72994,-145.8
0.72996,-145.8
0.72998,-63.0
0.73000,-145.8
0.73002,-145.8
0.73004,-145.8
0.73006,-63.0
0.73008,-63.0
0.73010,-63.0
0.73012,-63.0
0.73014,-63.0
0.73016,-35.4
0.73018,-63.0
0.73020,-63.0
0.73022,-63.0
0.73024,-63.0
0.73026,-63.0
0.73028,-63.0
0.73030,-63.0
0.73032,-63.0
0.73034,-63.0
0.73036,-63.0
0.73038,-63.0
0.73040,-63.0
0.73042,-63.0
0.73044,-35.4
0.73046,-35.4
0.73048,-35.4
0.73050,-35.4
0.73052,-35.4
0.73054,-35.4
0.73056,-35.4
0.73058,-35.4
0.73060,-35.4
0.73062,-35.4
0.73064,-35.4
0.73066,-35.4
0.73068,-35.4
0.73070,-63.0
0.73072,-63.0
0.73074,-35.4
0.73076,-35.4
0.73078,-35.4
0.73080,-35.4
0.73082,-35.4
0.73084,-35.4
0.73086,-35.4
0.73088,-35.4
0.73090,-35.4
0.73092,-35.4
0.73094,-35.4
0.73096,-35.4
0.73098,-35.4
0.73100,-35.4
0.73102,-35.4
0.73104,-63.0
0.73106,-63.0
0.73108,-63.0
0.73110,-63.0
0.73112,-63.0
0.73114,-35.4
0.73116,-35.4
0.73118,-35.4
0.73120,-35.4
0.73122,-35.4
0.73124,-35.4
0.73126,-35.4
0.73128,-35.4
0.73130,-35.4
0.73132,-63.0
0.73134,-63.0
0.73136,-63.0
0.73138,-63.0
0.73140,-63.0
0.73142,-145.8
0.73144,-63.0
0.73146,-63.0
0.73148,-145.8
0.73150,-63.0
0.73152,-63.0
0.73154,-63.0
0.73156,-63.0
0.73158,-63.0
0.73160,-63.0
0.73162,-63.0
0.73164,-63.0
0.73166,-63.0
0.73168,-63.0
0.73170,-63.0
0.73172,-63.0
0.73174,-145.8
0.73176,-63.0
0.73178,-145.8
0.73180,-63.0
0.73182,-145.8
0.73184,-145.8
0.73186,-63.0
0.73188,-63.0
0.73190,-90.6
0.73192,-63.0
0.73194,-63.0
0.73196,-63.0
0.73198,-63.0
0.73200,-63.0
0.73202,-63.0
0.73204,-63.0
0.73206,-63.0
0.73208,-63.0
0.73210,-63.0
0.73212,-63.0
0.73214,-63.0
0.73216,-63.0
0.73218,-63.0
0.73220,-63.0
0.73222,-63.0
0.73224,-63.0
0.73226,-63.0
0.73228,-63.0
0.73230,-63.0
0.73232,-63.0
0.73234,-35.4
0.73236,-35.4
0.73238,-35.4
0.73240,-35.4
0.73242,-35.4
0.73244,-35.4
0.73246,-35.4
0.73248,-35.4
0.73250,-35.4
0.73252,-35.4
0.73254,-35.4
0.73256,-63.0
0.73258,-35.4
0.73260,-63.0
0.73262,-63.0
0.73264,-35.4
0.73266,-35.4
0.73268,-35.4
0.73270,-35.4
0.73272,-35.4
0.73274,-35.4
0.73276,-35.4
0.73278,-35.4
0.73280,-35.4
0.73282,-35.4
0.73284,-35.4
0.73286,-35.4
0.73288,-35.4
0.73290,-35.4
0.73292,-35.4
0.73294,-35.4
0.73296,-35.4
0.73298,-35.4
0.73300,-35.4
0.73302,-35.4
0.73304,47.5
0.73306,47.5
0.73308,47.5
0.73310,47.5
0.73312,75.1
0.73314,75.1
0.73316,75.1
0.73318,75.1
0.73320,75.1
0.73322,75.1
0.73324,75.1
0.73326,75.1
0.73328,75.1
0.73330,75.1
0.73332,75.1
0.73334,75.1
0.73336,158.0
0.73338,158.0
0.73340,75.1
0.73342,75.1
0.73344,75.1
0.73346,158.0
0.73348,158.0
0.73350,75.1
0.73352,75.1
0.73354,75.1
0.73356,75.1
0.73358,75.1
0.73360,75.1
0.73362,75.1
0.73364,47.5
0.73366,75.1
0.73368,47.5
0.73370,47.5
0.73372,47.5
0.73374,47.5
0.73376,47.5
0.73378,47.5
0.73380,47.5
0.73382,-35.4
0.73384,47.5
0.73386,-35.4
0.73388,-35.4
0.73390,-35.4
0.73392,-35.4
0.73394,-35.4
0.73396,-35.4
0.73398,-35.4
0.73400,-63.0
0.73402,-63.0
0.73404,-63.0
0.73406,-63.0
0.73408,-63.0
0.73410,-63.0
0.73412,-63.0
0.73414,-63.0
0.73416,-145.8
0.73418,-63.0
0.73420,-145.8
0.73422,-145.8
0.73424,-145.8
0.73426,-145.8
0.73428,-145.8
0.73430,-118.2
0.73432,-145.8
0.73434,-63.0
0.73436,-145.8
0.73438,-145.8
0.73440,-145.8
0.73442,-63.0
0.73444,-63.0
0.73446,-63.0
0.73448,-145.8
0.73450,-63.0
0.73452,-63.0
0.73454,-63.0
0.73456,-63.0
0.73458,-63.0
0.73460,-63.0
0.73462,-63.0
0.73464,-63.0
0.73466,-63.0
0.73468,-63.0
0.73470,-35.4
0.73472,-63.0
0.73474,-63.0
0.73476,-35.4
0.73478,-35.4
0.73480,-63.0
0.73482,-63.0
0.73484,-63.0
0.73486,-63.0
0.73488,-63.0
0.73490,-35.4
0.73492,-63.0
0.73494,-35.4
0.73496,-35.4
0.73498,-35.4
0.73500,-35.4
0.73502,-35.4
0.73504,-35.4
0.73506,-35.4
0.73508,-35.4
0.73510,-35.4
0.73512,-35.4
0.73514,-35.4
0.73516,-35.4
0.73518,-35.4
0.73520,-35.4
0.73522,-63.0
0.73524,-35.4
0.73526,-35.4
0.73528,-63.0
0.73530,-63.0
0.73532,-63.0
0.73534,-35.4
0.73536,-35.4
0.73538,-63.0
0.73540,-35.4
0.73542,-63.0
0.73544,-35.4
0.73546,-63.0
0.73548,-63.0
0.73550,-63.0
0.73552,-63.0
0.73554,-63.0
0.73556,-90.6
0.73558,-145.8
0.73560,-145.8
0.73562,-145.8
0.73564,-145.8
0.73566,-145.8
0.73568,-145.8
0.73570,-145.8
0.73572,-145.8
0.73574,-63.0
0.73576,-63.0
0.73578,-63.0
0.73580,-63.0
0.73582,-63.0
0.73584,-63.0
0.73586,-63.0
0.73588,-145.8
0.73590,-145.8
0.73592,-145.8
0.73594,-63.0
0.73596,-63.0
0.73598,-63.0
0.73600,-63.0
0.73602,-63.0
0.73604,-63.0
0.73606,-63.0
0.73608,-35.4
0.73610,-35.4
0.73612,-35.4
0.73614,-35.4
0.73616,-35.4
0.73618,-35.4
0.73620,-35.4
0.73622,-35.4
0.73624,-35.4
0.73626,-35.4
0.73628,47.5
0.73630,-35.4
0.73632,-35.4
0.73634,47.5
0.73636,47.5
0.73638,47.5
0.73640,47.5
0.73642,47.5
0.73644,47.5
0.73646,47.5
0.73648,47.5
0.73650,47.5
0.73652,47.5
0.73654,47.5
0.73656,47.5
0.73658,47.5
0.73660,47.5
0.73662,47.5
0.73664,47.5
0.73666,47.5
0.73668,47.5
0.73670,47.5
0.73672,47.5
0.73674,47.5
0.73676,47.5
0.73678,75.1
0.73680,47.5
0.73682,47.5
0.73684,47.5
0.73686,75.1
0.73688,75.1
0.73690,47.5
0.73692,75.1
0.73694,75.1
0.73696,75.1
0.73698,47.5
0.73700,47.5
0.73702,47.5
0.73704,47.5
0.73706,47.5
0.73708,47.5
0.73710,47.5
0.73712,47.5
0.73714,47.5
0.73716,47.5
0.73718,47.5
0.73720,47.5
0.73722,47.5
0.73724,47.5
0.73726,47.5
0.73728,47.5
0.73730,19.9
0.73732,47.5
0.73734,47.5
0.73736,47.5
0.73738,47.5
0.73740,-35.4
0.73742,-35.4
0.73744,-35.4
0.73746,-35.4
0.73748,-35.4
0.73750,-35.4
0.73752,-35.4
0.73754,-35.4
0.73756,-35.4
0.73758,-35.4
0.73760,-35.4
0.73762,-63.0
0.73764,-35.4
0.73766,-35.4
0.73768,-35.4
0.73770,-63.0
0.73772,-63.0
0.73774,-63.0
0.73776,-145.8
0.73778,-145.8
0.73780,-145.8
0.73782,-145.8
0.73784,-145.8
0.73786,-118.2
0.73788,-145.8
0.73790,-145.8
0.73792,-63.0
0.73794,-63.0
0.73796,-63.0
0.73798,-63.0
0.73800,-63.0
0.73802,-63.0
0.73804,-63.0
0.73806,-63.0
0.73808,-63.0
0.73810,-145.8
0.73812,-63.0
0.73814,-63.0
0.73816,-63.0
0.73818,-145.8
0.73820,-63.0
0.73822,-63.0
0.73824,-63.0
0.73826,-63.0
0.73828,-63.0
0.73830,-63.0
0.73832,-63.0
0.73834,-63.0
0.73836,-35.4
0.73838,-63.0
0.73840,-63.0
0.73842,-63.0
0.73844,-63.0
0.73846,-35.4
0.73848,-63.0
0.73850,-63.0
