# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.66932 sec
# Suffix trimmed: 0.81314 - 0.99998 sec
# Event start: 0.66932 sec
# Event end: 0.81314 sec
# Baseline (N): 3.3
# Nickname: 6mm shoktec hi impact foam 2mm kydex · 8.5kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.72478,-79.6
0.72480,-51.9
0.72482,-79.6
0.72484,3.3
0.72486,-79.6
0.72488,-79.6
0.72490,-79.6
0.72492,-79.6
0.72494,-79.6
0.72496,-79.6
0.72498,-79.6
0.72500,-79.6
0.72502,-79.6
0.72504,-79.6
0.72506,-79.6
0.72508,-79.6
0.72510,-79.6
0.72512,-79.6
0.72514,-79.6
0.72516,-79.6
0.72518,-79.6
0.72520,-79.6
0.72522,-79.6
0.72524,-79.6
0.72526,-79.6
0.72528,-79.6
0.72530,-79.6
0.72532,-79.6
0.72534,-79.6
0.72536,-79.6
0.72538,3.3
0.72540,-79.6
0.72542,-79.6
0.72544,-79.6
0.72546,-79.6
0.72548,3.3
0.72550,3.3
0.72552,-79.6
0.72554,-24.3
0.72556,3.3
0.72558,3.3
0.72560,3.3
0.72562,3.3
0.72564,3.3
0.72566,3.3
0.72568,3.3
0.72570,3.3
0.72572,30.9
0.72574,30.9
0.72576,30.9
0.72578,30.9
0.72580,30.9
0.72582,30.9
0.72584,30.9
0.72586,30.9
0.72588,113.8
0.72590,113.8
0.72592,58.6
0.72594,113.8
0.72596,113.8
0.72598,113.8
0.72600,113.8
0.72602,113.8
0.72604,113.8
0.72606,113.8
0.72608,113.8
0.72610,113.8
0.72612,113.8
0.72614,113.8
0.72616,113.8
0.72618,113.8
0.72620,113.8
0.72622,113.8
0.72624,113.8
0.72626,113.8
0.72628,141.4
0.72630,141.4
0.72632,141.4
0.72634,141.4
0.72636,141.4
0.72638,141.4
0.72640,113.8
0.72642,141.4
0.72644,113.8
0.72646,141.4
0.72648,113.8
0.72650,113.8
0.72652,113.8
0.72654,113.8
0.72656,113.8
0.72658,113.8
0.72660,113.8
0.72662,113.8
0.72664,113.8
0.72666,113.8
0.72668,113.8
0.72670,58.6
0.72672,113.8
0.72674,30.9
0.72676,30.9
0.72678,30.9
0.72680,3.3
0.72682,3.3
0.72684,3.3
0.72686,3.3
0.72688,3.3
0.72690,30.9
0.72692,30.9
0.72694,30.9
0.72696,30.9
0.72698,113.8
0.72700,113.8
0.72702,113.8
0.72704,113.8
0.72706,141.4
0.72708,141.4
0.72710,113.8
0.72712,113.8
0.72714,30.9
0.72716,30.9
0.72718,30.9
0.72720,30.9
0.72722,30.9
0.72724,30.9
0.72726,30.9
0.72728,30.9
0.72730,3.3
0.72732,30.9
0.72734,30.9
0.72736,30.9
0.72738,30.9
0.72740,86.2
0.72742,113.8
0.72744,30.9
0.72746,113.8
0.72748,30.9
0.72750,30.9
0.72752,3.3
0.72754,3.3
0.72756,3.3
0.72758,3.3
0.72760,3.3
0.72762,3.3
0.72764,3.3
0.72766,3.3
0.72768,3.3
0.72770,3.3
0.72772,3.3
0.72774,3.3
0.72776,-24.3
0.72778,-79.6
0.72780,-79.6
0.72782,-79.6
0.72784,-79.6
0.72786,-79.6
0.72788,-79.6
0.72790,-79.6
0.72792,-79.6
0.72794,-79.6
0.72796,-79.6
0.72798,-79.6
0.72800,-79.6
0.72802,-107.2
0.72804,-107.2
0.72806,-107.2
0.72808,-107.2
0.72810,-107.2
0.72812,-107.2
0.72814,-107.2
0.72816,-107.2
0.72818,-107.2
0.72820,-107.2
0.72822,-107.2
0.72824,-190.0
0.72826,-190.0
0.72828,-190.0
0.72830,-190.0
0.72832,-190.0
0.72834,-190.0
0.72836,-190.0
0.72838,-190.0
0.72840,-190.0
0.72842,-190.0
0.72844,-190.0
0.72846,-190.0
0.72848,-190.0
0.72850,-190.0
0.72852,-190.0
0.72854,-190.0
0.72856,-190.0
0.72858,-190.0
0.72860,-190.0
0.72862,-107.2
0.72864,-107.2
0.72866,-107.2
0.72868,-190.0
0.72870,-107.2
0.72872,-107.2
0.72874,-107.2
0.72876,-79.6
0.72878,-79.6
0.72880,-79.6
0.72882,-79.6
0.72884,-79.6
0.72886,-51.9
0.72888,3.3
0.72890,3.3
0.72892,3.3
0.72894,3.3
0.72896,30.9
0.72898,30.9
0.72900,3.3
0.72902,30.9
0.72904,30.9
0.72906,30.9
0.72908,30.9
0.72910,30.9
0.72912,30.9
0.72914,30.9
0.72916,30.9
0.72918,113.8
0.72920,113.8
0.72922,113.8
0.72924,58.6
0.72926,113.8
0.72928,113.8
0.72930,113.8
0.72932,113.8
0.72934,113.8
0.72936,113.8
0.72938,113.8
0.72940,113.8
0.72942,113.8
0.72944,113.8
0.72946,113.8
0.72948,113.8
0.72950,113.8
0.72952,113.8
0.72954,113.8
0.72956,113.8
0.72958,113.8
0.72960,86.2
0.72962,113.8
0.72964,113.8
0.72966,113.8
0.72968,113.8
0.72970,30.9
0.72972,113.8
0.72974,113.8
0.72976,113.8
0.72978,113.8
0.72980,113.8
0.72982,30.9
0.72984,30.9
0.72986,113.8
0.72988,113.8
0.72990,113.8
0.72992,30.9
0.72994,30.9
0.72996,30.9
0.72998,86.2
0.73000,113.8
0.73002,113.8
0.73004,30.9
0.73006,30.9
0.73008,30.9
0.73010,30.9
0.73012,30.9
0.73014,30.9
0.73016,30.9
0.73018,30.9
0.73020,30.9
0.73022,30.9
0.73024,30.9
0.73026,30.9
0.73028,30.9
0.73030,30.9
0.73032,30.9
0.73034,30.9
0.73036,30.9
0.73038,30.9
0.73040,30.9
0.73042,30.9
0.73044,30.9
0.73046,30.9
0.73048,30.9
0.73050,30.9
0.73052,30.9
0.73054,30.9
0.73056,30.9
0.73058,30.9
0.73060,30.9
0.73062,30.9
0.73064,3.3
0.73066,3.3
0.73068,3.3
0.73070,3.3
0.73072,3.3
0.73074,3.3
0.73076,3.3
0.73078,3.3
0.73080,3.3
0.73082,3.3
0.73084,3.3
0.73086,30.9
0.73088,3.3
0.73090,3.3
0.73092,3.3
0.73094,3.3
0.73096,3.3
0.73098,3.3
0.73100,3.3
0.73102,3.3
0.73104,-79.6
0.73106,-79.6
0.73108,-79.6
0.73110,-107.2
0.73112,-79.6
0.73114,-79.6
0.73116,-79.6
0.73118,-79.6
0.73120,-107.2
0.73122,-107.2
0.73124,-107.2
0.73126,-107.2
0.73128,-190.0
0.73130,-190.0
0.73132,-217.7
0.73134,-300.5
0.73136,-300.5
0.73138,-328.1
0.73140,-328.1
0.73142,-328.1
0.73144,-411.0
0.73146,-328.1
0.73148,-411.0
0.73150,-438.6
0.73152,-438.6
0.73154,-438.6
0.73156,-521.5
0.73158,-521.5
0.73160,-521.5
0.73162,-549.1
0.73164,-549.1
0.73166,-549.1
0.73168,-549.1
0.73170,-549.1
0.73172,-549.1
0.73174,-549.1
0.73176,-632.0
0.73178,-549.1
0.73180,-549.1
0.73182,-549.1
0.73184,-549.1
0.73186,-521.5
0.73188,-521.5
0.73190,-521.5
0.73192,-438.6
0.73194,-438.6
0.73196,-411.0
0.73198,-411.0
0.73200,-411.0
0.73202,-328.1
0.73204,-300.5
0.73206,-300.5
0.73208,-300.5
0.73210,-300.5
0.73212,-217.7
0.73214,-217.7
0.73216,-190.0
0.73218,-190.0
0.73220,-190.0
0.73222,-107.2
0.73224,-79.6
0.73226,-79.6
0.73228,-79.6
0.73230,3.3
0.73232,30.9
0.73234,30.9
0.73236,113.8
0.73238,113.8
0.73240,113.8
0.73242,141.4
0.73244,141.4
0.73246,141.4
0.73248,141.4
0.73250,141.4
0.73252,141.4
0.73254,141.4
0.73256,196.7
0.73258,224.3
0.73260,224.3
0.73262,224.3
0.73264,251.9
0.73266,251.9
0.73268,224.3
0.73270,251.9
0.73272,224.3
0.73274,251.9
0.73276,251.9
0.73278,251.9
0.73280,224.3
0.73282,224.3
0.73284,224.3
0.73286,224.3
0.73288,224.3
0.73290,169.0
0.73292,141.4
0.73294,141.4
0.73296,141.4
0.73298,141.4
0.73300,141.4
0.73302,113.8
0.73304,113.8
0.73306,113.8
0.73308,113.8
0.73310,113.8
0.73312,113.8
0.73314,113.8
0.73316,113.8
0.73318,113.8
0.73320,113.8
0.73322,113.8
0.73324,30.9
0.73326,113.8
0.73328,30.9
0.73330,30.9
0.73332,30.9
0.73334,30.9
0.73336,30.9
0.73338,30.9
0.73340,30.9
0.73342,30.9
0.73344,30.9
0.73346,30.9
0.73348,30.9
0.73350,3.3
0.73352,3.3
0.73354,3.3
0.73356,3.3
0.73358,-79.6
0.73360,-79.6
0.73362,-79.6
0.73364,-79.6
0.73366,-79.6
0.73368,-79.6
0.73370,-79.6
0.73372,-79.6
0.73374,-79.6
0.73376,-79.6
0.73378,-107.2
0.73380,-107.2
0.73382,-107.2
0.73384,-107.2
0.73386,-107.2
0.73388,-107.2
0.73390,-107.2
0.73392,-190.0
0.73394,-162.4
0.73396,-190.0
0.73398,-190.0
0.73400,-190.0
0.73402,-190.0
0.73404,-190.0
0.73406,-217.7
0.73408,-217.7
0.73410,-217.7
0.73412,-217.7
0.73414,-217.7
0.73416,-217.7
0.73418,-217.7
0.73420,-217.7
0.73422,-217.7
0.73424,-217.7
0.73426,-217.7
0.73428,-272.9
0.73430,-217.7
0.73432,-217.7
0.73434,-217.7
0.73436,-217.7
0.73438,-217.7
0.73440,-217.7
0.73442,-217.7
0.73444,-190.0
0.73446,-190.0
0.73448,-190.0
0.73450,-190.0
0.73452,-190.0
0.73454,-190.0
0.73456,-107.2
0.73458,-107.2
0.73460,-107.2
0.73462,-107.2
0.73464,-79.6
0.73466,-79.6
0.73468,-79.6
0.73470,-79.6
0.73472,-79.6
0.73474,-79.6
0.73476,-79.6
0.73478,-79.6
0.73480,-79.6
0.73482,-79.6
0.73484,3.3
0.73486,3.3
0.73488,3.3
0.73490,3.3
0.73492,3.3
0.73494,3.3
0.73496,3.3
0.73498,3.3
0.73500,3.3
0.73502,30.9
0.73504,30.9
0.73506,30.9
0.73508,30.9
0.73510,30.9
0.73512,30.9
0.73514,113.8
0.73516,113.8
0.73518,113.8
0.73520,30.9
0.73522,113.8
0.73524,113.8
0.73526,113.8
0.73528,113.8
0.73530,113.8
0.73532,113.8
0.73534,113.8
0.73536,141.4
0.73538,141.4
0.73540,141.4
0.73542,141.4
0.73544,141.4
0.73546,141.4
0.73548,141.4
0.73550,141.4
0.73552,141.4
0.73554,141.4
0.73556,141.4
0.73558,113.8
0.73560,113.8
0.73562,113.8
0.73564,141.4
0.73566,113.8
0.73568,113.8
0.73570,113.8
0.73572,113.8
0.73574,113.8
0.73576,113.8
0.73578,113.8
0.73580,113.8
0.73582,113.8
0.73584,113.8
0.73586,113.8
0.73588,113.8
0.73590,113.8
0.73592,113.8
0.73594,30.9
0.73596,113.8
0.73598,30.9
0.73600,30.9
0.73602,30.9
0.73604,30.9
0.73606,30.9
0.73608,30.9
0.73610,30.9
0.73612,30.9
0.73614,30.9
0.73616,3.3
0.73618,3.3
0.73620,3.3
0.73622,3.3
0.73624,3.3
0.73626,3.3
0.73628,-79.6
0.73630,-79.6
0.73632,-79.6
0.73634,-79.6
0.73636,-79.6
0.73638,-79.6
0.73640,-107.2
0.73642,-79.6
0.73644,-79.6
0.73646,-79.6
0.73648,-79.6
0.73650,-79.6
0.73652,-79.6
0.73654,-79.6
0.73656,-79.6
0.73658,-79.6
0.73660,-79.6
0.73662,-79.6
0.73664,-79.6
0.73666,-79.6
0.73668,-79.6
0.73670,-79.6
0.73672,-79.6
0.73674,-79.6
0.73676,-79.6
0.73678,-107.2
0.73680,-107.2
0.73682,-134.8
0.73684,-107.2
0.73686,-107.2
0.73688,-107.2
0.73690,-107.2
0.73692,-107.2
0.73694,-107.2
0.73696,-107.2
0.73698,-190.0
0.73700,-190.0
0.73702,-190.0
0.73704,-190.0
0.73706,-190.0
0.73708,-107.2
0.73710,-190.0
0.73712,-190.0
0.73714,-190.0
0.73716,-134.8
0.73718,-107.2
0.73720,-107.2
0.73722,-107.2
0.73724,-107.2
0.73726,-79.6
0.73728,-107.2
0.73730,-79.6
0.73732,-79.6
0.73734,-79.6
0.73736,-79.6
0.73738,-79.6
0.73740,-79.6
0.73742,-79.6
0.73744,-79.6
0.73746,-79.6
0.73748,-79.6
0.73750,-79.6
0.73752,-79.6
0.73754,-79.6
0.73756,-79.6
0.73758,-79.6
0.73760,-79.6
0.73762,-79.6
0.73764,-79.6
0.73766,-79.6
0.73768,-79.6
0.73770,-79.6
0.73772,-79.6
0.73774,-79.6
0.73776,-79.6
0.73778,-79.6
0.73780,-79.6
0.73782,-79.6
0.73784,-79.6
0.73786,-51.9
0.73788,-79.6
0.73790,3.3
0.73792,3.3
0.73794,3.3
0.73796,3.3
0.73798,3.3
0.73800,30.9
0.73802,3.3
0.73804,30.9
0.73806,30.9
0.73808,30.9
0.73810,30.9
0.73812,30.9
0.73814,3.3
0.73816,3.3
0.73818,3.3
0.73820,3.3
0.73822,3.3
0.73824,3.3
0.73826,3.3
0.73828,3.3
0.73830,3.3
0.73832,3.3
0.73834,3.3
0.73836,-79.6
0.73838,-79.6
0.73840,-79.6
0.73842,-79.6
0.73844,-79.6
0.73846,-79.6
0.73848,-79.6
0.73850,-79.6
0.73852,-79.6
0.73854,-79.6
0.73856,-79.6
0.73858,-51.9
0.73860,-79.6
0.73862,-79.6
0.73864,-79.6
0.73866,-79.6
0.73868,-79.6
0.73870,-79.6
0.73872,-79.6
0.73874,-79.6
0.73876,-79.6
0.73878,-79.6
0.73880,-79.6
0.73882,-79.6
0.73884,-79.6
0.73886,-79.6
0.73888,-79.6
0.73890,-107.2
0.73892,-79.6
0.73894,-79.6
0.73896,-79.6
0.73898,-107.2
0.73900,-107.2
0.73902,-107.2
0.73904,-107.2
0.73906,-107.2
0.73908,-107.2
0.73910,-107.2
0.73912,-107.2
0.73914,-107.2
0.73916,-107.2
0.73918,-107.2
0.73920,-107.2
0.73922,-107.2
0.73924,-107.2
0.73926,-107.2
0.73928,-107.2
0.73930,-134.8
0.73932,-79.6
0.73934,-107.2
0.73936,-107.2
0.73938,-107.2
0.73940,-79.6
0.73942,-79.6
0.73944,-79.6
0.73946,-79.6
0.73948,-79.6
0.73950,-79.6
0.73952,-79.6
0.73954,-79.6
0.73956,-79.6
0.73958,-79.6
0.73960,-79.6
0.73962,-79.6
0.73964,-79.6
0.73966,-79.6
0.73968,-79.6
0.73970,-79.6
0.73972,-79.6
0.73974,-79.6
0.73976,-79.6
0.73978,-79.6
0.73980,-79.6
0.73982,-79.6
0.73984,-79.6
0.73986,-79.6
0.73988,-79.6
0.73990,-79.6
0.73992,3.3
0.73994,3.3
0.73996,3.3
0.73998,3.3
0.74000,3.3
0.74002,-24.3
0.74004,3.3
0.74006,3.3
0.74008,3.3
0.74010,3.3
0.74012,3.3
0.74014,3.3
0.74016,3.3
0.74018,3.3
0.74020,-79.6
0.74022,3.3
0.74024,3.3
0.74026,3.3
0.74028,3.3
0.74030,3.3
0.74032,3.3
0.74034,3.3
0.74036,3.3
0.74038,-24.3
0.74040,3.3
0.74042,3.3
0.74044,-79.6
0.74046,-79.6
0.74048,-79.6
0.74050,-79.6
0.74052,-79.6
0.74054,-79.6
0.74056,-79.6
0.74058,-79.6
0.74060,-79.6
0.74062,-79.6
0.74064,-79.6
0.74066,-79.6
0.74068,-79.6
0.74070,-79.6
0.74072,-79.6
0.74074,-51.9
0.74076,-79.6
0.74078,-79.6
0.74080,-79.6
0.74082,-79.6
0.74084,3.3
0.74086,-79.6
0.74088,-79.6
0.74090,-79.6
0.74092,-79.6
0.74094,-79.6
0.74096,-79.6
0.74098,-79.6
0.74100,-79.6
0.74102,-79.6
0.74104,-79.6
0.74106,-79.6
0.74108,-79.6
0.74110,-79.6
0.74112,-79.6
0.74114,-79.6
0.74116,-79.6
0.74118,-79.6
0.74120,-79.6
0.74122,-79.6
0.74124,-79.6
0.74126,-79.6
0.74128,-79.6
0.74130,-79.6
0.74132,-79.6
0.74134,-79.6
0.74136,-79.6
0.74138,-79.6
0.74140,-79.6
0.74142,-79.6
0.74144,-79.6
0.74146,-51.9
0.74148,-79.6
0.74150,-79.6
0.74152,-79.6
0.74154,-79.6
0.74156,-79.6
0.74158,-79.6
0.74160,-79.6
0.74162,3.3
0.74164,-79.6
0.74166,3.3
0.74168,-79.6
0.74170,-79.6
0.74172,-79.6
0.74174,3.3
0.74176,-79.6
0.74178,-79.6
0.74180,-51.9
0.74182,-79.6
0.74184,-79.6
0.74186,-79.6
0.74188,-79.6
0.74190,-79.6
0.74192,-79.6
0.74194,-79.6
0.74196,-79.6
0.74198,-79.6
0.74200,-79.6
0.74202,-79.6
0.74204,-79.6
0.74206,-79.6
0.74208,-79.6
0.74210,-79.6
0.74212,-79.6
0.74214,-79.6
0.74216,-51.9
0.74218,-79.6
0.74220,3.3
0.74222,-79.6
0.74224,3.3
0.74226,3.3
0.74228,-79.6
0.74230,-79.6
0.74232,3.3
0.74234,3.3
0.74236,-79.6
0.74238,3.3
0.74240,-79.6
0.74242,-79.6
0.74244,-79.6
0.74246,-79.6
0.74248,-79.6
0.74250,-79.6
0.74252,-79.6
0.74254,-79.6
0.74256,-79.6
0.74258,-79.6
0.74260,-79.6
0.74262,-79.6
0.74264,-79.6
0.74266,-79.6
0.74268,-79.6
0.74270,-79.6
0.74272,-79.6
0.74274,-79.6
0.74276,-79.6
0.74278,-79.6
0.74280,-79.6
0.74282,-79.6
0.74284,-79.6
0.74286,-79.6
0.74288,-79.6
0.74290,-79.6
0.74292,-79.6
0.74294,-79.6
0.74296,-79.6
0.74298,-79.6
0.74300,-79.6
0.74302,-79.6
0.74304,-79.6
0.74306,-79.6
0.74308,-79.6
0.74310,-79.6
0.74312,-79.6
0.74314,-79.6
0.74316,-79.6
0.74318,-79.6
0.74320,-79.6
0.74322,-79.6
0.74324,-79.6
0.74326,-79.6
0.74328,-79.6
0.74330,-79.6
0.74332,-79.6
0.74334,-79.6
0.74336,-79.6
0.74338,-79.6
0.74340,-79.6
0.74342,-79.6
0.74344,-79.6
0.74346,-79.6
0.74348,-79.6
0.74350,-79.6
0.74352,-79.6
0.74354,-79.6
0.74356,-79.6
0.74358,-79.6
0.74360,-79.6
0.74362,-79.6
0.74364,-79.6
0.74366,-79.6
0.74368,-79.6
0.74370,-79.6
0.74372,-79.6
0.74374,-79.6
0.74376,-51.9
0.74378,-79.6
0.74380,-79.6
0.74382,-79.6
0.74384,-79.6
0.74386,-79.6
0.74388,-79.6
0.74390,-79.6
0.74392,-79.6
0.74394,-79.6
0.74396,-79.6
0.74398,-79.6
0.74400,-79.6
0.74402,-79.6
0.74404,-79.6
0.74406,-79.6
0.74408,-79.6
0.74410,-51.9
0.74412,-79.6
0.74414,-79.6
0.74416,-79.6
0.74418,-79.6
0.74420,-79.6
0.74422,3.3
0.74424,-79.6
0.74426,-79.6
0.74428,-79.6
0.74430,-79.6
0.74432,-79.6
0.74434,-79.6
0.74436,-79.6
0.74438,-79.6
0.74440,3.3
0.74442,-79.6
0.74444,-79.6
0.74446,-51.9
0.74448,-79.6
0.74450,-79.6
0.74452,-79.6
0.74454,-79.6
0.74456,-79.6
0.74458,-79.6
0.74460,-79.6
0.74462,-79.6
0.74464,-79.6
0.74466,-79.6
0.74468,-79.6
0.74470,-79.6
0.74472,-79.6
0.74474,-79.6
0.74476,-79.6
0.74478,-79.6
0.74480,-79.6
0.74482,-51.9
0.74484,-79.6
0.74486,-79.6
0.74488,-79.6
0.74490,-79.6
0.74492,-79.6
0.74494,-79.6
0.74496,-79.6
0.74498,-79.6
0.74500,3.3
0.74502,-79.6
0.74504,-79.6
0.74506,-79.6
0.74508,-79.6
0.74510,-79.6
0.74512,-79.6
0.74514,3.3
0.74516,-79.6
0.74518,-79.6
0.74520,-51.9
0.74522,-79.6
0.74524,-79.6
0.74526,-79.6
0.74528,-79.6
0.74530,-79.6
0.74532,-79.6
0.74534,-79.6
0.74536,-79.6
0.74538,-79.6
0.74540,-79.6
0.74542,-79.6
0.74544,-79.6
0.74546,-79.6
0.74548,-79.6
0.74550,-79.6
0.74552,-79.6
0.74554,-79.6
0.74556,-51.9
0.74558,-79.6
0.74560,3.3
0.74562,3.3
0.74564,-79.6
0.74566,3.3
0.74568,-79.6
0.74570,-79.6
0.74572,-79.6
0.74574,-79.6
0.74576,3.3
0.74578,-79.6
0.74580,-79.6
0.74582,3.3
0.74584,-79.6
0.74586,-79.6
0.74588,-79.6
0.74590,-79.6
0.74592,-51.9
0.74594,-79.6
0.74596,-79.6
0.74598,-79.6
0.74600,-79.6
0.74602,-79.6
0.74604,-79.6
0.74606,-79.6
0.74608,-79.6
0.74610,-79.6
0.74612,-79.6
0.74614,-79.6
0.74616,-79.6
0.74618,-79.6
0.74620,-79.6
0.74622,-79.6
0.74624,-79.6
0.74626,-79.6
0.74628,-79.6
0.74630,-51.9
0.74632,-79.6
0.74634,3.3
0.74636,-79.6
0.74638,-79.6
0.74640,-79.6
0.74642,-79.6
0.74644,-79.6
0.74646,-79.6
0.74648,-79.6
0.74650,-79.6
0.74652,-79.6
0.74654,-79.6
0.74656,-79.6
0.74658,-79.6
0.74660,-79.6
0.74662,-79.6
0.74664,-79.6
0.74666,-51.9
0.74668,-79.6
0.74670,-79.6
0.74672,-79.6
0.74674,-79.6
0.74676,-79.6
0.74678,-79.6
0.74680,-79.6
0.74682,-79.6
0.74684,-79.6
0.74686,-79.6
0.74688,-79.6
0.74690,-79.6
0.74692,-79.6
0.74694,-79.6
0.74696,-79.6
0.74698,-79.6
0.74700,-79.6
0.74702,-79.6
0.74704,3.3
0.74706,-51.9
0.74708,-79.6
0.74710,3.3
0.74712,-79.6
0.74714,3.3
0.74716,-79.6
0.74718,3.3
0.74720,3.3
0.74722,3.3
0.74724,-79.6
0.74726,-79.6
0.74728,-79.6
0.74730,-79.6
0.74732,-79.6
0.74734,-79.6
0.74736,-79.6
0.74738,-79.6
0.74740,-51.9
0.74742,-79.6
0.74744,-79.6
0.74746,-79.6
0.74748,-79.6
0.74750,-79.6
0.74752,-79.6
0.74754,-79.6
0.74756,-79.6
0.74758,-79.6
0.74760,-79.6
0.74762,-79.6
0.74764,-79.6
0.74766,-79.6
0.74768,-79.6
0.74770,-79.6
0.74772,-79.6
0.74774,-79.6
0.74776,-51.9
0.74778,-79.6
0.74780,3.3
0.74782,3.3
0.74784,3.3
0.74786,-79.6
0.74788,-79.6
0.74790,-79.6
0.74792,3.3
0.74794,-79.6
0.74796,3.3
0.74798,3.3
0.74800,-79.6
0.74802,3.3
0.74804,3.3
0.74806,-79.6
0.74808,-79.6
0.74810,-51.9
0.74812,-79.6
0.74814,-79.6
0.74816,-79.6
0.74818,-79.6
0.74820,-79.6
0.74822,-79.6
0.74824,-79.6
0.74826,3.3
0.74828,3.3
0.74830,3.3
0.74832,-79.6
0.74834,3.3
0.74836,-79.6
0.74838,3.3
0.74840,3.3
0.74842,3.3
0.74844,3.3
0.74846,3.3
0.74848,-79.6
0.74850,-24.3
0.74852,3.3
0.74854,3.3
0.74856,3.3
0.74858,3.3
0.74860,3.3
0.74862,-79.6
0.74864,3.3
0.74866,3.3
0.74868,-79.6
0.74870,3.3
0.74872,3.3
0.74874,3.3
0.74876,-79.6
0.74878,-79.6
0.74880,-79.6
0.74882,-79.6
0.74884,-79.6
0.74886,-79.6
0.74888,-24.3
0.74890,-79.6
0.74892,-79.6
0.74894,-79.6
0.74896,-79.6
0.74898,3.3
0.74900,3.3
0.74902,-79.6
0.74904,3.3
0.74906,3.3
0.74908,3.3
0.74910,3.3
0.74912,3.3
0.74914,3.3
0.74916,3.3
0.74918,3.3
0.74920,3.3
0.74922,3.3
0.74924,-24.3
0.74926,3.3
0.74928,3.3
0.74930,3.3
0.74932,3.3
0.74934,3.3
0.74936,3.3
0.74938,3.3
0.74940,3.3
0.74942,3.3
0.74944,3.3
0.74946,3.3
0.74948,3.3
0.74950,3.3
0.74952,3.3
0.74954,3.3
0.74956,3.3
0.74958,3.3
0.74960,3.3
0.74962,3.3
0.74964,30.9
0.74966,30.9
0.74968,30.9
0.74970,30.9
0.74972,113.8
0.74974,113.8
0.74976,113.8
0.74978,113.8
0.74980,141.4
0.74982,141.4
0.74984,141.4
0.74986,141.4
0.74988,224.3
0.74990,224.3
0.74992,224.3
0.74994,224.3
0.74996,169.0
0.74998,141.4
0.75000,113.8
0.75002,113.8
0.75004,113.8
0.75006,113.8
0.75008,113.8
0.75010,141.4
0.75012,141.4
0.75014,224.3
0.75016,251.9
0.75018,251.9
0.75020,334.8
0.75022,334.8
0.75024,251.9
0.75026,251.9
0.75028,251.9
0.75030,251.9
0.75032,251.9
0.75034,279.5
0.75036,251.9
0.75038,334.8
0.75040,334.8
0.75042,334.8
0.75044,362.4
0.75046,362.4
0.75048,334.8
0.75050,334.8
0.75052,334.8
0.75054,334.8
0.75056,334.8
0.75058,334.8
0.75060,334.8
0.75062,251.9
0.75064,251.9
0.75066,224.3
0.75068,224.3
0.75070,196.7
0.75072,141.4
0.75074,113.8
0.75076,113.8
0.75078,113.8
0.75080,113.8
0.75082,30.9
0.75084,30.9
0.75086,30.9
0.75088,30.9
0.75090,30.9
0.75092,30.9
0.75094,3.3
0.75096,30.9
0.75098,3.3
0.75100,3.3
0.75102,3.3
0.75104,3.3
0.75106,-24.3
0.75108,3.3
0.75110,3.3
0.75112,3.3
0.75114,3.3
0.75116,3.3
0.75118,3.3
0.75120,3.3
0.75122,3.3
0.75124,3.3
0.75126,30.9
0.75128,30.9
0.75130,30.9
0.75132,30.9
0.75134,30.9
0.75136,30.9
0.75138,30.9
0.75140,30.9
0.75142,58.6
0.75144,30.9
0.75146,30.9
0.75148,30.9
0.75150,113.8
0.75152,113.8
0.75154,113.8
0.75156,30.9
0.75158,113.8
0.75160,113.8
0.75162,113.8
0.75164,113.8
0.75166,113.8
0.75168,113.8
0.75170,113.8
0.75172,113.8
0.75174,113.8
0.75176,113.8
0.75178,86.2
0.75180,113.8
0.75182,113.8
0.75184,113.8
0.75186,113.8
0.75188,113.8
0.75190,113.8
0.75192,113.8
0.75194,113.8
0.75196,113.8
0.75198,113.8
0.75200,113.8
0.75202,113.8
0.75204,113.8
0.75206,113.8
0.75208,113.8
0.75210,30.9
0.75212,113.8
0.75214,58.6
0.75216,30.9
0.75218,30.9
0.75220,30.9
0.75222,30.9
0.75224,30.9
0.75226,30.9
0.75228,30.9
0.75230,30.9
0.75232,30.9
0.75234,30.9
0.75236,30.9
0.75238,30.9
0.75240,30.9
0.75242,30.9
0.75244,30.9
0.75246,3.3
0.75248,3.3
0.75250,3.3
0.75252,3.3
0.75254,3.3
0.75256,3.3
0.75258,3.3
0.75260,3.3
0.75262,3.3
0.75264,3.3
0.75266,-79.6
0.75268,-79.6
0.75270,-79.6
0.75272,-79.6
0.75274,-79.6
0.75276,-107.2
0.75278,-107.2
0.75280,-107.2
0.75282,-190.0
0.75284,-190.0
0.75286,-190.0
0.75288,-190.0
0.75290,-217.7
0.75292,-217.7
0.75294,-217.7
0.75296,-217.7
0.75298,-300.5
0.75300,-300.5
0.75302,-300.5
0.75304,-300.5
0.75306,-300.5
0.75308,-300.5
0.75310,-300.5
0.75312,-300.5
0.75314,-300.5
0.75316,-300.5
0.75318,-300.5
0.75320,-272.9
0.75322,-300.5
0.75324,-300.5
0.75326,-300.5
0.75328,-300.5
0.75330,-300.5
0.75332,-300.5
0.75334,-300.5
0.75336,-217.7
0.75338,-217.7
0.75340,-217.7
0.75342,-217.7
0.75344,-217.7
0.75346,-217.7
0.75348,-217.7
0.75350,-217.7
0.75352,-217.7
0.75354,-217.7
0.75356,-217.7
0.75358,-190.0
0.75360,-190.0
