# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.68832 sec
# Suffix trimmed: 0.78726 - 0.99998 sec
# Event start: 0.68832 sec
# Event end: 0.78726 sec
# Baseline (N): 2.2
# Nickname: 6mmeva · 9.8kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.74462,112.7
0.74464,112.7
0.74466,112.7
0.74468,29.8
0.74470,29.8
0.74472,2.2
0.74474,2.2
0.74476,-80.7
0.74478,-80.7
0.74480,-80.7
0.74482,-108.3
0.74484,-108.3
0.74486,-108.3
0.74488,-191.1
0.74490,-191.1
0.74492,-191.1
0.74494,-218.8
0.74496,-218.8
0.74498,-301.6
0.74500,-301.6
0.74502,-301.6
0.74504,-301.6
0.74506,-329.3
0.74508,-329.3
0.74510,-329.3
0.74512,-329.3
0.74514,-329.3
0.74516,-329.3
0.74518,-329.3
0.74520,-329.3
0.74522,-329.3
0.74524,-329.3
0.74526,-329.3
0.74528,-412.1
0.74530,-412.1
0.74532,-412.1
0.74534,-412.1
0.74536,-412.1
0.74538,-412.1
0.74540,-412.1
0.74542,-412.1
0.74544,-329.3
0.74546,-329.3
0.74548,-329.3
0.74550,-329.3
0.74552,-301.6
0.74554,-301.6
0.74556,-301.6
0.74558,-301.6
0.74560,-301.6
0.74562,-218.8
0.74564,-218.8
0.74566,-218.8
0.74568,-191.1
0.74570,-191.1
0.74572,-191.1
0.74574,-108.3
0.74576,-108.3
0.74578,-80.7
0.74580,-80.7
0.74582,-80.7
0.74584,2.2
0.74586,29.8
0.74588,29.8
0.74590,29.8
0.74592,112.7
0.74594,112.7
0.74596,112.7
0.74598,140.3
0.74600,140.3
0.74602,140.3
0.74604,140.3
0.74606,140.3
0.74608,140.3
0.74610,140.3
0.74612,140.3
0.74614,223.2
0.74616,223.2
0.74618,223.2
0.74620,223.2
0.74622,250.8
0.74624,223.2
0.74626,223.2
0.74628,250.8
0.74630,250.8
0.74632,250.8
0.74634,223.2
0.74636,223.2
0.74638,223.2
0.74640,140.3
0.74642,140.3
0.74644,140.3
0.74646,140.3
0.74648,140.3
0.74650,112.7
0.74652,112.7
0.74654,112.7
0.74656,112.7
0.74658,85.1
0.74660,29.8
0.74662,112.7
0.74664,29.8
0.74666,29.8
0.74668,2.2
0.74670,2.2
0.74672,2.2
0.74674,2.2
0.74676,-80.7
0.74678,-80.7
0.74680,-80.7
0.74682,-108.3
0.74684,-108.3
0.74686,-108.3
0.74688,-108.3
0.74690,-191.1
0.74692,-191.1
0.74694,-191.1
0.74696,-191.1
0.74698,-191.1
0.74700,-191.1
0.74702,-191.1
0.74704,-191.1
0.74706,-191.1
0.74708,-218.8
0.74710,-218.8
0.74712,-218.8
0.74714,-218.8
0.74716,-218.8
0.74718,-218.8
0.74720,-218.8
0.74722,-218.8
0.74724,-218.8
0.74726,-218.8
0.74728,-218.8
0.74730,-218.8
0.74732,-218.8
0.74734,-218.8
0.74736,-218.8
0.74738,-191.1
0.74740,-218.8
0.74742,-191.1
0.74744,-191.1
0.74746,-191.1
0.74748,-191.1
0.74750,-191.1
0.74752,-191.1
0.74754,-191.1
0.74756,-108.3
0.74758,-108.3
0.74760,-108.3
0.74762,-108.3
0.74764,-108.3
0.74766,-108.3
0.74768,-80.7
0.74770,-80.7
0.74772,-80.7
0.74774,-80.7
0.74776,-80.7
0.74778,-80.7
0.74780,-80.7
0.74782,2.2
0.74784,2.2
0.74786,2.2
0.74788,2.2
0.74790,2.2
0.74792,2.2
0.74794,2.2
0.74796,29.8
0.74798,29.8
0.74800,29.8
0.74802,29.8
0.74804,29.8
0.74806,29.8
0.74808,112.7
0.74810,112.7
0.74812,112.7
0.74814,112.7
0.74816,112.7
0.74818,112.7
0.74820,112.7
0.74822,112.7
0.74824,112.7
0.74826,112.7
0.74828,112.7
0.74830,112.7
0.74832,112.7
0.74834,112.7
0.74836,112.7
0.74838,112.7
0.74840,112.7
0.74842,112.7
0.74844,112.7
0.74846,112.7
0.74848,112.7
0.74850,112.7
0.74852,112.7
0.74854,112.7
0.74856,112.7
0.74858,112.7
0.74860,112.7
0.74862,112.7
0.74864,112.7
0.74866,112.7
0.74868,112.7
0.74870,112.7
0.74872,85.1
0.74874,29.8
0.74876,29.8
0.74878,29.8
0.74880,29.8
0.74882,29.8
0.74884,29.8
0.74886,29.8
0.74888,2.2
0.74890,2.2
0.74892,2.2
0.74894,2.2
0.74896,2.2
0.74898,2.2
0.74900,2.2
0.74902,2.2
0.74904,2.2
0.74906,2.2
0.74908,2.2
0.74910,2.2
0.74912,2.2
0.74914,-80.7
0.74916,-80.7
0.74918,-80.7
0.74920,-53.0
0.74922,-80.7
0.74924,-80.7
0.74926,-80.7
0.74928,-80.7
0.74930,-80.7
0.74932,-80.7
0.74934,-80.7
0.74936,-80.7
0.74938,-80.7
0.74940,-80.7
0.74942,-80.7
0.74944,-80.7
0.74946,-80.7
0.74948,-80.7
0.74950,-80.7
0.74952,-80.7
0.74954,-80.7
0.74956,-80.7
0.74958,-80.7
0.74960,-108.3
0.74962,-80.7
0.74964,-80.7
0.74966,-80.7
0.74968,-80.7
0.74970,-108.3
0.74972,-108.3
0.74974,-108.3
0.74976,-108.3
0.74978,-108.3
0.74980,-108.3
0.74982,-108.3
0.74984,-108.3
0.74986,-108.3
0.74988,-108.3
0.74990,-80.7
0.74992,-80.7
0.74994,-80.7
0.74996,-80.7
0.74998,-80.7
0.75000,-80.7
0.75002,-80.7
0.75004,-80.7
0.75006,-80.7
0.75008,-80.7
0.75010,-80.7
0.75012,-80.7
0.75014,-80.7
0.75016,-80.7
0.75018,-80.7
0.75020,-80.7
0.75022,-80.7
0.75024,-80.7
0.75026,-80.7
0.75028,-80.7
0.75030,-80.7
0.75032,-80.7
0.75034,-80.7
0.75036,-80.7
0.75038,-80.7
0.75040,-80.7
0.75042,-80.7
0.75044,-80.7
0.75046,2.2
0.75048,2.2
0.75050,-80.7
0.75052,2.2
0.75054,2.2
0.75056,2.2
0.75058,2.2
0.75060,2.2
0.75062,2.2
0.75064,2.2
0.75066,2.2
0.75068,2.2
0.75070,2.2
0.75072,2.2
0.75074,-25.4
0.75076,2.2
0.75078,2.2
0.75080,2.2
0.75082,2.2
0.75084,2.2
0.75086,2.2
0.75088,2.2
0.75090,2.2
0.75092,2.2
0.75094,2.2
0.75096,2.2
0.75098,2.2
0.75100,2.2
0.75102,2.2
0.75104,2.2
0.75106,2.2
0.75108,2.2
0.75110,2.2
0.75112,2.2
0.75114,2.2
0.75116,2.2
0.75118,2.2
0.75120,-80.7
0.75122,2.2
0.75124,2.2
0.75126,2.2
0.75128,-53.0
0.75130,-80.7
0.75132,-80.7
0.75134,-80.7
0.75136,-80.7
0.75138,-80.7
0.75140,-80.7
0.75142,2.2
0.75144,-80.7
0.75146,-80.7
0.75148,-80.7
0.75150,-80.7
0.75152,-80.7
0.75154,-80.7
0.75156,-80.7
0.75158,-80.7
0.75160,-80.7
0.75162,-80.7
0.75164,-80.7
0.75166,-80.7
0.75168,-80.7
0.75170,-80.7
0.75172,-80.7
0.75174,-80.7
0.75176,-80.7
0.75178,-80.7
0.75180,-80.7
0.75182,-80.7
0.75184,-80.7
0.75186,-53.0
0.75188,-80.7
0.75190,-80.7
0.75192,-80.7
0.75194,-80.7
0.75196,-80.7
0.75198,-80.7
0.75200,-80.7
0.75202,-80.7
0.75204,-80.7
0.75206,-80.7
0.75208,-80.7
0.75210,-80.7
0.75212,-80.7
0.75214,-80.7
0.75216,-80.7
0.75218,-80.7
0.75220,-80.7
0.75222,-80.7
0.75224,2.2
0.75226,2.2
0.75228,2.2
0.75230,2.2
0.75232,2.2
0.75234,2.2
0.75236,2.2
0.75238,2.2
0.75240,2.2
0.75242,2.2
0.75244,2.2
0.75246,2.2
0.75248,2.2
0.75250,2.2
0.75252,2.2
0.75254,2.2
0.75256,2.2
0.75258,2.2
0.75260,2.2
0.75262,2.2
0.75264,2.2
0.75266,2.2
0.75268,2.2
0.75270,2.2
0.75272,2.2
0.75274,29.8
0.75276,2.2
0.75278,2.2
0.75280,2.2
0.75282,2.2
0.75284,29.8
0.75286,29.8
0.75288,29.8
0.75290,29.8
0.75292,29.8
0.75294,29.8
0.75296,29.8
0.75298,29.8
0.75300,29.8
0.75302,29.8
0.75304,29.8
0.75306,2.2
0.75308,2.2
0.75310,2.2
0.75312,2.2
0.75314,2.2
0.75316,2.2
0.75318,2.2
0.75320,2.2
0.75322,2.2
0.75324,2.2
0.75326,2.2
0.75328,2.2
0.75330,2.2
0.75332,2.2
0.75334,2.2
0.75336,2.2
0.75338,2.2
0.75340,2.2
0.75342,2.2
0.75344,2.2
0.75346,2.2
0.75348,2.2
0.75350,-25.4
0.75352,2.2
0.75354,2.2
0.75356,-80.7
0.75358,-80.7
0.75360,-80.7
0.75362,-80.7
0.75364,-80.7
0.75366,-80.7
0.75368,-80.7
0.75370,-80.7
0.75372,-80.7
0.75374,-80.7
0.75376,-80.7
0.75378,-80.7
0.75380,-80.7
0.75382,-80.7
0.75384,-80.7
0.75386,-80.7
0.75388,-80.7
0.75390,-80.7
0.75392,-80.7
0.75394,-80.7
0.75396,-80.7
0.75398,-80.7
0.75400,-80.7
0.75402,-80.7
0.75404,-80.7
0.75406,-80.7
0.75408,-80.7
0.75410,-80.7
0.75412,-80.7
0.75414,-80.7
0.75416,-80.7
0.75418,-80.7
0.75420,-80.7
0.75422,-80.7
0.75424,-80.7
0.75426,-80.7
0.75428,-80.7
0.75430,-80.7
0.75432,-80.7
0.75434,-80.7
0.75436,-80.7
0.75438,-80.7
0.75440,-80.7
0.75442,-80.7
0.75444,-80.7
0.75446,-80.7
0.75448,-80.7
0.75450,-80.7
0.75452,-80.7
0.75454,2.2
0.75456,-80.7
0.75458,-80.7
0.75460,-25.4
0.75462,2.2
0.75464,-80.7
0.75466,-80.7
0.75468,-80.7
0.75470,-80.7
0.75472,2.2
0.75474,2.2
0.75476,2.2
0.75478,2.2
0.75480,2.2
0.75482,2.2
0.75484,2.2
0.75486,2.2
0.75488,2.2
0.75490,2.2
0.75492,2.2
0.75494,2.2
0.75496,2.2
0.75498,2.2
0.75500,2.2
0.75502,2.2
0.75504,2.2
0.75506,2.2
0.75508,2.2
0.75510,2.2
0.75512,2.2
0.75514,-25.4
0.75516,2.2
0.75518,2.2
0.75520,2.2
0.75522,2.2
0.75524,2.2
0.75526,2.2
0.75528,2.2
0.75530,2.2
0.75532,2.2
0.75534,2.2
0.75536,2.2
0.75538,2.2
0.75540,2.2
0.75542,2.2
0.75544,2.2
0.75546,2.2
0.75548,2.2
0.75550,2.2
0.75552,2.2
0.75554,2.2
0.75556,2.2
0.75558,2.2
0.75560,2.2
0.75562,2.2
0.75564,2.2
0.75566,-25.4
0.75568,2.2
0.75570,2.2
0.75572,2.2
0.75574,2.2
0.75576,2.2
0.75578,-80.7
0.75580,-80.7
0.75582,-80.7
0.75584,-80.7
0.75586,-80.7
0.75588,-80.7
0.75590,-80.7
0.75592,-80.7
0.75594,-80.7
0.75596,-80.7
0.75598,-80.7
0.75600,-80.7
0.75602,-80.7
0.75604,2.2
0.75606,-80.7
0.75608,-80.7
0.75610,-80.7
0.75612,-80.7
0.75614,-80.7
0.75616,-80.7
0.75618,-80.7
0.75620,-53.0
0.75622,-80.7
0.75624,-80.7
0.75626,2.2
0.75628,-80.7
0.75630,2.2
0.75632,-80.7
0.75634,2.2
0.75636,-80.7
0.75638,-80.7
0.75640,-80.7
0.75642,-80.7
0.75644,-80.7
0.75646,-80.7
0.75648,-80.7
0.75650,-80.7
0.75652,2.2
0.75654,2.2
0.75656,2.2
0.75658,-80.7
0.75660,-80.7
0.75662,2.2
0.75664,2.2
0.75666,-80.7
0.75668,-80.7
0.75670,-80.7
0.75672,2.2
0.75674,2.2
0.75676,-25.4
0.75678,-80.7
0.75680,2.2
0.75682,2.2
0.75684,2.2
0.75686,2.2
0.75688,2.2
0.75690,2.2
0.75692,2.2
0.75694,2.2
0.75696,2.2
0.75698,2.2
0.75700,2.2
0.75702,2.2
0.75704,2.2
0.75706,2.2
0.75708,2.2
0.75710,2.2
0.75712,2.2
0.75714,2.2
0.75716,2.2
0.75718,2.2
0.75720,2.2
0.75722,2.2
0.75724,2.2
0.75726,2.2
0.75728,2.2
0.75730,-53.0
0.75732,2.2
0.75734,2.2
0.75736,-80.7
0.75738,2.2
0.75740,2.2
0.75742,2.2
0.75744,2.2
0.75746,2.2
0.75748,-80.7
0.75750,2.2
0.75752,2.2
0.75754,2.2
0.75756,-80.7
0.75758,2.2
0.75760,2.2
0.75762,2.2
0.75764,2.2
0.75766,-80.7
0.75768,2.2
0.75770,2.2
0.75772,-80.7
0.75774,-80.7
0.75776,2.2
0.75778,-80.7
0.75780,-80.7
0.75782,-80.7
0.75784,-25.4
0.75786,-80.7
0.75788,2.2
0.75790,-80.7
0.75792,2.2
0.75794,-80.7
0.75796,-80.7
0.75798,-80.7
0.75800,2.2
0.75802,-80.7
0.75804,-80.7
0.75806,2.2
0.75808,-80.7
0.75810,2.2
0.75812,2.2
0.75814,2.2
0.75816,-80.7
0.75818,-80.7
0.75820,2.2
0.75822,2.2
0.75824,2.2
0.75826,2.2
0.75828,2.2
0.75830,-80.7
0.75832,-80.7
0.75834,2.2
0.75836,-25.4
0.75838,-80.7
0.75840,2.2
0.75842,2.2
0.75844,2.2
0.75846,2.2
0.75848,2.2
0.75850,2.2
0.75852,2.2
0.75854,2.2
0.75856,2.2
0.75858,2.2
0.75860,2.2
0.75862,2.2
0.75864,2.2
0.75866,2.2
0.75868,2.2
0.75870,2.2
0.75872,2.2
0.75874,2.2
0.75876,2.2
0.75878,2.2
0.75880,2.2
0.75882,2.2
0.75884,2.2
0.75886,2.2
0.75888,2.2
0.75890,2.2
0.75892,2.2
0.75894,2.2
0.75896,2.2
0.75898,29.8
0.75900,2.2
0.75902,29.8
0.75904,29.8
0.75906,29.8
0.75908,29.8
0.75910,29.8
0.75912,29.8
0.75914,29.8
0.75916,29.8
0.75918,29.8
0.75920,29.8
0.75922,29.8
0.75924,29.8
0.75926,29.8
0.75928,29.8
0.75930,29.8
0.75932,29.8
0.75934,29.8
0.75936,29.8
0.75938,29.8
0.75940,29.8
0.75942,29.8
0.75944,29.8
0.75946,29.8
0.75948,29.8
0.75950,29.8
0.75952,29.8
0.75954,2.2
0.75956,29.8
0.75958,2.2
0.75960,29.8
0.75962,29.8
0.75964,29.8
0.75966,2.2
0.75968,2.2
0.75970,2.2
0.75972,2.2
0.75974,29.8
0.75976,2.2
0.75978,2.2
0.75980,29.8
0.75982,2.2
0.75984,2.2
0.75986,2.2
0.75988,2.2
0.75990,2.2
0.75992,2.2
0.75994,-25.4
0.75996,2.2
0.75998,2.2
0.76000,2.2
0.76002,2.2
0.76004,2.2
0.76006,-80.7
0.76008,-80.7
0.76010,-80.7
0.76012,-80.7
0.76014,-80.7
0.76016,-80.7
0.76018,-80.7
0.76020,-80.7
0.76022,-80.7
0.76024,-80.7
0.76026,-80.7
0.76028,-80.7
0.76030,-80.7
0.76032,-80.7
0.76034,-80.7
0.76036,-80.7
0.76038,-80.7
0.76040,-80.7
0.76042,-80.7
0.76044,-80.7
0.76046,-80.7
0.76048,-80.7
0.76050,-80.7
0.76052,-80.7
0.76054,-80.7
0.76056,-80.7
0.76058,-80.7
0.76060,-80.7
0.76062,-80.7
0.76064,-80.7
0.76066,-80.7
0.76068,-80.7
0.76070,-80.7
0.76072,-80.7
0.76074,2.2
0.76076,-80.7
0.76078,-80.7
0.76080,-80.7
0.76082,2.2
0.76084,-80.7
0.76086,-80.7
0.76088,-80.7
0.76090,2.2
0.76092,2.2
0.76094,2.2
0.76096,2.2
0.76098,-53.0
0.76100,2.2
0.76102,2.2
0.76104,2.2
0.76106,2.2
0.76108,2.2
0.76110,2.2
0.76112,2.2
0.76114,2.2
0.76116,29.8
0.76118,29.8
0.76120,29.8
0.76122,2.2
0.76124,2.2
0.76126,2.2
0.76128,2.2
0.76130,29.8
0.76132,29.8
0.76134,29.8
0.76136,2.2
0.76138,2.2
0.76140,29.8
0.76142,2.2
0.76144,2.2
0.76146,2.2
0.76148,2.2
0.76150,-25.4
0.76152,2.2
0.76154,2.2
0.76156,2.2
0.76158,2.2
0.76160,2.2
0.76162,2.2
0.76164,2.2
0.76166,2.2
0.76168,2.2
0.76170,2.2
0.76172,2.2
0.76174,2.2
0.76176,2.2
0.76178,2.2
0.76180,2.2
0.76182,2.2
0.76184,2.2
0.76186,2.2
0.76188,-80.7
0.76190,2.2
0.76192,2.2
0.76194,2.2
0.76196,2.2
0.76198,2.2
0.76200,-25.4
0.76202,2.2
0.76204,2.2
0.76206,-80.7
0.76208,2.2
0.76210,2.2
0.76212,2.2
0.76214,2.2
0.76216,-80.7
0.76218,-80.7
0.76220,-80.7
0.76222,2.2
0.76224,-80.7
0.76226,-80.7
0.76228,-80.7
0.76230,-80.7
0.76232,-80.7
0.76234,-80.7
0.76236,-80.7
0.76238,-80.7
0.76240,-80.7
0.76242,-80.7
0.76244,2.2
0.76246,2.2
0.76248,2.2
0.76250,2.2
0.76252,2.2
0.76254,2.2
0.76256,29.8
0.76258,29.8
0.76260,29.8
0.76262,29.8
0.76264,29.8
0.76266,29.8
0.76268,112.7
0.76270,112.7
0.76272,112.7
0.76274,140.3
0.76276,140.3
0.76278,140.3
0.76280,140.3
0.76282,140.3
0.76284,223.2
0.76286,223.2
0.76288,223.2
0.76290,223.2
0.76292,223.2
0.76294,250.8
0.76296,223.2
0.76298,250.8
0.76300,250.8
0.76302,250.8
0.76304,250.8
0.76306,250.8
0.76308,250.8
0.76310,250.8
0.76312,250.8
0.76314,250.8
0.76316,250.8
0.76318,250.8
0.76320,250.8
0.76322,250.8
0.76324,250.8
0.76326,250.8
0.76328,250.8
0.76330,250.8
0.76332,250.8
0.76334,223.2
0.76336,223.2
0.76338,223.2
0.76340,223.2
0.76342,140.3
0.76344,140.3
0.76346,112.7
0.76348,112.7
0.76350,112.7
0.76352,112.7
0.76354,57.5
0.76356,29.8
0.76358,29.8
0.76360,2.2
0.76362,2.2
0.76364,-80.7
0.76366,-80.7
0.76368,-108.3
0.76370,-80.7
0.76372,-108.3
0.76374,-108.3
0.76376,-108.3
0.76378,-191.1
0.76380,-191.1
0.76382,-191.1
0.76384,-191.1
0.76386,-191.1
0.76388,-191.1
0.76390,-191.1
0.76392,-191.1
0.76394,-191.1
0.76396,-191.1
0.76398,-191.1
0.76400,-191.1
0.76402,-191.1
0.76404,-191.1
0.76406,-191.1
0.76408,-163.5
0.76410,-191.1
0.76412,-191.1
0.76414,-191.1
0.76416,-191.1
0.76418,-108.3
0.76420,-108.3
0.76422,-108.3
0.76424,-80.7
0.76426,-80.7
0.76428,-80.7
0.76430,-80.7
0.76432,-80.7
0.76434,-80.7
0.76436,-80.7
0.76438,-80.7
0.76440,-80.7
0.76442,-80.7
0.76444,-80.7
0.76446,-80.7
0.76448,-80.7
0.76450,2.2
0.76452,2.2
0.76454,2.2
0.76456,2.2
0.76458,2.2
0.76460,-53.0
0.76462,2.2
0.76464,2.2
0.76466,2.2
0.76468,2.2
0.76470,2.2
0.76472,2.2
0.76474,2.2
0.76476,29.8
0.76478,2.2
0.76480,2.2
0.76482,2.2
0.76484,2.2
0.76486,2.2
0.76488,2.2
0.76490,29.8
0.76492,29.8
0.76494,29.8
0.76496,29.8
0.76498,29.8
0.76500,29.8
0.76502,29.8
0.76504,29.8
0.76506,29.8
0.76508,29.8
0.76510,29.8
0.76512,29.8
0.76514,29.8
0.76516,29.8
0.76518,29.8
0.76520,29.8
0.76522,29.8
0.76524,29.8
0.76526,29.8
0.76528,29.8
0.76530,29.8
0.76532,29.8
0.76534,29.8
0.76536,29.8
0.76538,2.2
0.76540,29.8
0.76542,2.2
0.76544,29.8
0.76546,29.8
0.76548,29.8
0.76550,29.8
0.76552,29.8
0.76554,29.8
0.76556,29.8
0.76558,29.8
0.76560,29.8
0.76562,29.8
0.76564,29.8
0.76566,29.8
0.76568,29.8
0.76570,2.2
0.76572,29.8
0.76574,29.8
0.76576,29.8
0.76578,29.8
0.76580,29.8
0.76582,29.8
0.76584,29.8
0.76586,29.8
0.76588,2.2
0.76590,29.8
0.76592,29.8
0.76594,29.8
0.76596,2.2
0.76598,2.2
0.76600,2.2
0.76602,2.2
0.76604,29.8
0.76606,2.2
0.76608,29.8
0.76610,29.8
0.76612,29.8
0.76614,2.2
0.76616,2.2
0.76618,29.8
0.76620,2.2
0.76622,2.2
0.76624,2.2
0.76626,2.2
0.76628,2.2
0.76630,2.2
0.76632,2.2
0.76634,2.2
0.76636,2.2
0.76638,2.2
0.76640,2.2
0.76642,2.2
0.76644,2.2
0.76646,2.2
0.76648,29.8
0.76650,2.2
0.76652,29.8
0.76654,2.2
0.76656,2.2
0.76658,2.2
0.76660,2.2
0.76662,2.2
0.76664,2.2
0.76666,2.2
0.76668,2.2
0.76670,2.2
0.76672,2.2
0.76674,-80.7
0.76676,-80.7
0.76678,-80.7
0.76680,-80.7
0.76682,2.2
0.76684,2.2
0.76686,29.8
0.76688,29.8
0.76690,29.8
0.76692,112.7
0.76694,29.8
0.76696,29.8
0.76698,29.8
0.76700,2.2
0.76702,2.2
0.76704,2.2
0.76706,2.2
0.76708,2.2
0.76710,2.2
0.76712,2.2
0.76714,2.2
0.76716,2.2
0.76718,2.2
0.76720,2.2
0.76722,2.2
0.76724,2.2
0.76726,2.2
0.76728,2.2
0.76730,2.2
0.76732,2.2
0.76734,2.2
0.76736,2.2
0.76738,2.2
0.76740,29.8
0.76742,29.8
0.76744,29.8
0.76746,2.2
0.76748,2.2
0.76750,2.2
0.76752,2.2
0.76754,-80.7
0.76756,-80.7
0.76758,-80.7
0.76760,-80.7
0.76762,-53.0
0.76764,2.2
0.76766,2.2
0.76768,2.2
0.76770,2.2
0.76772,2.2
0.76774,2.2
0.76776,2.2
0.76778,2.2
0.76780,-80.7
0.76782,-80.7
0.76784,-80.7
0.76786,-80.7
0.76788,-80.7
0.76790,-80.7
0.76792,-80.7
0.76794,-80.7
0.76796,-80.7
0.76798,-80.7
0.76800,-80.7
0.76802,-80.7
0.76804,-80.7
0.76806,-80.7
0.76808,-108.3
0.76810,-108.3
0.76812,-80.7
0.76814,-108.3
0.76816,-108.3
0.76818,-80.7
0.76820,-80.7
0.76822,-108.3
0.76824,-108.3
0.76826,-108.3
0.76828,-108.3
0.76830,-108.3
0.76832,-108.3
0.76834,-108.3
0.76836,-108.3
0.76838,-108.3
0.76840,-108.3
0.76842,-80.7
0.76844,-80.7
0.76846,-80.7
0.76848,-80.7
0.76850,-80.7
0.76852,-108.3
0.76854,-108.3
0.76856,-108.3
0.76858,-108.3
0.76860,-108.3
0.76862,-108.3
0.76864,-135.9
0.76866,-80.7
0.76868,-80.7
0.76870,-80.7
0.76872,-108.3
0.76874,-108.3
0.76876,-108.3
0.76878,-108.3
0.76880,-108.3
0.76882,-108.3
0.76884,-108.3
0.76886,-108.3
0.76888,-108.3
0.76890,-108.3
0.76892,-108.3
0.76894,-108.3
0.76896,-108.3
0.76898,-108.3
0.76900,-108.3
0.76902,-108.3
0.76904,-108.3
0.76906,-80.7
0.76908,-108.3
0.76910,-80.7
0.76912,-80.7
0.76914,-80.7
0.76916,-80.7
0.76918,-80.7
0.76920,-25.4
0.76922,2.2
0.76924,2.2
0.76926,2.2
0.76928,2.2
0.76930,2.2
0.76932,2.2
0.76934,-80.7
0.76936,-80.7
0.76938,-80.7
0.76940,-80.7
0.76942,2.2
0.76944,2.2
0.76946,2.2
0.76948,29.8
0.76950,2.2
0.76952,2.2
0.76954,2.2
0.76956,2.2
0.76958,2.2
0.76960,29.8
0.76962,2.2
0.76964,2.2
0.76966,2.2
0.76968,2.2
0.76970,2.2
0.76972,2.2
0.76974,2.2
0.76976,29.8
0.76978,2.2
0.76980,29.8
0.76982,29.8
0.76984,29.8
0.76986,29.8
0.76988,112.7
0.76990,29.8
0.76992,29.8
0.76994,29.8
0.76996,29.8
0.76998,112.7
0.77000,29.8
0.77002,29.8
0.77004,29.8
0.77006,29.8
0.77008,29.8
0.77010,29.8
0.77012,29.8
0.77014,29.8
0.77016,29.8
0.77018,2.2
0.77020,2.2
0.77022,29.8
0.77024,2.2
0.77026,29.8
0.77028,29.8
0.77030,2.2
0.77032,29.8
0.77034,2.2
0.77036,2.2
0.77038,29.8
0.77040,2.2
0.77042,2.2
0.77044,2.2
0.77046,2.2
0.77048,2.2
0.77050,2.2
0.77052,2.2
0.77054,2.2
0.77056,2.2
0.77058,2.2
0.77060,2.2
0.77062,2.2
0.77064,-80.7
0.77066,-80.7
0.77068,-80.7
0.77070,-80.7
0.77072,-80.7
0.77074,-80.7
0.77076,-80.7
0.77078,-80.7
0.77080,-80.7
0.77082,-80.7
0.77084,-108.3
0.77086,-108.3
0.77088,-108.3
0.77090,-108.3
0.77092,-108.3
0.77094,-135.9
0.77096,-108.3
0.77098,-108.3
0.77100,-108.3
0.77102,-108.3
0.77104,-108.3
0.77106,-108.3
0.77108,-108.3
0.77110,-191.1
0.77112,-108.3
0.77114,-191.1
0.77116,-108.3
0.77118,-108.3
0.77120,-108.3
0.77122,-191.1
0.77124,-191.1
0.77126,-191.1
0.77128,-108.3
0.77130,-108.3
0.77132,-108.3
0.77134,-191.1
0.77136,-191.1
0.77138,-108.3
0.77140,-108.3
0.77142,-108.3
0.77144,-108.3
0.77146,-108.3
0.77148,-108.3
0.77150,-135.9
0.77152,-108.3
0.77154,-108.3
0.77156,-108.3
0.77158,-108.3
0.77160,-108.3
0.77162,-191.1
0.77164,-191.1
0.77166,-108.3
0.77168,-108.3
0.77170,-108.3
0.77172,-108.3
0.77174,-108.3
0.77176,-108.3
0.77178,-108.3
0.77180,-108.3
0.77182,-108.3
0.77184,-80.7
0.77186,-80.7
0.77188,-80.7
0.77190,-80.7
0.77192,-80.7
0.77194,-80.7
0.77196,-80.7
0.77198,2.2
0.77200,2.2
0.77202,2.2
0.77204,-25.4
0.77206,2.2
0.77208,2.2
0.77210,2.2
0.77212,2.2
0.77214,2.2
0.77216,2.2
0.77218,2.2
0.77220,2.2
0.77222,2.2
0.77224,2.2
0.77226,2.2
0.77228,2.2
0.77230,-80.7
0.77232,-80.7
0.77234,-80.7
0.77236,-80.7
0.77238,-80.7
0.77240,-80.7
0.77242,-80.7
0.77244,-80.7
0.77246,-80.7
0.77248,-80.7
0.77250,2.2
0.77252,2.2
0.77254,2.2
0.77256,2.2
0.77258,2.2
0.77260,-25.4
0.77262,29.8
0.77264,29.8
0.77266,29.8
0.77268,29.8
0.77270,29.8
0.77272,29.8
0.77274,2.2
0.77276,2.2
0.77278,29.8
0.77280,2.2
0.77282,2.2
0.77284,2.2
0.77286,2.2
0.77288,2.2
0.77290,2.2
0.77292,2.2
0.77294,2.2
0.77296,2.2
0.77298,-80.7
0.77300,-80.7
0.77302,-80.7
0.77304,-80.7
0.77306,-80.7
0.77308,-80.7
0.77310,-80.7
0.77312,-80.7
0.77314,-80.7
0.77316,-80.7
0.77318,-80.7
0.77320,-80.7
0.77322,-80.7
0.77324,-80.7
0.77326,-80.7
0.77328,-80.7
0.77330,-80.7
0.77332,-80.7
0.77334,-80.7
0.77336,-80.7
0.77338,2.2
0.77340,2.2
0.77342,2.2
0.77344,2.2
0.77346,-80.7
0.77348,2.2
0.77350,-80.7
0.77352,-80.7
0.77354,-80.7
0.77356,-80.7
0.77358,-80.7
0.77360,-80.7
0.77362,-53.0
0.77364,-80.7
0.77366,-80.7
0.77368,-80.7
0.77370,-80.7
0.77372,-80.7
0.77374,-80.7
0.77376,-80.7
0.77378,-80.7
0.77380,-80.7
