# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.67540 sec
# Suffix trimmed: 0.80186 - 0.99998 sec
# Event start: 0.67540 sec
# Event end: 0.80186 sec
# Baseline (N): 43.4
# Nickname: 6mm shoktec hi impact gell · 6.8kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.73128,-39.5
0.73130,-39.5
0.73132,-39.5
0.73134,-39.5
0.73136,-39.5
0.73138,-39.5
0.73140,-39.5
0.73142,-39.5
0.73144,-39.5
0.73146,-39.5
0.73148,-39.5
0.73150,-39.5
0.73152,-39.5
0.73154,-39.5
0.73156,-39.5
0.73158,-39.5
0.73160,-39.5
0.73162,-39.5
0.73164,-39.5
0.73166,-39.5
0.73168,-39.5
0.73170,-39.5
0.73172,-39.5
0.73174,-39.5
0.73176,43.4
0.73178,43.4
0.73180,-39.5
0.73182,-39.5
0.73184,-39.5
0.73186,43.4
0.73188,-39.5
0.73190,43.4
0.73192,-39.5
0.73194,-39.5
0.73196,-39.5
0.73198,-11.9
0.73200,-39.5
0.73202,-39.5
0.73204,-39.5
0.73206,-39.5
0.73208,-39.5
0.73210,-39.5
0.73212,-39.5
0.73214,-39.5
0.73216,-39.5
0.73218,-39.5
0.73220,-39.5
0.73222,-39.5
0.73224,-39.5
0.73226,-39.5
0.73228,-39.5
0.73230,-39.5
0.73232,-39.5
0.73234,-39.5
0.73236,-39.5
0.73238,-39.5
0.73240,-39.5
0.73242,-39.5
0.73244,-11.9
0.73246,-39.5
0.73248,-39.5
0.73250,-39.5
0.73252,-39.5
0.73254,-39.5
0.73256,43.4
0.73258,-39.5
0.73260,-39.5
0.73262,-39.5
0.73264,-39.5
0.73266,-39.5
0.73268,-39.5
0.73270,-39.5
0.73272,-39.5
0.73274,-39.5
0.73276,-39.5
0.73278,-39.5
0.73280,-39.5
0.73282,-39.5
0.73284,-39.5
0.73286,-39.5
0.73288,-39.5
0.73290,-39.5
0.73292,-39.5
0.73294,-39.5
0.73296,-39.5
0.73298,-39.5
0.73300,-39.5
0.73302,-39.5
0.73304,-39.5
0.73306,-39.5
0.73308,-39.5
0.73310,-39.5
0.73312,-39.5
0.73314,-39.5
0.73316,-39.5
0.73318,-39.5
0.73320,-39.5
0.73322,-39.5
0.73324,-39.5
0.73326,-39.5
0.73328,-39.5
0.73330,-39.5
0.73332,-39.5
0.73334,-39.5
0.73336,-39.5
0.73338,-11.9
0.73340,-39.5
0.73342,-39.5
0.73344,-39.5
0.73346,-39.5
0.73348,-39.5
0.73350,-39.5
0.73352,-39.5
0.73354,-39.5
0.73356,-39.5
0.73358,-39.5
0.73360,-39.5
0.73362,-39.5
0.73364,-39.5
0.73366,-39.5
0.73368,-39.5
0.73370,-39.5
0.73372,-39.5
0.73374,-39.5
0.73376,-39.5
0.73378,-39.5
0.73380,43.4
0.73382,-39.5
0.73384,-11.9
0.73386,43.4
0.73388,43.4
0.73390,-39.5
0.73392,43.4
0.73394,43.4
0.73396,43.4
0.73398,43.4
0.73400,43.4
0.73402,43.4
0.73404,-39.5
0.73406,-39.5
0.73408,-39.5
0.73410,-39.5
0.73412,-39.5
0.73414,-39.5
0.73416,-39.5
0.73418,-39.5
0.73420,-39.5
0.73422,-39.5
0.73424,-39.5
0.73426,-39.5
0.73428,-11.9
0.73430,-39.5
0.73432,-39.5
0.73434,-39.5
0.73436,-39.5
0.73438,-39.5
0.73440,-39.5
0.73442,-39.5
0.73444,-39.5
0.73446,-39.5
0.73448,-39.5
0.73450,-39.5
0.73452,-39.5
0.73454,-39.5
0.73456,-39.5
0.73458,-39.5
0.73460,-39.5
0.73462,-39.5
0.73464,-39.5
0.73466,-39.5
0.73468,43.4
0.73470,-39.5
0.73472,-39.5
0.73474,-39.5
0.73476,-39.5
0.73478,-39.5
0.73480,-39.5
0.73482,-39.5
0.73484,-39.5
0.73486,-39.5
0.73488,-39.5
0.73490,-39.5
0.73492,-39.5
0.73494,-39.5
0.73496,-39.5
0.73498,-39.5
0.73500,-39.5
0.73502,-39.5
0.73504,-39.5
0.73506,-39.5
0.73508,-39.5
0.73510,-39.5
0.73512,-39.5
0.73514,-39.5
0.73516,-39.5
0.73518,-11.9
0.73520,-39.5
0.73522,-39.5
0.73524,43.4
0.73526,43.4
0.73528,43.4
0.73530,43.4
0.73532,43.4
0.73534,43.4
0.73536,43.4
0.73538,43.4
0.73540,-39.5
0.73542,43.4
0.73544,43.4
0.73546,43.4
0.73548,43.4
0.73550,-39.5
0.73552,-39.5
0.73554,-39.5
0.73556,-39.5
0.73558,-39.5
0.73560,-39.5
0.73562,-39.5
0.73564,-11.9
0.73566,-39.5
0.73568,-39.5
0.73570,-39.5
0.73572,-39.5
0.73574,-39.5
0.73576,-39.5
0.73578,43.4
0.73580,-39.5
0.73582,-39.5
0.73584,-39.5
0.73586,43.4
0.73588,43.4
0.73590,43.4
0.73592,43.4
0.73594,43.4
0.73596,43.4
0.73598,43.4
0.73600,43.4
0.73602,43.4
0.73604,43.4
0.73606,43.4
0.73608,43.4
0.73610,71.0
0.73612,71.0
0.73614,71.0
0.73616,153.9
0.73618,71.0
0.73620,153.9
0.73622,153.9
0.73624,181.5
0.73626,181.5
0.73628,181.5
0.73630,181.5
0.73632,264.3
0.73634,292.0
0.73636,292.0
0.73638,374.8
0.73640,374.8
0.73642,402.5
0.73644,485.3
0.73646,485.3
0.73648,512.9
0.73650,512.9
0.73652,595.8
0.73654,568.2
0.73656,595.8
0.73658,623.4
0.73660,595.8
0.73662,623.4
0.73664,595.8
0.73666,595.8
0.73668,623.4
0.73670,595.8
0.73672,595.8
0.73674,595.8
0.73676,623.4
0.73678,595.8
0.73680,595.8
0.73682,595.8
0.73684,512.9
0.73686,512.9
0.73688,512.9
0.73690,485.3
0.73692,485.3
0.73694,402.5
0.73696,402.5
0.73698,374.8
0.73700,374.8
0.73702,292.0
0.73704,292.0
0.73706,264.3
0.73708,181.5
0.73710,181.5
0.73712,153.9
0.73714,153.9
0.73716,71.0
0.73718,71.0
0.73720,71.0
0.73722,43.4
0.73724,-39.5
0.73726,-39.5
0.73728,-67.1
0.73730,-67.1
0.73732,-150.0
0.73734,-177.6
0.73736,-177.6
0.73738,-232.9
0.73740,-288.1
0.73742,-288.1
0.73744,-371.0
0.73746,-398.6
0.73748,-398.6
0.73750,-481.4
0.73752,-481.4
0.73754,-509.1
0.73756,-509.1
0.73758,-591.9
0.73760,-591.9
0.73762,-619.6
0.73764,-619.6
0.73766,-702.4
0.73768,-702.4
0.73770,-702.4
0.73772,-702.4
0.73774,-702.4
0.73776,-702.4
0.73778,-702.4
0.73780,-647.2
0.73782,-619.6
0.73784,-619.6
0.73786,-591.9
0.73788,-509.1
0.73790,-509.1
0.73792,-481.4
0.73794,-398.6
0.73796,-398.6
0.73798,-371.0
0.73800,-288.1
0.73802,-260.5
0.73804,-260.5
0.73806,-177.6
0.73808,-150.0
0.73810,-67.1
0.73812,-67.1
0.73814,-39.5
0.73816,-39.5
0.73818,43.4
0.73820,71.0
0.73822,153.9
0.73824,153.9
0.73826,181.5
0.73828,181.5
0.73830,264.3
0.73832,264.3
0.73834,292.0
0.73836,292.0
0.73838,292.0
0.73840,292.0
0.73842,374.8
0.73844,374.8
0.73846,374.8
0.73848,402.5
0.73850,402.5
0.73852,402.5
0.73854,402.5
0.73856,402.5
0.73858,402.5
0.73860,402.5
0.73862,402.5
0.73864,402.5
0.73866,402.5
0.73868,402.5
0.73870,402.5
0.73872,374.8
0.73874,374.8
0.73876,374.8
0.73878,292.0
0.73880,292.0
0.73882,264.3
0.73884,264.3
0.73886,181.5
0.73888,181.5
0.73890,153.9
0.73892,71.0
0.73894,71.0
0.73896,43.4
0.73898,-39.5
0.73900,-39.5
0.73902,-67.1
0.73904,-150.0
0.73906,-150.0
0.73908,-177.6
0.73910,-260.5
0.73912,-232.9
0.73914,-260.5
0.73916,-260.5
0.73918,-288.1
0.73920,-288.1
0.73922,-371.0
0.73924,-371.0
0.73926,-371.0
0.73928,-371.0
0.73930,-371.0
0.73932,-371.0
0.73934,-371.0
0.73936,-371.0
0.73938,-371.0
0.73940,-398.6
0.73942,-371.0
0.73944,-371.0
0.73946,-371.0
0.73948,-371.0
0.73950,-371.0
0.73952,-315.7
0.73954,-288.1
0.73956,-288.1
0.73958,-288.1
0.73960,-260.5
0.73962,-260.5
0.73964,-260.5
0.73966,-260.5
0.73968,-260.5
0.73970,-260.5
0.73972,-177.6
0.73974,-177.6
0.73976,-150.0
0.73978,-150.0
0.73980,-67.1
0.73982,-67.1
0.73984,-39.5
0.73986,-39.5
0.73988,-39.5
0.73990,43.4
0.73992,43.4
0.73994,71.0
0.73996,71.0
0.73998,126.2
0.74000,153.9
0.74002,181.5
0.74004,181.5
0.74006,181.5
0.74008,181.5
0.74010,264.3
0.74012,264.3
0.74014,264.3
0.74016,264.3
0.74018,264.3
0.74020,264.3
0.74022,264.3
0.74024,264.3
0.74026,292.0
0.74028,264.3
0.74030,264.3
0.74032,264.3
0.74034,264.3
0.74036,181.5
0.74038,181.5
0.74040,181.5
0.74042,153.9
0.74044,153.9
0.74046,153.9
0.74048,153.9
0.74050,71.0
0.74052,71.0
0.74054,71.0
0.74056,43.4
0.74058,43.4
0.74060,43.4
0.74062,-39.5
0.74064,-39.5
0.74066,-39.5
0.74068,-39.5
0.74070,-39.5
0.74072,-39.5
0.74074,-39.5
0.74076,-67.1
0.74078,-67.1
0.74080,-67.1
0.74082,-150.0
0.74084,-150.0
0.74086,-150.0
0.74088,-177.6
0.74090,-177.6
0.74092,-177.6
0.74094,-177.6
0.74096,-177.6
0.74098,-177.6
0.74100,-177.6
0.74102,-260.5
0.74104,-260.5
0.74106,-260.5
0.74108,-260.5
0.74110,-260.5
0.74112,-260.5
0.74114,-260.5
0.74116,-177.6
0.74118,-177.6
0.74120,-177.6
0.74122,-150.0
0.74124,-150.0
0.74126,-150.0
0.74128,-67.1
0.74130,-67.1
0.74132,-94.7
0.74134,-39.5
0.74136,-39.5
0.74138,-39.5
0.74140,43.4
0.74142,71.0
0.74144,71.0
0.74146,71.0
0.74148,153.9
0.74150,153.9
0.74152,181.5
0.74154,181.5
0.74156,181.5
0.74158,264.3
0.74160,264.3
0.74162,264.3
0.74164,264.3
0.74166,292.0
0.74168,292.0
0.74170,292.0
0.74172,264.3
0.74174,292.0
0.74176,292.0
0.74178,292.0
0.74180,292.0
0.74182,292.0
0.74184,292.0
0.74186,292.0
0.74188,264.3
0.74190,264.3
0.74192,264.3
0.74194,181.5
0.74196,181.5
0.74198,181.5
0.74200,181.5
0.74202,153.9
0.74204,181.5
0.74206,153.9
0.74208,153.9
0.74210,153.9
0.74212,153.9
0.74214,71.0
0.74216,98.6
0.74218,71.0
0.74220,43.4
0.74222,43.4
0.74224,-39.5
0.74226,-39.5
0.74228,-39.5
0.74230,-67.1
0.74232,-67.1
0.74234,-67.1
0.74236,-150.0
0.74238,-150.0
0.74240,-177.6
0.74242,-177.6
0.74244,-177.6
0.74246,-260.5
0.74248,-260.5
0.74250,-260.5
0.74252,-260.5
0.74254,-260.5
0.74256,-288.1
0.74258,-288.1
0.74260,-288.1
0.74262,-288.1
0.74264,-288.1
0.74266,-288.1
0.74268,-288.1
0.74270,-288.1
0.74272,-260.5
0.74274,-260.5
0.74276,-260.5
0.74278,-260.5
0.74280,-260.5
0.74282,-177.6
0.74284,-177.6
0.74286,-150.0
0.74288,-150.0
0.74290,-67.1
0.74292,-67.1
0.74294,-67.1
0.74296,-39.5
0.74298,-39.5
0.74300,-39.5
0.74302,-39.5
0.74304,15.7
0.74306,43.4
0.74308,43.4
0.74310,43.4
0.74312,71.0
0.74314,71.0
0.74316,71.0
0.74318,71.0
0.74320,71.0
0.74322,71.0
0.74324,71.0
0.74326,153.9
0.74328,153.9
0.74330,153.9
0.74332,153.9
0.74334,153.9
0.74336,153.9
0.74338,153.9
0.74340,153.9
0.74342,153.9
0.74344,153.9
0.74346,153.9
0.74348,153.9
0.74350,153.9
0.74352,126.2
0.74354,153.9
0.74356,153.9
0.74358,153.9
0.74360,71.0
0.74362,71.0
0.74364,71.0
0.74366,71.0
0.74368,43.4
0.74370,43.4
0.74372,43.4
0.74374,43.4
0.74376,-39.5
0.74378,-39.5
0.74380,-39.5
0.74382,-67.1
0.74384,-67.1
0.74386,-67.1
0.74388,-67.1
0.74390,-67.1
0.74392,-150.0
0.74394,-122.4
0.74396,-150.0
0.74398,-150.0
0.74400,-150.0
0.74402,-150.0
0.74404,-150.0
0.74406,-150.0
0.74408,-150.0
0.74410,-150.0
0.74412,-150.0
0.74414,-150.0
0.74416,-67.1
0.74418,-150.0
0.74420,-150.0
0.74422,-67.1
0.74424,-67.1
0.74426,-67.1
0.74428,-67.1
0.74430,-67.1
0.74432,-67.1
0.74434,-67.1
0.74436,-39.5
0.74438,-39.5
0.74440,-39.5
0.74442,-39.5
0.74444,-39.5
0.74446,-39.5
0.74448,-39.5
0.74450,-39.5
0.74452,-39.5
0.74454,-39.5
0.74456,-39.5
0.74458,-39.5
0.74460,-39.5
0.74462,-39.5
0.74464,43.4
0.74466,43.4
0.74468,43.4
0.74470,43.4
0.74472,43.4
0.74474,43.4
0.74476,43.4
0.74478,43.4
0.74480,43.4
0.74482,43.4
0.74484,43.4
0.74486,43.4
0.74488,43.4
0.74490,43.4
0.74492,43.4
0.74494,43.4
0.74496,43.4
0.74498,43.4
0.74500,43.4
0.74502,43.4
0.74504,43.4
0.74506,43.4
0.74508,43.4
0.74510,-39.5
0.74512,43.4
0.74514,-39.5
0.74516,-39.5
0.74518,-39.5
0.74520,-39.5
0.74522,-39.5
0.74524,-39.5
0.74526,-39.5
0.74528,-67.1
0.74530,-94.7
0.74532,-67.1
0.74534,-67.1
0.74536,-67.1
0.74538,-67.1
0.74540,-67.1
0.74542,-67.1
0.74544,-67.1
0.74546,-67.1
0.74548,-67.1
0.74550,-67.1
0.74552,-67.1
0.74554,-67.1
0.74556,-67.1
0.74558,-67.1
0.74560,-67.1
0.74562,-67.1
0.74564,-67.1
0.74566,-39.5
0.74568,-67.1
0.74570,-67.1
0.74572,-39.5
0.74574,-39.5
0.74576,-39.5
0.74578,-39.5
0.74580,-39.5
0.74582,-39.5
0.74584,-39.5
0.74586,-39.5
0.74588,-39.5
0.74590,-39.5
0.74592,-39.5
0.74594,-39.5
0.74596,-39.5
0.74598,-39.5
0.74600,-39.5
0.74602,-39.5
0.74604,-39.5
0.74606,-39.5
0.74608,-39.5
0.74610,-39.5
0.74612,-39.5
0.74614,-39.5
0.74616,-39.5
0.74618,-11.9
0.74620,43.4
0.74622,43.4
0.74624,43.4
0.74626,43.4
0.74628,43.4
0.74630,43.4
0.74632,43.4
0.74634,43.4
0.74636,43.4
0.74638,43.4
0.74640,43.4
0.74642,43.4
0.74644,43.4
0.74646,43.4
0.74648,43.4
0.74650,43.4
0.74652,43.4
0.74654,43.4
0.74656,43.4
0.74658,-39.5
0.74660,-39.5
0.74662,-39.5
0.74664,-39.5
0.74666,-39.5
0.74668,-39.5
0.74670,-39.5
0.74672,-39.5
0.74674,-39.5
0.74676,-39.5
0.74678,-39.5
0.74680,-39.5
0.74682,-39.5
0.74684,-39.5
0.74686,-39.5
0.74688,-39.5
0.74690,-39.5
0.74692,-39.5
0.74694,-39.5
0.74696,-39.5
0.74698,-39.5
0.74700,-39.5
0.74702,-39.5
0.74704,-39.5
0.74706,-39.5
0.74708,-39.5
0.74710,-39.5
0.74712,-39.5
0.74714,-39.5
0.74716,-39.5
0.74718,-39.5
0.74720,-39.5
0.74722,-39.5
0.74724,-39.5
0.74726,-39.5
0.74728,-39.5
0.74730,-67.1
0.74732,-67.1
0.74734,-39.5
0.74736,-39.5
0.74738,-39.5
0.74740,-39.5
0.74742,-67.1
0.74744,-39.5
0.74746,-39.5
0.74748,-39.5
0.74750,-39.5
0.74752,-39.5
0.74754,-39.5
0.74756,-39.5
0.74758,-39.5
0.74760,-39.5
0.74762,-39.5
0.74764,-39.5
0.74766,43.4
0.74768,43.4
0.74770,43.4
0.74772,43.4
0.74774,43.4
0.74776,43.4
0.74778,43.4
0.74780,43.4
0.74782,43.4
0.74784,-39.5
0.74786,15.7
0.74788,43.4
0.74790,-39.5
0.74792,-39.5
0.74794,-39.5
0.74796,-39.5
0.74798,-39.5
0.74800,-39.5
0.74802,-39.5
0.74804,-39.5
0.74806,-39.5
0.74808,-39.5
0.74810,-39.5
0.74812,-39.5
0.74814,-39.5
0.74816,-39.5
0.74818,-39.5
0.74820,-39.5
0.74822,-39.5
0.74824,-39.5
0.74826,-39.5
0.74828,-39.5
0.74830,-39.5
0.74832,-39.5
0.74834,-39.5
0.74836,-39.5
0.74838,-39.5
0.74840,43.4
0.74842,-39.5
0.74844,-39.5
0.74846,-39.5
0.74848,-39.5
0.74850,-39.5
0.74852,-39.5
0.74854,-39.5
0.74856,-39.5
0.74858,-39.5
0.74860,-39.5
0.74862,-39.5
0.74864,-39.5
0.74866,-39.5
0.74868,-67.1
0.74870,-67.1
0.74872,-67.1
0.74874,-39.5
0.74876,-39.5
0.74878,-39.5
0.74880,-39.5
0.74882,-39.5
0.74884,-39.5
0.74886,-39.5
0.74888,-39.5
0.74890,-39.5
0.74892,-39.5
0.74894,-39.5
0.74896,-39.5
0.74898,-39.5
0.74900,-39.5
0.74902,-39.5
0.74904,43.4
0.74906,-39.5
0.74908,-39.5
0.74910,-39.5
0.74912,-39.5
0.74914,15.7
0.74916,43.4
0.74918,43.4
0.74920,43.4
0.74922,43.4
0.74924,43.4
0.74926,43.4
0.74928,-39.5
0.74930,-39.5
0.74932,-39.5
0.74934,-39.5
0.74936,-39.5
0.74938,-39.5
0.74940,-39.5
0.74942,-39.5
0.74944,-39.5
0.74946,-39.5
0.74948,-39.5
0.74950,-39.5
0.74952,-39.5
0.74954,-39.5
0.74956,-39.5
0.74958,-39.5
0.74960,-39.5
0.74962,-39.5
0.74964,-39.5
0.74966,-39.5
0.74968,-39.5
0.74970,-39.5
0.74972,-39.5
0.74974,-39.5
0.74976,-39.5
0.74978,-39.5
0.74980,-39.5
0.74982,-39.5
0.74984,-39.5
0.74986,-39.5
0.74988,-39.5
0.74990,-39.5
0.74992,-39.5
0.74994,-39.5
0.74996,-39.5
0.74998,-39.5
0.75000,-39.5
0.75002,-39.5
0.75004,-39.5
0.75006,-39.5
0.75008,-39.5
0.75010,-39.5
0.75012,-39.5
0.75014,-39.5
0.75016,-39.5
0.75018,-39.5
0.75020,-39.5
0.75022,-39.5
0.75024,-39.5
0.75026,-39.5
0.75028,-39.5
0.75030,-39.5
0.75032,-39.5
0.75034,-39.5
0.75036,-39.5
0.75038,-39.5
0.75040,-11.9
0.75042,43.4
0.75044,43.4
0.75046,43.4
0.75048,43.4
0.75050,43.4
0.75052,43.4
0.75054,43.4
0.75056,43.4
0.75058,43.4
0.75060,43.4
0.75062,43.4
0.75064,43.4
0.75066,43.4
0.75068,43.4
0.75070,43.4
0.75072,43.4
0.75074,43.4
0.75076,43.4
0.75078,-39.5
0.75080,-39.5
0.75082,-39.5
0.75084,43.4
0.75086,-11.9
0.75088,43.4
0.75090,43.4
0.75092,43.4
0.75094,43.4
0.75096,43.4
0.75098,43.4
0.75100,43.4
0.75102,43.4
0.75104,43.4
0.75106,43.4
0.75108,43.4
0.75110,43.4
0.75112,71.0
0.75114,71.0
0.75116,71.0
0.75118,71.0
0.75120,71.0
0.75122,71.0
0.75124,71.0
0.75126,71.0
0.75128,43.4
0.75130,43.4
0.75132,71.0
0.75134,43.4
0.75136,43.4
0.75138,43.4
0.75140,43.4
0.75142,43.4
0.75144,43.4
0.75146,43.4
0.75148,43.4
0.75150,43.4
0.75152,43.4
0.75154,43.4
0.75156,43.4
0.75158,-39.5
0.75160,-39.5
0.75162,43.4
0.75164,-39.5
0.75166,43.4
0.75168,43.4
0.75170,43.4
0.75172,43.4
0.75174,43.4
0.75176,43.4
0.75178,43.4
0.75180,43.4
0.75182,43.4
0.75184,43.4
0.75186,43.4
0.75188,43.4
0.75190,43.4
0.75192,43.4
0.75194,43.4
0.75196,43.4
0.75198,-39.5
0.75200,-39.5
0.75202,-39.5
0.75204,-39.5
0.75206,-39.5
0.75208,-39.5
0.75210,-39.5
0.75212,-39.5
0.75214,-39.5
0.75216,-39.5
0.75218,-39.5
0.75220,-39.5
0.75222,-39.5
0.75224,-39.5
0.75226,-39.5
0.75228,-39.5
0.75230,-39.5
0.75232,-39.5
0.75234,-39.5
0.75236,-39.5
0.75238,-39.5
0.75240,-39.5
0.75242,-39.5
0.75244,-39.5
0.75246,-39.5
0.75248,-39.5
0.75250,-39.5
0.75252,-39.5
0.75254,43.4
0.75256,43.4
0.75258,-39.5
0.75260,-39.5
0.75262,15.7
0.75264,43.4
0.75266,43.4
0.75268,43.4
0.75270,43.4
0.75272,43.4
0.75274,-39.5
0.75276,-39.5
0.75278,43.4
0.75280,43.4
0.75282,43.4
0.75284,43.4
0.75286,-39.5
0.75288,-39.5
0.75290,-39.5
0.75292,43.4
0.75294,43.4
0.75296,-39.5
0.75298,-39.5
0.75300,43.4
0.75302,-39.5
0.75304,43.4
0.75306,15.7
0.75308,43.4
0.75310,43.4
0.75312,43.4
0.75314,43.4
0.75316,43.4
0.75318,43.4
0.75320,43.4
0.75322,43.4
0.75324,43.4
0.75326,43.4
0.75328,43.4
0.75330,43.4
0.75332,43.4
0.75334,43.4
0.75336,43.4
0.75338,43.4
0.75340,-39.5
0.75342,43.4
0.75344,43.4
0.75346,-39.5
0.75348,43.4
0.75350,-39.5
0.75352,-39.5
0.75354,-39.5
0.75356,-39.5
0.75358,-39.5
0.75360,-39.5
0.75362,-39.5
0.75364,-39.5
0.75366,-39.5
0.75368,-39.5
0.75370,-39.5
0.75372,-39.5
0.75374,-39.5
0.75376,-39.5
0.75378,-39.5
0.75380,-39.5
0.75382,43.4
0.75384,43.4
0.75386,-39.5
0.75388,43.4
0.75390,43.4
0.75392,43.4
0.75394,15.7
0.75396,43.4
0.75398,43.4
0.75400,43.4
0.75402,43.4
0.75404,43.4
0.75406,43.4
0.75408,43.4
0.75410,43.4
0.75412,43.4
0.75414,43.4
0.75416,43.4
0.75418,43.4
0.75420,43.4
0.75422,43.4
0.75424,43.4
0.75426,43.4
0.75428,43.4
0.75430,43.4
0.75432,43.4
0.75434,43.4
0.75436,15.7
0.75438,43.4
0.75440,43.4
0.75442,43.4
0.75444,43.4
0.75446,43.4
0.75448,71.0
0.75450,71.0
0.75452,71.0
0.75454,71.0
0.75456,71.0
0.75458,71.0
0.75460,71.0
0.75462,71.0
0.75464,71.0
0.75466,71.0
0.75468,71.0
0.75470,71.0
0.75472,71.0
0.75474,71.0
0.75476,71.0
0.75478,71.0
0.75480,43.4
0.75482,71.0
0.75484,71.0
0.75486,71.0
0.75488,43.4
0.75490,71.0
0.75492,71.0
0.75494,71.0
0.75496,43.4
0.75498,43.4
0.75500,71.0
0.75502,71.0
0.75504,43.4
0.75506,71.0
0.75508,43.4
0.75510,71.0
0.75512,71.0
0.75514,71.0
0.75516,71.0
0.75518,71.0
0.75520,71.0
0.75522,71.0
0.75524,71.0
0.75526,71.0
0.75528,126.2
0.75530,153.9
0.75532,153.9
0.75534,71.0
0.75536,153.9
0.75538,153.9
0.75540,153.9
0.75542,153.9
0.75544,153.9
0.75546,71.0
0.75548,71.0
0.75550,153.9
0.75552,153.9
0.75554,71.0
0.75556,71.0
0.75558,71.0
0.75560,71.0
0.75562,153.9
0.75564,153.9
0.75566,71.0
0.75568,71.0
0.75570,153.9
0.75572,153.9
0.75574,126.2
0.75576,153.9
0.75578,153.9
0.75580,153.9
0.75582,153.9
0.75584,153.9
0.75586,153.9
0.75588,181.5
0.75590,181.5
0.75592,181.5
0.75594,181.5
0.75596,181.5
0.75598,181.5
0.75600,181.5
0.75602,181.5
0.75604,181.5
0.75606,181.5
0.75608,153.9
0.75610,181.5
0.75612,181.5
0.75614,181.5
0.75616,181.5
0.75618,153.9
0.75620,153.9
0.75622,181.5
0.75624,153.9
0.75626,153.9
0.75628,153.9
0.75630,153.9
0.75632,153.9
0.75634,153.9
0.75636,153.9
0.75638,153.9
0.75640,153.9
0.75642,153.9
0.75644,153.9
0.75646,153.9
0.75648,71.0
0.75650,71.0
0.75652,153.9
0.75654,153.9
0.75656,153.9
0.75658,153.9
0.75660,153.9
0.75662,153.9
0.75664,153.9
0.75666,126.2
0.75668,153.9
0.75670,153.9
0.75672,153.9
0.75674,153.9
0.75676,153.9
0.75678,153.9
0.75680,71.0
0.75682,71.0
0.75684,153.9
0.75686,153.9
0.75688,153.9
0.75690,153.9
0.75692,181.5
0.75694,181.5
0.75696,181.5
0.75698,264.3
0.75700,264.3
0.75702,292.0
0.75704,292.0
0.75706,374.8
0.75708,374.8
0.75710,402.5
0.75712,485.3
0.75714,512.9
0.75716,595.8
0.75718,623.4
0.75720,706.3
0.75722,733.9
0.75724,816.8
0.75726,844.4
0.75728,954.9
0.75730,1065.4
0.75732,1175.9
0.75734,1286.4
0.75736,1369.2
0.75738,1507.3
0.75740,1617.8
0.75742,1728.3
0.75744,1921.7
0.75746,2032.1
0.75748,2142.6
0.75750,2280.7
0.75752,2474.1
0.75754,2612.2
0.75756,2722.7
0.75758,2916.0
0.75760,3026.5
0.75762,3164.6
0.75764,3275.1
0.75766,3385.6
0.75768,3496.1
0.75770,3606.6
0.75772,3689.5
0.75774,3717.1
0.75776,3717.1
0.75778,3799.9
0.75780,3717.1
0.75782,3717.1
0.75784,3606.6
0.75786,3496.1
0.75788,3468.5
0.75790,3358.0
0.75792,3219.9
0.75794,3054.2
0.75796,2943.7
0.75798,2833.2
0.75800,2695.1
0.75802,2584.6
0.75804,2391.2
0.75806,2280.7
0.75808,2059.8
0.75810,1949.3
0.75812,1811.2
0.75814,1590.2
0.75816,1479.7
0.75818,1258.7
0.75820,1065.4
0.75822,954.9
0.75824,816.8
0.75826,623.4
0.75828,512.9
0.75830,402.5
0.75832,292.0
0.75834,236.7
0.75836,181.5
0.75838,153.9
0.75840,71.0
0.75842,43.4
0.75844,-39.5
0.75846,-67.1
0.75848,-150.0
0.75850,-177.6
0.75852,-260.5
0.75854,-288.1
0.75856,-288.1
0.75858,-371.0
0.75860,-398.6
0.75862,-398.6
0.75864,-398.6
0.75866,-398.6
0.75868,-398.6
0.75870,-398.6
0.75872,-398.6
0.75874,-398.6
0.75876,-398.6
0.75878,-398.6
0.75880,-371.0
0.75882,-371.0
0.75884,-371.0
0.75886,-371.0
0.75888,-288.1
0.75890,-288.1
0.75892,-288.1
0.75894,-288.1
0.75896,-288.1
0.75898,-288.1
0.75900,-288.1
0.75902,-260.5
0.75904,-260.5
0.75906,-177.6
0.75908,-150.0
0.75910,-67.1
0.75912,-39.5
0.75914,-39.5
0.75916,43.4
0.75918,71.0
0.75920,153.9
0.75922,181.5
0.75924,264.3
0.75926,292.0
0.75928,292.0
0.75930,374.8
0.75932,374.8
0.75934,402.5
0.75936,485.3
0.75938,485.3
0.75940,512.9
0.75942,512.9
0.75944,595.8
0.75946,595.8
0.75948,595.8
0.75950,623.4
0.75952,623.4
0.75954,623.4
0.75956,623.4
0.75958,623.4
0.75960,623.4
0.75962,595.8
0.75964,568.2
0.75966,512.9
0.75968,485.3
0.75970,402.5
0.75972,374.8
0.75974,292.0
0.75976,292.0
0.75978,292.0
0.75980,264.3
0.75982,181.5
0.75984,181.5
0.75986,153.9
0.75988,71.0
0.75990,71.0
0.75992,43.4
0.75994,-39.5
0.75996,-39.5
0.75998,-67.1
0.76000,-67.1
0.76002,-150.0
0.76004,-177.6
0.76006,-205.2
0.76008,-260.5
0.76010,-288.1
0.76012,-371.0
