# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.69220 sec
# Suffix trimmed: 0.82358 - 0.99998 sec
# Event start: 0.69220 sec
# Event end: 0.82358 sec
# Baseline (N): 3.0
# Nickname: 6mm shoktec hi impact foam 2mm kydex · 8.4kN peak · slow decay · run 2
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.74816,-79.8
0.74818,-79.8
0.74820,-79.8
0.74822,-52.2
0.74824,-79.8
0.74826,-79.8
0.74828,-79.8
0.74830,-79.8
0.74832,-79.8
0.74834,-79.8
0.74836,-79.8
0.74838,-79.8
0.74840,-79.8
0.74842,-79.8
0.74844,-79.8
0.74846,-79.8
0.74848,-79.8
0.74850,-79.8
0.74852,-79.8
0.74854,-79.8
0.74856,-79.8
0.74858,-79.8
0.74860,-79.8
0.74862,-79.8
0.74864,-79.8
0.74866,-52.2
0.74868,-79.8
0.74870,-79.8
0.74872,-79.8
0.74874,-79.8
0.74876,-79.8
0.74878,-79.8
0.74880,-79.8
0.74882,-79.8
0.74884,-79.8
0.74886,-79.8
0.74888,-79.8
0.74890,-79.8
0.74892,-79.8
0.74894,-79.8
0.74896,-79.8
0.74898,-79.8
0.74900,-79.8
0.74902,-79.8
0.74904,-79.8
0.74906,-79.8
0.74908,-52.2
0.74910,-79.8
0.74912,-79.8
0.74914,-79.8
0.74916,-79.8
0.74918,-79.8
0.74920,-79.8
0.74922,-79.8
0.74924,-79.8
0.74926,-79.8
0.74928,-79.8
0.74930,-79.8
0.74932,-79.8
0.74934,-79.8
0.74936,-79.8
0.74938,-79.8
0.74940,-79.8
0.74942,-79.8
0.74944,-79.8
0.74946,-79.8
0.74948,-52.2
0.74950,-79.8
0.74952,-79.8
0.74954,-79.8
0.74956,-79.8
0.74958,-79.8
0.74960,-79.8
0.74962,-79.8
0.74964,-79.8
0.74966,-79.8
0.74968,-79.8
0.74970,-79.8
0.74972,-79.8
0.74974,-79.8
0.74976,-79.8
0.74978,-79.8
0.74980,-79.8
0.74982,-79.8
0.74984,-79.8
0.74986,-79.8
0.74988,-79.8
0.74990,-52.2
0.74992,-79.8
0.74994,-79.8
0.74996,-79.8
0.74998,-79.8
0.75000,-79.8
0.75002,-79.8
0.75004,-79.8
0.75006,-79.8
0.75008,-79.8
0.75010,-79.8
0.75012,-79.8
0.75014,-79.8
0.75016,-79.8
0.75018,-79.8
0.75020,-79.8
0.75022,-79.8
0.75024,-79.8
0.75026,-79.8
0.75028,-79.8
0.75030,-79.8
0.75032,-79.8
0.75034,-52.2
0.75036,-79.8
0.75038,-79.8
0.75040,-79.8
0.75042,-79.8
0.75044,-79.8
0.75046,-79.8
0.75048,-79.8
0.75050,-79.8
0.75052,-79.8
0.75054,-79.8
0.75056,-79.8
0.75058,-79.8
0.75060,-79.8
0.75062,-79.8
0.75064,-79.8
0.75066,-79.8
0.75068,3.0
0.75070,-79.8
0.75072,-79.8
0.75074,-79.8
0.75076,-52.2
0.75078,-79.8
0.75080,-79.8
0.75082,-79.8
0.75084,-79.8
0.75086,-79.8
0.75088,-79.8
0.75090,-79.8
0.75092,-79.8
0.75094,-79.8
0.75096,-79.8
0.75098,-79.8
0.75100,-79.8
0.75102,-79.8
0.75104,-79.8
0.75106,-79.8
0.75108,-79.8
0.75110,-79.8
0.75112,-79.8
0.75114,-79.8
0.75116,-79.8
0.75118,3.0
0.75120,-52.2
0.75122,-79.8
0.75124,-79.8
0.75126,-79.8
0.75128,-79.8
0.75130,-79.8
0.75132,-79.8
0.75134,-79.8
0.75136,-79.8
0.75138,-79.8
0.75140,-79.8
0.75142,-79.8
0.75144,-79.8
0.75146,-79.8
0.75148,-79.8
0.75150,-79.8
0.75152,-79.8
0.75154,-79.8
0.75156,3.0
0.75158,-79.8
0.75160,-24.6
0.75162,3.0
0.75164,-79.8
0.75166,3.0
0.75168,3.0
0.75170,3.0
0.75172,3.0
0.75174,3.0
0.75176,-79.8
0.75178,3.0
0.75180,3.0
0.75182,3.0
0.75184,-79.8
0.75186,-79.8
0.75188,3.0
0.75190,3.0
0.75192,3.0
0.75194,-79.8
0.75196,-79.8
0.75198,-79.8
0.75200,3.0
0.75202,3.0
0.75204,-52.2
0.75206,3.0
0.75208,3.0
0.75210,3.0
0.75212,3.0
0.75214,3.0
0.75216,3.0
0.75218,3.0
0.75220,3.0
0.75222,3.0
0.75224,3.0
0.75226,3.0
0.75228,3.0
0.75230,3.0
0.75232,3.0
0.75234,3.0
0.75236,3.0
0.75238,3.0
0.75240,3.0
0.75242,3.0
0.75244,3.0
0.75246,3.0
0.75248,3.0
0.75250,3.0
0.75252,3.0
0.75254,3.0
0.75256,3.0
0.75258,3.0
0.75260,3.0
0.75262,3.0
0.75264,3.0
0.75266,3.0
0.75268,3.0
0.75270,3.0
0.75272,3.0
0.75274,3.0
0.75276,3.0
0.75278,3.0
0.75280,3.0
0.75282,3.0
0.75284,3.0
0.75286,3.0
0.75288,3.0
0.75290,3.0
0.75292,3.0
0.75294,3.0
0.75296,3.0
0.75298,3.0
0.75300,3.0
0.75302,3.0
0.75304,3.0
0.75306,3.0
0.75308,3.0
0.75310,3.0
0.75312,3.0
0.75314,3.0
0.75316,3.0
0.75318,3.0
0.75320,3.0
0.75322,3.0
0.75324,3.0
0.75326,3.0
0.75328,3.0
0.75330,3.0
0.75332,3.0
0.75334,3.0
0.75336,-24.6
0.75338,3.0
0.75340,3.0
0.75342,3.0
0.75344,3.0
0.75346,3.0
0.75348,3.0
0.75350,-79.8
0.75352,-79.8
0.75354,3.0
0.75356,-79.8
0.75358,3.0
0.75360,3.0
0.75362,3.0
0.75364,3.0
0.75366,3.0
0.75368,3.0
0.75370,3.0
0.75372,3.0
0.75374,3.0
0.75376,-79.8
0.75378,3.0
0.75380,3.0
0.75382,3.0
0.75384,3.0
0.75386,3.0
0.75388,3.0
0.75390,30.7
0.75392,30.7
0.75394,30.7
0.75396,30.7
0.75398,30.7
0.75400,113.5
0.75402,113.5
0.75404,113.5
0.75406,113.5
0.75408,113.5
0.75410,141.1
0.75412,113.5
0.75414,141.1
0.75416,141.1
0.75418,141.1
0.75420,141.1
0.75422,141.1
0.75424,141.1
0.75426,141.1
0.75428,141.1
0.75430,141.1
0.75432,141.1
0.75434,141.1
0.75436,141.1
0.75438,141.1
0.75440,141.1
0.75442,224.0
0.75444,224.0
0.75446,224.0
0.75448,224.0
0.75450,224.0
0.75452,224.0
0.75454,224.0
0.75456,224.0
0.75458,224.0
0.75460,224.0
0.75462,141.1
0.75464,196.4
0.75466,224.0
0.75468,141.1
0.75470,224.0
0.75472,141.1
0.75474,141.1
0.75476,141.1
0.75478,141.1
0.75480,113.5
0.75482,113.5
0.75484,113.5
0.75486,113.5
0.75488,30.7
0.75490,30.7
0.75492,30.7
0.75494,3.0
0.75496,3.0
0.75498,3.0
0.75500,3.0
0.75502,-79.8
0.75504,-52.2
0.75506,-79.8
0.75508,-79.8
0.75510,-79.8
0.75512,-79.8
0.75514,-79.8
0.75516,-107.4
0.75518,-107.4
0.75520,-190.3
0.75522,-190.3
0.75524,-190.3
0.75526,-190.3
0.75528,-190.3
0.75530,-190.3
0.75532,-190.3
0.75534,-190.3
0.75536,-190.3
0.75538,-190.3
0.75540,-217.9
0.75542,-190.3
0.75544,-190.3
0.75546,-217.9
0.75548,-217.9
0.75550,-217.9
0.75552,-217.9
0.75554,-190.3
0.75556,-190.3
0.75558,-217.9
0.75560,-217.9
0.75562,-217.9
0.75564,-217.9
0.75566,-190.3
0.75568,-217.9
0.75570,-190.3
0.75572,-190.3
0.75574,-190.3
0.75576,-190.3
0.75578,-190.3
0.75580,-190.3
0.75582,-190.3
0.75584,-190.3
0.75586,-162.7
0.75588,-107.4
0.75590,-107.4
0.75592,-107.4
0.75594,-107.4
0.75596,-107.4
0.75598,-79.8
0.75600,-79.8
0.75602,-79.8
0.75604,-79.8
0.75606,-79.8
0.75608,-79.8
0.75610,-79.8
0.75612,-79.8
0.75614,-79.8
0.75616,-79.8
0.75618,-79.8
0.75620,3.0
0.75622,3.0
0.75624,3.0
0.75626,3.0
0.75628,3.0
0.75630,3.0
0.75632,30.7
0.75634,30.7
0.75636,30.7
0.75638,30.7
0.75640,30.7
0.75642,30.7
0.75644,30.7
0.75646,113.5
0.75648,113.5
0.75650,113.5
0.75652,113.5
0.75654,113.5
0.75656,113.5
0.75658,113.5
0.75660,113.5
0.75662,113.5
0.75664,113.5
0.75666,141.1
0.75668,113.5
0.75670,113.5
0.75672,141.1
0.75674,141.1
0.75676,113.5
0.75678,113.5
0.75680,113.5
0.75682,141.1
0.75684,113.5
0.75686,113.5
0.75688,113.5
0.75690,113.5
0.75692,113.5
0.75694,113.5
0.75696,113.5
0.75698,113.5
0.75700,113.5
0.75702,113.5
0.75704,113.5
0.75706,113.5
0.75708,113.5
0.75710,85.9
0.75712,30.7
0.75714,30.7
0.75716,30.7
0.75718,30.7
0.75720,30.7
0.75722,30.7
0.75724,30.7
0.75726,30.7
0.75728,30.7
0.75730,3.0
0.75732,3.0
0.75734,3.0
0.75736,3.0
0.75738,3.0
0.75740,3.0
0.75742,-79.8
0.75744,-79.8
0.75746,-79.8
0.75748,-79.8
0.75750,-79.8
0.75752,-79.8
0.75754,-79.8
0.75756,-107.4
0.75758,-107.4
0.75760,-107.4
0.75762,-107.4
0.75764,-107.4
0.75766,-107.4
0.75768,-190.3
0.75770,-190.3
0.75772,-190.3
0.75774,-190.3
0.75776,-190.3
0.75778,-190.3
0.75780,-190.3
0.75782,-217.9
0.75784,-190.3
0.75786,-190.3
0.75788,-217.9
0.75790,-190.3
0.75792,-190.3
0.75794,-217.9
0.75796,-217.9
0.75798,-217.9
0.75800,-217.9
0.75802,-217.9
0.75804,-217.9
0.75806,-217.9
0.75808,-217.9
0.75810,-217.9
0.75812,-217.9
0.75814,-217.9
0.75816,-217.9
0.75818,-217.9
0.75820,-217.9
0.75822,-217.9
0.75824,-217.9
0.75826,-217.9
0.75828,-217.9
0.75830,-217.9
0.75832,-217.9
0.75834,-190.3
0.75836,-190.3
0.75838,-190.3
0.75840,-190.3
0.75842,-190.3
0.75844,-190.3
0.75846,-190.3
0.75848,-107.4
0.75850,-107.4
0.75852,-107.4
0.75854,-107.4
0.75856,-107.4
0.75858,-107.4
0.75860,-107.4
0.75862,-79.8
0.75864,-107.4
0.75866,-79.8
0.75868,-79.8
0.75870,-79.8
0.75872,-79.8
0.75874,-79.8
0.75876,3.0
0.75878,3.0
0.75880,-24.6
0.75882,3.0
0.75884,3.0
0.75886,3.0
0.75888,3.0
0.75890,30.7
0.75892,30.7
0.75894,30.7
0.75896,30.7
0.75898,30.7
0.75900,30.7
0.75902,30.7
0.75904,30.7
0.75906,30.7
0.75908,30.7
0.75910,30.7
0.75912,30.7
0.75914,30.7
0.75916,30.7
0.75918,30.7
0.75920,30.7
0.75922,58.3
0.75924,30.7
0.75926,30.7
0.75928,30.7
0.75930,30.7
0.75932,30.7
0.75934,30.7
0.75936,30.7
0.75938,30.7
0.75940,30.7
0.75942,3.0
0.75944,3.0
0.75946,3.0
0.75948,3.0
0.75950,3.0
0.75952,3.0
0.75954,3.0
0.75956,-79.8
0.75958,-79.8
0.75960,-79.8
0.75962,-79.8
0.75964,-52.2
0.75966,-79.8
0.75968,-79.8
0.75970,-79.8
0.75972,-79.8
0.75974,-79.8
0.75976,-79.8
0.75978,-79.8
0.75980,-79.8
0.75982,-79.8
0.75984,-79.8
0.75986,-79.8
0.75988,-107.4
0.75990,-107.4
0.75992,-107.4
0.75994,-107.4
0.75996,-107.4
0.75998,-107.4
0.76000,-107.4
0.76002,-190.3
0.76004,-107.4
0.76006,-107.4
0.76008,-135.1
0.76010,-107.4
0.76012,-107.4
0.76014,-107.4
0.76016,-107.4
0.76018,-107.4
0.76020,-107.4
0.76022,-107.4
0.76024,-107.4
0.76026,-107.4
0.76028,-107.4
0.76030,-107.4
0.76032,-190.3
0.76034,-107.4
0.76036,-107.4
0.76038,-107.4
0.76040,-107.4
0.76042,-190.3
0.76044,-107.4
0.76046,-107.4
0.76048,-107.4
0.76050,-107.4
0.76052,-107.4
0.76054,-107.4
0.76056,-107.4
0.76058,-107.4
0.76060,-107.4
0.76062,-79.8
0.76064,-79.8
0.76066,-79.8
0.76068,-79.8
0.76070,-79.8
0.76072,-79.8
0.76074,-79.8
0.76076,-79.8
0.76078,-79.8
0.76080,-79.8
0.76082,-79.8
0.76084,-79.8
0.76086,-79.8
0.76088,3.0
0.76090,-79.8
0.76092,-79.8
0.76094,3.0
0.76096,-24.6
0.76098,-79.8
0.76100,-79.8
0.76102,3.0
0.76104,3.0
0.76106,3.0
0.76108,3.0
0.76110,3.0
0.76112,3.0
0.76114,3.0
0.76116,3.0
0.76118,3.0
0.76120,3.0
0.76122,30.7
0.76124,3.0
0.76126,30.7
0.76128,30.7
0.76130,30.7
0.76132,3.0
0.76134,30.7
0.76136,30.7
0.76138,30.7
0.76140,30.7
0.76142,30.7
0.76144,30.7
0.76146,30.7
0.76148,30.7
0.76150,30.7
0.76152,30.7
0.76154,30.7
0.76156,30.7
0.76158,30.7
0.76160,3.0
0.76162,30.7
0.76164,30.7
0.76166,30.7
0.76168,3.0
0.76170,30.7
0.76172,30.7
0.76174,30.7
0.76176,30.7
0.76178,3.0
0.76180,3.0
0.76182,3.0
0.76184,-24.6
0.76186,3.0
0.76188,3.0
0.76190,3.0
0.76192,3.0
0.76194,3.0
0.76196,-79.8
0.76198,3.0
0.76200,3.0
0.76202,3.0
0.76204,3.0
0.76206,3.0
0.76208,-79.8
0.76210,-79.8
0.76212,3.0
0.76214,3.0
0.76216,-79.8
0.76218,3.0
0.76220,-79.8
0.76222,-79.8
0.76224,-79.8
0.76226,-79.8
0.76228,-79.8
0.76230,-79.8
0.76232,-79.8
0.76234,-79.8
0.76236,-79.8
0.76238,-79.8
0.76240,-79.8
0.76242,-79.8
0.76244,-79.8
0.76246,-79.8
0.76248,-107.4
0.76250,-107.4
0.76252,-79.8
0.76254,-107.4
0.76256,-107.4
0.76258,-79.8
0.76260,-79.8
0.76262,-79.8
0.76264,-107.4
0.76266,-79.8
0.76268,-79.8
0.76270,-79.8
0.76272,-107.4
0.76274,-107.4
0.76276,-79.8
0.76278,-79.8
0.76280,-79.8
0.76282,-79.8
0.76284,-79.8
0.76286,-79.8
0.76288,-79.8
0.76290,-79.8
0.76292,-79.8
0.76294,-79.8
0.76296,-79.8
0.76298,-79.8
0.76300,-79.8
0.76302,-79.8
0.76304,-79.8
0.76306,-79.8
0.76308,-79.8
0.76310,-79.8
0.76312,-79.8
0.76314,-79.8
0.76316,-52.2
0.76318,-79.8
0.76320,3.0
0.76322,3.0
0.76324,3.0
0.76326,3.0
0.76328,3.0
0.76330,3.0
0.76332,3.0
0.76334,3.0
0.76336,3.0
0.76338,3.0
0.76340,3.0
0.76342,-79.8
0.76344,3.0
0.76346,3.0
0.76348,3.0
0.76350,3.0
0.76352,3.0
0.76354,3.0
0.76356,3.0
0.76358,-24.6
0.76360,3.0
0.76362,3.0
0.76364,3.0
0.76366,3.0
0.76368,-79.8
0.76370,-79.8
0.76372,3.0
0.76374,3.0
0.76376,-79.8
0.76378,-79.8
0.76380,-79.8
0.76382,-79.8
0.76384,-79.8
0.76386,-79.8
0.76388,-79.8
0.76390,-79.8
0.76392,-79.8
0.76394,-79.8
0.76396,-79.8
0.76398,-79.8
0.76400,-79.8
0.76402,-79.8
0.76404,-79.8
0.76406,-79.8
0.76408,-79.8
0.76410,-79.8
0.76412,-79.8
0.76414,-79.8
0.76416,-79.8
0.76418,-79.8
0.76420,-79.8
0.76422,-79.8
0.76424,-79.8
0.76426,-79.8
0.76428,-79.8
0.76430,-79.8
0.76432,-79.8
0.76434,-79.8
0.76436,-79.8
0.76438,-79.8
0.76440,-79.8
0.76442,-79.8
0.76444,-79.8
0.76446,-79.8
0.76448,-79.8
0.76450,-79.8
0.76452,-79.8
0.76454,-79.8
0.76456,-79.8
0.76458,-79.8
0.76460,-79.8
0.76462,-79.8
0.76464,-79.8
0.76466,-79.8
0.76468,-79.8
0.76470,-79.8
0.76472,-79.8
0.76474,-79.8
0.76476,-79.8
0.76478,-79.8
0.76480,-79.8
0.76482,-79.8
0.76484,-79.8
0.76486,-79.8
0.76488,-79.8
0.76490,-79.8
0.76492,-79.8
0.76494,-79.8
0.76496,-79.8
0.76498,-79.8
0.76500,-79.8
0.76502,-79.8
0.76504,-79.8
0.76506,-79.8
0.76508,-79.8
0.76510,-79.8
0.76512,-79.8
0.76514,-79.8
0.76516,-52.2
0.76518,-79.8
0.76520,-79.8
0.76522,-79.8
0.76524,-79.8
0.76526,-79.8
0.76528,-79.8
0.76530,-79.8
0.76532,-79.8
0.76534,-79.8
0.76536,-79.8
0.76538,-79.8
0.76540,-79.8
0.76542,-79.8
0.76544,-79.8
0.76546,-79.8
0.76548,3.0
0.76550,-79.8
0.76552,-79.8
0.76554,3.0
0.76556,3.0
0.76558,-52.2
0.76560,3.0
0.76562,3.0
0.76564,3.0
0.76566,-79.8
0.76568,-79.8
0.76570,-79.8
0.76572,3.0
0.76574,-79.8
0.76576,3.0
0.76578,3.0
0.76580,-79.8
0.76582,-79.8
0.76584,-79.8
0.76586,-79.8
0.76588,-79.8
0.76590,-79.8
0.76592,-79.8
0.76594,-79.8
0.76596,-79.8
0.76598,-79.8
0.76600,-52.2
0.76602,-79.8
0.76604,-79.8
0.76606,-79.8
0.76608,-79.8
0.76610,-79.8
0.76612,-79.8
0.76614,-79.8
0.76616,-79.8
0.76618,-79.8
0.76620,-79.8
0.76622,-79.8
0.76624,-79.8
0.76626,-79.8
0.76628,-79.8
0.76630,-79.8
0.76632,-79.8
0.76634,-79.8
0.76636,-79.8
0.76638,-79.8
0.76640,-52.2
0.76642,-79.8
0.76644,-79.8
0.76646,-79.8
0.76648,-79.8
0.76650,-79.8
0.76652,-79.8
0.76654,-79.8
0.76656,-79.8
0.76658,-79.8
0.76660,-79.8
0.76662,-79.8
0.76664,-79.8
0.76666,-79.8
0.76668,-79.8
0.76670,-79.8
0.76672,-79.8
0.76674,-79.8
0.76676,-79.8
0.76678,-79.8
0.76680,-79.8
0.76682,-52.2
0.76684,-79.8
0.76686,-79.8
0.76688,-79.8
0.76690,-79.8
0.76692,-79.8
0.76694,-79.8
0.76696,-79.8
0.76698,-79.8
0.76700,-79.8
0.76702,-79.8
0.76704,-79.8
0.76706,-79.8
0.76708,-79.8
0.76710,-79.8
0.76712,-79.8
0.76714,-79.8
0.76716,-79.8
0.76718,-79.8
0.76720,-79.8
0.76722,-79.8
0.76724,-79.8
0.76726,-79.8
0.76728,-79.8
0.76730,-79.8
0.76732,-79.8
0.76734,-79.8
0.76736,-79.8
0.76738,-79.8
0.76740,-79.8
0.76742,-79.8
0.76744,-79.8
0.76746,-79.8
0.76748,-79.8
0.76750,-79.8
0.76752,-79.8
0.76754,-79.8
0.76756,-79.8
0.76758,-79.8
0.76760,-79.8
0.76762,-79.8
0.76764,-79.8
0.76766,-79.8
0.76768,-79.8
0.76770,-79.8
0.76772,-79.8
0.76774,-79.8
0.76776,-79.8
0.76778,-79.8
0.76780,-79.8
0.76782,-79.8
0.76784,-79.8
0.76786,-79.8
0.76788,-79.8
0.76790,-79.8
0.76792,-79.8
0.76794,-79.8
0.76796,-79.8
0.76798,-79.8
0.76800,-79.8
0.76802,-79.8
0.76804,-79.8
0.76806,-79.8
0.76808,-79.8
0.76810,-79.8
0.76812,-79.8
0.76814,-79.8
0.76816,-79.8
0.76818,-79.8
0.76820,-79.8
0.76822,-79.8
0.76824,-79.8
0.76826,-79.8
0.76828,-79.8
0.76830,-79.8
0.76832,-79.8
0.76834,-79.8
0.76836,-79.8
0.76838,-79.8
0.76840,-79.8
0.76842,-79.8
0.76844,-79.8
0.76846,-79.8
0.76848,-79.8
0.76850,-79.8
0.76852,-52.2
0.76854,-79.8
0.76856,-79.8
0.76858,-79.8
0.76860,3.0
0.76862,3.0
0.76864,-79.8
0.76866,3.0
0.76868,-79.8
0.76870,-79.8
0.76872,-79.8
0.76874,-79.8
0.76876,-79.8
0.76878,-79.8
0.76880,3.0
0.76882,-79.8
0.76884,-79.8
0.76886,-79.8
0.76888,-79.8
0.76890,3.0
0.76892,-79.8
0.76894,-79.8
0.76896,-52.2
0.76898,3.0
0.76900,-79.8
0.76902,3.0
0.76904,3.0
0.76906,3.0
0.76908,-79.8
0.76910,3.0
0.76912,-79.8
0.76914,-79.8
0.76916,-79.8
0.76918,-79.8
0.76920,-79.8
0.76922,-79.8
0.76924,-79.8
0.76926,-79.8
0.76928,-79.8
0.76930,-79.8
0.76932,-79.8
0.76934,-79.8
0.76936,-79.8
0.76938,-79.8
0.76940,-52.2
0.76942,3.0
0.76944,-79.8
0.76946,-79.8
0.76948,-79.8
0.76950,-79.8
0.76952,-79.8
0.76954,-79.8
0.76956,3.0
0.76958,3.0
0.76960,-79.8
0.76962,3.0
0.76964,-79.8
0.76966,-79.8
0.76968,-79.8
0.76970,-79.8
0.76972,-79.8
0.76974,-79.8
0.76976,-79.8
0.76978,-79.8
0.76980,-79.8
0.76982,-24.6
0.76984,3.0
0.76986,-79.8
0.76988,-79.8
0.76990,3.0
0.76992,-79.8
0.76994,-79.8
0.76996,3.0
0.76998,-79.8
0.77000,3.0
0.77002,-79.8
0.77004,-79.8
0.77006,-79.8
0.77008,-79.8
0.77010,3.0
0.77012,-79.8
0.77014,-79.8
0.77016,-79.8
0.77018,-79.8
0.77020,-79.8
0.77022,-79.8
0.77024,-52.2
0.77026,3.0
0.77028,3.0
0.77030,3.0
0.77032,3.0
0.77034,3.0
0.77036,3.0
0.77038,3.0
0.77040,3.0
0.77042,3.0
0.77044,3.0
0.77046,3.0
0.77048,3.0
0.77050,3.0
0.77052,3.0
0.77054,3.0
0.77056,3.0
0.77058,3.0
0.77060,-79.8
0.77062,3.0
0.77064,3.0
0.77066,3.0
0.77068,3.0
0.77070,3.0
0.77072,3.0
0.77074,3.0
0.77076,3.0
0.77078,3.0
0.77080,3.0
0.77082,3.0
0.77084,3.0
0.77086,3.0
0.77088,3.0
0.77090,3.0
0.77092,3.0
0.77094,3.0
0.77096,3.0
0.77098,3.0
0.77100,3.0
0.77102,3.0
0.77104,3.0
0.77106,3.0
0.77108,-24.6
0.77110,3.0
0.77112,3.0
0.77114,3.0
0.77116,3.0
0.77118,3.0
0.77120,3.0
0.77122,3.0
0.77124,3.0
0.77126,3.0
0.77128,3.0
0.77130,3.0
0.77132,3.0
0.77134,3.0
0.77136,3.0
0.77138,3.0
0.77140,3.0
0.77142,3.0
0.77144,-79.8
0.77146,-79.8
0.77148,-79.8
0.77150,-52.2
0.77152,-79.8
0.77154,-79.8
0.77156,3.0
0.77158,3.0
0.77160,-79.8
0.77162,-79.8
0.77164,-79.8
0.77166,-79.8
0.77168,-79.8
0.77170,-79.8
0.77172,3.0
0.77174,-79.8
0.77176,-79.8
0.77178,-79.8
0.77180,-79.8
0.77182,3.0
0.77184,-79.8
0.77186,-79.8
0.77188,-79.8
0.77190,-79.8
0.77192,-79.8
0.77194,-52.2
0.77196,-79.8
0.77198,3.0
0.77200,-79.8
0.77202,-79.8
0.77204,-79.8
0.77206,-79.8
0.77208,-79.8
0.77210,-79.8
0.77212,-79.8
0.77214,-79.8
0.77216,-79.8
0.77218,-79.8
0.77220,-79.8
0.77222,-79.8
0.77224,-79.8
0.77226,-79.8
0.77228,-79.8
0.77230,-79.8
0.77232,-79.8
0.77234,-79.8
0.77236,-79.8
0.77238,-79.8
0.77240,-79.8
0.77242,-79.8
0.77244,-79.8
0.77246,-79.8
0.77248,-79.8
0.77250,-79.8
0.77252,-79.8
0.77254,-79.8
0.77256,-79.8
0.77258,-79.8
0.77260,-79.8
0.77262,-79.8
0.77264,-79.8
0.77266,-79.8
0.77268,-79.8
0.77270,-79.8
0.77272,-79.8
0.77274,-79.8
0.77276,-79.8
0.77278,-79.8
0.77280,-79.8
0.77282,-79.8
0.77284,-79.8
0.77286,-79.8
0.77288,-79.8
0.77290,-79.8
0.77292,-79.8
0.77294,-79.8
0.77296,-79.8
0.77298,-79.8
0.77300,-79.8
0.77302,-79.8
0.77304,-79.8
0.77306,-79.8
0.77308,-79.8
0.77310,-79.8
0.77312,-79.8
0.77314,-79.8
0.77316,-52.2
0.77318,-79.8
0.77320,-79.8
0.77322,-79.8
0.77324,-79.8
0.77326,-79.8
0.77328,3.0
0.77330,-79.8
0.77332,3.0
0.77334,-79.8
0.77336,-79.8
0.77338,3.0
0.77340,3.0
0.77342,3.0
0.77344,3.0
0.77346,-79.8
0.77348,-79.8
0.77350,-79.8
0.77352,-79.8
0.77354,3.0
0.77356,-79.8
0.77358,-79.8
0.77360,-24.6
0.77362,-79.8
0.77364,3.0
0.77366,-79.8
0.77368,3.0
0.77370,-79.8
0.77372,-79.8
0.77374,-79.8
0.77376,-79.8
0.77378,-79.8
0.77380,-79.8
0.77382,-79.8
0.77384,-79.8
0.77386,-79.8
0.77388,-79.8
0.77390,-79.8
0.77392,-79.8
0.77394,3.0
0.77396,3.0
0.77398,-79.8
0.77400,-79.8
0.77402,-79.8
0.77404,-79.8
0.77406,-52.2
0.77408,3.0
0.77410,3.0
0.77412,-79.8
0.77414,3.0
0.77416,-79.8
0.77418,-79.8
0.77420,3.0
0.77422,3.0
0.77424,-79.8
0.77426,-79.8
0.77428,-79.8
0.77430,-79.8
0.77432,-79.8
0.77434,-79.8
0.77436,-79.8
0.77438,-79.8
0.77440,-79.8
0.77442,-79.8
0.77444,-79.8
0.77446,-79.8
0.77448,-79.8
0.77450,-24.6
0.77452,3.0
0.77454,-79.8
0.77456,-79.8
0.77458,-79.8
0.77460,-79.8
0.77462,3.0
0.77464,-79.8
0.77466,3.0
0.77468,3.0
0.77470,3.0
0.77472,3.0
0.77474,3.0
0.77476,3.0
0.77478,3.0
0.77480,3.0
0.77482,3.0
0.77484,3.0
0.77486,3.0
0.77488,3.0
0.77490,3.0
0.77492,-52.2
0.77494,3.0
0.77496,3.0
0.77498,3.0
0.77500,-79.8
0.77502,-79.8
0.77504,3.0
0.77506,3.0
0.77508,-79.8
0.77510,3.0
0.77512,3.0
0.77514,3.0
0.77516,3.0
0.77518,3.0
0.77520,3.0
0.77522,3.0
0.77524,3.0
0.77526,3.0
0.77528,3.0
0.77530,3.0
0.77532,3.0
0.77534,3.0
0.77536,-24.6
0.77538,3.0
0.77540,3.0
0.77542,3.0
0.77544,3.0
0.77546,-79.8
0.77548,3.0
0.77550,3.0
0.77552,3.0
0.77554,3.0
0.77556,-79.8
0.77558,-79.8
0.77560,3.0
0.77562,-79.8
0.77564,3.0
0.77566,3.0
0.77568,-79.8
0.77570,-79.8
0.77572,3.0
0.77574,-79.8
0.77576,-79.8
0.77578,-79.8
0.77580,-79.8
0.77582,-52.2
0.77584,-79.8
0.77586,3.0
0.77588,3.0
0.77590,3.0
0.77592,3.0
0.77594,-79.8
0.77596,3.0
0.77598,3.0
0.77600,-79.8
0.77602,-79.8
0.77604,-79.8
0.77606,3.0
0.77608,3.0
0.77610,-79.8
0.77612,3.0
0.77614,-79.8
0.77616,-79.8
0.77618,-79.8
0.77620,-79.8
0.77622,-52.2
0.77624,-79.8
0.77626,-79.8
0.77628,-79.8
0.77630,-79.8
0.77632,-79.8
0.77634,-79.8
0.77636,-79.8
0.77638,-79.8
0.77640,-79.8
0.77642,-79.8
0.77644,-79.8
0.77646,-79.8
0.77648,-79.8
0.77650,-79.8
0.77652,-79.8
0.77654,-79.8
0.77656,-79.8
0.77658,-79.8
0.77660,-79.8
0.77662,-79.8
0.77664,-79.8
0.77666,-79.8
0.77668,-79.8
0.77670,-79.8
