# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.62646 sec
# Suffix trimmed: 0.72874 - 0.99998 sec
# Event start: 0.62646 sec
# Event end: 0.72874 sec
# Baseline (N): -24.0
# Nickname: control bare plate · 8.8kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.68220,-24.0
0.68222,-24.0
0.68224,-24.0
0.68226,58.8
0.68228,-24.0
0.68230,-24.0
0.68232,58.8
0.68234,-24.0
0.68236,-24.0
0.68238,-24.0
0.68240,-24.0
0.68242,-24.0
0.68244,-24.0
0.68246,-24.0
0.68248,-24.0
0.68250,-24.0
0.68252,-24.0
0.68254,-24.0
0.68256,-24.0
0.68258,-24.0
0.68260,-24.0
0.68262,-24.0
0.68264,-24.0
0.68266,-24.0
0.68268,-24.0
0.68270,-24.0
0.68272,-24.0
0.68274,-24.0
0.68276,-24.0
0.68278,-24.0
0.68280,-24.0
0.68282,-24.0
0.68284,-24.0
0.68286,-24.0
0.68288,-51.7
0.68290,-51.7
0.68292,-51.7
0.68294,-51.7
0.68296,-24.0
0.68298,-51.7
0.68300,-51.7
0.68302,-51.7
0.68304,-24.0
0.68306,-51.7
0.68308,-24.0
0.68310,-24.0
0.68312,-24.0
0.68314,-51.7
0.68316,-51.7
0.68318,-24.0
0.68320,-24.0
0.68322,-24.0
0.68324,-24.0
0.68326,-51.7
0.68328,-24.0
0.68330,-51.7
0.68332,-24.0
0.68334,-24.0
0.68336,-24.0
0.68338,-24.0
0.68340,-24.0
0.68342,-24.0
0.68344,-24.0
0.68346,-24.0
0.68348,-24.0
0.68350,-24.0
0.68352,-24.0
0.68354,-24.0
0.68356,-24.0
0.68358,-24.0
0.68360,-24.0
0.68362,-24.0
0.68364,-24.0
0.68366,-24.0
0.68368,-24.0
0.68370,-24.0
0.68372,-24.0
0.68374,-24.0
0.68376,-24.0
0.68378,-24.0
0.68380,-24.0
0.68382,-24.0
0.68384,-24.0
0.68386,-24.0
0.68388,-24.0
0.68390,-24.0
0.68392,-24.0
0.68394,-24.0
0.68396,-24.0
0.68398,-24.0
0.68400,-24.0
0.68402,-24.0
0.68404,-24.0
0.68406,-24.0
0.68408,-24.0
0.68410,-24.0
0.68412,-24.0
0.68414,-24.0
0.68416,-24.0
0.68418,-24.0
0.68420,-24.0
0.68422,-24.0
0.68424,-51.7
0.68426,-24.0
0.68428,-24.0
0.68430,-24.0
0.68432,-24.0
0.68434,-51.7
0.68436,-24.0
0.68438,-24.0
0.68440,-24.0
0.68442,-24.0
0.68444,-24.0
0.68446,-51.7
0.68448,-24.0
0.68450,-24.0
0.68452,-24.0
0.68454,-24.0
0.68456,-51.7
0.68458,-51.7
0.68460,-24.0
0.68462,-24.0
0.68464,-24.0
0.68466,-24.0
0.68468,-24.0
0.68470,-24.0
0.68472,-24.0
0.68474,3.6
0.68476,-24.0
0.68478,-24.0
0.68480,-24.0
0.68482,-24.0
0.68484,-24.0
0.68486,-24.0
0.68488,-24.0
0.68490,-24.0
0.68492,-24.0
0.68494,-24.0
0.68496,-24.0
0.68498,-24.0
0.68500,-24.0
0.68502,-24.0
0.68504,-24.0
0.68506,-24.0
0.68508,-24.0
0.68510,-24.0
0.68512,-24.0
0.68514,-24.0
0.68516,-24.0
0.68518,-24.0
0.68520,-24.0
0.68522,-24.0
0.68524,-24.0
0.68526,-24.0
0.68528,-24.0
0.68530,-24.0
0.68532,-24.0
0.68534,-24.0
0.68536,-24.0
0.68538,-24.0
0.68540,-24.0
0.68542,-24.0
0.68544,-24.0
0.68546,-51.7
0.68548,-24.0
0.68550,-24.0
0.68552,-24.0
0.68554,-24.0
0.68556,-24.0
0.68558,-24.0
0.68560,-24.0
0.68562,-51.7
0.68564,-51.7
0.68566,-24.0
0.68568,-51.7
0.68570,-24.0
0.68572,-24.0
0.68574,-51.7
0.68576,-51.7
0.68578,-24.0
0.68580,-24.0
0.68582,-24.0
0.68584,-24.0
0.68586,-51.7
0.68588,-24.0
0.68590,-24.0
0.68592,-24.0
0.68594,-51.7
0.68596,-24.0
0.68598,-51.7
0.68600,-24.0
0.68602,-24.0
0.68604,-24.0
0.68606,-24.0
0.68608,-24.0
0.68610,-24.0
0.68612,-24.0
0.68614,-24.0
0.68616,-24.0
0.68618,-24.0
0.68620,-24.0
0.68622,-24.0
0.68624,-24.0
0.68626,-24.0
0.68628,-24.0
0.68630,-24.0
0.68632,-24.0
0.68634,-24.0
0.68636,-24.0
0.68638,-24.0
0.68640,-24.0
0.68642,-24.0
0.68644,-24.0
0.68646,-24.0
0.68648,-24.0
0.68650,-24.0
0.68652,-24.0
0.68654,-24.0
0.68656,-24.0
0.68658,-51.7
0.68660,-24.0
0.68662,-24.0
0.68664,-51.7
0.68666,-51.7
0.68668,-51.7
0.68670,-51.7
0.68672,-51.7
0.68674,-24.0
0.68676,-51.7
0.68678,-51.7
0.68680,-24.0
0.68682,-24.0
0.68684,-24.0
0.68686,-51.7
0.68688,-51.7
0.68690,-24.0
0.68692,-51.7
0.68694,-51.7
0.68696,-51.7
0.68698,-51.7
0.68700,-24.0
0.68702,-24.0
0.68704,-24.0
0.68706,-24.0
0.68708,-24.0
0.68710,-24.0
0.68712,-24.0
0.68714,-24.0
0.68716,-51.7
0.68718,-24.0
0.68720,-51.7
0.68722,-24.0
0.68724,-51.7
0.68726,-51.7
0.68728,-24.0
0.68730,-51.7
0.68732,-24.0
0.68734,-24.0
0.68736,-24.0
0.68738,-24.0
0.68740,-24.0
0.68742,-24.0
0.68744,-24.0
0.68746,-24.0
0.68748,-24.0
0.68750,-24.0
0.68752,-24.0
0.68754,-24.0
0.68756,-24.0
0.68758,-24.0
0.68760,-24.0
0.68762,-24.0
0.68764,-24.0
0.68766,-24.0
0.68768,-24.0
0.68770,-24.0
0.68772,-24.0
0.68774,-24.0
0.68776,-24.0
0.68778,-24.0
0.68780,-24.0
0.68782,-24.0
0.68784,-24.0
0.68786,-24.0
0.68788,-24.0
0.68790,-24.0
0.68792,-24.0
0.68794,-24.0
0.68796,-24.0
0.68798,-24.0
0.68800,-24.0
0.68802,-51.7
0.68804,-24.0
0.68806,-24.0
0.68808,-24.0
0.68810,-24.0
0.68812,-51.7
0.68814,-51.7
0.68816,-51.7
0.68818,-51.7
0.68820,-51.7
0.68822,-24.0
0.68824,-24.0
0.68826,-24.0
0.68828,-24.0
0.68830,-24.0
0.68832,-24.0
0.68834,-24.0
0.68836,-24.0
0.68838,-24.0
0.68840,-24.0
0.68842,-24.0
0.68844,-24.0
0.68846,-24.0
0.68848,-24.0
0.68850,-24.0
0.68852,-24.0
0.68854,-24.0
0.68856,-24.0
0.68858,-24.0
0.68860,-24.0
0.68862,-24.0
0.68864,-24.0
0.68866,-24.0
0.68868,-24.0
0.68870,-24.0
0.68872,-24.0
0.68874,-24.0
0.68876,-24.0
0.68878,-24.0
0.68880,-24.0
0.68882,-24.0
0.68884,-24.0
0.68886,-24.0
0.68888,-24.0
0.68890,-24.0
0.68892,-24.0
0.68894,-24.0
0.68896,-24.0
0.68898,-24.0
0.68900,-24.0
0.68902,-24.0
0.68904,-24.0
0.68906,-24.0
0.68908,-24.0
0.68910,-24.0
0.68912,-24.0
0.68914,-24.0
0.68916,-24.0
0.68918,-24.0
0.68920,-24.0
0.68922,-24.0
0.68924,-24.0
0.68926,-24.0
0.68928,-24.0
0.68930,-24.0
0.68932,-24.0
0.68934,-24.0
0.68936,-24.0
0.68938,-24.0
0.68940,-24.0
0.68942,-24.0
0.68944,-24.0
0.68946,-24.0
0.68948,-24.0
0.68950,-51.7
0.68952,-24.0
0.68954,-24.0
0.68956,-24.0
0.68958,-24.0
0.68960,-24.0
0.68962,-24.0
0.68964,-24.0
0.68966,-24.0
0.68968,-24.0
0.68970,-24.0
0.68972,-24.0
0.68974,-24.0
0.68976,-24.0
0.68978,-24.0
0.68980,-24.0
0.68982,-24.0
0.68984,-24.0
0.68986,-24.0
0.68988,-24.0
0.68990,-24.0
0.68992,-24.0
0.68994,-24.0
0.68996,-24.0
0.68998,-24.0
0.69000,-24.0
0.69002,-24.0
0.69004,-24.0
0.69006,-24.0
0.69008,-24.0
0.69010,-24.0
0.69012,-24.0
0.69014,-24.0
0.69016,-24.0
0.69018,-24.0
0.69020,-24.0
0.69022,-24.0
0.69024,-24.0
0.69026,-24.0
0.69028,-24.0
0.69030,-24.0
0.69032,3.6
0.69034,-24.0
0.69036,-24.0
0.69038,-24.0
0.69040,-24.0
0.69042,-24.0
0.69044,-24.0
0.69046,-24.0
0.69048,-24.0
0.69050,-24.0
0.69052,-24.0
0.69054,-24.0
0.69056,-24.0
0.69058,-24.0
0.69060,-24.0
0.69062,-24.0
0.69064,-24.0
0.69066,-24.0
0.69068,-24.0
0.69070,-24.0
0.69072,-24.0
0.69074,-24.0
0.69076,-24.0
0.69078,-24.0
0.69080,-24.0
0.69082,-24.0
0.69084,-24.0
0.69086,-24.0
0.69088,-24.0
0.69090,-24.0
0.69092,-24.0
0.69094,-24.0
0.69096,-24.0
0.69098,-24.0
0.69100,-24.0
0.69102,-24.0
0.69104,-24.0
0.69106,-24.0
0.69108,-24.0
0.69110,-24.0
0.69112,-24.0
0.69114,-24.0
0.69116,-24.0
0.69118,-24.0
0.69120,-24.0
0.69122,-24.0
0.69124,-24.0
0.69126,-24.0
0.69128,-24.0
0.69130,-24.0
0.69132,-24.0
0.69134,-24.0
0.69136,-24.0
0.69138,-24.0
0.69140,-24.0
0.69142,-24.0
0.69144,-24.0
0.69146,-24.0
0.69148,-24.0
0.69150,-24.0
0.69152,-24.0
0.69154,-24.0
0.69156,-24.0
0.69158,-24.0
0.69160,-24.0
0.69162,-24.0
0.69164,-24.0
0.69166,-24.0
0.69168,-24.0
0.69170,-24.0
0.69172,-24.0
0.69174,-24.0
0.69176,-24.0
0.69178,-24.0
0.69180,-24.0
0.69182,-24.0
0.69184,-24.0
0.69186,-24.0
0.69188,-24.0
0.69190,-24.0
0.69192,-24.0
0.69194,-24.0
0.69196,-24.0
0.69198,-24.0
0.69200,-24.0
0.69202,-24.0
0.69204,-24.0
0.69206,-24.0
0.69208,-24.0
0.69210,-24.0
0.69212,-24.0
0.69214,-24.0
0.69216,-24.0
0.69218,-24.0
0.69220,-24.0
0.69222,-24.0
0.69224,-24.0
0.69226,-24.0
0.69228,-24.0
0.69230,-24.0
0.69232,-24.0
0.69234,-24.0
0.69236,-24.0
0.69238,-24.0
0.69240,-24.0
0.69242,-24.0
0.69244,-24.0
0.69246,-24.0
0.69248,-24.0
0.69250,-24.0
0.69252,-24.0
0.69254,-24.0
0.69256,-24.0
0.69258,-24.0
0.69260,-24.0
0.69262,-24.0
0.69264,-24.0
0.69266,-24.0
0.69268,-24.0
0.69270,-24.0
0.69272,-24.0
0.69274,-24.0
0.69276,-24.0
0.69278,-24.0
0.69280,-24.0
0.69282,-24.0
0.69284,-24.0
0.69286,-24.0
0.69288,-24.0
0.69290,-24.0
0.69292,-24.0
0.69294,-24.0
0.69296,-24.0
0.69298,-24.0
0.69300,-24.0
0.69302,-24.0
0.69304,-24.0
0.69306,-24.0
0.69308,-24.0
0.69310,-24.0
0.69312,-24.0
0.69314,-24.0
0.69316,-24.0
0.69318,-24.0
0.69320,-24.0
0.69322,-24.0
0.69324,-24.0
0.69326,-24.0
0.69328,-24.0
0.69330,-24.0
0.69332,-24.0
0.69334,-24.0
0.69336,-24.0
0.69338,-24.0
0.69340,-24.0
0.69342,-24.0
0.69344,-24.0
0.69346,-24.0
0.69348,-24.0
0.69350,-24.0
0.69352,-24.0
0.69354,-24.0
0.69356,-24.0
0.69358,-24.0
0.69360,-24.0
0.69362,-24.0
0.69364,-24.0
0.69366,-24.0
0.69368,-24.0
0.69370,-24.0
0.69372,-24.0
0.69374,-24.0
0.69376,-24.0
0.69378,-24.0
0.69380,-24.0
0.69382,-24.0
0.69384,-24.0
0.69386,-24.0
0.69388,-24.0
0.69390,-24.0
0.69392,-24.0
0.69394,58.8
0.69396,31.2
0.69398,58.8
0.69400,58.8
0.69402,58.8
0.69404,58.8
0.69406,58.8
0.69408,58.8
0.69410,58.8
0.69412,58.8
0.69414,58.8
0.69416,58.8
0.69418,58.8
0.69420,58.8
0.69422,58.8
0.69424,58.8
0.69426,58.8
0.69428,58.8
0.69430,58.8
0.69432,86.5
0.69434,86.5
0.69436,86.5
0.69438,86.5
0.69440,169.3
0.69442,169.3
0.69444,196.9
0.69446,279.8
0.69448,307.4
0.69450,307.4
0.69452,390.3
0.69454,417.9
0.69456,500.8
0.69458,528.4
0.69460,611.3
0.69462,638.9
0.69464,721.8
0.69466,749.4
0.69468,832.2
0.69470,859.9
0.69472,970.4
0.69474,970.4
0.69476,1080.8
0.69478,1163.7
0.69480,1191.3
0.69482,1301.8
0.69484,1301.8
0.69486,1384.7
0.69488,1412.3
0.69490,1412.3
0.69492,1412.3
0.69494,1412.3
0.69496,1412.3
0.69498,1412.3
0.69500,1384.7
0.69502,1301.8
0.69504,1301.8
0.69506,1191.3
0.69508,1191.3
0.69510,1163.7
0.69512,1080.8
0.69514,1053.2
0.69516,970.4
0.69518,942.7
0.69520,859.9
0.69522,859.9
0.69524,749.4
0.69526,749.4
0.69528,721.8
0.69530,638.9
0.69532,638.9
0.69534,528.4
0.69536,528.4
0.69538,500.8
0.69540,500.8
0.69542,417.9
0.69544,417.9
0.69546,417.9
0.69548,500.8
0.69550,500.8
0.69552,528.4
0.69554,611.3
0.69556,638.9
0.69558,721.8
0.69560,749.4
0.69562,832.2
0.69564,859.9
0.69566,942.7
0.69568,970.4
0.69570,1053.2
0.69572,1080.8
0.69574,1080.8
0.69576,1191.3
0.69578,1274.2
0.69580,1301.8
0.69582,1412.3
0.69584,1522.8
0.69586,1605.7
0.69588,1716.1
0.69590,1826.6
0.69592,1854.3
0.69594,1937.1
0.69596,1992.4
0.69598,2047.6
0.69600,2047.6
0.69602,2047.6
0.69604,2047.6
0.69606,1964.7
0.69608,1937.1
0.69610,1937.1
0.69612,1854.3
0.69614,1826.6
0.69616,1826.6
0.69618,1743.8
0.69620,1633.3
0.69622,1633.3
0.69624,1522.8
0.69626,1495.2
0.69628,1384.7
0.69630,1274.2
0.69632,1163.7
0.69634,1053.2
0.69636,942.7
0.69638,749.4
0.69640,611.3
0.69642,500.8
0.69644,307.4
0.69646,196.9
0.69648,86.5
0.69650,-24.0
0.69652,-134.5
0.69654,-162.1
0.69656,-272.6
0.69658,-355.5
0.69660,-383.1
0.69662,-466.0
0.69664,-521.2
0.69666,-576.5
0.69668,-604.1
0.69670,-604.1
0.69672,-687.0
0.69674,-687.0
0.69676,-687.0
0.69678,-687.0
0.69680,-687.0
0.69682,-687.0
0.69684,-604.1
0.69686,-604.1
0.69688,-576.5
0.69690,-493.6
0.69692,-466.0
0.69694,-383.1
0.69696,-355.5
0.69698,-245.0
0.69700,-162.1
0.69702,-134.5
0.69704,-24.0
0.69706,58.8
0.69708,86.5
0.69710,196.9
0.69712,279.8
0.69714,390.3
0.69716,500.8
0.69718,528.4
0.69720,611.3
0.69722,638.9
0.69724,721.8
0.69726,749.4
0.69728,832.2
0.69730,832.2
0.69732,832.2
0.69734,832.2
0.69736,832.2
0.69738,859.9
0.69740,859.9
0.69742,859.9
0.69744,859.9
0.69746,832.2
0.69748,832.2
0.69750,832.2
0.69752,749.4
0.69754,721.8
0.69756,638.9
0.69758,528.4
0.69760,500.8
0.69762,390.3
0.69764,307.4
0.69766,196.9
0.69768,169.3
0.69770,58.8
0.69772,-24.0
0.69774,-51.7
0.69776,-134.5
0.69778,-162.1
0.69780,-245.0
0.69782,-272.6
0.69784,-355.5
0.69786,-355.5
0.69788,-383.1
0.69790,-466.0
0.69792,-466.0
0.69794,-493.6
0.69796,-576.5
0.69798,-604.1
0.69800,-687.0
0.69802,-714.6
0.69804,-714.6
0.69806,-714.6
0.69808,-742.2
0.69810,-714.6
0.69812,-687.0
0.69814,-687.0
0.69816,-604.1
0.69818,-576.5
0.69820,-493.6
0.69822,-466.0
0.69824,-466.0
0.69826,-383.1
0.69828,-383.1
0.69830,-355.5
0.69832,-272.6
0.69834,-272.6
0.69836,-272.6
0.69838,-245.0
0.69840,-162.1
0.69842,-134.5
0.69844,-51.7
0.69846,-24.0
0.69848,58.8
0.69850,169.3
0.69852,196.9
0.69854,279.8
0.69856,307.4
0.69858,390.3
0.69860,417.9
0.69862,417.9
0.69864,417.9
0.69866,417.9
0.69868,417.9
0.69870,417.9
0.69872,417.9
0.69874,417.9
0.69876,417.9
0.69878,417.9
0.69880,417.9
0.69882,417.9
0.69884,445.5
0.69886,500.8
0.69888,500.8
0.69890,417.9
0.69892,417.9
0.69894,417.9
0.69896,390.3
0.69898,307.4
0.69900,279.8
0.69902,169.3
0.69904,86.5
0.69906,58.8
0.69908,-24.0
0.69910,-51.7
0.69912,-51.7
0.69914,-134.5
0.69916,-134.5
0.69918,-162.1
0.69920,-162.1
0.69922,-245.0
0.69924,-245.0
0.69926,-245.0
0.69928,-272.6
0.69930,-355.5
0.69932,-355.5
0.69934,-383.1
0.69936,-383.1
0.69938,-466.0
0.69940,-493.6
0.69942,-493.6
0.69944,-493.6
0.69946,-493.6
0.69948,-493.6
0.69950,-493.6
0.69952,-493.6
0.69954,-466.0
0.69956,-466.0
0.69958,-383.1
0.69960,-383.1
0.69962,-355.5
0.69964,-272.6
0.69966,-272.6
0.69968,-272.6
0.69970,-272.6
0.69972,-245.0
0.69974,-245.0
0.69976,-162.1
0.69978,-162.1
0.69980,-134.5
0.69982,-51.7
0.69984,-51.7
0.69986,-24.0
0.69988,-24.0
0.69990,58.8
0.69992,86.5
0.69994,86.5
0.69996,169.3
0.69998,196.9
0.70000,196.9
0.70002,196.9
0.70004,196.9
0.70006,279.8
0.70008,279.8
0.70010,279.8
0.70012,279.8
0.70014,307.4
0.70016,307.4
0.70018,279.8
0.70020,307.4
0.70022,307.4
0.70024,279.8
0.70026,279.8
0.70028,279.8
0.70030,279.8
0.70032,196.9
0.70034,196.9
0.70036,196.9
0.70038,169.3
0.70040,86.5
0.70042,86.5
0.70044,58.8
0.70046,58.8
0.70048,58.8
0.70050,-24.0
0.70052,-24.0
0.70054,-24.0
0.70056,-51.7
0.70058,-51.7
0.70060,-134.5
0.70062,-134.5
0.70064,-162.1
0.70066,-162.1
0.70068,-245.0
0.70070,-245.0
0.70072,-245.0
0.70074,-245.0
0.70076,-245.0
0.70078,-245.0
0.70080,-245.0
0.70082,-245.0
0.70084,-245.0
0.70086,-245.0
0.70088,-245.0
0.70090,-245.0
0.70092,-245.0
0.70094,-272.6
0.70096,-245.0
0.70098,-245.0
0.70100,-245.0
0.70102,-272.6
0.70104,-272.6
0.70106,-245.0
0.70108,-245.0
0.70110,-245.0
0.70112,-162.1
0.70114,-162.1
0.70116,-134.5
0.70118,-134.5
0.70120,-51.7
0.70122,-51.7
0.70124,-24.0
0.70126,-24.0
0.70128,-24.0
0.70130,-24.0
0.70132,-24.0
0.70134,-24.0
0.70136,-24.0
0.70138,-24.0
0.70140,-24.0
0.70142,58.8
0.70144,58.8
0.70146,86.5
0.70148,86.5
0.70150,169.3
0.70152,169.3
0.70154,169.3
0.70156,169.3
0.70158,196.9
0.70160,196.9
0.70162,196.9
0.70164,196.9
0.70166,169.3
0.70168,169.3
0.70170,86.5
0.70172,86.5
0.70174,86.5
0.70176,86.5
0.70178,86.5
0.70180,86.5
0.70182,86.5
0.70184,86.5
0.70186,86.5
0.70188,86.5
0.70190,58.8
0.70192,58.8
0.70194,58.8
0.70196,-24.0
0.70198,-24.0
0.70200,-24.0
0.70202,-24.0
0.70204,-51.7
0.70206,-51.7
0.70208,-134.5
0.70210,-134.5
0.70212,-134.5
0.70214,-134.5
0.70216,-134.5
0.70218,-134.5
0.70220,-134.5
0.70222,-134.5
0.70224,-162.1
0.70226,-134.5
0.70228,-162.1
0.70230,-162.1
0.70232,-162.1
0.70234,-162.1
0.70236,-245.0
0.70238,-245.0
0.70240,-245.0
0.70242,-245.0
0.70244,-245.0
0.70246,-245.0
0.70248,-245.0
0.70250,-245.0
0.70252,-162.1
0.70254,-162.1
0.70256,-134.5
0.70258,-134.5
0.70260,-134.5
0.70262,-134.5
0.70264,-134.5
0.70266,-134.5
0.70268,-134.5
0.70270,-134.5
0.70272,-51.7
0.70274,-51.7
0.70276,-51.7
0.70278,-51.7
0.70280,-51.7
0.70282,-24.0
0.70284,-24.0
0.70286,-24.0
0.70288,-24.0
0.70290,-24.0
0.70292,58.8
0.70294,31.2
0.70296,58.8
0.70298,58.8
0.70300,58.8
0.70302,58.8
0.70304,58.8
0.70306,86.5
0.70308,86.5
0.70310,86.5
0.70312,86.5
0.70314,86.5
0.70316,86.5
0.70318,86.5
0.70320,86.5
0.70322,86.5
0.70324,86.5
0.70326,86.5
0.70328,58.8
0.70330,58.8
0.70332,58.8
0.70334,58.8
0.70336,58.8
0.70338,58.8
0.70340,-24.0
0.70342,-24.0
0.70344,-24.0
0.70346,-24.0
0.70348,-24.0
0.70350,-24.0
0.70352,-24.0
0.70354,-24.0
0.70356,-24.0
0.70358,-24.0
0.70360,-24.0
0.70362,-24.0
0.70364,-24.0
0.70366,-24.0
0.70368,-24.0
0.70370,-24.0
0.70372,-24.0
0.70374,-24.0
0.70376,58.8
0.70378,58.8
0.70380,58.8
0.70382,86.5
0.70384,86.5
0.70386,86.5
0.70388,169.3
0.70390,86.5
0.70392,169.3
0.70394,169.3
0.70396,169.3
0.70398,169.3
0.70400,169.3
0.70402,169.3
0.70404,169.3
0.70406,169.3
0.70408,196.9
0.70410,196.9
0.70412,196.9
0.70414,196.9
0.70416,196.9
0.70418,196.9
0.70420,196.9
0.70422,196.9
0.70424,279.8
0.70426,224.6
0.70428,196.9
0.70430,196.9
0.70432,196.9
0.70434,196.9
0.70436,196.9
0.70438,169.3
0.70440,169.3
0.70442,169.3
0.70444,169.3
0.70446,169.3
0.70448,86.5
0.70450,169.3
0.70452,86.5
0.70454,86.5
0.70456,86.5
0.70458,58.8
0.70460,58.8
0.70462,58.8
0.70464,-24.0
0.70466,-24.0
0.70468,-24.0
0.70470,-51.7
0.70472,-51.7
0.70474,-51.7
0.70476,-134.5
0.70478,-51.7
0.70480,-134.5
0.70482,-134.5
0.70484,-134.5
0.70486,-134.5
0.70488,-134.5
0.70490,-134.5
0.70492,-162.1
0.70494,-162.1
0.70496,-162.1
0.70498,-162.1
0.70500,-162.1
0.70502,-162.1
0.70504,-162.1
0.70506,-162.1
0.70508,-162.1
0.70510,-162.1
0.70512,-162.1
0.70514,-162.1
0.70516,-162.1
0.70518,-162.1
0.70520,-134.5
0.70522,-134.5
0.70524,-134.5
0.70526,-134.5
0.70528,-134.5
0.70530,-134.5
0.70532,-134.5
0.70534,-51.7
0.70536,-51.7
0.70538,-51.7
0.70540,-51.7
0.70542,-24.0
0.70544,-51.7
0.70546,-24.0
0.70548,-24.0
0.70550,-24.0
0.70552,-24.0
0.70554,-24.0
0.70556,-24.0
0.70558,-24.0
0.70560,58.8
0.70562,58.8
0.70564,58.8
0.70566,58.8
0.70568,31.2
0.70570,58.8
0.70572,58.8
0.70574,58.8
0.70576,58.8
0.70578,58.8
0.70580,58.8
0.70582,58.8
0.70584,58.8
0.70586,58.8
0.70588,58.8
0.70590,-24.0
0.70592,-24.0
0.70594,-24.0
0.70596,-24.0
0.70598,-24.0
0.70600,-24.0
0.70602,-24.0
0.70604,-24.0
0.70606,-24.0
0.70608,-24.0
0.70610,-24.0
0.70612,-51.7
0.70614,-51.7
0.70616,-51.7
0.70618,-51.7
0.70620,-51.7
0.70622,-51.7
0.70624,-134.5
0.70626,-51.7
0.70628,-134.5
0.70630,-134.5
0.70632,-134.5
0.70634,-134.5
0.70636,-134.5
0.70638,-134.5
0.70640,-134.5
0.70642,-134.5
0.70644,-162.1
0.70646,-162.1
0.70648,-162.1
0.70650,-162.1
0.70652,-134.5
0.70654,-162.1
0.70656,-134.5
0.70658,-134.5
0.70660,-134.5
0.70662,-134.5
0.70664,-134.5
0.70666,-134.5
0.70668,-134.5
0.70670,-134.5
0.70672,-134.5
0.70674,-134.5
0.70676,-51.7
0.70678,-51.7
0.70680,-51.7
0.70682,-24.0
0.70684,-24.0
0.70686,-24.0
0.70688,-24.0
0.70690,-24.0
0.70692,-24.0
0.70694,-24.0
0.70696,-24.0
0.70698,-24.0
0.70700,-24.0
0.70702,-24.0
0.70704,-24.0
0.70706,-24.0
0.70708,58.8
0.70710,58.8
0.70712,58.8
0.70714,58.8
0.70716,58.8
0.70718,58.8
0.70720,58.8
0.70722,58.8
0.70724,58.8
0.70726,58.8
0.70728,58.8
0.70730,31.2
0.70732,58.8
0.70734,58.8
0.70736,58.8
0.70738,-24.0
0.70740,58.8
0.70742,58.8
0.70744,-24.0
0.70746,-24.0
0.70748,-24.0
0.70750,-24.0
0.70752,58.8
0.70754,58.8
0.70756,58.8
0.70758,58.8
0.70760,58.8
0.70762,58.8
0.70764,58.8
0.70766,58.8
0.70768,58.8
0.70770,58.8
0.70772,-24.0
0.70774,58.8
0.70776,58.8
0.70778,58.8
0.70780,58.8
0.70782,58.8
0.70784,58.8
0.70786,58.8
0.70788,86.5
0.70790,86.5
0.70792,86.5
0.70794,86.5
0.70796,86.5
0.70798,86.5
0.70800,86.5
0.70802,86.5
0.70804,86.5
0.70806,86.5
0.70808,86.5
0.70810,86.5
0.70812,86.5
0.70814,86.5
0.70816,86.5
0.70818,86.5
0.70820,86.5
0.70822,86.5
0.70824,86.5
0.70826,86.5
0.70828,86.5
0.70830,58.8
0.70832,58.8
0.70834,58.8
0.70836,58.8
0.70838,-24.0
0.70840,-24.0
0.70842,-24.0
0.70844,-24.0
0.70846,-51.7
0.70848,-51.7
0.70850,-51.7
0.70852,-51.7
0.70854,-51.7
0.70856,-51.7
0.70858,-51.7
0.70860,-79.3
0.70862,-134.5
0.70864,-134.5
0.70866,-134.5
0.70868,-134.5
0.70870,-134.5
0.70872,-162.1
0.70874,-134.5
0.70876,-162.1
0.70878,-162.1
0.70880,-162.1
0.70882,-162.1
0.70884,-134.5
0.70886,-162.1
0.70888,-134.5
0.70890,-134.5
0.70892,-134.5
0.70894,-134.5
0.70896,-134.5
0.70898,-134.5
0.70900,-51.7
0.70902,-51.7
0.70904,-51.7
0.70906,-51.7
0.70908,-51.7
0.70910,-51.7
0.70912,-51.7
0.70914,-51.7
0.70916,-24.0
0.70918,-24.0
0.70920,-24.0
0.70922,-24.0
0.70924,-24.0
0.70926,-24.0
0.70928,3.6
0.70930,58.8
0.70932,-24.0
0.70934,58.8
0.70936,58.8
0.70938,58.8
0.70940,58.8
0.70942,58.8
0.70944,58.8
0.70946,58.8
0.70948,58.8
0.70950,58.8
0.70952,58.8
0.70954,58.8
0.70956,58.8
0.70958,58.8
0.70960,58.8
0.70962,58.8
0.70964,58.8
0.70966,-24.0
0.70968,-24.0
0.70970,-24.0
0.70972,-24.0
0.70974,-24.0
0.70976,-24.0
0.70978,-24.0
0.70980,-24.0
0.70982,-24.0
0.70984,-24.0
0.70986,-51.7
0.70988,-51.7
0.70990,-51.7
0.70992,-51.7
0.70994,-51.7
0.70996,-51.7
0.70998,-79.3
0.71000,-51.7
0.71002,-51.7
0.71004,-134.5
0.71006,-51.7
0.71008,-134.5
0.71010,-134.5
0.71012,-134.5
0.71014,-134.5
0.71016,-51.7
0.71018,-134.5
0.71020,-51.7
0.71022,-51.7
0.71024,-51.7
0.71026,-51.7
0.71028,-51.7
0.71030,-134.5
0.71032,-134.5
0.71034,-134.5
0.71036,-134.5
0.71038,-134.5
0.71040,-51.7
0.71042,-51.7
0.71044,-51.7
0.71046,-51.7
0.71048,-51.7
